,Class,NER
18469,PERSON,薛茂竹
18466,PERSON,陳佑瑞
8793,PERSON,吳軒銘
18462,PERSON,蘇秀美
18461,PERSON,鳥松區
5237,PERSON,高清愿
18456,PERSON,甲仙區
18454,PERSON,燕巢區
18452,PERSON,蔡登山
18451,PERSON,楊娟華
5254,PERSON,云云
5285,PERSON,陳訓祥
18438,PERSON,苓雅區
18437,PERSON,袁德明
18435,PERSON,三民區
5286,PERSON,李昇奇
18488,PERSON,陳興發
18431,PERSON,陳姿芬
5142,PERSON,釋迦牟尼佛
18493,PERSON,王昌文
4886,PERSON,鍾通祥
4889,PERSON,陳蔡根
4894,PERSON,蔡鎮興
4895,PERSON,張簡龍
4896,PERSON,張乃千
4898,PERSON,劉德文
4905,PERSON,陳善慧
8873,PERSON,黃清江
4917,PERSON,前鎮區莊志明
4944,PERSON,花媽
8830,PERSON,張吉雄
18609,PERSON,林忠駿
18608,PERSON,孫致仁
8829,PERSON,蔡朝鵬
18582,PERSON,蔡睿亞
5072,PERSON,阿部
18576,PERSON,張博評
18572,PERSON,黃羽彤
18558,PERSON,衛生福利部
18505,PERSON,邱瑞金
18502,PERSON,李惠寧
18499,PERSON,藍美珍
18495,PERSON,李元新
5133,PERSON,莊朝嘉
18762,PERSON,吳應文
18430,PERSON,鄭明興
5291,PERSON,李政穎
14144,PERSON,林益世
14149,PERSON,春樹
18253,PERSON,徐府千歲
18228,PERSON,李世勣
18226,PERSON,徐懋公
5459,PERSON,劉己玄
5461,PERSON,游信智
18197,PERSON,林蒲
5465,PERSON,張槃槐
18194,PERSON,洪富賢
5473,PERSON,劉文秀
5502,PERSON,黃進雄
18184,PERSON,西南
8552,PERSON,徐志鈴
5540,PERSON,于玲燕
5546,PERSON,恰同查理．布朗
8526,PERSON,吳盈良
14255,PERSON,徐正義
14279,PERSON,蔣業維
5556,PERSON,許傳盛
5557,PERSON,張修齊
5558,PERSON,陳瑞騰
18098,PERSON,林中森
14140,PERSON,邱 志偉
18429,PERSON,鄭志良
18296,PERSON,林明輝
5397,PERSON,大溝頂
18427,PERSON,丁姬伶
18426,PERSON,謝水福
5295,PERSON,沈智荃
18422,PERSON,魏瑟瑄
18419,PERSON,邱金寶
8684,PERSON,菊姐
5301,PERSON,沈 英章
18389,PERSON,聖帝祖
18386,PERSON,拉大龜王
18373,PERSON,孫立群
18365,PERSON,馮燕
18354,PERSON,陳威仁
5317,PERSON,陳清 茂
18352,PERSON,蕭家淇
5335,PERSON,侯彩鳳
5345,PERSON,唐心
14063,PERSON,林鳳琪
14082,PERSON,陳彥嘉
5354,PERSON,大揚文
5355,PERSON,侯彩 鳳
5357,PERSON,黃啟川
5376,PERSON,陳新安
5394,PERSON,史哲
5398,PERSON,鄭淵文
11942,PERSON,林志 宏
