,Class,NER
2881,ORG,高雄市壽山動物園
35350,ORG,路竹農會
51274,ORG,澎湖白沙警分局長
51281,ORG,澎湖白沙分局長
51284,ORG,中央警官學校刑事警察學系
51286,ORG,澎湖白沙警分局
51287,ORG,澎湖縣警察局
35347,ORG,路區農會
35215,ORG,統一超商（股）公司
4973,ORG,穀物文創樂園
35180,ORG,第二選區立委
35150,ORG,交通部運輸研究所
35352,ORG,興達發電廠
2910,ORG,高市府教育局
34881,ORG,高雄市圖書館
5052,ORG,長 野縣小谷中學校
51977,ORG,中油 
51993,ORG,五星 級市府團隊
2853,ORG,臺北市立動物園
52078,ORG,台 船
52083,ORG,市警察局交通大隊
34471,ORG,市府都市發展局
34464,ORG,關務署
52087,ORG,交大
52095,ORG,保安部門
34436,ORG,香港浸會大 學
34430,ORG,韓國大巡宗教文化研究所
34420,ORG,輔大
34406,ORG,中山
34392,ORG,廣州中山大學
34493,ORG,社福慈善團體聯合會
2852,ORG,RUACH TOVA
52104,ORG,旗山分局
52117,ORG,全聯超市
2844,ORG,良善精神）非政府組織
34387,ORG,正修
34381,ORG,義守
34367,ORG,南京大學
2840,ORG,高市社會局
52121,ORG,聯合總會
34357,ORG,市府防疫團隊
5141,ORG,彩虹山宗教基金會
52130,ORG,旗山警察分局
34316,ORG,衛 生局
52132,ORG,旗山分局長
52145,ORG,國家衛生中央標準局
34388,ORG,通識教育中心
34871,ORG,高雄市交響樂團
34507,ORG,慈聯基金會
34516,ORG,香港中文大學中國城市住宅研究中心
34781,ORG,聯合後援會
34772,ORG,三埤國小
34770,ORG,路竹國小
51548,ORG,登革熱工作小組召集人環保局
34768,ORG,竹滬國小
34725,ORG,張明知公司
5075,ORG,高雄市中學
51563,ORG,政府登革熱工作小組
34633,ORG,國立高雄師範大學
51646,ORG,高市選委會
5080,ORG,長野高校
34620,ORG,孔孟學會
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
34562,ORG,香港中文大學
51936,ORG,中央國
34559,ORG,香港中文大學城市住宅研究中心
51715,ORG,全黨團
51842,ORG,福氣 教會
34549,ORG,臺北科技大學
51872,ORG,台南市商業總會
34541,ORG,景觀學系
51883,ORG,公 會
51887,ORG,中央觀光發展基金
34537,ORG,台北科技大學
34534,ORG,文化大學
34527,ORG,中文大學
34522,ORG,南京工業大學市政工程研究所
34517,ORG,大陸深圳大學
51905,ORG,稅捐處
51917,ORG,少編
34552,ORG,嘉南藥理大學環工系
51075,ORG,公民國會監督聯盟
51054,ORG,高雄公民監督國會聯盟
51036,ORG,都市計畫委員會
50328,ORG,經濟部水利署第六河川局
36816,ORG,民生醫院
50346,ORG, 高市府水利局
36812,ORG,高市府兵役局
50350,ORG,岡山空軍 官校校
36810,ORG,警察 局
36808,ORG,秘書處
36765,ORG,前金 國小
36762,ORG,高 醫院長
36758,ORG,市政府衛生局
36754,ORG,高雄榮總
36742,ORG,反賄選陣線聯盟
3131,ORG,南寧高中
4861,ORG,綜 合性老人服務中心
36862,ORG,中等學校
36731,ORG,走豬書坊
3061,ORG,龍潭購地案
36727,ORG,台北士東國小
4862,ORG,左營長輩照顧中心
4865,ORG,翠華銀
36719,ORG,高雄市政府客委會
36696,ORG,瑞祥高中
36662,ORG,高 雄市政府
36660,ORG,震南公司
36631,ORG,法規委員會
36487,ORG,立法委員
3047,ORG,立法院黨團
50428,ORG,地價評議委員會
36397,ORG,南北管
36376,ORG,四維國小合唱團
36729,ORG,美濃第一戲院
36360,ORG,高雄市長庚醫院
3142,ORG,第六河川局
50284,ORG,部門
50082,ORG,高市勞工局
37215,ORG,峰安金屬
50106,ORG,民政委員會
37207,ORG,海裕冷凍食品
50122,ORG,民政部
50124,ORG,三民區三太子
37202,ORG,振安 鋼鐵
37201,ORG,監委
37168,ORG,安鋒鋼鐵
37135,ORG,南高雄家 扶中心
37122,ORG,南高雄家扶中心
50133,ORG,大陸辦事處
37074,ORG,議會議事組
37069,ORG,法制室
50293,ORG,台北市議會開放大會
37051,ORG,市府人 事處
37046,ORG,市府人事處
37040,ORG,審查通過市府人事處
36961,ORG,統促黨
48513,ORG,澳洲ＴＱＣＳＩ
50142,ORG,小宋南部貨櫃競選總部
36894,ORG,葳錦興業
4836,ORG,國立科學工藝博物館
50174,ORG,高雄市民進黨
50184,ORG,民進黨黨團
50225,ORG,工務部門
36886,ORG,臺灣淨水設備聯盟
36877,ORG,W-Team
50255,ORG,管委會
36872,ORG,經濟部加工處
3146,ORG,經濟部水利署
36350,ORG,虎尾鎮縣立東仁國民中學
36336,ORG,東仁國民中學家長會
36333,ORG,生活教育組
35741,ORG,長榮大學運管系
50730,ORG,防疫中心
50749,ORG,誠義里
35729,ORG,高師大 體育系
50756,ORG,教育產業工會
35722,ORG,屏東教育大學
35697,ORG,市黨 部
50760,ORG,班合法
35645,ORG,南布中會
50787,ORG,台視
50793,ORG,旗山區戲院
50800,ORG,光華
2920,ORG,教育部技職司長
35634,ORG,義守大學原住民專班三年級護理系
50697,ORG,成大醫院
35631,ORG,南區原住民大專事工聯盟
35624,ORG,台灣基督長老教會
50812,ORG,大洲戲院
35618,ORG,魯凱中會
50813,ORG,中視
50820,ORG,華視
50828,ORG,不二壽司
50831,ORG,法式鄉村餐廳
35608,ORG,林園里聯會
50835,ORG,高雄商旅
50839,ORG,寒軒 國際大飯店
50841,ORG,河邊海鮮餐廳
50879,ORG,岡山郵局
4913,ORG,旗山區柯
35530,ORG,高雄市三民東區民進黨
35625,ORG,高雄原
35750,ORG,人事處
35759,ORG,樹科大休運系
50696,ORG,臺南市立醫院
3025,ORG,中信兄弟九局
36300,ORG,高雄市煙囪排放即時監測資料
36287,ORG,漢神百貨
36274,ORG,漢神聯
50568,ORG,四川省台辦
2949,ORG,教育部體育署
36259,ORG,高雄偏鄉國小
2948,ORG,縣立大同高中
50576,ORG,四川民族歌舞交流訪問團
50582,ORG,樂 山市歌舞劇團
4885,ORG,鼓山區周恆功
50591,ORG,自貢市雜技團
36222,ORG,市議會民進黨團
36097,ORG,高雄審計處
50600,ORG,四川省川劇院
2943,ORG,國立恆春工商田徑隊
36072,ORG,高市府動保處
50695,ORG,中和紀念醫院醫療防治中心
50692,ORG,政府市政會議
35872,ORG,兒童少年驗傷 醫療整合中心
50666,ORG,民 進黨籍
35877,ORG,高雄地方法院檢察署
35987,ORG,蔡英文客家後援會
50079,ORG, 　 　訓就中心
50636,ORG,太上機關
35999,ORG,政府新聞局
50617,ORG,省台辦
50613,ORG,四川民族歌舞交流團
36010,ORG,旺旺
50603,ORG,黃香菽服務處
36030,ORG,賴瑞隆前鎮區聯合競選總部
50624,ORG,法規
48511,ORG,高雄蚵仔寮漁港
44259,ORG,夢想天使希望工場
39404,ORG,法制局
43486,ORG, 台南市政府
45769,ORG,宏海遊艇
45772,ORG,國泰化工
4179,ORG,亞太國際教育協會
43483,ORG,大億麗緻酒店
43469,ORG,龜山國小
43464,ORG,普門中學
43462,ORG,天下文化事業群
45811,ORG,前台機船舶廠
45813,ORG,內政部都委會
43461,ORG,佛館
45817,ORG,東南水泥土高雄市地政局
4188,ORG,中興大學
4197,ORG,成功大學
43438,ORG,書香社
43404,ORG,高雄市公共場所室
45825,ORG,高雄市動保處
3794,ORG,經濟發展局
43398,ORG,民進黨立法院黨團
43390,ORG,國民黨立法院
43309,ORG,勞 委會
45835,ORG,新海洋遊艇公司
43272,ORG,中山大學企管系
43256,ORG,於區公所
45852,ORG,嘉信
45853,ORG,嘉鴻
43210,ORG,鳳山陸軍步校
43202,ORG,議會市政總
45856,ORG,亞港
45758,ORG,佛光山佛陀紀念館
45732,ORG,市府秘書長
4175,ORG,APAIE理事會
45725,ORG,佛光山佛陀會
45341,ORG,高雄市公民監督公僕聯盟
3934,ORG,大華派
3926,ORG,長庚醫院
45376,ORG,台灣自來水公司第七管理處
43512,ORG,五星飯店
4169,ORG,高雄醫 學大學
43509,ORG,泰國旅遊局
45528,ORG,中山大學仁武分校
3825,ORG,美國在台協會
45580,ORG,新北市政府財政局
45616,ORG,高雄港區開發公司
43507,ORG,台南市旅行商 業同業公會
43506,ORG,香格里拉台南遠 東大飯店
45640,ORG,佳平溪客家布袋戲團
43122,ORG,災防辦公室
45642,ORG,佳平溪客家布袋 戲團
43502,ORG,東南
45676,ORG,野設計•製造所
43499,ORG,鹿鳴酒店
4173,ORG,APAIE
43496,ORG,墾丁福華飯店
43495,ORG,吉帝
43494,ORG,長榮航空
43493,ORG,興國旅行社
43492,ORG,喜鴻
43490,ORG,東急集團
43489,ORG,雲嘉南區聯合服務中心
45681,ORG,樹德科大應用設計研究所
43488,ORG,韓國觀光公社
45701,ORG,樹德科大ＮＰＯ研究發展中心
45649,ORG,佳平溪文化工作協會
43514,ORG,台南市旅行商業同業公會
43118,ORG,國民黨政府
43088,ORG,長亨精密
42662,ORG,台灣製造產業大聯盟
42661,ORG,中華民國廣播節目協會
42656,ORG,台聯青年部
42652,ORG,台聯立法院
45988,ORG,高雄市石化
42649,ORG,聯合國際職業婦女協會
45989,ORG,高雄市刑大
42644,ORG,基進側翼政團
45990,ORG,鳳山國小五年級
45999,ORG,保安大隊特勤中隊
42549,ORG,高雄市法制局
46009,ORG,鐵路局
3762,ORG,高市府捷運局
46029,ORG,高雄智慧辦公室
42533,ORG,中華民國社會服務協會
46043,ORG,首爾市政府
42517,ORG,中央委員會
4350,ORG,鳳邑棉紙藝術學會
42442,ORG,梵諦岡教廷
46067,ORG,永安永新漁港
46074,ORG,彌陀漁會
42339,ORG,立委聯合競選總部
46113,ORG,中油工 會
42298,ORG,三民東區聯合競選總部
46156,ORG, 民黨
42253,ORG,旗山體育場
46165,ORG,太陽花
42234,ORG,黑派
3752,ORG,達法
45924,ORG,高雄市公私立安置機構
45918,ORG,華藝科技
42664,ORG,台灣團結聯盟
45917,ORG,鈊象電子
43082,ORG,朝友工業集團
43075,ORG,晟田科技
43069,ORG,駐龍精密
43068,ORG,東台精機集團
43018,ORG,榮民總醫院
43012,ORG,交通部路政司
42980,ORG,文藻外語學院
42958,ORG,美濃警察分駐所
42947,ORG,北海道國際航空AirDo
3784,ORG,西班牙CAF公司
42851,ORG,登革熱防治大隊
42819,ORG,路竹 地政事務所
42798,ORG,榮化公司大社廠
42788,ORG,榮化公司
4199,ORG,中山大學國 際長
45862,ORG,東哥
45863,ORG,緯航
45865,ORG,大瑞
45870,ORG,新興分局自強派出所
42782,ORG,桃源區公所
42773,ORG,六 龜
4296,ORG,高 雄市政府水利局
45899,ORG,智冠科技
45902,ORG,遊戲橘子
45906,ORG,中華網龍
42728,ORG,水保署
4311,ORG,養工處
42693,ORG,考試院
42691,ORG,宜蘭人文基金會
45911,ORG,英雄聯盟
42787,ORG,大社廠
3748,ORG,長鴻
43515,ORG,富信飯店
45305,ORG,康大
43940,ORG,二行程
44525,ORG,高雄市岡山警分局甲圍派出所
43903,ORG,國道公路警察局
44533,ORG,高雄市農業局
43895,ORG,台南市立醫院
44545,ORG,高雄旗津醫院
44553,ORG,醫事司
44556,ORG,衛服部
4075,ORG,國民 黨團
4081,ORG,國民黨高雄市黨部
44645,ORG,CNN
44680,ORG,國家通訊傳播委員會
44689,ORG,高雄有線電視公司
44697,ORG,高雄市有線電視頻道
4089,ORG,國民黨市議會黨團
43873,ORG,豐原果菜公司
44765,ORG,高雄輪船公司
43864,ORG,營養午餐
43855,ORG,豐原區農產品股份有限公司
3998,ORG,大田精密
44828,ORG,市政府環保局
43851,ORG,豐原區農會
43850,ORG,農業局長
44835,ORG,南三區環境督察大隊
44847,ORG,高雄率環境督察總隊
43843,ORG,豐原農產品股份有限公司
44849,ORG,環保署環境督察總隊
44852,ORG,中央防疫團隊
43842,ORG,台中市農業局
43999,ORG,台灣信徹蓮池功德會
44508,ORG,醫療器材及化粧品
44494,ORG,消保處
44477,ORG,彰化縣政府衛生局
44213,ORG,高雄市 議會
44207,ORG,台灣省議會
44185,ORG,高雄市技職生
44289,ORG,程關懷協會
44124,ORG,中央補助
44115,ORG,經濟部水資源局
44292,ORG,夢想天使希 望工場
44300,ORG,足協
44093,ORG,市政總質詢
44301,ORG,FIFA
44307,ORG,高市府警局
44081,ORG,日本畢業生會
44313,ORG,中華足協
4031,ORG,觀光局
44861,ORG,美國約翰霍普金斯大學
44358,ORG,中央研究院
44079,ORG,遊戲設計系
44407,ORG,政府客家事務委
44078,ORG,日本遊戲公司
4072,ORG,市議會國民黨團
44061,ORG,台日產業推動中心
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
44425,ORG,生祥樂隊
44442,ORG,市議
44048,ORG,ＨＣ公司
44043,ORG,高雄 市政府民政局
44042,ORG,高雄市政府前鎮區戶政事務所
44037,ORG,新力
44445,ORG,農委會水保局台南分局
44475,ORG,食藥署
4067,ORG,高雄事務所
43521,ORG,大八飯店
43835,ORG,豐原農產品公司
43756,ORG,正隆基金會
45089,ORG,中華民國心智障礙者體育運動總會
45092,ORG,心智障礙服 務協會
45100,ORG,高雄市婦權會
43625,ORG,高雄市立圖書總館
45103,ORG,社區婦女大學
45109,ORG,高雄市社區婦女大學
45123,ORG,高雄安全農業專區
43591,ORG,華運倉儲
45145,ORG,頂好超市
43583,ORG,中心
45182,ORG,市府客委會
3940,ORG,養工處鳳山養護科
45215,ORG,香港高地風笛隊
3939,ORG,庚醫院
45219,ORG,恆春工商儀隊
45223,ORG,恆春國小月琴隊
43578,ORG,四維行
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
4135,ORG,高雄市動物保護處
43533,ORG,遠達
43532,ORG,五福
45243,ORG,鄉代會
43531,ORG,維悅酒店
45244,ORG,花笠舞孃隊
43526,ORG,台灣縣市政府主題館
4151,ORG,新聞局
43522,ORG,品 牌旅行社
45249,ORG,天 使鼓笛隊
3937,ORG,高雄市警局交通隊
43626,ORG,高雄市立圖書館
43631,ORG,高市圖
3955,ORG,台南市長
43643,ORG,天下雜誌出版社
3994,ORG,高雄美國商會
43752,ORG,正隆燕巢
44883,ORG,台灣大學動物系
43751,ORG,正隆燕巢廠
43747,ORG,后里內埔國小
44911,ORG,高雄白派
44916,ORG,國民黨黃復興黨部
44941,ORG,白派
44949,ORG,國民黨中常會
43737,ORG,中興國小
43736,ORG,正隆
43735,ORG,第一銀行
44952,ORG,黃復興黨部
43731,ORG,安招國小紙圖書館
43758,ORG,一銀
44966,ORG,小英競選總部
43729,ORG,山隆公司
3991,ORG,AIT
3986,ORG,大揚海產/隆順漁業集團
3975,ORG,台灣港 務公司
43728,ORG,偏鄉紙圖書館
43721,ORG,山隆通運
3969,ORG,高雄市電腦公會
4133,ORG,高雄市政 府
45052,ORG,高雄市政府瀏覽衛生局
43718,ORG,山隆
43700,ORG,ＷＨＯ
3964,ORG,嘉鴻遊艇集團
3960,ORG,高雄分處
45076,ORG,自閉症協會
3992,ORG,在台協會
46194,ORG,新民國小
42224,ORG,農民 銀行
46213,ORG,高雄市府環保局
4576,ORG,高雄市代表團
4620,ORG,南台灣技職龍頭學校
47568,ORG,法國在台協會
4624,ORG,化材系
4626,ORG,模具系
40014,ORG,大桂林後援會
40006,ORG,明宗國小
47586,ORG,路竹幼兒園
47591,ORG,公立托兒所
47600,ORG,義大癌治療醫院
47607,ORG,燕巢區社區健康推動委員會
47611,ORG,高雄義大癌治療醫院
47616,ORG,義大醫療
47648,ORG,世界溜冰總會
40003,ORG,湖內區後援會
39992,ORG, 援
47694,ORG,校友會創會
47696,ORG,香港理工大學
4631,ORG,國立高雄應用 科技大學
47712,ORG,經商大學
39979,ORG,大湖國小
4661,ORG,高雄市政府交通局聯合環保局
47716,ORG,北京大學國際關係 學院
47720,ORG,日本關西大學
39972,ORG,湖內涵口圳
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
47733,ORG,新莊國小
47738,ORG,下港之聲廣播電台
47739,ORG, 台灣中油股份有限公司
4560,ORG,教育局長
4544,ORG,六龜觀光休閒協會
47557,ORG,法國外交部
47522,ORG,商儀隊
40356,ORG,China
40350,ORG, 生態交通城市聯盟
40340,ORG,加勤費
47191,ORG,市府文化局
47194,ORG,市民稅金養館
4523,ORG,茂林國家風景區管理處
47226,ORG,立委國會
40286,ORG,市政總
47309,ORG,中央流
40280,ORG,好市多
40269,ORG,刑事局緝毒中心
40261,ORG,緝毒局（DEA
40253,ORG,警政署長
4524,ORG,寶來
47741,ORG,黃淑美服務處
47406,ORG,高雄海味
47414,ORG,安邦里
4527,ORG,寶康行銷股份有限公司
40170,ORG,高市鼓岩
47468,ORG,中央客委會
40160,ORG,南市協進
47473,ORG,美濃政經教育中心
40156,ORG,中正
4541,ORG,竹梅源育樂事業股份有限公司
47482,ORG,美濃文創中心
47491,ORG,延威醒獅團
40135,ORG,崇學
4542,ORG,高雄市六龜區公所
40123,ORG, 義大犀牛球團
40121,ORG,化妝品隊
40225,ORG,三家廟
40358,ORG,Chinese Taipei
39913,ORG,高美醫專
4667,ORG,輪船公司
44214,ORG,國民大會
48083,ORG,陳菊市府團隊
39653,ORG,二○五廠
3413,ORG,紐約洋基
39609,ORG,中油五輕遷廠專案報告
48161,ORG,中華足球隊
48164,ORG,小雷鳥足球隊
39585,ORG,中油遷廠
3405,ORG,中研院
48182,ORG,足球委員會
39580,ORG,高雄市經濟發展局
39572,ORG,藝文產業育成中心
39567,ORG,高雄市心文創協會
48258,ORG,高雄市政府登革熱工作小組
48262,ORG,登革熱工作小組
39565,ORG,C.A.D
48271,ORG, 防治小組
48282,ORG,FU永福
48322,ORG,高雄市流通食品皆安全
48331,ORG,勞工 局
48334,ORG,食品安全專案小組
39512,ORG,有線電視費率審議委員會
39472,ORG,市府防治登革熱小組
48380,ORG,里辦公處
39467,ORG,緊急應變小組
4701,ORG,高雄市政府少年警察隊
4702,ORG,岡山國中
39418,ORG,教 育局
48401,ORG,高雄市公督盟
39710,ORG,高雄市立美術館
48051,ORG,高雄市議會工務委員會
39712,ORG,何創時書法藝術基金會
3417,ORG,洋基
4671,ORG,聯合環保局
47744,ORG,藍約翰文教基金會
47748,ORG,台灣塑膠公司
47752,ORG,台灣藝術股份有限公司
47758,ORG,南台灣客運
47762,ORG,務基金會
39803,ORG,台灣獨立樂團
39788,ORG,屏東縣政府觀光傳播處
39785,ORG,屏東客運公司
47763,ORG,台灣電力公司大林發電廠
47764,ORG,鳳凰國際公關
47769,ORG,台灣時報社
47771,ORG,漢王）
4694,ORG,東海 國中隊
39865,ORG,家長會長
47776,ORG,舍抄樓蘭社
39758,ORG,海味料理嚴選餐廳
47786,ORG,成功廣播電台
47794,ORG,金聲廣播電台
47801,ORG,高雄市教師 職業工會
3422,ORG,律師事務所
39738,ORG,漢來大飯店福園餐廳
47885,ORG,台灣安全促進會
47929,ORG,台中市政府
4698,ORG,修宇爆殺SHOW隊
47967,ORG,同同黨
47989,ORG,民主進 步黨
47992,ORG,鳳凰
48012,ORG,台大醫院
48014,ORG,和沛科技
47778,ORG,新上國小
4519,ORG,高雄市竹林休閒農業發展協會
3439,ORG,共和黨
40413,ORG,岡山公托中心
4380,ORG,雷神
4381,ORG,中信
41569,ORG,義大 
4387,ORG,龍德
41509,ORG,高雄市勞工局
41477,ORG,公民監督聯盟
41471,ORG,新北議會
41462,ORG,高雄市公民監督聯盟
41353,ORG,鳳山區里長聯誼會
41331,ORG,泛藍
4395,ORG,台灣區造船 工業同業公會
4396,ORG,高雄市觀光局
41301,ORG,海霸王國際企業集團
41280,ORG,高雄海味餐廳
41275,ORG,城市商旅高雄真愛館
41274,ORG,高雄中信飯店
41266,ORG,城市商旅高雄真愛館餐飲部
41265,ORG,城市商旅
41263,ORG,海霸王集團
41261,ORG,高雄海味嚴選餐廳
4421,ORG,鐵改局
41250,ORG,雄萌天團
4425,ORG,國防部軍備局
4430,ORG,台鐵
41198,ORG,青商會高雄分會
3594,ORG,國民黨籍
41197,ORG,青年工商團體
41196,ORG,仁武後援會
4437,ORG,軍備局
4371,ORG,台灣國際造船
4370,ORG,洛克希德馬汀
41780,ORG,高雄市輪船公司
41833,ORG,震南鐵限公司
46229,ORG,台中地檢署
42217,ORG,財產局
42203,ORG,政治大學地政學研究所
3678,ORG,時代力量
3641,ORG,高市議會
42197,ORG,高雄 銀行
42176,ORG,旗津區里長聯誼會
46296,ORG,資源回收中心
42161,ORG,交 通局
42096,ORG,賴瑞隆局長
46297,ORG,縣環保局
46322,ORG,高 雄市警察局
46341,ORG,李科永文教基金會捐贈圖書館
42093,ORG,大林
46519,ORG,中鴻冷軋廠
46351,ORG,李科永基金會
46400,ORG, 央
3629,ORG,中央黨部
42079,ORG,吉村美榮子團隊
42064,ORG,農友種苗公司
42028,ORG,鳳山老人活動中心
42001,ORG,防治大隊
41973,ORG,三信家商儀隊
4365,ORG,慶富
41965,ORG,眷村音樂館
41962,ORG,陸軍官校
41914,ORG,海洋立委
3625,ORG,議會民進黨團
41840,ORG,湖內分局
4366,ORG,三陽
46362,ORG,李科永圖書館
46520,ORG,第二零 五廠
46521,ORG,安衛環工程師
41180,ORG,全國青商會友
40906,ORG,行政院水保 局
40900,ORG,木水利工程學會
40894,ORG,那瑪夏區公所
40893,ORG,經濟部南區水資局
40888,ORG,高雄市政市府
46784,ORG,議會法規委員會
4500,ORG,高雄市寶來社區發展協會
40848,ORG,衛生單位
4505,ORG,高雄市阿公店長跑協會
40791,ORG,吳信良皮膚科診所
40764,ORG,厚德福餐廳
40756,ORG,高雄市十四局
40750,ORG,志明洗衣店
40744,ORG,光復饅頭店
4494,ORG,高雄市政府觀光局
40728,ORG,青年
46870,ORG,朝陽科技大學
46890,ORG,柏林食物銀行
4509,ORG,寶來國小
40716,ORG,華堂
40639,ORG,民兩黨
40620,ORG,蘇迪樂颱風
40495,ORG,高醫小兒科
40484,ORG,奇美
3441,ORG,衛生署長
4513,ORG, 寶來國中
47093,ORG,農會股份
47101,ORG,果菜公司
4514,ORG,凱匯國際企業有限公司
40422,ORG,公托中心
46863,ORG,德國柏林食物銀行
39396,ORG,味全
40909,ORG,行政院水保局
4474,ORG,旗津生命紀念館
41179,ORG,NBA
41175,ORG,華民國青商會
46522,ORG,漢翔發動機事業處
46527,ORG,台塑林園聚丙烯廠
46528,ORG,中鴻鋼鐵工業安全衛生處
41173,ORG,青商會總會
46531,ORG,中油興建工程處
46536,ORG,百凌有限公司
46539,ORG,空軍第三後勤指揮部
46545,ORG,台糖小港廠
41138,ORG,乃榮
46547,ORG,軍備局第二零五廠 
