,Class,NER
67005,EVENT,蓮潭湖畔觀光旅館開發案
13210,EVENT,COP11蒙特婁氣候變遷大會
13176,EVENT,祭祀典禮
13156,EVENT,客庄十二大節慶
13150,EVENT,華開幕式
61410,EVENT,二戰
37307,EVENT,大鵬灣
37302,EVENT,高雄國際馬拉松
102399,EVENT,春季食品展
102443,EVENT,上海春季食品展
67176,EVENT,月世界活動
13076,EVENT,美的總動員 －藝術家展覽會
102566,EVENT,旗山尊懷基金會
102572,EVENT,環評開發案論壇會場
13025,EVENT,奧運
13010,EVENT,里約奧運
87407,EVENT,彌陀區漁會
61621,EVENT,神農盃
101641,EVENT,金鏟子•祝好孕
101575,EVENT,中國國際食品飲料展
21052,EVENT,南橫馬拉松賽
21058,EVENT,南橫馬拉松活動
61953,EVENT,慶中秋里民聯歡會
21072,EVENT,星光歡迎會
101111,EVENT,台北大巨蛋案
87801,EVENT,蓮潭湖畔休閒旅館開發案
87792,EVENT,旗津沙灘渡假旅館開發案
13588,EVENT,八八風災
13583,EVENT,台南大地震
87940,EVENT,暑期青年職場體驗計畫
13579,EVENT,二二八
21102,EVENT,馬拉松路跑
61900,EVENT,104年特優暨資深鄰長表揚大會
37403,EVENT,美濃地區戲院風華系列座談
101298,EVENT,祈雨法會
66905,EVENT,中秋老人Ｋ歌大賽暨餐會
61816,EVENT,花博
87698,EVENT,南海和平倡議
42526,EVENT,中國國民黨第十九屆中央委員會第三次全 體會議
42548,EVENT,中國國民黨第十九屆中央委員會第三次全體會議
101138,EVENT,台北巨蛋案
29068,EVENT,觀光推介會
39192,EVENT,南橫馬拉松路跑活動
130327,EVENT,抗日戰爭
1476,EVENT,小港沿海六里遷村推動小組
128194,EVENT,反國道七號大寮自救會
74783,EVENT,台灣省比賽
53114,EVENT,倫敦奧運
127839,EVENT,二０一五高雄數位產業徵才活動
75497,EVENT,澎湖縣海洋雙星聯合治理會議
52589,EVENT,誠毅紙器工業區
50378,EVENT,頂荖濃平埔祭典
53102,EVENT,全運
130293,EVENT,諾曼第
73667,EVENT,第四十一屆模範父親表揚大會
75400,EVENT,暮光之城
129510,EVENT,第三十七屆克萊蒙費鴻短片影展
2530,EVENT,扁案
127886,EVENT,國道七號環評範疇界定延續會議
131212,EVENT,中山大學
53090,EVENT,金牌
75992,EVENT,二○一五世界盃巧固球錦標賽
53089,EVENT,亞運
71797,EVENT,點亮台灣•縣政來開講
32683,EVENT,馬雅各來臺一百五十週年紀念特展活動
73169,EVENT,一○四 年全國運動會
50373,EVENT,莫拉克颱風
128560,EVENT,伯夷地面高爾夫球協會會員大會
31631,EVENT,世界宗教和平大會
127803,EVENT,重劃工程竣工典禮
52487,EVENT,台南登革熱
76107,EVENT,高雄氣爆案
52305,EVENT,國際身心障礙者日
2912,EVENT,一○五年度南區技職博覽會
49312,EVENT,寶玉里後援會成立大會
126835,EVENT,乙未迎春│名家揮毫贈春聯
132765,EVENT,世界大學運動會
32492,EVENT,斯德哥爾摩症候群
31625,EVENT,宗教聯誼會
75267,EVENT,市府第十四次登革熱防治工作協調會會議
74183,EVENT,真善美慈善饗宴
33528,EVENT,美國獨立革命
73601,EVENT,百工百業後援會授證大會
53124,EVENT,區運舉重賽
32988,EVENT,首屆世界盃高爾夫球賽
127105,EVENT,國小兒童上網行為調查報告公布
129514,EVENT,克萊蒙費鴻影展市場展
2088,EVENT,木蘭聯賽
130305,EVENT,終戰
73121,EVENT,九○年全國運動會
1521,EVENT,五二０
51091,EVENT,亞太盃國際纜繩滑水錦標賽
131171,EVENT,世界海洋日─海洋的未來
75133,EVENT,智慧城市x市長論壇
589,EVENT,普度法會
134238,EVENT,佳和宮聯外道路
129349,EVENT,登革熱防治會議
128368,EVENT,花漾派對設計展
130842,EVENT,三鳳中街
30407,EVENT,Formosa雕塑雙年展
33534,EVENT,一次世界大戰
50397,EVENT,小林平埔夜祭
128043,EVENT,全國教育盃獨輪車錦標賽
2344,EVENT,二次世界大戰
71497,EVENT,打狗鐵道故事館
126660,EVENT,前鎮魚市場污水處理場改建工程
73477,EVENT,貝神祭典
73817,EVENT,馬國旅展
54327,EVENT,第九屆立法委員選舉
130759,EVENT,弱勢族群尾牙餐會
49255,EVENT,60週年慶
52157,EVENT,屏東縣東港鎮登革熱戰役
74073,EVENT,二０一五年國際港灣城市 研討會
33179,EVENT,登革熱疫情
54336,EVENT,半屏湖濕地生態地景藝術揭幕儀式
73816,EVENT,馬來西亞旅展
73807,EVENT,高市府會議
50384,EVENT,平埔夜祭活動
129251,EVENT,台中資訊月
127330,EVENT,高雄石化氣爆案
134106,EVENT,岡山四號藝文沙龍
2313,EVENT,全國黨代表大會
134105,EVENT,岡山四號藝文沙龍活化利用可行性評估說明會
74225,EVENT,桃芝颱風
50391,EVENT,阿里關平埔祭典
32671,EVENT,馬雅各來臺一百五十 週年紀念特展
32084,EVENT,食安風暴
50392,EVENT,平埔祭典
73847,EVENT,馬來西亞國際旅遊展
71755,EVENT,第十四屆第一次港都聯合助學相見歡
74721,EVENT,新北市活躍樂齡國際論壇
133908,EVENT,金牌蜜棗評鑑大賽
126394,EVENT,農曆新年到二二八
74265,EVENT,彌陀民眾服務社第廿二屆社員大會
126752,EVENT,二Ο一五旗山燈會
33638,EVENT,廟週年慶
30396,EVENT,二零一五 Formosa雕塑雙年展
54016,EVENT,二○○九世運
128224,EVENT,高雄市社會局第十三處托嬰中心
1195,EVENT,二零一六新加坡國際食 品展
633,EVENT,幸福家庭、兒童嘉年華會
53802,EVENT,台北世界大學運動會
71277,EVENT,天鵝颱風
33112,EVENT,十大獻禮大祭典
128773,EVENT,三羊盛台南
33327,EVENT,二○一五宗教生命關懷國際學術研討會
32057,EVENT,清庄事件
54001,EVENT,全國運動會開幕典禮
406,EVENT,水門案
54208,EVENT,台客舞決賽
31033,EVENT,登革熱防治工作協調會
162,EVENT,二次大戰
29720,EVENT,總統選舉
53836,EVENT,二 ○○九年世界運動會
475,EVENT,九州熊本強震
73564,EVENT,國際港灣城市研討會
3005,EVENT,民主進步黨第十六屆第一次臨時全國黨代表大會
2990,EVENT,民進黨第十六屆第一次臨時全國黨代表大會
51270,EVENT,世界特殊奧運會閉幕典禮
75885,EVENT,水域遊憩安全研習營
126968,EVENT,高雄石化氣爆事件
74215,EVENT,星星王子打擊樂團
128725,EVENT,恆春半島醫療
71735,EVENT,二零一五高雄厝立體綠化國際研討會暨成果展
52470,EVENT,真愛永恆~銀髮婚頌禮讚
74901,EVENT,高屏觀光推廣會
130412,EVENT,海洋產業研討會
72206,EVENT,一百零四年高雄市美術展
2154,EVENT,木蘭女足聯賽
72712,EVENT,蘇迪勒颱風事件
128129,EVENT,第廿六屆飢餓三十飢餓勇士大會師
132436,EVENT,長期照護國際論壇
50362,EVENT,潭子底及石螺潭排水檢討案
73465,EVENT,拉阿魯哇族樂舞
49607,EVENT,社子島開發案
54631,EVENT,國際女子棒球邀請賽
133800,EVENT,十一場政見會
32040,EVENT,清 庄事件
133807,EVENT,北基場政見說明會
2124,EVENT,木蘭足球聯賽
2403,EVENT,台灣國際扣件展
134221,EVENT,中油煉油廠座談會
127744,EVENT,高雄市高縣眷村文化發展協會
75872,EVENT,愛FUN極限-水域遊憩活動
53646,EVENT,臺灣海洋產學策進會
30724,EVENT,高雄市登革熱疫情
29606,EVENT,2016高雄愛Sharing夢時代跨年晚會
126084,EVENT,光復
130347,EVENT,台北大空襲
2104,EVENT,大專足球聯賽
33336,EVENT,宗教與心靈改革研討會
33016,EVENT,世界盃高爾夫球賽
31386,EVENT,相約澄清湖幸福花園音樂會
132761,EVENT,世運主場館
1018,EVENT,美濃福安菸葉輔導站整建工程
51245,EVENT,兩岸文化藝術饗宴
75566,EVENT,世界合唱大賽
75564,EVENT,瑪格德堡第二屆歐洲合唱大賽
49361,EVENT,五甲關帝廟
51240,EVENT,柏林國際電影節
129558,EVENT,農民節大會
31790,EVENT,ＰＡＲＴＹ
130508,EVENT,雙城交通高峰論壇
73913,EVENT,納莉
51249,EVENT,春晚
128686,EVENT,高雄電影節
73006,EVENT,太平洋港埠協會
132702,EVENT,亮　票案
128829,EVENT,小林村年糕行銷記者會
128152,EVENT,4G智慧寬頻應用城市計畫高雄市建設藍圖說明會
10826,GPE,高雄DC
1209,GPE,新加坡
40159,GPE,福林
11134,GPE,馬賽市
74457,GPE,南庄
73409,GPE,高捷美
85574,GPE,東港
19136,GPE,西城
106999,GPE,遼寧省
74372,GPE,南洲里長
51423,GPE,北與艮
22762,GPE,燕巢橫山里
72046,GPE,林民傑
95814,GPE,林園北汕里
74392,GPE,旗山廣福里
19135,GPE,杉林
43750,GPE,安招國
68078,GPE,旗山區大林里
64148,GPE,福山里福山國中
19110,GPE,河北
15712,GPE,旗山三協里馬頭山
50556,GPE,林內
74437,GPE,七三一高雄市
68057,GPE,旗山大林里
68093,GPE, 平
15797,GPE,潮州林
1130,GPE,紅毛港
60035,GPE,小港高中
95637,GPE,水湳
74491,GPE,中埔
43844,GPE,豐原區
106722,GPE,江城
31060,GPE,三民區市
133040,GPE,坪頂
10926,GPE,老虎城
10930,GPE,札摩拉
68116,GPE,岡山果菜市
10932,GPE, 札摩拉
106743,GPE,國城
15732,GPE,三協里
43880,GPE,三重
50531,GPE,潮寮
74492,GPE,紫竹寺
60049,GPE,中正高中
10951,GPE,阿國
60047,GPE,新莊高中
106772,GPE,高雄美術館特區
36289,GPE,寶隆國
68149,GPE,埤西里
43862,GPE,西螺
50546,GPE,大寮區昭明
11127,GPE,馬賽
10922,GPE,布宜諾斯艾利斯
1160,GPE,鳳山區
31151,GPE,精華行政區
85492,GPE,中華台北
50554,GPE,潭頭
22910,GPE,營舊城
85385,GPE,三民區寶玉里
43891,GPE,鼎金
43889,GPE,鼎金國
133256,GPE,大樹國中
11110,GPE,花蓮縣壽豐鄉共和村
68101,GPE,岡山果菜市場
50525,GPE,前庄
43763,GPE,竹北
11096,GPE,大甲苗圃
40167,GPE,桃園中平
11092,GPE,台南市安南區
129678,GPE,三亞
10909,GPE,阿根廷
11080,GPE,厝里
11060,GPE,花蓮
10914,GPE,Tigre
68114,GPE,岡山大鵬九村市
10921,GPE,高雄愛河
76238,GPE,市政
36544,GPE,左楠市
1121,GPE,小港區
334,GPE,鳳山
38384,GPE,梓官區潭子
105315,GPE,川堂
11732,GPE,波特蘭姊妹市
64041,GPE,勞健保
43510,GPE,金澤市
43511,GPE,弘前市
11720,GPE,中華
19188,GPE,旗后
11711,GPE,臺灣高雄
60931,GPE,高雄環
67828,GPE,興達
43520,GPE,宮城縣
67838,GPE,岡山竹圍
32212,GPE,澄和
19184,GPE,牡丹
31354,GPE,美濃永安庄
15461,GPE,鹿特丹
105563,GPE,文安里
15462,GPE,荷蘭
50601,GPE,四川
31352,GPE,上庄
36692,GPE,士林區
43523,GPE,長崎縣
50598,GPE,樂山
11645,GPE,大仁國
67846,GPE,高雄市岡山區
40235,GPE,拷潭里
43529,GPE,澳門
43530,GPE,滋賀縣
11680,GPE,斗山熊
105669,GPE,鳳山五甲
1043,GPE,前鎮
36724,GPE,嘉義大林
86319,GPE,綠營縣
86273,GPE,台東縣蘭嶼鄉
86265,GPE,蘭嶼
67625,GPE,馬頭山
61059,GPE,金門縣
22280,GPE,鼓鹽
11923,GPE,大台北
67630,GPE,高雄市內門區
32190,GPE,黃昏市場
340,GPE,高雄縣
96146,GPE,前鎮港
43497,GPE,群馬縣水上町
105107,GPE,西子灣
31362,GPE,中庄
1041,GPE,楠梓區
11886,GPE,林園區林家里
11881,GPE,高雄苓雅 區
89612,GPE,華府
86177,GPE,千葉
1031,GPE,高雄市議
1037,GPE,林園
67763,GPE,鳳山中崙社區
11817,GPE,彩虹山宗教園區
11809,GPE,大佛位
67783,GPE,北海道小港
11782,GPE,六龜區
105215,GPE,內豐
1040,GPE,大林浦
11761,GPE,燕巢大學城
105226,GPE,光興
36737,GPE,諸羅大莆林
32914,GPE,瑞興國
15475,GPE,阿姆斯特丹
60839,GPE,蔡昌達林園
33058,GPE,宜蘭縣長
36566,GPE,鼓山區市
107001,GPE,瀋陽市
43720,GPE,大園五權國小
11389,GPE,永安區
19175,GPE,山東
32919,GPE,鳳山瑞興國
11384,GPE,永安
11383,GPE,高雄市永安區
106117,GPE,壽華路口
22630,GPE,新竹縣
22635,GPE,新竹市政府
129787,GPE,宋貴龍
53516,GPE,遶境
36568,GPE,鳳山區市
50574,GPE,川劇
11368,GPE,新港社區
60351,GPE,高雄鹽埕
22656,GPE,苗栗縣竹南鎮
11358,GPE,旅高
11352,GPE,北京
36353,GPE,斗六市
15584,GPE,台南大地震
60348,GPE,日治
22690,GPE,全台
22708,GPE,阿蓮
106281,GPE,台北市中正區
19171,GPE,杉林區
50570,GPE,巴蜀
132893,GPE,台中巿
11369,GPE,福利
19179,GPE,茂林
1089,GPE,紅毛港遷村
11446,GPE,南韓
105834,GPE,議員
19176,GPE,聚竹
43553,GPE,卅七里
105860,GPE,閩南
95985,GPE,大寮區光武里
129940,GPE,新台北市
11585,GPE,竹西
11579,GPE,竹東三里
105870,GPE,葫蘆墩
11575,GPE,竹南
11568,GPE,台一線岡山
95980,GPE,中正路
11559,GPE,蘆洲區
40214,GPE,拷潭
1081,GPE,大林蒲
31348,GPE,留美
64060,GPE,市籍
1063,GPE,德國魯爾
11543,GPE,蘆洲
1066,GPE,大林蒲遷村
105922,GPE,岡山眷村
85824,GPE,岡山路竹
60684,GPE,援中港
53445,GPE,霧峰林
72498,GPE,高雄社
11479,GPE,亞灣
15526,GPE,澳洲
36574,GPE,五甲
11452,GPE,香港
36571,GPE,鳳山市
60745,GPE,大林蒲六里
36276,GPE,小林國小
59858,GPE,柬國
60014,GPE,高雄市大寮工業區
40103,GPE,中市
1492,GPE,新港
83894,GPE,三民區興德里
44446,GPE,赤西里
83867,GPE,瑞 豐
23515,GPE,左營楠梓
9745,GPE,勤和
40099,GPE,屏山
83863,GPE,瑞豐
9738,GPE,桃源區
74884,GPE,星國
59527,GPE,洪辦
9696,GPE,舊城國
89808,GPE,南高雄市
9815,GPE,神奈川縣
108948,GPE,北高雄區
95316,GPE,高雄鳳山
59498,GPE,苓雅區林德里
59485,GPE,巴西聖保羅市
9659,GPE,臺南
59453,GPE, | 3 | 
109045,GPE,代天府
59449,GPE,熱帶城
109066,GPE,台灣場
1517,GPE,雲林縣長
109073,GPE,DC
83807,GPE,高雄瑞豐夜市
95311,GPE,陸方
64220,GPE,旗山市區
9583,GPE,全球港灣城市
1516,GPE,新北市
83784,GPE,高雄瑞豐
84019,GPE,岡山海線
108657,GPE,青學苑
68296,GPE,北屏東
108297,GPE,高雄鼓山區
108314,GPE,西洋
59715,GPE,雄中
133667,GPE,解州
59712,GPE, 楠梓
50380,GPE,高雄甲仙區
84193,GPE,底特律
40115,GPE,彰化東山
1441,GPE,北高
9933,GPE,法國
9932,GPE,南非辛巴威
40114,GPE,安慶
84100,GPE,高縣縣
89795,GPE,新灣區
84090,GPE,林園大寮區
84062,GPE,高雄 縣市
50379,GPE,平埔
9900,GPE,屏東市
33232,GPE,連江縣長
74765,GPE,平鎮區
129151,GPE,屏東縣定
44437,GPE,梓官區赤崁
23420,GPE,賴隆溪
133670,GPE,關公
9865,GPE,蚵仔寮
9860,GPE,蚵仔寮特定區
84057,GPE,旗津鼓山市
84038,GPE,梓信里
95374,GPE,鳳誠社區
95385,GPE,日宇
1524,GPE,新北
59405,GPE,左營區新莊高中
35870,GPE,前鎮區前鎮
35675,GPE,賴瑞隆前鎮
68661,GPE,鳳林
59079,GPE,比利時
83380,GPE,紀國棟
50351,GPE,岡山石潭里
59078,GPE,高雄仁武
23845,GPE,新園
30761,GPE,三民西區
23853,GPE,岡山地區
68677,GPE,大林 蒲
74915,GPE,馬來西亞新山市
35643,GPE,南投縣信義鄉
58969,GPE,台南佳里
68705,GPE,鳳源里
50356,GPE,岡山石螺潭
83303,GPE,福誠高中
83284,GPE,蒙古
1560,GPE,屏東縣
23875,GPE,岡 山
95033,GPE,明頂
9302,GPE,青森
9301,GPE,八王子市
50321,GPE,天津
58890,GPE,南寧市
50303,GPE,南投縣
45010,GPE,鎮南里
1563,GPE,屏東
9266,GPE,新竹市
9261,GPE,汶萊
9259,GPE,嘉義 縣
83296,GPE,沙灘
50360,GPE,福興里
9402,GPE,南海
9409,GPE,三民
95204,GPE,連江縣
44534,GPE,黃龍
1535,GPE,北市
23555,GPE,福山里
83740,GPE,高雄鄉
109128,GPE,台南市龍崎區崎頂里
83689,GPE,Bavaria
33242,GPE,三民區灣字里別
68514,GPE,龍肚
59282,GPE,台灣屏東
68520,GPE,廣興
59228,GPE,馬金
35733,GPE,高雄市體育處
74887,GPE,高雄熊
23723,GPE,明德新村
44714,GPE,高直轄
83564,GPE,左營果貿
1546,GPE,台南縣市
9418,GPE,行政區
40082,GPE,高市壽天
40083,GPE,屏東大平
109380,GPE,凡籍
9443,GPE,哈瑪星社區
10022,GPE,高雄長庚醫院
129034,GPE,欣巴巴
109318,GPE,瀾宮
40090,GPE,南市善化
44827,GPE,高市三民
44814,GPE,三民東
74890,GPE,黑沙
73192,GPE,高雄市桃源區
64256,GPE,燕巢鄉
23294,GPE,中里里
68263,GPE,京城
15958,GPE,東方大鎮
44080,GPE,公 司
72567,GPE,台南市行政區
11975,GPE,阿蓮區
107453,GPE,月托費
44082,GPE,日本籍
84854,GPE,高雄路竹
23044,GPE,寶玉里
44105,GPE,大旗美
15831,GPE,波灣
107644,GPE,大陸東北遼寧省
107646,GPE,哈爾濱市
23077,GPE,臺中市東勢區
107653,GPE,黑龍江省
72625,GPE,阿公店水庫
59866,GPE,柬 國
133626,GPE,福建
23085,GPE,臺中縣
10609,GPE,馬紹爾群島共和國
107677,GPE,屏三縣市
59847,GPE,金邊
84621,GPE,黃家江夏古厝
84600,GPE,林園港埔
107697,GPE,大連市
1309,GPE,臺北市
84598,GPE,旗美杉內
23111,GPE,臺中市豐原區
36207,GPE,鼓岩國
15851,GPE,杜拜所
107728,GPE,寶來國小
107743,GPE,寶來國
95478,GPE,內門區溝坪社區
84928,GPE,太灣
84982,GPE,竹後
10683,GPE,楠梓民
50524,GPE,後庄
68160,GPE,左營大路埤仔頭市
68173,GPE,獅湖
22953,GPE,濟興長
51430,GPE,南 
95555,GPE,彰投縣市
22957,GPE,台灣美
10785,GPE,水岸
10784,GPE,橫濱
1226,GPE,大林
85155,GPE,新加 坡
66198,GPE,高雄新市鎮
85148,GPE,曼谷
85111,GPE,雪梨
107267,GPE,高雄工
71950,GPE,大台中
107288,GPE,仁武工業區
36257,GPE,銀川
44066,GPE,愛媛縣
44064,GPE,松山市
19095,GPE,服台
85038,GPE,基市
15810,GPE,森林園區
44181,GPE,溪洲
10718,GPE,高雄市政府
85059,GPE,基隆 市
1246,GPE,苗栗
10724,GPE,南臺灣
85107,GPE,墨爾本
50523,GPE,中厝
10745,GPE,六堆高屏
10719,GPE,六堆
10806,GPE,神戶
84582,GPE,美濃愛鄉
15877,GPE,張世朋
84441,GPE,瑞北路夜市
108014,GPE,高屏縣市
50405,GPE,　縣市
38559,GPE,新祥
108061,GPE,矽谷
44296,GPE,中華隊
108149,GPE,紐約
10217,GPE,關島
10198,GPE,巴黎
108164,GPE,美方
10191,GPE,駐法
84425,GPE,小港二行政區
129384,GPE,里港鄉
108183,GPE,紐約市
129390,GPE,新園鄉
23233,GPE,高雄六龜
10156,GPE,梓官
133660,GPE,山西
40118,GPE,新竹關西
10140,GPE,鹽埕
36011,GPE,前鎮區肉豆公
95411,GPE,新建工程處
44322,GPE,伊拉克
108256,GPE,挪威
33195,GPE,馬里蘭
59735,GPE,寶字里別
59725,GPE,長城里
1413,GPE,中芸
10106,GPE,日商
40117,GPE,嘉義和興
10161,GPE,前金
10277,GPE,楠梓
23211,GPE,苓雅夜市
10285,GPE,新興
19070,GPE,中區
10513,GPE,鳳山新城
10499,GPE,六龜區中興里尾庄
89728,GPE,檨仔
10480,GPE,嘉義縣
59842,GPE,金邊市
10465,GPE,茂林國
84548,GPE,高雄城鄉
107844,GPE,宜蘭礁溪
30881,GPE,內惟國
59838,GPE,柬埔寨
89732,GPE,六龜寶來
1348,GPE,小港區港
40148,GPE,首爾
129429,GPE,高屏溪水質水量保護區
10381,GPE,高捷
89735,GPE,楠梓區隆昌里
10286,GPE,大社
10291,GPE, 小港
10298,GPE,鳥松
10300,GPE,橋頭
107997,GPE,南高屏縣市
10309,GPE, 前鎮區
107762,GPE,高雄高中
74677,GPE,光榮里
73199,GPE,來義
107964,GPE,鹽埕埔
95445,GPE,高雄鳳山區
40127,GPE,中市美群
107949,GPE,哈馬星
133631,GPE,泉州
84459,GPE,崗山仔
11983,GPE,高雄市岡山
89549,GPE,美行
22214,GPE,三地門
41993,GPE,義大
20596,GPE,瑞豐夜市
66582,GPE,元長
37799,GPE,枋寮
