,Class,NER
14338,PERSON,楊碧川
14318,PERSON,陳銘城
14317,PERSON,世文
14297,PERSON,林芝宇
14282,PERSON,戴淑芬
14279,PERSON,蔣業維
14255,PERSON,徐正義
14149,PERSON,春樹
14144,PERSON,林益世
14140,PERSON,邱 志偉
14357,PERSON,安京煥
14082,PERSON,陳彥嘉
14456,PERSON,張丞賢
7879,PERSON,曾乾瑜
14586,PERSON,劉達振
7748,PERSON,吳女
7758,PERSON,吳敏貞
14566,PERSON,宋國榮
7765,PERSON,高雄區
14555,PERSON,于玉萍
14552,PERSON,陳景星
14549,PERSON,侯勝賢
14541,PERSON,柯耀程
14540,PERSON,黃志煌
14539,PERSON,王瑞琮
14535,PERSON,米芾
7894,PERSON,方德隆
14531,PERSON,陳瑩琳
7806,PERSON,劉江
7812,PERSON,陳綵凰
14523,PERSON,鄭輝雄
14522,PERSON,蔡嘉琛
14521,PERSON,盧曉騏
14520,PERSON,陳天才
14512,PERSON,葉國華
7845,PERSON,許坤揚
14506,PERSON,蘇信雄
14504,PERSON,丁偉安
7870,PERSON,李淑惠
14471,PERSON,李科永紀
14530,PERSON,簡 順能
14063,PERSON,林鳳琪
8081,PERSON,詹嘉郁
13925,PERSON,陳少卿
13462,PERSON,吳清基
13457,PERSON,李炷烽
13455,PERSON,許村郎布莊
13449,PERSON,王玉發
13447,PERSON,布莊
13446,PERSON,賴繁光
8793,PERSON,吳軒銘
13442,PERSON,楊秋興
13439,PERSON,王金平
8806,PERSON,蔡茂耀
13421,PERSON,黃茂雄
13418,PERSON,陳啟昌
13471,PERSON,林天生
13417,PERSON,宋楚 瑜
8829,PERSON,蔡朝鵬
13406,PERSON,吳水河
8830,PERSON,張吉雄
8873,PERSON,黃清江
8888,PERSON,黃義英
13322,PERSON,林清益
8893,PERSON,鳳興里
13302,PERSON,黃昭星
8904,PERSON,簡志強
13267,PERSON,黃 秀美
13265,PERSON,黃祺鳴
13255,PERSON,江夏萬戶黃
13416,PERSON,吳響峻
13473,PERSON,吳清菊
13474,PERSON,吳德祥
13484,PERSON,高雄熊
8085,PERSON,邱志 偉
8111,PERSON,洪梅珍
8119,PERSON,曾莉莉
8129,PERSON,許鳳文
8132,PERSON,瑞祥高中
8133,PERSON,瑞祥高
8181,PERSON,張復聚
13857,PERSON,恭賀
13817,PERSON,涂醒哲
8215,PERSON,韓明榮
8222,PERSON,萬巴德
8233,PERSON,陳金德
13745,PERSON,陳天爵
13741,PERSON,阿曼阿拉伯文
13735,PERSON,Abdulhussain Dawani
13731,PERSON,巴林 Gulfdallynews
8382,PERSON,洪奇昌
8425,PERSON,蔡其昌
13715,PERSON,葉湟淇
13710,PERSON,阿曼Oman Daily Observer
8526,PERSON,吳盈良
8552,PERSON,徐志鈴
13617,PERSON,壽山動物園
13566,PERSON,梁明輝
13549,PERSON,莊金國
8684,PERSON,菊姐
13492,PERSON,熊粉
14605,PERSON, 古秀妃
7699,PERSON,何志偉
7681,PERSON,郝龍斌
14626,PERSON,余玲雅
15044,PERSON,黃順得
15043,PERSON,梁宏安
7492,PERSON,辛在勤
15040,PERSON,羅木松
15039,PERSON,陳興福
15038,PERSON,高雄巿
15034,PERSON,陳盈金
15032,PERSON,紅毛港朝天宮
15028,PERSON,太文
15027,PERSON,廖淑紅
15026,PERSON,陳柏宇
15023,PERSON,陳淑貞
15045,PERSON,周詩盈
15022,PERSON,蔡輔雄
7508,PERSON,許春美
15019,PERSON,林水松
15018,PERSON,徐昕妤
15016,PERSON,無極
7516,PERSON,戴文正
15012,PERSON,鍾秀蘭
15011,PERSON,李俊
15010,PERSON,梁良 義
15007,PERSON,張簡慶賓
15004,PERSON,湯榮祥
15002,PERSON,謝陳滿
15001,PERSON,李炳丁
15021,PERSON,郭三源
15047,PERSON,陳來座
15049,PERSON,劉燕美
15050,PERSON,皇極玉
7449,PERSON,國際冠君
7450,PERSON,國際
7451,PERSON,張簡麗琴
7453,PERSON,李州正
7476,PERSON,智鴻
15090,PERSON,鄭宗哲
15088,PERSON,蘇石盾
15087,PERSON,陳進壽
7479,PERSON,陳振坤
15084,PERSON,謝錫亭
15083,PERSON,郭賴富美
15082,PERSON,邵海溪
15078,PERSON,王銀寶
15077,PERSON,李楊淑華
15073,PERSON,何宏鈞
15071,PERSON,黃珮縈
15070,PERSON,許詩敏
15069,PERSON,柯明昇
15067,PERSON,唐文禎
15061,PERSON,林振聰
15059,PERSON,林太任
15058,PERSON,李張卿春
7488,PERSON,陳志成
15055,PERSON,吳秋珠
15054,PERSON,林寬鈿
15053,PERSON,梁進壽
15052,PERSON,許省盛
15000,PERSON,梁茂德
13237,PERSON,陳玉盆
14999,PERSON,黃太乙
14997,PERSON,吳文雄
14953,PERSON,陳佩恩
14949,PERSON,林吳
14948,PERSON,李來金
14947,PERSON,湯宗慶
14946,PERSON,玄明宮
14944,PERSON,鄭榮洲
7544,PERSON,趙天霖
14940,PERSON,黃竹芳
14939,PERSON,梁進雄
14938,PERSON,鄭宗輔
14937,PERSON,蔡委霖
14936,PERSON,鄭樹
7530,PERSON,張惠美
14935,PERSON,希夷堂王 忠勇
7561,PERSON,司馬昭
7564,PERSON,李昆澤
7594,PERSON,鐘嘉德
7597,PERSON,張揆
14761,PERSON,Ｍｏｈａｍｍｅｄ
7619,PERSON,達海
14737,PERSON,魏煥忠
14728,PERSON,廖港民
7634,PERSON,張新榮
14678,PERSON,陳菊前
7639,PERSON,尤潔
14627,PERSON,中山大學亞太所
7554,PERSON,陽明
14955,PERSON,楊弼合
14956,PERSON,陳曾惠琴
14957,PERSON,楊詞媛
14996,PERSON,黃萬有
7519,PERSON,谷縱
14994,PERSON,白啟宏
7520,PERSON,古玉花
14991,PERSON,宋素娟
7522,PERSON,高義展
14989,PERSON,黃鎮榮
14988,PERSON,謝 憲忠
14987,PERSON,簡春甲
14986,PERSON,潘明傳
7524,PERSON,伊斯坦大．貝雅夫
14983,PERSON,陳秋萍
7526,PERSON,谷縱·喀勒芳安
14980,PERSON,蘇建雄
14978,PERSON,陳明全
14977,PERSON,江福生
14975,PERSON,李振頡
14972,PERSON,陳國禎
14971,PERSON,黃逸萱
14970,PERSON,楊家豪
14969,PERSON,蘇發成
14967,PERSON,林玉琴
14966,PERSON,郭信良
14965,PERSON,林佼燕
14964,PERSON,范水旺
14961,PERSON,李美玉
7528,PERSON,長高義展
14998,PERSON,張芳甄
7434,PERSON,紅毛港
8918,PERSON,吳麗慧
13230,PERSON,黃永光
10561,PERSON,Ignacio Camacho
10571,PERSON,藍波安
10573,PERSON,Burghard Pieske
11772,PERSON,朱元祥
10584,PERSON,王端仁
10589,PERSON,喀勒芳安
11751,PERSON,陳文瑞
10602,PERSON,夏曼
11744,PERSON,樹德
11742,PERSON,陳茂霖
11739,PERSON,樹德家商
10619,PERSON,瑞興國
11833,PERSON,六龜大佛
10620,PERSON,李翊騏
11724,PERSON,蘇彥綸
10621,PERSON,林歆育
10622,PERSON,楠梓國
10626,PERSON,林雲峰
10627,PERSON,蔡盷倢
11696,PERSON, 二軍
10633,PERSON,郭哲均
11690,PERSON,金國中
11688,PERSON,鍾毓英
10642,PERSON,王竫詒
11675,PERSON,倪國展
11671,PERSON,忠孝國
11726,PERSON,潘成鴻
10645,PERSON,張簡智鵬
10483,PERSON,永懷堂
11879,PERSON,呂繼承
12139,PERSON,古屋圭司
12135,PERSON,沈斯淳
12129,PERSON,張花冠
12128,PERSON,安倍晉三
12111,PERSON,岸信夫
12106,PERSON,岸 信夫
10197,PERSON,張銘忠
10223,PERSON,查莫洛
10225,PERSON,茱迪思．旺帕
10226,PERSON,哈國瑞
10233,PERSON,賴碧娜
10324,PERSON,蘇俊傑
11878,PERSON,仁愛里
11947,PERSON,孝兒
11913,PERSON,林家里長
10374,PERSON,高捷
10438,PERSON,海頓
11907,PERSON,凌志亨
11906,PERSON,郭泰山
11898,PERSON,吳石南
10439,PERSON,黃條讚
10442,PERSON,懷特
11887,PERSON,林明田
10449,PERSON,黃金煌
10458,PERSON,李登輝
10475,PERSON,凱特
11942,PERSON,林志 宏
11662,PERSON,斗山熊
11660,PERSON,金政
11656,PERSON,王家宏
11370,PERSON,蘇國禎
10874,PERSON,范植谷
11367,PERSON,新港里
10925,PERSON,札摩拉
11318,PERSON,黃仲銘
10970,PERSON,琍琍
11272,PERSON,吳釗燮
10976,PERSON,郭同志
11197,PERSON,林金柱
11192,PERSON,洪進財
11185,PERSON,謝 水福
11180,PERSON,王耀裕
11371,PERSON,蘇國 禎
11178,PERSON,劉晟熙
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11000,PERSON,文昌帝君
11153,PERSON, Madame Dominique VLASTO
11006,PERSON,曹公國
11136,PERSON,Monsieur Didier PARAKIAN
11029,PERSON,劉耀元
11044,PERSON,謝琍琍
11056,PERSON,王阿
11086,PERSON,顏 寬恆
11123,PERSON,Monsieur Jean ROATTA
10996,PERSON,洪建發
11372,PERSON,何應成
11373,PERSON,姚雨靜
11381,PERSON,何擇良
10646,PERSON,謝福財
10652,PERSON,張駿煌
10656,PERSON,小柯茗 竤
11643,PERSON,林讚新
11634,PERSON,徐榮根
11633,PERSON,忠孝國中
11630,PERSON,趙偉城
11616,PERSON,李昱德
10665,PERSON,劉二銓
11613,PERSON,李東原
11612,PERSON,大仁國中
11610,PERSON,金政均
11576,PERSON,王耀弘
11555,PERSON,李倩萍
11554,PERSON,黃林玲玲
11553,PERSON,陳啟能
11551,PERSON,李翁月娥
11534,PERSON,集賢公共托育中心
11530,PERSON,李坤城
11528,PERSON,張錦麗
10761,PERSON,李煥熏
11477,PERSON,陳建 仁
10788,PERSON,夢時代
11404,PERSON,許傳盛局長
11402,PERSON,謝謂君
11386,PERSON,林文祺
10855,PERSON,鼎金
12155,PERSON,山東昭子
12157,PERSON,顏純左
10129,PERSON,楊弘敦
12168,PERSON,衛藤征士郎
9167,PERSON,謝斗燈
13008,PERSON,莊啟旺
12989,PERSON,俊賢
9224,PERSON,梁順發
12983,PERSON,陳傑
9233,PERSON,蘇本雄
12972,PERSON,周鍾?
9241,PERSON,蘇周連
12963,PERSON,沈世芳
12960,PERSON,林子清
9278,PERSON,林志展
9280,PERSON,蔡蘇秋金
9160,PERSON,七星蘆
9289,PERSON,福安徹
9319,PERSON,福安 徹
9358,PERSON,彭男
12890,PERSON,鳳青
9365,PERSON,高雄監
12831,PERSON,莊華州
12824,PERSON,吳淑瑾
9384,PERSON,許績陵
12814,PERSON,王惠亮
12812,PERSON,高雄師大
12807,PERSON,陳光復
12806,PERSON,王政彥
12805,PERSON,林皆興
9292,PERSON,石森孝志
9127,PERSON,王宏 榮
13050,PERSON,宗景宜
13067,PERSON,蔡柏英
13226,PERSON,黃萬教
8937,PERSON, 賴桑
8942,PERSON,賴桑
8943,PERSON,賴建忠
13194,PERSON,廖卿惠
13178,PERSON,伯公
8972,PERSON,賴倍元
8986,PERSON,郭敏能
13160,PERSON,基伯公
8994,PERSON,張瑞仁
13148,PERSON,喬小英
13142,PERSON,蘇麗瓊
13141,PERSON,張文燦
13134,PERSON,陳啟昱
9025,PERSON,趙 天麟
13132,PERSON,盧維屏
13126,PERSON,小英準
9026,PERSON,劉備
13110,PERSON,李林足素
9028,PERSON,王宏榮
13106,PERSON,方明賢
9045,PERSON,陳虹龍
9059,PERSON,齊天大
9077,PERSON,齊天
9097,PERSON,太上道祖
13079,PERSON,藍黃玉鳳
9111,PERSON,曾文忠
12802,PERSON,吳連賞
8925,PERSON,洪秀菊
12785,PERSON,沈健全
12777,PERSON,郭阿梅
9712,PERSON,黃福良
12427,PERSON,顧超光
9775,PERSON,高雄醫學大學
9793,PERSON,天野泉
9796,PERSON,盛局長
9824,PERSON,日本江之電天野泉
9841,PERSON,梓官區
12370,PERSON,陳菊 
9887,PERSON,曾智勇
9888,PERSON,邱名璋
9899,PERSON,曾美玲
9902,PERSON,林淑惠
9690,PERSON,蘇姵文
9905,PERSON,以 上
9924,PERSON,蘇嘉全
9942,PERSON,林子霞
12288,PERSON,廖建中
12286,PERSON,明明
9950,PERSON,蔡 復進
9959,PERSON,詹宗翰
9976,PERSON,大橋光夫
10010,PERSON,志宏
10011,PERSON,林志宏
10029,PERSON,佐藤草筆
10072,PERSON,光夫
10121,PERSON,萬毓澤
9922,PERSON,邱名 璋
9663,PERSON,楊澤泉
12467,PERSON,朱文
12468,PERSON,黃富源
12773,PERSON,沈建全
9439,PERSON,球盛典
12762,PERSON,蘇炎城
12758,PERSON,吳明憲
12757,PERSON,高雄應
12753,PERSON,劉馨
12751,PERSON,劉亞平
12738,PERSON,劉安球
9505,PERSON,汪俊良
12671,PERSON,曾文南
9516,PERSON,唐國峰
9521,PERSON,張永昌
9523,PERSON,兄弟象
9557,PERSON,白法堯
9569,PERSON,陳雅惠
9587,PERSON,劉苑玲
12539,PERSON,蘇聰榮
12530,PERSON,高文政
12523,PERSON,范進財
9599,PERSON,楊志中
12511,PERSON,蔡家福
9610,PERSON,涂建國
12505,PERSON,杜世娟
12499,PERSON,周明鎮
9648,PERSON,吳建宏
12487,PERSON,許繼德
9650,PERSON,郭炎塗
12784,PERSON,李俊璋
15101,PERSON,謝錫
15102,PERSON,李鴻祥
15103,PERSON,陳豐陳文財
5461,PERSON,游信智
5465,PERSON,張槃槐
5473,PERSON,劉文秀
5502,PERSON,黃進雄
17575,PERSON,張秋文
5540,PERSON,于玲燕
5546,PERSON,恰同查理．布朗
5556,PERSON,許傳盛
5557,PERSON,張修齊
5558,PERSON,陳瑞騰
5565,PERSON,張永義
17497,PERSON,左營文武聖殿
5459,PERSON,劉己玄
5587,PERSON,陳百川
5606,PERSON,黃春燕
5653,PERSON,陳銘彬
5713,PERSON,林義雄
5726,PERSON,黃日進
5733,PERSON,韓賜村
17334,PERSON,李福芃
5737,PERSON,賴杉桂
11097,PERSON,陳綠蔚
5810,PERSON,張文瑞
17210,PERSON,蘇貞昌
5830,PERSON,許智傑
5831,PERSON,蔡長展
5596,PERSON,顏嘉弘
17165,PERSON,林園區
5398,PERSON,鄭淵文
5394,PERSON,史哲
17957,PERSON,德冠
17946,PERSON,三梁進德
5254,PERSON,云云
17938,PERSON,洪正忠
17928,PERSON,一梁
17922,PERSON,二梁
17919,PERSON,進德
17906,PERSON,高雄永安天文宮
17904,PERSON,李勣
17901,PERSON,三梁
5285,PERSON,陳訓祥
17886,PERSON,陳海通
5397,PERSON,大溝頂
17871,PERSON,林志東
5291,PERSON,李政穎
5295,PERSON,沈智荃
17840,PERSON,際馬拉松
5301,PERSON,沈 英章
5317,PERSON,陳清 茂
17788,PERSON,杜紫軍
5335,PERSON,侯彩鳳
5345,PERSON,唐心
5354,PERSON,大揚文
5355,PERSON,侯彩 鳳
5357,PERSON,黃啟川
5376,PERSON,陳新安
5286,PERSON,李昇奇
17163,PERSON,旗津區
17159,PERSON,小英輔
17157,PERSON,駱邦吉
16876,PERSON,方奕傑
16849,PERSON,沈茂松
16843,PERSON,陳啟中
6031,PERSON,那瑪夏國中
6043,PERSON,谷縱．喀勒芳安
16828,PERSON,襲皇光
16827,PERSON,正修大
6050,PERSON,茂林國中
6056,PERSON,曾勇夫
16812,PERSON,林 烈利
16808,PERSON,吳百祿
6061,PERSON,辜仲諒
6019,PERSON,王彥
16800,PERSON,邱楨誠
16793,PERSON,龔文雄
6076,PERSON,越方
16772,PERSON,富駿公司
6092,PERSON,陳水
6097,PERSON,陳報狀
16767,PERSON,高淑慧
6106,PERSON,吳豐賓
6119,PERSON,金延華
6129,PERSON,陳明
6152,PERSON,顏安妮
16684,PERSON,蔡 柏英
6153,PERSON,余佳玲
16799,PERSON,龔瑞璋
16901,PERSON,郭進 宗
16903,PERSON,楊澤安
6004,PERSON,陳文堂
17151,PERSON,蔡小英
17143,PERSON,吳永揮
17142,PERSON,林淑娟
17140,PERSON,施維明
5883,PERSON,蔡孟裕
17130,PERSON,林玉魁
5919,PERSON,邱志偉
17106,PERSON,吳 宏
5928,PERSON,忠興里
5931,PERSON,林水欽
5932,PERSON,文賢
17055,PERSON,陳克威
17044,PERSON,敖博勝
17040,PERSON,李玉文
17036,PERSON,李福軒
17034,PERSON,林火旺
5948,PERSON,葉厝里
17001,PERSON,陳學聖
16991,PERSON,洪秀柱
16988,PERSON,陳克誠
16967,PERSON,潘俐燕
16964,PERSON,李秀蓉
5986,PERSON,林杏麗
5993,PERSON,彌陀國小
16937,PERSON,陳敬忠
16936,PERSON,Ο文
6000,PERSON,吳明昌
17960,PERSON,唐太宗
17963,PERSON,三梁進德冠
5237,PERSON,高清愿
17972,PERSON,陳勝宏
18505,PERSON,邱瑞金
18502,PERSON,李惠寧
4630,PERSON,葉松瑋
18499,PERSON,藍美珍
18495,PERSON,李元新
18493,PERSON,王昌文
18488,PERSON,陳興發
4693,PERSON,侯帛卲
4697,PERSON,沈靜怡
18478,PERSON,陳進德
18472,PERSON,謝汀嵩
18470,PERSON,吳淑惠
4627,PERSON,蔡平賜
18469,PERSON,薛茂竹
18462,PERSON,蘇秀美
18461,PERSON,鳥松區
4708,PERSON,鄒尚桐
18456,PERSON,甲仙區
18454,PERSON,燕巢區
18452,PERSON,蔡登山
18451,PERSON,楊娟華
18438,PERSON,苓雅區
18437,PERSON,袁德明
18435,PERSON,三民區
4721,PERSON,駱子安
18431,PERSON,陳姿芬
18466,PERSON,陳佑瑞
18558,PERSON,衛生福利部
18572,PERSON,黃羽彤
18576,PERSON,張博評
18931,PERSON,彭明敏
18929,PERSON,Nylon
18923,PERSON,澎恰恰
18917,PERSON,姚文智
18891,PERSON,孫清義
18885,PERSON,楊文振
18871,PERSON,李長生
18870,PERSON,張啟風
4503,PERSON,戴秀妤
4511,PERSON,蘇中原
18771,PERSON,徐正光
18769,PERSON,曾貴
18767,PERSON,李旺台
18766,PERSON,林生祥
18762,PERSON,吳應文
18756,PERSON,吳錦發
4521,PERSON,Cheekwony
4522,PERSON,Thomas
4528,PERSON,潘儀娟
4546,PERSON,范巽綠
4562,PERSON,柳平千
4580,PERSON,御柱祭
4588,PERSON,曾姿雯
4614,PERSON,柳平
18609,PERSON,林忠駿
18608,PERSON,孫致仁
18582,PERSON,蔡睿亞
18430,PERSON,鄭明興
6165,PERSON,顏蕊涵
18429,PERSON,鄭志良
18427,PERSON,丁姬伶
18197,PERSON,林蒲
4895,PERSON,張簡龍
18194,PERSON,洪富賢
4896,PERSON,張乃千
4898,PERSON,劉德文
4905,PERSON,陳善慧
18184,PERSON,西南
4917,PERSON,前鎮區莊志明
4944,PERSON,花媽
5072,PERSON,阿部
18098,PERSON,林中森
18075,PERSON,方方土
4894,PERSON,蔡鎮興
18074,PERSON,游錫
18056,PERSON,江浚昌
18054,PERSON,張恩成
5133,PERSON,莊朝嘉
17999,PERSON,羅致政
5142,PERSON,釋迦牟尼佛
5145,PERSON,鎌倉大佛莊
17995,PERSON,蔡憲浩
17989,PERSON,陳淑華
17987,PERSON,段宜康
5162,PERSON,宋貴龍
17977,PERSON,阮昭雄
17974,PERSON,陳明文
18071,PERSON,長游錫
4889,PERSON,陳蔡根
4886,PERSON,鍾通祥
18226,PERSON,徐懋公
18426,PERSON,謝水福
4725,PERSON,李承謙
18422,PERSON,魏瑟瑄
4726,PERSON,游淑惠
18419,PERSON,邱金寶
18389,PERSON,聖帝祖
18386,PERSON,拉大龜王
18373,PERSON,孫立群
18365,PERSON,馮燕
18354,PERSON,陳威仁
18352,PERSON,蕭家淇
4782,PERSON,菅谷眧
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
4825,PERSON,林佳 龍
4839,PERSON,華平
4853,PERSON,訓祥
4855,PERSON,胡俊雄
18296,PERSON,林明輝
4869,PERSON,鄭月霞
4873,PERSON,劉登榮
18253,PERSON,徐府千歲
4879,PERSON,黃文裕
4880,PERSON,黃清景
4882,PERSON,薛富升
18228,PERSON,李世勣
4722,PERSON,賴緯霖
16664,PERSON,鴻海
16659,PERSON,邱敬斌
16652,PERSON,郭台銘
15254,PERSON,鄭蔡素貞
15251,PERSON,梁順德
15249,PERSON,郭秋櫻
15248,PERSON,王南海
15247,PERSON,方榮聰
15246,PERSON,李蔡淑貞
15244,PERSON,黃啟豪
15243,PERSON,劉鳳珠
15238,PERSON,翁文祈
15237,PERSON,呂睿麒
15236,PERSON,林美杏
15234,PERSON,大德
15255,PERSON,李水棉
15233,PERSON,林憲能
15229,PERSON,萬軒食
15228,PERSON,王秀瑜
15221,PERSON,王水松
15218,PERSON,鄭雅文
15215,PERSON,何紹輔
15214,PERSON,李美燕
15213,PERSON,李昀瑾
15212,PERSON,楊明陶
15210,PERSON,蘇宛珊
15209,PERSON,洪誌鴻
15208,PERSON,吳建勳
15207,PERSON,林金輝
15231,PERSON,枝美
15257,PERSON,王威仁
15258,PERSON,楊喜仰
15259,PERSON,盧仁美
7301,PERSON,張立傑
15302,PERSON,魏琮達施
15300,PERSON,嚴東霖
7306,PERSON,李中
15298,PERSON,廖美花
15297,PERSON,林秀美
15295,PERSON,黃瑞峰
15291,PERSON,蘇榮嘉
15290,PERSON,陳科禮
7311,PERSON,王義川
15285,PERSON,鄭勝彥
15284,PERSON,陳寶月
15281,PERSON,陳錦美
15280,PERSON,蔡明宏
15278,PERSON,郭永祥
15277,PERSON,黃春桂
7319,PERSON,何敏誠
15274,PERSON, 林水勝
15271,PERSON,吳 清坤
15270,PERSON,惠翁兆正
15269,PERSON,張聖傑
15267,PERSON,余笠均
15266,PERSON,楊梅瑾
15263,PERSON,皇極玉虛天
15262,PERSON,吳淑慧
15261,PERSON,曾筑筠
15260,PERSON,陳德明
15206,PERSON,王沛靜
15333,PERSON,鼎強里
15205,PERSON,李素澐
15203,PERSON,朝后宮
15147,PERSON,陳嘉基
15146,PERSON,王再萬
15145,PERSON,梁進財
15144,PERSON,鄭宗德
15143,PERSON,陳黃雪珠
7414,PERSON,中正國
15140,PERSON,夏如怡
15139,PERSON,林水吉
7420,PERSON,昭明國小
7422,PERSON,崇德國小
15134,PERSON,李樑堅
15133,PERSON,蔡進興
15149,PERSON,龔郭美昭
15132,PERSON,張宥婷
15130,PERSON,王進福
15129,PERSON,何宗穎
15127,PERSON,林政相
15125,PERSON,翁清太
15123,PERSON,謝佳霖
15121,PERSON,叢）
15120,PERSON,謝林美櫻
15117,PERSON,嚴永和
15114,PERSON,陳瓊淳
7431,PERSON,五福國小
15108,PERSON,中華道教
15106,PERSON,陳寶櫻
15131,PERSON,李陳香
15150,PERSON,大港保安宮
7411,PERSON,葉玉如
7409,PERSON,小齊天
15200,PERSON,郭世芳
15197,PERSON,陳怡均
15196,PERSON,李清標
15195,PERSON,房阿秋
15194,PERSON,陳茂昇
15193,PERSON,李王
7389,PERSON,簡美姿
15189,PERSON,李宗瑞
7393,PERSON,萌寶貴
15186,PERSON,阮美金
15183,PERSON,黃國勝
15182,PERSON,陳曾
7394,PERSON,濟會
15178,PERSON,玄聖殿
15176,PERSON,洪榮良
15175,PERSON,王國華
15173,PERSON,潘俐霖
15172,PERSON,翁昭一
15170,PERSON,法喜
15168,PERSON,楊清河
7406,PERSON,謝逸華
15162,PERSON,夏宏養
15161,PERSON,蔡淵松
7407,PERSON,劉瑞銘
15159,PERSON,王永長
15157,PERSON,玉寶殿
15155,PERSON,高雄
15204,PERSON,龍瑩
18953,PERSON,魏德聖
7300,PERSON,楊正中
7291,PERSON,朱元宏
6382,PERSON,黃榮輝
6387,PERSON,莊燦隆
16247,PERSON,李美金
6390,PERSON,楊進基
16227,PERSON,蔡金宴
6393,PERSON,林順輔
16212,PERSON,李眉蓁
16197,PERSON,嚴潤森
16195,PERSON,June Lee 
16193,PERSON,洪祥植
16191,PERSON,吳修銘
6397,PERSON,旗津國中
16289,PERSON,玉皇上帝
16178,PERSON,Mayumi Okabayashi
16167,PERSON,郝建生
6436,PERSON,李新
16159,PERSON,孫智嫻
16157,PERSON,張其祿
16154,PERSON,韓洪開
16148,PERSON,濮大威
16147,PERSON,陳宗圓
6500,PERSON,水扁
16138,PERSON,黃世宗
16123,PERSON,孫中山
16106,PERSON,鄭南榕
16104,PERSON,尤美女
16173,PERSON,June Lee
16296,PERSON,萬善爺
16308,PERSON,武則天坐天
6354,PERSON,賴文泰
6173,PERSON,周國金
6197,PERSON,顏綺翾
6200,PERSON,洪媺
16521,PERSON,觀亭國小
6211,PERSON,王正富
6243,PERSON,江雅涵
16463,PERSON,高雄愛河
16454,PERSON,金秀麗
6259,PERSON,封后 
6288,PERSON,王「糸秀
6293,PERSON,李瓊慧
6294,PERSON,曾美妙
16403,PERSON,Michael Bostwick
6312,PERSON,黃富義
16388,PERSON,泰弘
6325,PERSON,宋江陣
16386,PERSON,石垣英
6345,PERSON,順賢宮
6347,PERSON,邱月櫻
6352,PERSON,黃正芬
6353,PERSON,呂錦隆
16367,PERSON,徐 府
16361,PERSON,高雄永安
16354,PERSON,徐懋功
16348,PERSON,天文宮
16336,PERSON,徐府
16335,PERSON,李淵
16101,PERSON,孫文
7292,PERSON,林士昌
16094,PERSON,王定宇
6519,PERSON,張譽
6839,PERSON,精忠育幼院
6840,PERSON,內野佑美
6848,PERSON,菊水紗
6862,PERSON,高雄社教館
6863,PERSON,田中諒平
6872,PERSON,Charles Williams
6873,PERSON,春木俊郁
15729,PERSON,王錦榮
15710,PERSON,黃伯雄
15676,PERSON,北高
15644,PERSON,先清
6921,PERSON,鍾孔炤
6836,PERSON,姚 雨靜
6938,PERSON,趙天麟
15517,PERSON,庚醫院
15509,PERSON,高雄長庚
15508,PERSON,許父
15500,PERSON,許淑苓
15495,PERSON,Guy Wittich
15490,PERSON,紀維德
15482,PERSON, 　紀維德
7062,PERSON,高雄市環保局
7164,PERSON,蔡習
7181,PERSON,習近平
7219,PERSON,趙怡
7285,PERSON,羅比諾
6941,PERSON,李 昆澤
6818,PERSON,陳田植
6813,PERSON,吳文正
15873,PERSON,楊司恭
6520,PERSON,林鈺展
6526,PERSON,徐瑞駿
6528,PERSON,松邵文
16071,PERSON,高志鵬
6533,PERSON,陳論杰
16067,PERSON,柯建銘
6536,PERSON,汪長 宇
16057,PERSON,林貴美
16049,PERSON,宋慶信
16047,PERSON,何芳賢
16037,PERSON,顏秋蓉
16035,PERSON,魏宗胤
16029,PERSON,邱瓊月
6548,PERSON,簡佑廷
6549,PERSON,周莊閔
16010,PERSON,林惟賢
6557,PERSON,吳崇瑋
16001,PERSON,林正宗
6562,PERSON,鄭勝柔
15973,PERSON,陳宏宗
15964,PERSON,寒單爺
6619,PERSON,星雲
15955,PERSON,李建智
6703,PERSON,新北秀峰
6730,PERSON,北秀峰
15894,PERSON,張榮化
15885,PERSON,李長榮
6518,PERSON,簡久津
17296,PERSON,王國慶
