,Class,NER
28691,ORG,臺北醫學大學
28695,ORG,醫界大聯盟後援會
28696,ORG,蔡英文後援會
28703,ORG,中山醫學大學
28710,ORG,嘉南藥理大學
56749,ORG,中國信託慈善基金會
28723,ORG,三民區清潔隊
28796,ORG,管線安全辦公室
56746,ORG,岡山扶輪
28835,ORG,中油高雄廠
28867,ORG,高雄縣政府
56745,ORG,岡山社區大學
28900,ORG,高雄縣政府 建設局
28902,ORG,長榮航空公司
28904,ORG,高雄縣瓦斯公會
28914,ORG,林園鄉民代表會
28926,ORG,南山人壽保險(股)公司
28932,ORG,和泰保險經紀人公司
28935,ORG,長鴻營造公司
28938,ORG,青溪婦聯林園分會
56744,ORG,涼拌組
28946,ORG,台灣房屋高雄公司
28957,ORG,茄萣社區理事長協進會
56709,ORG,扶輪社
28978,ORG,蚵寮國中家長會
28683,ORG,中國醫藥大學
28089,ORG,達麗
56761,ORG,綠繡眼發展協會
56770,ORG,方會
28102,ORG,鼎宇建設
28121,ORG, 達麗建設
28141,ORG,鳳凰時代
28222,ORG,高雄市教育審查委員會
56932,ORG,里內
28229,ORG,教育小組
28231,ORG,法國小
28232,ORG,福山
28274,ORG,205兵工廠
28310,ORG,中選會
56898,ORG,中山大學政研所
56845,ORG,左楠立委
56814,ORG,屏東同鄉會
56808,ORG,長榮交 響樂團
28390,ORG,中央環保署
28400,ORG,東方設計學院美術工藝系
56793,ORG,民宿觀光飯店
28417,ORG,　東方設計學院美術工藝系
28459,ORG,中山大學電子商務研究中心
28461,ORG,巴豆妖
28464,ORG,google
28467,ORG,資管所
28536,ORG,高雄檢警
28561,ORG,警察局鹽埕分局
28565,ORG,刑事局南
28593,ORG,家樂福小港店
56772,ORG,社區大學
28679,ORG,高雄縣醫師公會
58464,ORG,台塑公 司
27267,ORG,中油高雄煉油總廠
27217,ORG,育成中心
24727,ORG,路竹地區民進黨
24820,ORG,高雄市競選總部
57962,ORG,三鳳中街商機促進會
24865,ORG,旗山尊懷文教基金會
24866,ORG,高雄市體育會登山健行委員會
24885,ORG,旗山區體育會
24886,ORG,旗山國民小學
24887,ORG,旗山國民中學
24896,ORG,聖戰
24954,ORG,公督盟
57935,ORG,鳳中街管理委員會
57915,ORG,銓敘部
57892,ORG,財政部門
24982,ORG,明誠中學國小
25004,ORG,二0五兵工廠遷廠
57793,ORG,陸軍八軍團
57784,ORG,市府衛生局
25078,ORG,台北市議會民進黨團
25098,ORG,蔡英文競選總部
25136,ORG,國 民黨
57705,ORG,台中市審計處
57699,ORG,建 設局
25430,ORG,泛藍陣營新黨
57662,ORG,台電南工處
25663,ORG, 野黨
25664,ORG,藍軍
57581,ORG,國會小組
58053,ORG,旗津區公所醫院
57579,ORG,補助公協會
24685,ORG,財團法人慧光圓通普賢文教基金會
24657,ORG,社會處
24468,ORG,ShowBoats INTERNATIONAL
58462,ORG,海洋油污染緊急應變演練
58459,ORG,台船 公司
58458,ORG,國家實驗研究院
58457,ORG,高雄港務警 察總隊
58456,ORG,台電興達
24494,ORG,立法委
24503,ORG,新興
24526,ORG,高廠
58454,ORG,成功大學水工試驗所
58453,ORG,高雄港務分公司
24532,ORG,後勁社福基金會
24536,ORG,半屏山儲運站
24537,ORG,高雄總廠
24561,ORG,中油高廠
24562,ORG,高雄煉油總廠
24599,ORG,路竹國會
58316,ORG,防疫團隊
58274,ORG,市府勞工局長
58239,ORG,東和嘉新
58183,ORG,台北捷運公司
58134,ORG,市府養工處
24635,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
58125,ORG,河堤公園
24640,ORG,高雄市劦助慈善會
24644,ORG,慧光慈善功德會
24655,ORG,屏東縣致府
24682,ORG,圓通法師
27243,ORG,中 油公司
57508,ORG,紫雲宮管理委員會
57475,ORG,民族國小
26626,ORG,TVBS
26631,ORG,民進黨議會黨團
26637,ORG,北維吉尼亞大學
26657,ORG,中華民國外交部
26674,ORG,林園區漁會
26698,ORG,中央漁業署
57326,ORG,岡山警分局
26729,ORG,三民東區立委
26738,ORG,二十區區公所
26740,ORG,高雄市政府兵役局
26821,ORG,新營郵局
26822,ORG,屏東郵局
26837,ORG,中華郵政工會
26846,ORG,中華 郵政
26856,ORG,新營分會
26906,ORG,台北某傳播公司
26910,ORG,中國國民黨市黨部
26914,ORG,中國國民黨高雄市黨部
26970,ORG,橋頭農會
26998,ORG,里長聯誼會
27002,ORG,國民黨國會
27057,ORG,黨部
27084,ORG,環保署
27156,ORG,林園警分局
27159,ORG,林園區里長聯誼會
27196,ORG,資策會
27198,ORG,智崴資訊
26619,ORG,舊金山多明尼肯大學企管研究所
57479,ORG,非營利幼兒園
32229,ORG,軍公教聯盟 黨
26573,ORG,勞工局長
25871,ORG,高雄市不動產開發公會
25889,ORG,高雄市代銷公會
25898,ORG,高雄市不動產開發 公會
57459,ORG,民 族國小
57452,ORG,獅隊
25909,ORG,高雄市不動產代銷公會
25930,ORG,高雄市 不動產開發公會
57438,ORG,人文司
57426,ORG,高雄市 出版公會
25969,ORG, 委
25991,ORG,國民黨台南市黨部
57395,ORG,高雄出版同業公會
26019,ORG,台南市競選總部
26138,ORG,監察院審計部
57362,ORG,黃昭順委員辦公室
57354,ORG,高雄市出版公會
26335,ORG,高雄市輪船公司獲意精研公司
26337,ORG, 　意精研公司
26343,ORG,茶之魔手冷飲店
26356,ORG,屏東縣東港鎮公所
26384,ORG,大鵬灣自救會
57351,ORG,文化部人文出版司
26475,ORG,國民黨市黨部
26544,ORG,左楠區立委
26545,ORG,中國國民 黨高雄市黨部
57329,ORG,岡山分局
57328,ORG,岡山分局長
26610,ORG,美國大
32257,ORG,人民民
48607,ORG,新北市議會
32334,ORG,和平鴿聯盟黨
43489,ORG,雲嘉南區聯合服務中心
43488,ORG,韓國觀光公社
43486,ORG, 台南市政府
50603,ORG,黃香菽服務處
43483,ORG,大億麗緻酒店
43469,ORG,龜山國小
43490,ORG,東急集團
50613,ORG,四川民族歌舞交流團
43462,ORG,天下文化事業群
43461,ORG,佛館
50617,ORG,省台辦
50624,ORG,法規
43438,ORG,書香社
43404,ORG,高雄市公共場所室
43464,ORG,普門中學
43398,ORG,民進黨立法院黨團
43492,ORG,喜鴻
43494,ORG,長榮航空
50591,ORG,自貢市雜技團
43522,ORG,品 牌旅行社
43521,ORG,大八飯店
43515,ORG,富信飯店
43514,ORG,台南市旅行商業同業公會
43512,ORG,五星飯店
43493,ORG,興國旅行社
43509,ORG,泰國旅遊局
43506,ORG,香格里拉台南遠 東大飯店
43502,ORG,東南
43499,ORG,鹿鳴酒店
50600,ORG,四川省川劇院
43496,ORG,墾丁福華飯店
43495,ORG,吉帝
43507,ORG,台南市旅行商 業同業公會
43526,ORG,台灣縣市政府主題館
43390,ORG,國民黨立法院
43309,ORG,勞 委會
50730,ORG,防疫中心
50749,ORG,誠義里
50756,ORG,教育產業工會
50760,ORG,班合法
50787,ORG,台視
50793,ORG,旗山區戲院
50697,ORG,成大醫院
50800,ORG,光華
42958,ORG,美濃警察分駐所
42947,ORG,北海道國際航空AirDo
42851,ORG,登革熱防治大隊
50812,ORG,大洲戲院
42819,ORG,路竹 地政事務所
42798,ORG,榮化公司大社廠
42980,ORG,文藻外語學院
50636,ORG,太上機關
43012,ORG,交通部路政司
43018,ORG,榮民總醫院
43272,ORG,中山大學企管系
43256,ORG,於區公所
43210,ORG,鳳山陸軍步校
43202,ORG,議會市政總
43122,ORG,災防辦公室
43118,ORG,國民黨政府
50696,ORG,臺南市立醫院
50666,ORG,民 進黨籍
43088,ORG,長亨精密
43082,ORG,朝友工業集團
43075,ORG,晟田科技
43069,ORG,駐龍精密
43068,ORG,東台精機集團
50695,ORG,中和紀念醫院醫療防治中心
50692,ORG,政府市政會議
42788,ORG,榮化公司
50582,ORG,樂 山市歌舞劇團
43531,ORG,維悅酒店
44124,ORG,中央補助
44115,ORG,經濟部水資源局
44093,ORG,市政總質詢
44081,ORG,日本畢業生會
44079,ORG,遊戲設計系
44078,ORG,日本遊戲公司
44185,ORG,高雄市技職生
50428,ORG,地價評議委員會
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
44048,ORG,ＨＣ公司
44043,ORG,高雄 市政府民政局
44042,ORG,高雄市政府前鎮區戶政事務所
44037,ORG,新力
43999,ORG,台灣信徹蓮池功德會
44061,ORG,台日產業推動中心
43940,ORG,二行程
44207,ORG,台灣省議會
44214,ORG,國民大會
44477,ORG,彰化縣政府衛生局
44475,ORG,食藥署
44445,ORG,農委會水保局台南分局
44442,ORG,市議
44425,ORG,生祥樂隊
44407,ORG,政府客家事務委
44213,ORG,高雄市 議會
44358,ORG,中央研究院
44307,ORG,高市府警局
44301,ORG,FIFA
44300,ORG,足協
44292,ORG,夢想天使希 望工場
44289,ORG,程關懷協會
44259,ORG,夢想天使希望工場
44313,ORG,中華足協
50576,ORG,四川民族歌舞交流訪問團
43903,ORG,國道公路警察局
43873,ORG,豐原果菜公司
43721,ORG,山隆通運
43718,ORG,山隆
43700,ORG,ＷＨＯ
43643,ORG,天下雜誌出版社
43631,ORG,高市圖
43626,ORG,高雄市立圖書館
43728,ORG,偏鄉紙圖書館
43625,ORG,高雄市立圖書總館
43583,ORG,中心
43578,ORG,四維行
50568,ORG,四川省台辦
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
43533,ORG,遠達
43532,ORG,五福
43591,ORG,華運倉儲
43895,ORG,台南市立醫院
43729,ORG,山隆公司
43735,ORG,第一銀行
43864,ORG,營養午餐
43855,ORG,豐原區農產品股份有限公司
43851,ORG,豐原區農會
43850,ORG,農業局長
43843,ORG,豐原農產品股份有限公司
43842,ORG,台中市農業局
43731,ORG,安招國小紙圖書館
43835,ORG,豐原農產品公司
43756,ORG,正隆基金會
43752,ORG,正隆燕巢
43751,ORG,正隆燕巢廠
43747,ORG,后里內埔國小
43737,ORG,中興國小
43736,ORG,正隆
43758,ORG,一銀
44494,ORG,消保處
42787,ORG,大社廠
42782,ORG,桃源區公所
41138,ORG,乃榮
41137,ORG,民生
51452,ORG,打狗亂歌團
51463,ORG,國泰 化工
41136,ORG,登革熱防治工作中央
51476,ORG,高士古謠隊部
41173,ORG,青商會總會
51478,ORG,新寶島康樂隊
41122,ORG,疾病管制署
41118,ORG,旗津
41114,ORG,霖園
41065,ORG,台南市議會黨團
51480,ORG,　高市地政局
41035,ORG,綠能生質研究室
41127,ORG,阮綜合
41015,ORG,高雄市員警
41175,ORG,華民國青商會
41180,ORG,全國青商會友
41265,ORG,城市商旅
41263,ORG,海霸王集團
51291,ORG,洪志朋
41261,ORG,高雄海味嚴選餐廳
41250,ORG,雄萌天團
51318,ORG,都市計劃委員會
41179,ORG,NBA
51329,ORG,岡山壽天宮
51356,ORG,範大學美術系
51367,ORG,台 塑
41198,ORG,青商會高雄分會
41197,ORG,青年工商團體
41196,ORG,仁武後援會
51397,ORG,東吳大學
51347,ORG,壽天宮
41266,ORG,城市商旅高雄真愛館餐飲部
51487,ORG,佛光山南屏別院
51505,ORG,自由長老教會
40744,ORG,光復饅頭店
40728,ORG,青年
51842,ORG,福氣 教會
51872,ORG,台南市商業總會
51883,ORG,公 會
40716,ORG,華堂
40750,ORG,志明洗衣店
51887,ORG,中央觀光發展基金
51917,ORG,少編
40639,ORG,民兩黨
51936,ORG,中央國
40620,ORG,蘇迪樂颱風
40495,ORG,高醫小兒科
40484,ORG,奇美
51905,ORG,稅捐處
51500,ORG,新吉莊社區發展協會
51715,ORG,全黨團
40764,ORG,厚德福餐廳
22246,ORG,高分院
40944,ORG, 衛生福利部
51513,ORG,靈 糧堂
40909,ORG,行政院水保局
51548,ORG,登革熱工作小組召集人環保局
40906,ORG,行政院水保 局
40756,ORG,高雄市十四局
40900,ORG,木水利工程學會
40893,ORG,經濟部南區水資局
51563,ORG,政府登革熱工作小組
40888,ORG,高雄市政市府
40848,ORG,衛生單位
51646,ORG,高市選委會
40791,ORG,吳信良皮膚科診所
40894,ORG,那瑪夏區公所
50813,ORG,中視
41274,ORG,高雄中信飯店
41280,ORG,高雄海味餐廳
50879,ORG,岡山郵局
42533,ORG,中華民國社會服務協會
42517,ORG,中央委員會
42442,ORG,梵諦岡教廷
42339,ORG,立委聯合競選總部
42298,ORG,三民東區聯合競選總部
42549,ORG,高雄市法制局
42253,ORG,旗山體育場
42224,ORG,農民 銀行
42217,ORG,財產局
42203,ORG,政治大學地政學研究所
42197,ORG,高雄 銀行
42176,ORG,旗津區里長聯誼會
51036,ORG,都市計畫委員會
42234,ORG,黑派
42161,ORG,交 通局
42644,ORG,基進側翼政團
50841,ORG,河邊海鮮餐廳
42773,ORG,六 龜
50820,ORG,華視
42728,ORG,水保署
50828,ORG,不二壽司
50831,ORG,法式鄉村餐廳
42693,ORG,考試院
42649,ORG,聯合國際職業婦女協會
50835,ORG,高雄商旅
42664,ORG,台灣團結聯盟
42662,ORG,台灣製造產業大聯盟
42661,ORG,中華民國廣播節目協會
42656,ORG,台聯青年部
50839,ORG,寒軒 國際大飯店
42652,ORG,台聯立法院
42691,ORG,宜蘭人文基金會
41275,ORG,城市商旅高雄真愛館
51054,ORG,高雄公民監督國會聯盟
42096,ORG,賴瑞隆局長
41569,ORG,義大 
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
51274,ORG,澎湖白沙警分局長
41509,ORG,高雄市勞工局
41477,ORG,公民監督聯盟
51281,ORG,澎湖白沙分局長
51243,ORG,中國大陸樂山歌舞團
41471,ORG,新北議會
41353,ORG,鳳山區里長聯誼會
41331,ORG,泛藍
51284,ORG,中央警官學校刑事警察學系
51286,ORG,澎湖白沙警分局
41301,ORG,海霸王國際企業集團
51287,ORG,澎湖縣警察局
41462,ORG,高雄市公民監督聯盟
51075,ORG,公民國會監督聯盟
51239,ORG,樂山市歌舞劇團
51175,ORG,市市計劃委員會
51108,ORG,高市府跨局處
42093,ORG,大林
42079,ORG,吉村美榮子團隊
42064,ORG,農友種苗公司
42028,ORG,鳳山老人活動中心
42001,ORG,防治大隊
51176,ORG,市府都發局長
41973,ORG,三信家商儀隊
41962,ORG,陸軍官校
51173,ORG,都市發展局
41914,ORG,海洋立委
41840,ORG,湖內分局
41833,ORG,震南鐵限公司
41780,ORG,高雄市輪船公司
41965,ORG,眷村音樂館
51977,ORG,中油 
44508,ORG,醫療器材及化粧品
44533,ORG,高雄市農業局
47586,ORG,路竹幼兒園
47568,ORG,法國在台協會
47557,ORG,法國外交部
47522,ORG,商儀隊
49090,ORG,鳥松兄弟隊
49093,ORG,阿蓮國中312隊
47591,ORG,公立托兒所
47491,ORG,延威醒獅團
47473,ORG,美濃政經教育中心
49094,ORG,一流男生隊
49100,ORG,阿蓮國中109隊
47468,ORG,中央客委會
49101,ORG,高苑閃電隊
49103,ORG,鳳山國中C隊
47482,ORG,美濃文創中心
49106,ORG,南榮科技大學
47600,ORG,義大癌治療醫院
47607,ORG,燕巢區社區健康推動委員會
47733,ORG,新莊國小
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
47720,ORG,日本關西大學
47716,ORG,北京大學國際關係 學院
47712,ORG,經商大學
47696,ORG,香港理工大學
49089,ORG, 　　社教館
47694,ORG,校友會創會
49066,ORG,南鳳山區清潔隊
49077,ORG,鳳翔二隊
47648,ORG,世界溜冰總會
49084,ORG,鳳翔藍隊
47616,ORG,義大醫療
47611,ORG,高雄義大癌治療醫院
49021,ORG,登革熱防治小組
47738,ORG,下港之聲廣播電台
47414,ORG,安邦里
47406,ORG,高雄海味
46870,ORG,朝陽科技大學
49215,ORG,產業總 工會
46863,ORG,德國柏林食物銀行
46784,ORG,議會法規委員會
49216,ORG,高市機械總工會
49219,ORG,唐榮公司
46890,ORG,柏林食物銀行
49236,ORG,高雄市工運界
49244,ORG,　台電南部發電廠
49248,ORG,潔能南火
49264,ORG,三民東區國民黨立委
49282,ORG,何權峰議員
46565,ORG,高雄中油煉油廠
49283,ORG,寶玉里後援會
46613,ORG,康 
49107,ORG,流女生隊
49210,ORG,新約
49196,ORG,唐榮
49112,ORG,屏東縣車城國小
49115,ORG,咕迪咕迪隊
49119,ORG,鹹魚落山風隊
47309,ORG,中央流
49132,ORG,阿蓮國中校隊
49147,ORG,中油後勁廠
49199,ORG,唐榮工會
49150,ORG,中油五輕
47194,ORG,市民稅金養館
47191,ORG,市府文化局
49171,ORG,日本第六海軍燃料廠
47101,ORG,果菜公司
47093,ORG,農會股份
49195,ORG,唐榮總
47226,ORG,立委國會
46555,ORG,海軍戰鬥系統工廠
47739,ORG, 台灣中油股份有限公司
47744,ORG,藍約翰文教基金會
48282,ORG,FU永福
48730,ORG,審計部高雄市審計處
48271,ORG, 防治小組
48744,ORG,審計處
48262,ORG,登革熱工作小組
48258,ORG,高雄市政府登革熱工作小組
48322,ORG,高雄市流通食品皆安全
48751,ORG,仁武特殊教育學校
48182,ORG,足球委員會
48775,ORG,中華民國超級馬拉松跑者協會
48164,ORG,小雷鳥足球隊
48780,ORG,馬拉松總會
48161,ORG,中華足球隊
48833,ORG,FUJITA Yuya
48765,ORG,全國超級馬拉松跑者協會
48844,ORG,ISU
48700,ORG,台中市議會
48334,ORG,食品安全專案小組
48571,ORG,高通通
48560,ORG,公民監督公僕聯盟
48549,ORG,永續發展委員會
48548,ORG,高捷公司銀行
48538,ORG,捷運系
48535,ORG,委員會
48331,ORG,勞工 局
48526,ORG,基金
48681,ORG,高雄 市議會
48515,ORG,台灣代辦公司海業國際股份有限公司
48513,ORG,澳洲ＴＱＣＳＩ
48511,ORG,高雄蚵仔寮漁港
48401,ORG,高雄市公督盟
48380,ORG,里辦公處
48519,ORG,歐盟
47741,ORG,黃淑美服務處
48845,ORG,獅甲國中Austin （奧斯汀
48846,ORG,美國愛荷華州立大學
47794,ORG,金聲廣播電台
47786,ORG,成功廣播電台
47778,ORG,新上國小
47776,ORG,舍抄樓蘭社
47771,ORG,漢王）
48941,ORG,花媽
47801,ORG,高雄市教師 職業工會
47769,ORG,台灣時報社
47763,ORG,台灣電力公司大林發電廠
47762,ORG,務基金會
47758,ORG,南台灣客運
48977,ORG,市立殯儀館
47752,ORG,台灣藝術股份有限公司
47748,ORG,台灣塑膠公司
47764,ORG,鳳凰國際公關
48083,ORG,陳菊市府團隊
48938,ORG,東森行銷公司
48936,ORG,臺灣酒駕防制社會關懷協會
48856,ORG,苓洲
48051,ORG,高雄市議會工務委員會
48014,ORG,和沛科技
48012,ORG,台大醫院
48866,ORG,Austin （奧斯汀
48868,ORG,英文教
48937,ORG,酒駕協會
47992,ORG,鳳凰
47989,ORG,民主進 步黨
47967,ORG,同同黨
47929,ORG,台中市政府
48878,ORG,錢行政院
47885,ORG,台灣安全促進會
48882,ORG,永社
48872,ORG,愛荷華州立大學數學系
44525,ORG,高雄市岡山警分局甲圍派出所
46548,ORG,中科院資通所
46545,ORG,台糖小港廠
45243,ORG,鄉代會
45223,ORG,恆春國小月琴隊
45219,ORG,恆春工商儀隊
45215,ORG,香港高地風笛隊
50082,ORG,高市勞工局
45182,ORG,市府客委會
45244,ORG,花笠舞孃隊
45145,ORG,頂好超市
45109,ORG,高雄市社區婦女大學
45103,ORG,社區婦女大學
45100,ORG,高雄市婦權會
45092,ORG,心智障礙服 務協會
45089,ORG,中華民國心智障礙者體育運動總會
50106,ORG,民政委員會
45123,ORG,高雄安全農業專區
45076,ORG,自閉症協會
45249,ORG,天 使鼓笛隊
45305,ORG,康大
45681,ORG,樹德科大應用設計研究所
45676,ORG,野設計•製造所
45649,ORG,佳平溪文化工作協會
45642,ORG,佳平溪客家布袋 戲團
45640,ORG,佳平溪客家布袋戲團
50031,ORG,工作小組召集人環保局
50079,ORG, 　 　訓就中心
50035,ORG,登革熱小組
45616,ORG,高雄港區開發公司
45580,ORG,新北市政府財政局
45528,ORG,中山大學仁武分校
45376,ORG,台灣自來水公司第七管理處
50069,ORG,高雄心衛中心
45341,ORG,高雄市公民監督公僕聯盟
50041,ORG,高雄市心理師公會
45701,ORG,樹德科大ＮＰＯ研究發展中心
45052,ORG,高雄市政府瀏覽衛生局
50124,ORG,三民區三太子
44847,ORG,高雄率環境督察總隊
44835,ORG,南三區環境督察大隊
44828,ORG,市政府環保局
50328,ORG,經濟部水利署第六河川局
44765,ORG,高雄輪船公司
44697,ORG,高雄市有線電視頻道
50293,ORG,台北市議會開放大會
44689,ORG,高雄有線電視公司
50346,ORG, 高市府水利局
44645,ORG,CNN
44556,ORG,衛服部
50350,ORG,岡山空軍 官校校
44553,ORG,醫事司
44545,ORG,高雄旗津醫院
44680,ORG,國家通訊傳播委員會
50122,ORG,民政部
50284,ORG,部門
50255,ORG,管委會
50133,ORG,大陸辦事處
50142,ORG,小宋南部貨櫃競選總部
50174,ORG,高雄市民進黨
50184,ORG,民進黨黨團
44966,ORG,小英競選總部
44952,ORG,黃復興黨部
44849,ORG,環保署環境督察總隊
44949,ORG,國民黨中常會
44916,ORG,國民黨黃復興黨部
44911,ORG,高雄白派
44883,ORG,台灣大學動物系
50225,ORG,工務部門
44861,ORG,美國約翰霍普金斯大學
44852,ORG,中央防疫團隊
44941,ORG,白派
46547,ORG,軍備局第二零五廠 
45725,ORG,佛光山佛陀會
45732,ORG,市府秘書長
49540,ORG, 發局
46229,ORG,台中地檢署
46213,ORG,高雄市府環保局
46194,ORG,新民國小
49569,ORG,法制局長
49601,ORG,廉委會
46296,ORG,資源回收中心
49614,ORG,悠遊卡公司
49633,ORG,台北市 政風處
49658,ORG,民政業務部
46165,ORG,太陽花
46156,ORG, 民黨
46113,ORG,中油工 會
46074,ORG,彌陀漁會
49616,ORG,北市廉政透明委員會
46067,ORG,永安永新漁港
46297,ORG,縣環保局
