,Class,NER
44437,GPE,梓官區赤崁
14785,GPE,南非
68114,GPE,岡山大鵬九村市
6828,GPE,大同國
6822,GPE,高雄市市中心
14774,GPE,馬斯開特市中心
58673,GPE,新莊國小
6871,GPE,美國隊
7376,GPE,高屏
67846,GPE,高雄市岡山區
19188,GPE,旗后
6977,GPE,高 雄市
68160,GPE,左營大路埤仔頭市
6967,GPE,花蓮縣
68149,GPE,埤西里
35469,GPE,學甲區
31352,GPE,上庄
19135,GPE,杉林
19136,GPE,西城
36289,GPE,寶隆國
44296,GPE,中華隊
55799,GPE,左營楠梓區
19171,GPE,杉林區
19175,GPE,山東
19176,GPE,聚竹
44322,GPE,伊拉克
6745,GPE,苗縣
36353,GPE,斗六市
6747,GPE,投縣埔
19179,GPE,茂林
19184,GPE,牡丹
6885,GPE,日籍
6768,GPE,桃市
65616,GPE,鹽田社里
31348,GPE,留美
43891,GPE,鼎金
7682,GPE,大陸
43510,GPE,金澤市
43511,GPE,弘前市
32028,GPE,三德里
36737,GPE,諸羅大莆林
14959,GPE,三清道德宮
60931,GPE,高雄環
44714,GPE,高直轄
43520,GPE,宮城縣
7684,GPE,上海
55697,GPE,內門國中
18641,GPE,梓官區
7604,GPE,賴清德
43523,GPE,長崎縣
18643,GPE,蚵仔
43529,GPE,澳門
43530,GPE,滋賀縣
14464,GPE,飛雁新村
43553,GPE,卅七里
15107,GPE,深圳
32007,GPE,高雄市橋頭區三德村
7686,GPE,韓國
71519,GPE,CT
7690,GPE,訪美
44827,GPE,高市三民
32212,GPE,澄和
65614,GPE,鹽田
65612,GPE,巴洛克
7844,GPE,岡山
44814,GPE,三民東
36207,GPE,鼓岩國
7835,GPE,崗山
7829,GPE,燕巢
7820,GPE,海軍眷村
65611,GPE,鹽田里長
7814,GPE,左營區明德國小
35529,GPE,灣成
32190,GPE,黃昏市場
32188,GPE,建工市
60348,GPE,日治
60351,GPE,高雄鹽埕
43497,GPE,群馬縣水上町
15112,GPE,國姓鄉
65595,GPE,鹽田里
68296,GPE,北屏東
18727,GPE,幸福高雄
67763,GPE,鳳山中崙社區
68263,GPE,京城
36724,GPE,嘉義大林
31845,GPE,高雄漢神巨蛋
56018,GPE,茄定
7442,GPE,中正國
36574,GPE,五甲
43750,GPE,安招國
31829,GPE,明誠
19371,GPE,彰化
43763,GPE,竹北
36571,GPE,鳳山市
55702,GPE,大田
56012,GPE,彌陀國
70967,GPE,高雄茄萣
36568,GPE,鳳山區市
43844,GPE,豐原區
36566,GPE,鼓山區市
43862,GPE,西螺
44534,GPE,黃龍
36276,GPE,小林國小
36544,GPE,左楠市
43880,GPE,三重
43889,GPE,鼎金國
36692,GPE,士林區
6618,GPE,馬祖
7458,GPE,高雄市岡山區程香里
7471,GPE,橋頭區
19432,GPE,南部
35511,GPE,本和里
70811,GPE,美軒
67783,GPE,北海道小港
31966,GPE,大高雄市
31961,GPE,北溝
36257,GPE,銀川
7510,GPE,修市
65299,GPE,雄市
35501,GPE,灣勝
35498,GPE,灣子
58890,GPE,南寧市
18764,GPE,前屏縣
56043,GPE,高雄駁二特 區
70843,GPE,高雄市鳳山區
58623,GPE,不老溫泉區
43720,GPE,大園五權國小
32990,GPE,信誼
15096,GPE,八里無極鎮
18898,GPE,三民區河堤國
70867,GPE,文藻
7461,GPE,程香里
18836,GPE,舊護城
41573,GPE,乃榮
42047,GPE,山形縣
39713,GPE,南多
15475,GPE,阿姆斯特丹
11389,GPE,永安區
16385,GPE,利物浦市
33561,GPE,波斯頓
11384,GPE,永安
15462,GPE,荷蘭
11383,GPE,高雄市永安區
16387,GPE,北海道
33560,GPE,德意志
39753,GPE,台式
16383,GPE,宮崎縣
16391,GPE,熊本 縣
15461,GPE,鹿特丹
11368,GPE,新港社區
34347,GPE,鳳山北 門里
11358,GPE,旅高
11352,GPE,北京
13004,GPE,臺灣區
16392,GPE,三重縣
68838,GPE,高雄台南
34349,GPE,苓雅區二十二里
34350,GPE,左營福山里
16408,GPE,波特蘭
11369,GPE,福利
13026,GPE,高女
33577,GPE,高雄曼哈頓
34315,GPE,美術館特區
12810,GPE,高雄師大
11559,GPE,蘆洲區
57214,GPE,東門里
12816,GPE,澎縣
15526,GPE,澳洲
69503,GPE,崗山仔南天府
69504,GPE,嘉義縣東石鄉洲仔
38191,GPE,上寮里
68903,GPE,新竹縣長
38188,GPE,洛杉機
12864,GPE,東高雄
66547,GPE,臺臺南市
11543,GPE,蘆洲
12891,GPE,文山特區
38160,GPE,洛杉磯
34294,GPE,中都特區
66557,GPE,台南市三十七區
11479,GPE,亞灣
12928,GPE,高雄大學區
38146,GPE,舊金山
67101,GPE,中山夜市
11452,GPE,香港
33583,GPE,新加坡聖淘沙
11446,GPE,南韓
12885,GPE,鳳青重
69664,GPE,淮安
16412,GPE,英國利物浦市
37884,GPE,澎湖縣長
56929,GPE,高雄市仁武區八卦里
10932,GPE, 札摩拉
10930,GPE,札摩拉
10926,GPE,老虎城
37799,GPE,枋寮
10922,GPE,布宜諾斯艾利斯
10921,GPE,高雄愛河
10914,GPE,Tigre
10909,GPE,阿根廷
40038,GPE,大桂林
40054,GPE,福山國
68746,GPE,聖保羅
37794,GPE,新園鹽埔仔
40066,GPE,大昌
40076,GPE,美濃國
37782,GPE,東港鎮
40082,GPE,高市壽天
40083,GPE,屏東大平
15338,GPE,鼎泰里
10826,GPE,高雄DC
34441,GPE,寶島
40090,GPE,南市善化
56862,GPE,柴山
10806,GPE,神戶
40059,GPE,左營勝利國
10951,GPE,阿國
13103,GPE,甲南里
13097,GPE,甲昌
39813,GPE,板橋區
69667,GPE,淮安市
39817,GPE,板橋
16413,GPE,千葉縣
57036,GPE,北捷
16424,GPE,Gary Millar
16440,GPE,愛河
33551,GPE,羅馬
16466,GPE,姊妹市
69682,GPE,大陸淮安市
11134,GPE,馬賽市
11127,GPE,馬賽
39931,GPE,高美
11110,GPE,花蓮縣壽豐鄉共和村
11096,GPE,大甲苗圃
11092,GPE,台南市安南區
13093,GPE,甲北里
11080,GPE,厝里
11060,GPE,花蓮
39976,GPE,高雄市議員
33540,GPE,希臘
57836,GPE,高雄南橫馬拉松
33538,GPE,西藏
39982,GPE,湖內鄉
39999,GPE, 雄捷運路竹
11568,GPE,台一線岡山
11575,GPE,竹南
38252,GPE,三民東區
69500,GPE,洲仔村
12176,GPE,嘉義縣長
12164,GPE,福島
38954,GPE,左營古城
33941,GPE,梓官鄉
59453,GPE, | 3 | 
33926,GPE,三民區寶業里
15831,GPE,波灣
66848,GPE,台上里
66836,GPE,岡山區竹圍
57360,GPE,台 北市
15810,GPE,森林園區
15851,GPE,杜拜所
38628,GPE,龍華國
69098,GPE,土庫
12541,GPE,高雄左營區
34216,GPE,王船
12022,GPE,芬蘭
12012,GPE,瑞典
38559,GPE,新祥
34227,GPE,梓官蚵寮
11983,GPE,高雄市岡山
11975,GPE,阿蓮區
59449,GPE,熱帶城
11923,GPE,大台北
15797,GPE,潮州林
33970,GPE,高雄農
66944,GPE,寶德里
12452,GPE,鳳山眷村
34154,GPE,十全路玉市
12387,GPE,杜拜
12409,GPE,國定古
12383,GPE,東京涉谷區
12378,GPE,阿曼
12372,GPE,東京市區
59485,GPE,巴西聖保羅市
38693,GPE,科隆
12362,GPE,國連大學農夫市
59498,GPE,苓雅區林德里
59527,GPE,洪辦
12351,GPE,農夫市
12410,GPE,海軍鳳山
12415,GPE,明德
34082,GPE,檨腳里長
12306,GPE,岡山區岡山路
38671,GPE,韓國首爾
12298,GPE,岡山魚市
57462,GPE,五甲社區
57461,GPE,鳳山區鳳山
12272,GPE,高雄國
15958,GPE,東方大鎮
57454,GPE,三民區民族國
34011,GPE,黃韻涵
12246,GPE,桃竹苗
11886,GPE,林園區林家里
40099,GPE,屏山
15732,GPE,三協里
59712,GPE, 楠梓
66602,GPE,麥寮鄉
15584,GPE,台南大地震
39432,GPE,駁二藝術特區
69468,GPE,嘉義港口宮
39465,GPE,市政總
16243,GPE,中山國
11645,GPE,大仁國
59405,GPE,左營區新莊高中
12798,GPE,金門
57246,GPE,海光里
57228,GPE,生明里
57253,GPE,瑞興
69487,GPE,嘉義縣東石鄉洲仔村
33642,GPE,保生
66585,GPE,麥寮
38295,GPE,美術館
68963,GPE,宜蘭
16298,GPE,南鯤鯓代天府
68951,GPE,南投縣長
57227,GPE,瑞竹里
16322,GPE,鎮東土
66582,GPE,元長
11585,GPE,竹西
11579,GPE,竹東三里
69489,GPE,南天府
11680,GPE,斗山熊
12774,GPE,台灣省
66605,GPE,口湖
66946,GPE,光武國
11817,GPE,彩虹山宗教園區
11809,GPE,大佛位
11782,GPE,六龜區
59715,GPE,雄中
11761,GPE,燕巢大學城
69445,GPE,臥龍
59725,GPE,長城里
66624,GPE,林內鄉
66620,GPE,大埤
16168,GPE,高屏澎
16172,GPE,忠孝
38384,GPE,梓官區潭子
11732,GPE,波特蘭姊妹市
59735,GPE,寶字里別
38369,GPE,潭子
15712,GPE,旗山三協里馬頭山
69453,GPE,泉洲
11720,GPE,中華
57257,GPE,誠德里
11711,GPE,臺灣高雄
57254,GPE,中正里
66607,GPE,虎尾鎮中溪里
16182,GPE,景義
33715,GPE,河堤國
11881,GPE,高雄苓雅 區
37722,GPE,海洋
40103,GPE,中市
40114,GPE,安慶
33232,GPE,連江縣長
9696,GPE,舊城國
33195,GPE,馬里蘭
17139,GPE,謝水福
9659,GPE,臺南
66198,GPE,高雄新市鎮
41135,GPE,苓雅 
17152,GPE,鳥松區公所
13598,GPE,桃源寶山
59847,GPE,金邊
67514,GPE,高雄市湖內區
9738,GPE,桃源區
67516,GPE,涵口圳
41186,GPE,仁武里活動中心
41194,GPE,高雄金
13667,GPE,高雄路竹區
67518,GPE,海埔
41210,GPE,道路維護
41245,GPE,高雄城市
17212,GPE,新北市頂埔科學園區
17217,GPE,土界
67521,GPE,劉家和忠
15225,GPE,無極
13704,GPE,台灣高雄
9583,GPE,全球港灣城市
59228,GPE,馬金
9745,GPE,勤和
67512,GPE,高雄湖內區
66254,GPE,菜市口
40889,GPE,那瑪夏區南沙魯里
59842,GPE,金邊市
9933,GPE,法國
9932,GPE,南非辛巴威
15256,GPE,高雄港
66244,GPE,汾陽
59282,GPE,台灣屏東
67440,GPE,反馬頭山
33266,GPE,前鎮區草衙
9900,GPE,屏東市
40908,GPE,南沙魯村
17076,GPE,鳳山體育園區
40938,GPE,大寮區中庄
9865,GPE,蚵仔寮
9860,GPE,蚵仔寮特定區
40942,GPE,安東
33242,GPE,三民區灣字里別
40949,GPE,阿蓮區復安社區
15241,GPE,松山
9815,GPE,神奈川縣
40953,GPE,大寮區三隆
40961,GPE,大寮區中庄社區
40964,GPE,雲林麥寮
40989,GPE,大林蒲鳳鼻頭遷村
17219,GPE,日本大阪
40860,GPE,疾管署
41256,GPE,城市
34626,GPE,魚池鄉
41675,GPE,赤崁
17479,GPE,左楠區
9302,GPE,青森
9301,GPE,八王子市
33058,GPE,宜蘭縣長
58312,GPE,牛稠埔社區
9266,GPE,新竹市
9261,GPE,汶萊
9259,GPE,嘉義 縣
9256,GPE,基隆市
9255,GPE,台南市蘇
41669,GPE,蚵寮
9254,GPE,桃園縣
9251,GPE,台灣台南
9250,GPE,菲律賓
9248,GPE,高雄市茄萣
9247,GPE,蘇頌
9242,GPE,嘉義市
34637,GPE,福安
9236,GPE,印尼
9230,GPE,馬來西亞
33023,GPE,竹市
13833,GPE,駐華
41993,GPE,義大
9252,GPE,新 加坡
41656,GPE,社里里心
41652,GPE,寮里
58300,GPE,星加坡
59858,GPE,柬國
59866,GPE,柬 國
13716,GPE, 門
41269,GPE,駁二特區
17321,GPE,樹德
13717,GPE,阿曼王國
67526,GPE,海山
37256,GPE,台北高雄
9443,GPE,哈瑪星社區
17329,GPE,波特蘭市
41326,GPE, 市
41328,GPE,南部縣
9418,GPE,行政區
9409,GPE,三民
9402,GPE,南海
37235,GPE,高市長
13728,GPE,巴林王國
13734,GPE,Al Jazira
58295,GPE,牛稠埔
13769,GPE,衛武
41522,GPE,南隆
41555,GPE,霖園
17443,GPE,寶業里
15877,GPE,張世朋
41650,GPE,潮寮國
13706,GPE,巴林
42062,GPE,大樹農
66262,GPE,菜市仔口
68514,GPE,龍肚
16690,GPE,高雄市內門
37606,GPE,綠營重鎮橋頭區
33507,GPE,新疆
33503,GPE,邊疆
13233,GPE,林園鄉
68677,GPE,大林 蒲
59838,GPE,柬埔寨
10609,GPE,馬紹爾群島共和國
40355,GPE,聯合國城市
16770,GPE,高雄市旗山
66498,GPE,臺北
58051,GPE,台灣夏威 夷
13258,GPE,港埔
68661,GPE,鳳林
13285,GPE,旗津區長
16779,GPE,反馬
40402,GPE,國城市
40404,GPE,Chinese Taipei
16788,GPE,車瓜林
58073,GPE,高雄市大寮區鳳林路
13315,GPE,彌陀
13338,GPE,北高雄
15288,GPE,南投
13367,GPE,大同
40366,GPE,China
69796,GPE,義大利威尼斯
19688,GPE,旗美
68705,GPE,鳳源里
40115,GPE,彰化東山
40117,GPE,嘉義和興
10785,GPE,水岸
10784,GPE,橫濱
13158,GPE,內埔
40118,GPE,新竹關西
13163,GPE,客庄
40127,GPE,中市美群
10745,GPE,六堆高屏
37657,GPE,排雲山莊
67149,GPE,台南縣長
16623,GPE,田寮
10724,GPE,南臺灣
40148,GPE,首爾
10719,GPE,六堆
10718,GPE,高雄市政府
56843,GPE,果貿
33514,GPE,義大利
40159,GPE,福林
40167,GPE,桃園中平
10683,GPE,楠梓民
33511,GPE,Boston
40214,GPE,拷潭
16666,GPE,新北市政府城鄉
40235,GPE,拷潭里
34460,GPE,東北吉林 省
40841,GPE,苓雅區林中里
10513,GPE,鳳山新城
10499,GPE,六龜區中興里尾庄
56787,GPE,臺琉
33430,GPE,大旗山
56785,GPE,沖繩
56778,GPE,臺日
10217,GPE,關島
10198,GPE,巴黎
13451,GPE,佳里
10191,GPE,駐法
66292,GPE,果貿市
33376,GPE,廣州
10161,GPE,前金
66317,GPE,甲圍
10156,GPE,梓官
40724,GPE,美田
16953,GPE,大樹
67243,GPE,新莊國
56756,GPE,程香里長
66269,GPE,左營汾陽
10106,GPE,日商
68520,GPE,廣興
66263,GPE,新店
10022,GPE,高雄長庚醫院
40836,GPE,南沙魯里
67249,GPE,獅湖國
10140,GPE,鹽埕
10277,GPE,楠梓
10285,GPE,新興
37379,GPE,林園國
10480,GPE,嘉義縣
13411,GPE,臺北布莊
37440,GPE,灣利里
13419,GPE,台南市將軍區
67190,GPE,竹圍里
10465,GPE,茂林國
69903,GPE,正忠
34476,GPE, By C
34494,GPE,玉市
66403,GPE,里長選舉前鎮區信義里
13435,GPE,中正
10381,GPE,高捷
66358,GPE,林口新市鎮
13438,GPE,金門縣長
56809,GPE,高雄分所中村
16835,GPE,高雄南區
66349,GPE,三十四線新莊
56804,GPE,恆春古城
58128,GPE,竹林仔
67241,GPE,樹德家商
10309,GPE, 前鎮區
10300,GPE,橋頭
10298,GPE,鳥松
10291,GPE, 小港
10286,GPE,大社
13374,GPE,高雄市左營區
25313,GPE,英仁
55874,GPE,築物公共安
35870,GPE,前鎮區前鎮
4559,GPE,長野縣
50321,GPE,天津
4553,GPE,茅野市
50303,GPE,南投縣
27945,GPE,高雄果貿
29659,GPE,陸淑美
1795,GPE,媽祖
22957,GPE,台灣美
1803,GPE,福興宮
21054,GPE,桃 源
64041,GPE,勞健保
21056,GPE,桃源居
22953,GPE,濟興長
64060,GPE,市籍
47513,GPE,陸客
72498,GPE,高雄社
27952,GPE,高雄左營果貿社區
47426,GPE,安平區
64828,GPE,鳳警
1761,GPE,牛寮
1760,GPE,遷村
54170,GPE,大社區
1679,GPE,中山
47228,GPE,大甲鎮瀾宮
29775,GPE,二岸
50380,GPE,高雄甲仙區
50379,GPE,平埔
54171,GPE,永華
23044,GPE,寶玉里
1717,GPE,草衙
1727,GPE,小港前鎮
50360,GPE,福興里
50356,GPE,岡山石螺潭
47360,GPE,高雄市港
50351,GPE,岡山石潭里
29685,GPE,右昌
62118,GPE,崑庭
1745,GPE,南高雄
21017,GPE,基隆
4517,GPE,肯亞
50141,GPE,高雄苓雅區
61228,GPE,大津
28116,GPE,新市鎮
28120,GPE,達麗
61244,GPE,梅山里
22708,GPE,阿蓮
22690,GPE,全台
49689,GPE,桃園縣長
47673,GPE,丹麥
22656,GPE,苗栗縣竹南鎮
2105,GPE,木蘭足球聯賽
28154,GPE,高雄市橋頭新市鎮
73616,GPE,花蓮縣長
4443,GPE,都市
22635,GPE,新竹市政府
22630,GPE,新竹縣
2140,GPE,南台灣
73610,GPE,玉里
49536,GPE,大里區
49867,GPE,蔡英文
49871,GPE,高雄立委
22762,GPE,燕巢橫山里
2029,GPE,全國
1852,GPE,民雄
22910,GPE,營舊城
28001,GPE,高雄捷運
28055,GPE,臨海新村
54204,GPE,鳳山區鳳山區
1957,GPE,縣市
1963,GPE,東京都
28066,GPE,橋頭新市鎮
4685,GPE,高雄市桃源
1986,GPE, By 黃福鎮
61233,GPE,拉芙蘭
49968,GPE,海城
61234,GPE,那瑪 夏
64148,GPE,福山里福山國中
61236,GPE,文武
54219,GPE,岡山區岡山協和社區
64817,GPE,過埤
28079,GPE,高雄橋頭新市鎮
50030,GPE,建軍里
1666,GPE,仁武區
4692,GPE,六龜
1656,GPE,旗山
20880,GPE,陳金德副市長
72199,GPE,謝漢
4854,GPE,左營區
27583,GPE,蘇羅 婆
50601,GPE,四川
1492,GPE,新港
55067,GPE,林字
1516,GPE,新北市
46869,GPE,柏林
4821,GPE,桃園
1517,GPE,雲林縣長
1524,GPE,新北
1535,GPE,北市
50598,GPE,樂山
55066,GPE,新中
73756,GPE,塞塞塞
29917,GPE,青溪
1441,GPE,北高
23211,GPE,苓雅夜市
23233,GPE,高雄六龜
1413,GPE,中芸
1226,GPE,大林
1246,GPE,苗栗
4892,GPE,路竹區
63810,GPE,岡山鎮
46655,GPE,布唐布那斯溪口
50805,GPE,仙堂
1309,GPE,臺北市
50789,GPE,美都
46940,GPE,阿蓮國
1348,GPE,小港區港
4883,GPE,鹽埕區
23294,GPE,中里里
27552,GPE,寶來
4881,GPE,岡山區
28992,GPE,蚵仔寮社區
4878,GPE,新興區
4876,GPE,大寮區
27569,GPE,溫泉區
4884,GPE,林園區
21099,GPE,那瑪夏
55057,GPE,果峰
4790,GPE,高雄市龍華
50524,GPE,後庄
50523,GPE,中厝
47110,GPE,正興國
4717,GPE,壽山國中
47123,GPE,果菜市
23085,GPE,臺中縣
1614,GPE,雲林縣
1629,GPE, 桃園市
1631,GPE,桃園市
55042,GPE,尾北
50405,GPE,　縣市
4700,GPE,台東縣
29842,GPE,路竹地區
23077,GPE,臺中市東勢區
55033,GPE,菜公
4696,GPE,壽山
64851,GPE,高雄楠梓區
50525,GPE,前庄
50531,GPE,潮寮
50546,GPE,大寮區昭明
50554,GPE,潭頭
54157,GPE,西門
4787,GPE,菅谷昭
4783,GPE,鳳西
54160,GPE,梓義
4768,GPE,大仁
23111,GPE,臺中市豐原區
4763,GPE,開成
4761,GPE,菅谷眧
1546,GPE,台南縣市
27745,GPE,康裕成議長
50574,GPE,川劇
4753,GPE,松本
4747,GPE,旭町
4739,GPE,屏東縣中正國中
1563,GPE,屏東
50570,GPE,巴蜀
47053,GPE,陳美雅
50556,GPE,林內
1560,GPE,屏東縣
4903,GPE,前金區
4428,GPE,政府
4423,GPE,金馬
22280,GPE,鼓鹽
3924,GPE,澄清湖
48268,GPE,灣愛里
3822,GPE,南台
2911,GPE,高雄區
2914,GPE,雲林
3807,GPE, 灣
49019,GPE,安宜
48276,GPE,寶安
49017,GPE,博愛市
2941,GPE,臺東縣
48955,GPE,高市鼓山
3796,GPE,美高
2950,GPE,臺東
72845,GPE,高雄市燕巢區
2979,GPE,台南市長
21607,GPE,高市府
3925,GPE,高雄長
22214,GPE,三地門
64663,GPE,常州
54598,GPE,仁福里
54582,GPE,大陸武當山
61650,GPE,林園高中
21364,GPE,日本九州
48066,GPE,海線永安
54584,GPE,福建省
49109,GPE,鼓山國
72755,GPE,計畫大鵬九村
28642,GPE,岡山本洲里
28667,GPE,本洲
21445,GPE,虎尾
45086,GPE,台東市
54592,GPE,旅台
29124,GPE,釜山
64391,GPE,新北市板橋
29104,GPE,屏東縣政府
64667,GPE,瀋陽
73409,GPE,高捷美
49055,GPE,紐澤西
61620,GPE,大台南市
22202,GPE,高雄市區
61617,GPE,台南市學甲區大灣里
3349,GPE,加拿大
29007,GPE,信蚵里黃新長
3370,GPE,林肯
3376,GPE,華盛頓
3440,GPE,威斯康辛州
3389,GPE,堪薩斯市
73192,GPE,高雄市桃源區
73011,GPE,高港
3402,GPE,冰島
3432,GPE,旅美
73164,GPE,高雄縣縣長
3430,GPE,巴拿馬
28944,GPE,林園大寮
64577,GPE,崎漏
64580,GPE,津中洲
64590,GPE,旗津中洲
3424,GPE,俄羅斯
72979,GPE,興達 港
73199,GPE,來義
21801,GPE,高雄市大樹區
72969,GPE,湖內市區
21629,GPE,茂管
22105,GPE,台日籍
48862,GPE,西式
48858,GPE,四維國
72879,GPE,大東藝術文化中心
61613,GPE,學甲區大灣里
22094,GPE,魯凱
22091,GPE,墨西哥
2788,GPE,中國
21777,GPE,興山里
21778,GPE,高雄市大樹區興山里
3221,GPE,園冶
64487,GPE,輩里別
3246,GPE,凱達格蘭基金
64495,GPE,普天里
64500,GPE,大 社區
28874,GPE,縣市合併
22048,GPE,台東籍
28820,GPE,高市府鳳山
4006,GPE,高雄美
73478,GPE,瑪家鄉縣
4025,GPE,大阪
2273,GPE,中央
54354,GPE,蘇迪勒
73577,GPE,廣域市
72625,GPE,阿公店水庫
49446,GPE,屏東萬丹鄉萬惠宮
73569,GPE,法國馬賽
64220,GPE,旗山市區
28226,GPE,福山國中
64256,GPE,燕巢鄉
2350,GPE,尼泊爾
2366,GPE,日據
61886,GPE,廈莊里第四鄰
2376,GPE,澳地利
2381,GPE,台灣國
61315,GPE,文昌
2387,GPE,路竹阿蓮
2391,GPE,印度
4356,GPE,高雄鳳邑
72567,GPE,台南市行政區
61270,GPE,陳菊市
61254,GPE,中興
73584,GPE,港灣
49517,GPE,大安區
49508,GPE,霧峰區
2178,GPE,高雄市前鎮區
49504,GPE,東勢區
21101,GPE,桃源
49482,GPE,神岡區
49477,GPE,外埔區
28292,GPE, 海新村
21106,GPE,南橫
61247,GPE,復興
61248,GPE,臨海
61252,GPE,荖濃
2210,GPE,前鎮區
49469,GPE,石岡區
73579,GPE,港灣城市
2260,GPE,獨厚台
2268,GPE,北高勞
61246,GPE,新發
49528,GPE,大甲區
73537,GPE,苗栗縣長
54456,GPE,蓮池潭
64681,GPE,哈爾濱
2686,GPE,內湖
21361,GPE,九州
2696,GPE,西班牙
48042,GPE,鳥松區
2701,GPE,港都
28495,GPE,屏東縣前縣長
4066,GPE,福岡
4055,GPE,札幌
4052,GPE,琉球
72706,GPE,高雄市大寮區
4039,GPE,東京
4032,GPE,松本市
21362,GPE,九洲
2722,GPE,哈瑪星
4030,GPE,長野市
49117,GPE,南隆國中
61680,GPE,平安
29332,GPE,凹 仔底
29343,GPE,高雄縣濱海
49153,GPE,宏南里
4222,GPE,小港
28344,GPE,游檨仔
21256,GPE,鼓山 區
61878,GPE,鳳林里
61874,GPE,前鎮區竹東里長
61861,GPE,屏東墾丁
4176,GPE,中山大學
54536,GPE,漳州漳浦
4237,GPE,六里
29386,GPE,岡山中街
2473,GPE,台 灣
64342,GPE,柬埔
29376,GPE,岡山水
54542,GPE, 金浦縣
54546,GPE,漳州府
