,Class,NER
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
33107,PERSON,王櫻花
4580,PERSON,御柱祭
33113,PERSON,聖帝君
14530,PERSON,簡 順能
4562,PERSON,柳平千
14531,PERSON,陳瑩琳
33121,PERSON,李四川
4546,PERSON,范巽綠
14535,PERSON,米芾
33089,PERSON,劉仲宇
17963,PERSON,三梁進德冠
17957,PERSON,德冠
33508,PERSON,史蔻區波
4354,PERSON,劉瓊芬
4352,PERSON,千里錦繡
4348,PERSON,陳順
33515,PERSON,嘉年華劇
4322,PERSON,林意翔
14605,PERSON, 古秀妃
4309,PERSON,陳清茂
4212,PERSON,張善政
14626,PERSON,余玲雅
14627,PERSON,中山大學亞太所
33544,PERSON,黑格爾
17840,PERSON,際馬拉松
33554,PERSON,米勒（John S. Mill
4180,PERSON,郭志文
4358,PERSON,弘一
17960,PERSON,唐太宗
4359,PERSON,李叔同
33496,PERSON,林世英
17946,PERSON,三梁進德
14555,PERSON,于玉萍
17938,PERSON,洪正忠
17928,PERSON,一梁
17922,PERSON,二梁
17919,PERSON,進德
14566,PERSON,宋國榮
17906,PERSON,高雄永安天文宮
17904,PERSON,李勣
4386,PERSON,韓碧祥
17901,PERSON,三梁
17886,PERSON,陳海通
4367,PERSON,蔡 
17871,PERSON,林志東
14586,PERSON,劉達振
4363,PERSON,李巾萱
33087,PERSON,郭挺彩
14523,PERSON,鄭輝雄
4627,PERSON,蔡平賜
32760,PERSON,王貴雄
18194,PERSON,洪富賢
4855,PERSON,胡俊雄
4853,PERSON,訓祥
4839,PERSON,華平
4825,PERSON,林佳 龍
4808,PERSON,林鶴明
4806,PERSON,鄭文燦
32834,PERSON,黃景泰
4805,PERSON,柯曾提
14454,PERSON,曾旭正
32847,PERSON,霍夫曼
14456,PERSON,張丞賢
32865,PERSON,張博雅
32873,PERSON,吳德美
14384,PERSON,金大坤
4782,PERSON,菅谷眧
18197,PERSON,林蒲
32752,PERSON,李清聖
4905,PERSON,陳善慧
4898,PERSON,劉德文
32646,PERSON,楊富強
4896,PERSON,張乃千
4895,PERSON,張簡龍
4894,PERSON,蔡鎮興
4889,PERSON,陳蔡根
4886,PERSON,鍾通祥
32691,PERSON,馬雅各
4882,PERSON,薛富升
4880,PERSON,黃清景
4879,PERSON,黃文裕
32718,PERSON,陳麗珍
32724,PERSON,楊見福
4873,PERSON,劉登榮
4869,PERSON,鄭月霞
32877,PERSON,毛治國
32883,PERSON,朱安雄
32887,PERSON,王進財
18075,PERSON,方方土
33018,PERSON,林智堅
4697,PERSON,沈靜怡
33036,PERSON,劉增應
18074,PERSON,游錫
4693,PERSON,侯帛卲
33041,PERSON,林聰賢
18071,PERSON,長游錫
14522,PERSON,蔡嘉琛
18056,PERSON,江浚昌
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
18054,PERSON,張恩成
4630,PERSON,葉松瑋
14521,PERSON,盧曉騏
18098,PERSON,林中森
14520,PERSON,陳天才
4708,PERSON,鄒尚桐
18184,PERSON,西南
32922,PERSON,余政憲
32923,PERSON,余瑞言
14471,PERSON,李科永紀
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
14678,PERSON,陳菊前
4726,PERSON,游淑惠
4725,PERSON,李承謙
32980,PERSON,比爾. 蓋茲
4722,PERSON,賴緯霖
4721,PERSON,駱子安
14504,PERSON,丁偉安
14506,PERSON,蘇信雄
14512,PERSON,葉國華
32968,PERSON,黃明聰
34561,PERSON,戴永提
17788,PERSON,杜紫軍
33637,PERSON,董 事
3544,PERSON,陳 菊
3500,PERSON,康裕誠
36262,PERSON,漢 神聯名卡加
14966,PERSON,郭信良
34386,PERSON,郭柏立
14967,PERSON,林玉琴
3437,PERSON,翁郁琇
3433,PERSON,浩鼎
3426,PERSON,翁 啟惠
3425,PERSON,建仔
3423,PERSON,甘勞格森 
14969,PERSON,蘇發成
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
3561,PERSON,鄭新助
3421,PERSON,蒲亭
3568,PERSON,陳 水扁
14965,PERSON,林佼燕
3683,PERSON,陳前
3679,PERSON,李俊俋
14957,PERSON,楊詞媛
3675,PERSON,徐 永
34238,PERSON,高閔琳議員
3668,PERSON,顧立雄
3648,PERSON,探扁
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
14961,PERSON,李美玉
34280,PERSON,蕭 木川
17575,PERSON,張秋文
14964,PERSON,范水旺
34298,PERSON,朱宗慶
3616,PERSON,黃重諺
3585,PERSON,李全教
3707,PERSON,議長康裕成
34438,PERSON,李立德
14970,PERSON,楊家豪
14980,PERSON,蘇建雄
3317,PERSON,柯 文哲
34535,PERSON,楊博淵
34536,PERSON,李響
3315,PERSON, 柯ｐ
34540,PERSON,鄭炳鴻
3304,PERSON,陳順勝
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
14983,PERSON,陳秋萍
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
3254,PERSON,林濁水
34531,PERSON,呂偉婭
3418,PERSON,張盛和
34529,PERSON,郭瓊瑩
34523,PERSON,王煦中
3414,PERSON,川普
14971,PERSON,黃逸萱
3407,PERSON,王建民
3406,PERSON,李明亮
14972,PERSON,陳國禎
3404,PERSON,克魯茲
3398,PERSON,翁啟惠
3397,PERSON,莫薩克馮賽卡
34496,PERSON,張美煌
14975,PERSON,李振頡
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
14977,PERSON,江福生
3356,PERSON,馬 英九
14978,PERSON,陳明全
17497,PERSON,左營文武聖殿
14956,PERSON,陳曾惠琴
14955,PERSON,楊弼合
14953,PERSON,陳佩恩
33779,PERSON,蔡賜爵
4050,PERSON,松本
33802,PERSON,石丁玉
33810,PERSON,朱允中
4029,PERSON,中郡錦藏
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
4022,PERSON,張志清
33827,PERSON,林烈全
4021,PERSON,劉慶洲
4002,PERSON,李孔文
3989,PERSON,黃水成
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
33777,PERSON,港國中
3988,PERSON,佳鴻
14761,PERSON,Ｍｏｈａｍｍｅｄ
33752,PERSON,范局巽
4144,PERSON,丁允恭
4139,PERSON,徐榮彬
33650,PERSON,嚴榮源
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
33711,PERSON,河堤國
14728,PERSON,廖港民
33724,PERSON,燕珍
4129,PERSON,燕巢
33733,PERSON,顏慶祥
4111,PERSON,陳依
4092,PERSON,陳粹鑾
14737,PERSON,魏煥忠
33744,PERSON,王文霖
4074,PERSON,許福明
33850,PERSON,陳培銘
14935,PERSON,希夷堂王 忠勇
14936,PERSON,鄭樹
34090,PERSON,謝登文
34096,PERSON,吳進雄
14948,PERSON,李來金
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
3918,PERSON,周明岳
34146,PERSON,林欣緯
14949,PERSON,林吳
3800,PERSON,梅健華
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
3787,PERSON,梅建華
34086,PERSON,吳利成
34084,PERSON,黃傳殷
14947,PERSON,湯宗慶
14946,PERSON,玄明宮
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
3970,PERSON,杜維浩
14937,PERSON,蔡委霖
14938,PERSON,鄭宗輔
33954,PERSON,盧義光
4156,PERSON,黃志中
14939,PERSON,梁進雄
3957,PERSON,呂佳揚
14940,PERSON,黃竹芳
3954,PERSON,迎春宴
14944,PERSON,鄭榮洲
34027,PERSON,張宏陸
34033,PERSON,沈發惠
34039,PERSON,澄清湖
33961,PERSON,蚵寮國中
36270,PERSON,王素賢
11180,PERSON,王耀裕
15054,PERSON,林寬鈿
631,PERSON,陳榮茂
16010,PERSON,林惟賢
628,PERSON, 奇
39867,PERSON,梓官國
39877,PERSON,何政憲
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
39896,PERSON,張乾德
39912,PERSON,李金蓮
627,PERSON,崇仙亭
39926,PERSON,朱信強
39928,PERSON,林義迪
39929,PERSON,鍾紹
39930,PERSON,鍾紹和夫
601,PERSON,鍾盛有
632,PERSON,陳素月
15238,PERSON,翁文祈
639,PERSON,陶笛家
39796,PERSON,羅禾淋
39729,PERSON,何懷碩
39730,PERSON,簡美玲
39737,PERSON,楊瑞連
672,PERSON,陳若儀
16037,PERSON,顏秋蓉
670,PERSON,陳君瑞
15236,PERSON,林美杏
587,PERSON,清靜
667,PERSON,劉淑芳
657,PERSON,鄭仁富
656,PERSON,林明裕
16029,PERSON,邱瓊月
648,PERSON,林守政
646,PERSON,魏明谷
644,PERSON,許世昌
15237,PERSON,呂睿麒
16035,PERSON,魏宗胤
39727,PERSON,黃智陽
584,PERSON,三清道祖
562,PERSON,甲仙天
521,PERSON,陳信瑜
16001,PERSON,林正宗
519,PERSON,郭建盟
517,PERSON,顏曉菁
516,PERSON,高閔琳
514,PERSON,陳導民
40087,PERSON,徐生明盃
511,PERSON,簡煥宗
40094,PERSON,謝榮瑤
40096,PERSON,王癸琳
40098,PERSON,林益全
510,PERSON,何權峰
509,PERSON,張漢忠
40109,PERSON,劉志昇
508,PERSON,翁瑞珠
522,PERSON,李雨庭
523,PERSON,陳順利
533,PERSON,李喬如
535,PERSON,邱俊憲
555,PERSON,三清太
15243,PERSON,劉鳳珠
551,PERSON,三清太乙
15244,PERSON,黃啟豪
39995,PERSON,蘇漢
39996,PERSON,蘇漢鍾
547,PERSON,李柏毅
563,PERSON,翁太明
40000,PERSON,海埔國小
540,PERSON,陳慧文
40007,PERSON,湖內國中
538,PERSON,黃淑美
537,PERSON,張豐藤
40022,PERSON,桂林
40032,PERSON,謝進發
536,PERSON,林瑩蓉
541,PERSON,林芳如
507,PERSON,吳銘賜
15234,PERSON,大德
39717,PERSON,林進忠
15207,PERSON,林金輝
921,PERSON,劉馨正
918,PERSON,曾麗燕
910,PERSON,陳玫娟
16138,PERSON,黃世宗
905,PERSON,黃紹庭
902,PERSON,陳美雅
15208,PERSON,吳建勳
16123,PERSON,孫中山
835,PERSON,陳勁甫
15209,PERSON,洪誌鴻
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
39352,PERSON,柯朝元
39353,PERSON,簡孜容
928,PERSON,陸淑美
932,PERSON,李雅靜
15206,PERSON,王沛靜
15205,PERSON,李素澐
38989,PERSON,李月德
38993,PERSON,陳慶財
38996,PERSON,林聖哲
16154,PERSON,韓洪開
39004,PERSON,蔡育輝
39005,PERSON,盧崑福
15204,PERSON,龍瑩
39354,PERSON,許昌中將
16148,PERSON,濮大威
16147,PERSON,陳宗圓
955,PERSON,陳菊市長
953,PERSON,陳麗娜
39110,PERSON,林漢良
39127,PERSON,曼德拉
39158,PERSON,施明德
39178,PERSON,蘇南成
968,PERSON,簡振澄
16047,PERSON,何芳賢
39355,PERSON,劉明勳
16106,PERSON,鄭南榕
735,PERSON,曾文生
39602,PERSON,中油宿舍
16057,PERSON,林貴美
15231,PERSON,枝美
39687,PERSON,中田
39693,PERSON,基督山
39694,PERSON,巖窟王
39698,PERSON,中田讓治
39699,PERSON,仙劍
708,PERSON,汪志冰
39709,PERSON,劉秀梅
15233,PERSON,林憲能
39711,PERSON,何國慶
16049,PERSON,宋慶信
691,PERSON,林武忠
15229,PERSON,萬軒食
16067,PERSON,柯建銘
15228,PERSON,王秀瑜
772,PERSON,張國光
16104,PERSON,尤美女
16101,PERSON,孫文
15213,PERSON,李昀瑾
16094,PERSON,王定宇
39401,PERSON,魏應充
15214,PERSON,李美燕
15215,PERSON,何紹輔
39357,PERSON,謝明德
15218,PERSON,鄭雅文
15221,PERSON,王水松
39482,PERSON,馮靖絨
39492,PERSON,張夢麒
39497,PERSON,宏南里
16071,PERSON,高志鵬
39517,PERSON,何文海
39559,PERSON,城市文
39440,PERSON,鍾禮榮
38987,PERSON,莊嚴
505,PERSON,康議長
501,PERSON,林宛蓉
15274,PERSON, 林水勝
40890,PERSON,藍宗明
40891,PERSON,邱雅茹
283,PERSON,項羽
281,PERSON,孫翠鳳
15277,PERSON,黃春桂
277,PERSON,王永在
276,PERSON,明華園
15278,PERSON,郭永祥
40907,PERSON,李明凱
15280,PERSON,蔡明宏
15281,PERSON,陳錦美
15284,PERSON,陳寶月
15285,PERSON,鄭勝彥
15290,PERSON,陳科禮
287,PERSON,許慧玉
15271,PERSON,吳 清坤
15873,PERSON,楊司恭
297,PERSON,王詹樣
40733,PERSON,林泉
40736,PERSON,晴朗
40737,PERSON,林富
15261,PERSON,曾筑筠
324,PERSON,陳皆興
15262,PERSON,吳淑慧
15263,PERSON,皇極玉虛天
15291,PERSON,蘇榮嘉
15885,PERSON,李長榮
40766,PERSON,五十嵐
15267,PERSON,余笠均
15269,PERSON,張聖傑
40821,PERSON,莊人祥
308,PERSON,陳宜民
15270,PERSON,惠翁兆正
300,PERSON,沈英章
15266,PERSON,楊梅瑾
40729,PERSON,和熙
15295,PERSON,黃瑞峰
15298,PERSON,廖美花
82,PERSON,陳菊
75,PERSON,賴清德
50,PERSON,林佳龍
48,PERSON,簡文彬
41255,PERSON,梁智雄
15517,PERSON,庚醫院
15509,PERSON,高雄長庚
15508,PERSON,許父
18,PERSON,洪孟啟
17,PERSON,衛武營藝術文化中心
15482,PERSON, 　紀維德
15500,PERSON,許淑苓
9,PERSON,顏久榮
15495,PERSON,Guy Wittich
41294,PERSON,許貴子
95,PERSON,柯文哲
99,PERSON,馬英九
41193,PERSON,蔣瑞山
15644,PERSON,先清
222,PERSON,陳菊昨
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
210,PERSON,林全
15333,PERSON,鼎強里
41070,PERSON,郭國文
41100,PERSON,呂維胤
15297,PERSON,林秀美
41107,PERSON,郭旭崧
158,PERSON,U Ba Myo Thein
151,PERSON,蔡復進
15729,PERSON,王錦榮
41168,PERSON,簡茂松
15710,PERSON,黃伯雄
15676,PERSON,北高
41177,PERSON,林書豪
41108,PERSON,鼎西里林秀英
40116,PERSON,胡金龍
15894,PERSON,張榮化
40723,PERSON,林德
457,PERSON,吳益政
456,PERSON,林民傑
15248,PERSON,王南海
445,PERSON,康裕成
442,PERSON,曾俊傑
40254,PERSON,陳國恩
15249,PERSON,郭秋櫻
440,PERSON,黃石龍
433,PERSON,小英
431,PERSON,陳水扁
425,PERSON,Iran-contra scandal
15955,PERSON,李建智
417,PERSON,克林頓
40345,PERSON,陳 順利
15251,PERSON,梁順德
40210,PERSON,陳書情
459,PERSON,李順進
461,PERSON,張勝富
40171,PERSON,徐生明
500,PERSON,陳明澤
498,PERSON,周玲妏
495,PERSON,羅鼎城
493,PERSON,俄鄧．殷艾
490,PERSON,鄭光峰
15246,PERSON,李蔡淑貞
40149,PERSON,邱芸寬
413,PERSON, Caspar W. Weinberger 
485,PERSON,陳政聞
482,PERSON,張勝盼
40158,PERSON,美泰貞
15247,PERSON,方榮聰
15973,PERSON,陳宏宗
40165,PERSON,陳威志
15964,PERSON,寒單爺
465,PERSON,蔡昌達
483,PERSON,伊斯坦大．貝雅夫．正福
328,PERSON,黃柏霖
410,PERSON,full pardon
402,PERSON,布希特
333,PERSON,林國正
332,PERSON,朱立倫
40695,PERSON,尚義
40696,PERSON,普 天
40697,PERSON,林西
40698,PERSON,林安
40700,PERSON,廣澤
40703,PERSON,安祥
40704,PERSON,林圍
40705,PERSON,中正
40706,PERSON,林中
40712,PERSON,林南
331,PERSON,陳寶輝
40721,PERSON,普照
15260,PERSON,陳德明
15259,PERSON,盧仁美
40579,PERSON,英菊賴
40550,PERSON,康康
40544,PERSON,楊培安
401,PERSON,布希
398,PERSON,愛德華甘迺迪
15254,PERSON,鄭蔡素貞
390,PERSON,蔡英文
389,PERSON,老布希
15255,PERSON,李水棉
386,PERSON,尼克森
409,PERSON,阿扁
40480,PERSON,許文龍
15257,PERSON,王威仁
40489,PERSON,陳明 澤
15258,PERSON,楊喜仰
40505,PERSON,施相宏
40514,PERSON,黃國盛
337,PERSON,劉景寬
40543,PERSON,黃小琥
385,PERSON,福特
36271,PERSON,漢神
38980,PERSON,林美燕
38975,PERSON,李中 岑
37138,PERSON,拉拉
37139,PERSON,蔡宗育
37140,PERSON,謝忻樺
37141,PERSON,黃獻文
37142,PERSON,臧廣琳
37145,PERSON,松哥
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
37154,PERSON,小侯
37159,PERSON,gina
1856,PERSON,吳清陽
16812,PERSON,林 烈利
37184,PERSON,吳家人
37190,PERSON,王玉雲
37136,PERSON,許家鳳
37134,PERSON,林莉琪
37127,PERSON,朱珊珊
37124,PERSON,中心
15084,PERSON,謝錫亭
36953,PERSON,張安樂
1936,PERSON,蕭永達
36992,PERSON,虎 添
15087,PERSON,陳進壽
16828,PERSON,襲皇光
37047,PERSON,周鍾
16808,PERSON,吳百祿
16827,PERSON,正修大
15090,PERSON,鄭宗哲
37116,PERSON,小秋
37118,PERSON,潘紅絨
37119,PERSON,蔡子鈴
37120,PERSON,謝金
1872,PERSON,吳敦義
37123,PERSON,呂鶴齡
15088,PERSON,蘇石盾
16843,PERSON,陳啟中
37208,PERSON,朱挺玠
1830,PERSON,劉進興
15123,PERSON,謝佳霖
16684,PERSON,蔡 柏英
15125,PERSON,翁清太
15127,PERSON,林政相
37388,PERSON,陳詠禎
37390,PERSON,楊阿公
37394,PERSON,戴健城
37395,PERSON,林園國小
16664,PERSON,鴻海
15129,PERSON,何宗穎
37414,PERSON,江明 赫
1674,PERSON,李怡德
1672,PERSON,李賢華
1663,PERSON,吳濟華
37436,PERSON,鼎金國
15121,PERSON,叢）
37336,PERSON,林朝文
1714,PERSON,賴瑞隆
15120,PERSON,謝林美櫻
16800,PERSON,邱楨誠
16799,PERSON,龔瑞璋
37291,PERSON,游明德
37292,PERSON,游 明德
16793,PERSON,龔文雄
15101,PERSON,謝錫
15102,PERSON,李鴻祥
37213,PERSON,吳 德美
37306,PERSON,王 進焱
15103,PERSON,陳豐陳文財
15106,PERSON,陳寶櫻
1752,PERSON,大魯閣
16767,PERSON,高淑慧
15108,PERSON,中華道教
15114,PERSON,陳瓊淳
15117,PERSON,嚴永和
16772,PERSON,富駿公司
16659,PERSON,邱敬斌
1976,PERSON,賴文德
1987,PERSON,陳田錨
36354,PERSON,張添雄
36365,PERSON,富貴
36372,PERSON,陳明章
15058,PERSON,李張卿春
36377,PERSON,武雄
15059,PERSON,林太任
17001,PERSON,陳學聖
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
16991,PERSON,洪秀柱
2127,PERSON,黃煜
2123,PERSON,楊明洲
2119,PERSON,劉世芳
16988,PERSON,陳克誠
36625,PERSON,鍾盛
17034,PERSON,林火旺
36352,PERSON,郭宇誠
2139,PERSON,王進焱
36342,PERSON,李彩雲
17044,PERSON,敖博勝
17040,PERSON,李玉文
36282,PERSON,賴兆炫
2166,PERSON,劉福財
15055,PERSON,吳秋珠
2157,PERSON,郭志
36319,PERSON,楊然方
2109,PERSON,楊明州
36320,PERSON,翁居易
2153,PERSON,新慶陽
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
2147,PERSON,朱文慶
17036,PERSON,李福軒
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36322,PERSON,陳泰安
16849,PERSON,沈茂松
15061,PERSON,林振聰
2100,PERSON,陳立聰
15073,PERSON,何宏鈞
36759,PERSON,楊勝任
36761,PERSON,林高田
2032,PERSON,黃香菽
36771,PERSON,黃元冠
36781,PERSON,王 金平
16903,PERSON,楊澤安
2013,PERSON,吳義隆
16901,PERSON,郭進 宗
15077,PERSON,李楊淑華
36824,PERSON,朱提
36846,PERSON,朱 立倫
16876,PERSON,方奕傑
15082,PERSON,邵海溪
15083,PERSON,郭賴富美
36756,PERSON,侯明鋒
16936,PERSON,Ο文
36744,PERSON,莫景棠
16937,PERSON,陳敬忠
36687,PERSON,張明文
16967,PERSON,潘俐燕
36704,PERSON,江明赫
36705,PERSON,林玫伶
36706,PERSON,蔡杰峰
16964,PERSON,李秀蓉
15067,PERSON,唐文禎
2102,PERSON,郭志鴻
15069,PERSON,柯明昇
36728,PERSON,江 明赫
2081,PERSON,大溝頂商場
2080,PERSON,劉德林
15070,PERSON,許詩敏
36739,PERSON,杜元坤
36740,PERSON,莊錦豪
15071,PERSON,黃珮縈
2089,PERSON,龔元高
38976,PERSON,羅文嘉
16652,PERSON,郭台銘
15130,PERSON,王進福
15182,PERSON,陳曾
38601,PERSON,曾振興
15183,PERSON,黃國勝
38606,PERSON,光武國
1134,PERSON,趙建喬
16247,PERSON,李美金
15186,PERSON,阮美金
1120,PERSON,鄧振中
16227,PERSON,蔡金宴
38647,PERSON,加藤義夫
15189,PERSON,李宗瑞
16212,PERSON,李眉蓁
16197,PERSON,嚴潤森
1096,PERSON,許立明
38659,PERSON,Artemis Art 
38599,PERSON,林 煥然
38577,PERSON,黃建勝
38576,PERSON,寶獅里
16289,PERSON,玉皇上帝
16361,PERSON,高雄永安
16354,PERSON,徐懋功
1293,PERSON,詹永龍
16348,PERSON,天文宮
16336,PERSON,徐府
38414,PERSON,籃炳樟
38434,PERSON,蔡茂麟
16195,PERSON,June Lee 
38476,PERSON,鄭 光峰
1279,PERSON,黃彥毓
15175,PERSON,王國華
38544,PERSON,林代姓
15176,PERSON,洪榮良
16308,PERSON,武則天坐天
15178,PERSON,玄聖殿
16296,PERSON,萬善爺
16335,PERSON,李淵
16367,PERSON,徐 府
16193,PERSON,洪祥植
16178,PERSON,Mayumi Okabayashi
16159,PERSON,孫智嫻
1008,PERSON,美濃謝鶴琳區長
38886,PERSON,伊斯 坦大•貝雅夫
38900,PERSON,林富寶
1005,PERSON,李永得
16157,PERSON,張其祿
1001,PERSON,邱議瑩
999,PERSON,古秀妃
15203,PERSON,朝后宮
38947,PERSON,MIZUNO國際馬拉松
996,PERSON,范佐銘
995,PERSON,黃莉莉
38955,PERSON,楊富程
38969,PERSON,林燕祝
38974,PERSON,洪玉鳳
38849,PERSON,黃天煌
38842,PERSON,俄鄧•殷艾
38830,PERSON,伊斯坦大
15200,PERSON,郭世芳
15193,PERSON,李王
16173,PERSON,June Lee
15194,PERSON,陳茂昇
15195,PERSON,房阿秋
38688,PERSON,張學孔
38690,PERSON,木村秀樹
38691,PERSON,威廉藝術沙龍
16191,PERSON,吳修銘
15196,PERSON,李清標
38696,PERSON,唐惠美
38710,PERSON,周鍾讚
38711,PERSON,信淵
38741,PERSON,黃香叔
38751,PERSON,王聖仁
15197,PERSON,陳怡均
38808,PERSON,正福
16167,PERSON,郝建生
1642,PERSON,中山大學
15173,PERSON,潘俐霖
15170,PERSON,法喜
37771,PERSON,阿輝伯
37775,PERSON,張瑞達
37776,PERSON,黃昭展
37778,PERSON,張育瑄
1571,PERSON,吳宏謀
37785,PERSON,王文正
15140,PERSON,夏如怡
37797,PERSON,林丙坤
37803,PERSON,吳 水津
37806,PERSON,陳永興
15143,PERSON,陳黃雪珠
37820,PERSON,柯俊傑
15144,PERSON,鄭宗德
37846,PERSON,鍾易 仲
37868,PERSON,李文良
16521,PERSON,觀亭國小
15139,PERSON,林水吉
1579,PERSON,邱太 
37638,PERSON,郭錦
37461,PERSON,灣利里
15131,PERSON,李陳香
1620,PERSON,林錫耀
37477,PERSON,趙健
15132,PERSON,張宥婷
15133,PERSON,蔡進興
37510,PERSON,翁瑞 珠
15145,PERSON,梁進財
37518,PERSON,江瑞鴻
1592,PERSON,邱太三
37599,PERSON,詹雅雯
1590,PERSON,曹啟 鴻
1589,PERSON,曹啟鴻
37617,PERSON,陳政 聞
37634,PERSON,戴振耀
37637,PERSON,胡玉美
15134,PERSON,李樑堅
15172,PERSON,翁昭一
15146,PERSON,王再萬
1549,PERSON,童振源
15159,PERSON,王永長
16403,PERSON,Michael Bostwick
15161,PERSON,蔡淵松
38197,PERSON,洪敏 智
15162,PERSON,夏宏養
38205,PERSON,里民安
1417,PERSON,林岱 樺
1415,PERSON,鳳芸里
16388,PERSON,泰弘
1400,PERSON,林岱樺
16386,PERSON,石垣英
15168,PERSON,楊清河
38320,PERSON,蘇拉
38321,PERSON,蘇拉狼師
1375,PERSON,黃正忠
15157,PERSON,玉寶殿
38170,PERSON,莊瑞雄
15155,PERSON,高雄
38156,PERSON,何博文
15149,PERSON,龔郭美昭
15150,PERSON,大港保安宮
37980,PERSON,周鍾■
1545,PERSON,郭芳煜
1542,PERSON,陳添枝
38026,PERSON,涂敬新
1540,PERSON,李應元
15147,PERSON,陳嘉基
16463,PERSON,高雄愛河
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
1514,PERSON,李進勇
16454,PERSON,金秀麗
1463,PERSON,李 永
38142,PERSON,張佳儀
1455,PERSON,長青學苑
1537,PERSON,陳美伶
15078,PERSON,王銀寶
5473,PERSON,劉文秀
4944,PERSON,花媽
12155,PERSON,山東昭子
20409,PERSON,高明賢
12157,PERSON,顏純左
24197,PERSON,趙評
24203,PERSON,趙評平
8684,PERSON,菊姐
8793,PERSON,吳軒銘
12168,PERSON,衛藤征士郎
20374,PERSON,星期 六
24267,PERSON,張萃■
24271,PERSON,女英
12286,PERSON,明明
24356,PERSON,張瑞宗
12288,PERSON,廖建中
24219,PERSON,萬龍
12139,PERSON,古屋圭司
12135,PERSON,沈斯淳
8806,PERSON,蔡茂耀
24090,PERSON,黃淑美議員
24096,PERSON,蕾 蒂
20541,PERSON,Lamigo桃猿
8888,PERSON,黃義英
8873,PERSON,黃清江
20503,PERSON,謝秋江
12106,PERSON,岸 信夫
20489,PERSON,黃正
12111,PERSON,岸信夫
8830,PERSON,張吉雄
8829,PERSON,蔡朝鵬
20472,PERSON,台維斯
24141,PERSON,徐永年
12128,PERSON,安倍晉三
12129,PERSON,張花冠
24368,PERSON,莊爵安
24369,PERSON,吳豐盛
8552,PERSON,徐志鈴
24376,PERSON,鳳山長青學苑
24645,PERSON,葉明博
24648,PERSON,慧光千
8133,PERSON,瑞祥高
8132,PERSON,瑞祥高中
24664,PERSON,許慧麗
24665,PERSON,余淑真
24670,PERSON,陳明達
8129,PERSON,許鳳文
20156,PERSON,陳獻敬
24684,PERSON,梁正翰
20146,PERSON,玄天上帝
8119,PERSON,曾莉莉
12487,PERSON,許繼德
8111,PERSON,洪梅珍
24730,PERSON,黃韻涵
12468,PERSON,黃富源
24087,PERSON,鼎西里
8181,PERSON,張復聚
24637,PERSON,高明珠
24377,PERSON,青中心
24380,PERSON,四維長青學苑
8526,PERSON,吳盈良
8425,PERSON,蔡其昌
8382,PERSON,洪奇昌
12370,PERSON,陳菊 
24519,PERSON,李順欽
24541,PERSON,羅金柱
24551,PERSON,黃奕凱
12427,PERSON,顧超光
8233,PERSON,陳金德
24598,PERSON,王金 平
24616,PERSON,高雄路竹
8222,PERSON,萬巴德
8215,PERSON,韓明榮
12467,PERSON,朱文
8893,PERSON,鳳興里
20543,PERSON,林智勝
24082,PERSON,本館里
20688,PERSON,友文
20686,PERSON,文淵
20684,PERSON,康裕成議長
9319,PERSON,福安 徹
9292,PERSON,石森孝志
9289,PERSON,福安徹
20679,PERSON,惠萍
9280,PERSON,蔡蘇秋金
9278,PERSON,林志展
20678,PERSON,信宏
23844,PERSON,世豐善行
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
23855,PERSON,陳駿彥
20676,PERSON,國隆
20689,PERSON,運添
9224,PERSON,梁順發
20691,PERSON,皓汶
9358,PERSON,彭男
23551,PERSON,李廣祥
11772,PERSON,朱元祥
23559,PERSON,張榮輝
11833,PERSON,六龜大佛
23561,PERSON,邱昭仁
11878,PERSON,仁愛里
