,Class,NER
20489,PERSON,黃正
20472,PERSON,台維斯
4562,PERSON,柳平千
4580,PERSON,御柱祭
4588,PERSON,曾姿雯
4614,PERSON,柳平
14471,PERSON,李科永紀
20409,PERSON,高明賢
4627,PERSON,蔡平賜
4630,PERSON,葉松瑋
9439,PERSON,球盛典
14504,PERSON,丁偉安
20374,PERSON,星期 六
14506,PERSON,蘇信雄
4693,PERSON,侯帛卲
4697,PERSON,沈靜怡
14512,PERSON,葉國華
4521,PERSON,Cheekwony
4352,PERSON,千里錦繡
9599,PERSON,楊志中
4348,PERSON,陳順
3683,PERSON,陳前
3707,PERSON,議長康裕成
9905,PERSON,以 上
21610,PERSON,黃 秋泉
9902,PERSON,林淑惠
9899,PERSON,曾美玲
3787,PERSON,梅建華
3800,PERSON,梅健華
21563,PERSON, 訓
13925,PERSON,陳少卿
21533,PERSON,齊讚
3679,PERSON,李俊俋
21515,PERSON,小英基
9888,PERSON,邱名璋
9887,PERSON,曾智勇
3954,PERSON,迎春宴
3957,PERSON,呂佳揚
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
21428,PERSON,楊竹星
21426,PERSON,許任璿
21415,PERSON,延周四
3970,PERSON,杜維浩
15500,PERSON,許淑苓
3918,PERSON,周明岳
21676,PERSON,謝系
21688,PERSON,林宏明
21692,PERSON,陳春生
21924,PERSON,金猴
21916,PERSON,葉冠億
3500,PERSON,康裕誠
21894,PERSON,鄭清福
21887,PERSON,黃吉村
3544,PERSON,陳 菊
3561,PERSON,鄭新助
21866,PERSON,蔡權明
21859,PERSON,許福森
3568,PERSON,陳 水扁
21857,PERSON,陳連長
21856,PERSON,許正翰
21854,PERSON,林勝德
3585,PERSON,李全教
9942,PERSON,林子霞
21811,PERSON,林芳 
3616,PERSON,黃重諺
21799,PERSON,陳進發
9924,PERSON,蘇嘉全
21783,PERSON,羅碧燕
21780,PERSON,周文雄
9922,PERSON,邱名 璋
3648,PERSON,探扁
3668,PERSON,顧立雄
3675,PERSON,徐 永
9793,PERSON,天野泉
3988,PERSON,佳鴻
21355,PERSON,李佳玲
3989,PERSON,黃水成
4144,PERSON,丁允恭
21143,PERSON,劉姥姥
21141,PERSON,歐尼爾
21133,PERSON,中立說
9690,PERSON,蘇姵文
4156,PERSON,黃志中
21120,PERSON,卡特
21117,PERSON,蔡英 
21110,PERSON,雷根
9663,PERSON,楊澤泉
9650,PERSON,郭炎塗
4180,PERSON,郭志文
9648,PERSON,吳建宏
21093,PERSON,藍少白
21087,PERSON,黃智培
9610,PERSON,涂建國
21080,PERSON,智培
14255,PERSON,徐正義
4212,PERSON,張善政
14279,PERSON,蔣業維
21068,PERSON,李永 
21063,PERSON,邱淑容
4309,PERSON,陳清茂
14282,PERSON,戴淑芬
4322,PERSON,林意翔
21164,PERSON,郭東義
14552,PERSON,陳景星
4139,PERSON,徐榮彬
21180,PERSON,楊雅玲
21340,PERSON,侯明峰
21338,PERSON,林憶婷
21335,PERSON,李建勳
21334,PERSON,長期照護
14063,PERSON,林鳳琪
21323,PERSON,沙志一
14082,PERSON,陳彥嘉
21314,PERSON,方信淵
4002,PERSON,李孔文
4021,PERSON,劉慶洲
21294,PERSON,蔡日耀
4022,PERSON,張志清
21283,PERSON,綺麗屋
4029,PERSON,中郡錦藏
9775,PERSON,高雄醫學大學
4050,PERSON,松本
14140,PERSON,邱 志偉
21242,PERSON,周登春
4074,PERSON,許福明
14144,PERSON,林益世
14149,PERSON,春樹
4092,PERSON,陳粹鑾
4111,PERSON,陳依
4129,PERSON,燕巢
21188,PERSON,劉建忻
9712,PERSON,黃福良
18451,PERSON,楊娟華
14555,PERSON,于玉萍
20056,PERSON,範大學
18931,PERSON,彭明敏
18929,PERSON,Nylon
18923,PERSON,澎恰恰
18917,PERSON,姚文智
9097,PERSON,太上道祖
5919,PERSON,邱志偉
18891,PERSON,孫清義
18885,PERSON,楊文振
18871,PERSON,李長生
18870,PERSON,張啟風
14996,PERSON,黃萬有
18952,PERSON,史明紀
14997,PERSON,吳文雄
14998,PERSON,張芳甄
5931,PERSON,林水欽
5932,PERSON,文賢
14999,PERSON,黃太乙
18771,PERSON,徐正光
18769,PERSON,曾貴
15000,PERSON,梁茂德
18767,PERSON,李旺台
18766,PERSON,林生祥
15001,PERSON,李炳丁
15002,PERSON,謝陳滿
5928,PERSON,忠興里
18953,PERSON,魏德聖
18958,PERSON,史明
5883,PERSON,蔡孟裕
14967,PERSON,林玉琴
5737,PERSON,賴杉桂
14969,PERSON,蘇發成
14970,PERSON,楊家豪
14971,PERSON,黃逸萱
14972,PERSON,陳國禎
14975,PERSON,李振頡
14977,PERSON,江福生
14978,PERSON,陳明全
14980,PERSON,蘇建雄
9111,PERSON,曾文忠
14983,PERSON,陳秋萍
19030,PERSON,張銘池
14986,PERSON,潘明傳
5810,PERSON,張文瑞
14987,PERSON,簡春甲
19013,PERSON,嘉年華
5830,PERSON,許智傑
5831,PERSON,蔡長展
14988,PERSON,謝 憲忠
18998,PERSON,林英斌
18993,PERSON,林錦章
14989,PERSON,黃鎮榮
14991,PERSON,宋素娟
14994,PERSON,白啟宏
18762,PERSON,吳應文
5733,PERSON,韓賜村
18756,PERSON,吳錦發
15004,PERSON,湯榮祥
18493,PERSON,王昌文
9028,PERSON,王宏榮
6061,PERSON,辜仲諒
15021,PERSON,郭三源
18488,PERSON,陳興發
15022,PERSON,蔡輔雄
15023,PERSON,陳淑貞
6076,PERSON,越方
9026,PERSON,劉備
18478,PERSON,陳進德
6092,PERSON,陳水
18495,PERSON,李元新
18472,PERSON,謝汀嵩
18469,PERSON,薛茂竹
6097,PERSON,陳報狀
18466,PERSON,陳佑瑞
6106,PERSON,吳豐賓
18462,PERSON,蘇秀美
18461,PERSON,鳥松區
15026,PERSON,陳柏宇
6119,PERSON,金延華
18456,PERSON,甲仙區
6129,PERSON,陳明
18454,PERSON,燕巢區
18470,PERSON,吳淑惠
18499,PERSON,藍美珍
6056,PERSON,曾勇夫
18502,PERSON,李惠寧
15007,PERSON,張簡慶賓
9077,PERSON,齊天
5986,PERSON,林杏麗
15010,PERSON,梁良 義
5993,PERSON,彌陀國小
15011,PERSON,李俊
6000,PERSON,吳明昌
6004,PERSON,陳文堂
15012,PERSON,鍾秀蘭
6019,PERSON,王彥
9059,PERSON,齊天大
9045,PERSON,陳虹龍
6031,PERSON,那瑪夏國中
15016,PERSON,無極
18609,PERSON,林忠駿
18608,PERSON,孫致仁
15018,PERSON,徐昕妤
18582,PERSON,蔡睿亞
6043,PERSON,谷縱．喀勒芳安
15019,PERSON,林水松
18576,PERSON,張博評
18572,PERSON,黃羽彤
18558,PERSON,衛生福利部
6050,PERSON,茂林國中
18505,PERSON,邱瑞金
5948,PERSON,葉厝里
5726,PERSON,黃日進
14966,PERSON,郭信良
14965,PERSON,林佼燕
5145,PERSON,鎌倉大佛莊
14626,PERSON,余玲雅
14627,PERSON,中山大學亞太所
5162,PERSON,宋貴龍
19679,PERSON,阮綜合醫院
5237,PERSON,高清愿
14678,PERSON,陳菊前
5254,PERSON,云云
9319,PERSON,福安 徹
5285,PERSON,陳訓祥
5286,PERSON,李昇奇
5142,PERSON,釋迦牟尼佛
5291,PERSON,李政穎
14728,PERSON,廖港民
9292,PERSON,石森孝志
14737,PERSON,魏煥忠
5301,PERSON,沈 英章
9289,PERSON,福安徹
19502,PERSON,漢神百貨
19484,PERSON,盧繼先
5317,PERSON,陳清 茂
19466,PERSON,漢神巨蛋
5335,PERSON,侯彩鳳
9280,PERSON,蔡蘇秋金
5295,PERSON,沈智荃
5133,PERSON,莊朝嘉
14605,PERSON, 古秀妃
19741,PERSON,關聖帝君
4873,PERSON,劉登榮
4879,PERSON,黃文裕
4880,PERSON,黃清景
20044,PERSON,李光富
20040,PERSON,陳敏祥
4882,PERSON,薛富升
9384,PERSON,許績陵
4886,PERSON,鍾通祥
4889,PERSON,陳蔡根
4894,PERSON,蔡鎮興
4895,PERSON,張簡龍
4896,PERSON,張乃千
4898,PERSON,劉德文
4905,PERSON,陳善慧
14566,PERSON,宋國榮
4917,PERSON,前鎮區莊志明
4944,PERSON,花媽
19840,PERSON,基督教恩友中心
9365,PERSON,高雄監
19782,PERSON,文衡殿關帝
14586,PERSON,劉達振
9358,PERSON,彭男
5072,PERSON,阿部
19749,PERSON,錢俊皞
19746,PERSON,文衡殿關帝君
5345,PERSON,唐心
9278,PERSON,林志展
19446,PERSON,陳錦隆
5354,PERSON,大揚文
9167,PERSON,謝斗燈
14944,PERSON,鄭榮洲
9160,PERSON,七星蘆
5556,PERSON,許傳盛
5557,PERSON,張修齊
5558,PERSON,陳瑞騰
5565,PERSON,張永義
14946,PERSON,玄明宮
14947,PERSON,湯宗慶
14948,PERSON,李來金
19131,PERSON,李啟聰
14949,PERSON,林吳
19114,PERSON,陳萬強
5587,PERSON,陳百川
5596,PERSON,顏嘉弘
14953,PERSON,陳佩恩
5606,PERSON,黃春燕
14955,PERSON,楊弼合
14956,PERSON,陳曾惠琴
14957,PERSON,楊詞媛
5653,PERSON,陳銘彬
9127,PERSON,王宏 榮
5713,PERSON,林義雄
14961,PERSON,李美玉
14964,PERSON,范水旺
5546,PERSON,恰同查理．布朗
4869,PERSON,鄭月霞
5540,PERSON,于玲燕
14939,PERSON,梁進雄
5355,PERSON,侯彩 鳳
5357,PERSON,黃啟川
14761,PERSON,Ｍｏｈａｍｍｅｄ
5376,PERSON,陳新安
5394,PERSON,史哲
19409,PERSON,鄭明昌
5397,PERSON,大溝頂
5398,PERSON,鄭淵文
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
9224,PERSON,梁順發
19358,PERSON,蔣丙煌
5459,PERSON,劉己玄
5461,PERSON,游信智
14935,PERSON,希夷堂王 忠勇
5465,PERSON,張槃槐
19291,PERSON,曾貴海
19277,PERSON,六堆學文
14936,PERSON,鄭樹
5473,PERSON,劉文秀
14937,PERSON,蔡委霖
19258,PERSON,春趣
19256,PERSON,陳師孟
5502,PERSON,黃進雄
14938,PERSON,鄭宗輔
14940,PERSON,黃竹芳
12762,PERSON,蘇炎城
