,Class,NER
69612,ORG,高市ARM
69835,ORG,海軍艦隊指揮部
69850,ORG,世界佛教華僧會
69920,ORG,全國青工總會
69925,ORG,全國青年工作總會
70555,ORG,兵役局長
70543,ORG,市府新任局
70526,ORG,高雄市政府工務局長
70505,ORG,土地開
70502,ORG,　震南鐵線公司
70462,ORG,兩岸政策協會
70408,ORG,國民 黨黨
70375,ORG,海協會
70366,ORG,台南市政府工務局
70312,ORG,法 會
70557,ORG,艷芋挑戰勁馬組
70130,ORG,民代會
70088,ORG,台灣客家產業暨創新創業研究中心
70072,ORG,立志中學國中部
70065,ORG,中華國際數學交流 協會
70064,ORG,台灣代表隊
70022,ORG,林園中學國中部
70007,ORG,中常委選舉監察委員會
69993,ORG,青工總會
69943,ORG,台中市大雅區民眾服務社
69935,ORG,中常委
69927,ORG,青工會
70094,ORG,高雄第一科 技大學
67599,ORG, 育德工家
67598,ORG,屏東科技大學
67595,ORG,碳基科 技
64703,ORG,樹德科技
64700,ORG,高雄地區大學育成中心
64680,ORG,高雄航空站
64675,ORG,高雄國際機場
64647,ORG,高雄市市府
64636,ORG,鼓山高中舉重隊
64604,ORG,小港國中拳擊隊
64591,ORG,高雄市政府輪船公司
64535,ORG, 老斑馬樂團
64519,ORG,過埤國小
64493,ORG,國軍第八軍團陸軍第三九化學兵群
64476,ORG,高雄市政府 衛生局
64473,ORG,高雄市軍
64449,ORG,　衛生福利部
64428,ORG,幹事長
64390,ORG,板橋區公所
64362,ORG,議會交通委員會
64359,ORG,市議會交通委員會
64333,ORG,鑽石雙星DIAMOND TWIN TOWER
64324,ORG,OCIC
64309,ORG,柬華投資公司
64713,ORG,樹科大智財創價中心
64757,ORG,經濟部研究
64774,ORG,消防署
64786,ORG,石油工會
65295,ORG,中華民國幼教聯合總會
65289,ORG,大會
65286,ORG,丹 苨爾幼兒園
65285,ORG,高雄市幼稚教育學會
65282,ORG,高雄市 幼稚教育學會
65249,ORG,高雄 市幼稚教育學會
65205,ORG,高雄黨
65159,ORG,星雲法師
65095,ORG,高雄市三民區第二戶政事務所
64958,ORG,港澳台灣慈善基金會
64307,ORG,玉山
64940,ORG,旅遊
64916,ORG,麗星郵輪集團
64910,ORG,大社消防分隊
64879,ORG,法醫研究所
64853,ORG,右昌派
64852,ORG,楠梓警分局
64849,ORG,中醫院
64825,ORG,新甲所
64824,ORG,鳳山分局偵查隊
64816,ORG,鳳山警分局
64813,ORG,鳳警
64924,ORG,香港誠品
65301,ORG,高雄市幼兒教育協會
64303,ORG,高雄建築團隊
64219,ORG,府水利局
63718,ORG,水利局汙水工程
63620,ORG,春源
63616,ORG,緊急應變中心
63614,ORG,澄清湖給水廠
63604,ORG,水廠
63588,ORG,臨海工
63577,ORG,民進黨中執會
63555,ORG,美樂
63554,ORG,平鎮太鼓團
63500,ORG,高雄市婦女團體
63495,ORG,高雄市婦女館
63450,ORG,高市府新聞局
63439,ORG,高市民進黨
63415,ORG,新興警分局
63385,ORG,國民黨三民區黨部
63378,ORG,三民區黨部
63355,ORG,高雄市世音慈善會
63329,ORG,高雄市文化局
63321,ORG,高雄護樹護地協會
63320,ORG,中華鳥會
63265,ORG,高市府性別平等教育委員會
63724,ORG,高雄市調查處
63727,ORG,第一科大環安
63739,ORG,中山大學環工教授樓基中處
63744,ORG,嘉義縣府
64216,ORG,旗山五號
64179,ORG,高市政府水利局
64149,ORG,麥當勞
64146,ORG,國 際獅子會
64132,ORG,E2區中秋委員會
64128,ORG,E2區關懷弱勢委員會
64067,ORG,府會
64013,ORG,最高檢
64009,ORG,台灣高等法院
63992,ORG,工會大聯盟
64247,ORG,連公所
63990,ORG,大聯盟
63976,ORG,評審委員會
63919,ORG,原住民婦女會
63915,ORG,高雄市原住民婦女會
63905,ORG,原民會家庭服務中心
63896,ORG,高雄市慢速壘球協會
63841,ORG,慢速壘球委員會
63833,ORG,市農會
63814,ORG,台鹽
63765,ORG,台電 公司
63753,ORG,聯繫工業局
63986,ORG,青商會
65363,ORG,雲法師
65387,ORG,行政總處
65391,ORG,高雄市政府人事處
66924,ORG,台聯市
66912,ORG,華山 基金會
66903,ORG,華山基金會
66833,ORG,鑫清環保科技有限公司
66832,ORG,勇實貿易有限公司
66828,ORG,保七總隊第三大隊第三中隊刑事分隊
66816,ORG,帛海環保公司
66809,ORG,品宥綠化能股份有限公司
66802,ORG,中國人造纖維(股)公司
66800,ORG,嘉新水泥廠
66796,ORG,依承環保公司
66793,ORG,嘉誠科技有限公司
66732,ORG,高雄市少年警察隊
66728,ORG,少年輔導委 員會
66725,ORG,高雄市政府相關局處
66687,ORG,台苯高雄廠
66670,ORG,承 辦單位高美館
66613,ORG,台塑六輕
66593,ORG,雲林縣政府環保局
66555,ORG,陽明大學微生物及免疫學所
66545,ORG,民 政局長
66937,ORG,何啟功
66938,ORG,光武 國小
66964,ORG,北捷公務門
67108,ORG,議員翁瑞珠服務處
67592,ORG,龍精機
67591,ORG,高苑科技大學
67590,ORG,及基金會
67588,ORG,朝楊工業
67587,ORG,朝宇航太
67583,ORG,經濟部航空工業推動小組
67580,ORG,金屬中心
67579,ORG,台灣飛機維修
67569,ORG,大樂購物中心
67468,ORG,中芸漁港
66541,ORG,臺南市議會民政局
67430,ORG,水土保持服務團
67403,ORG,ＴＤＫ
67401,ORG,日商ＴＤＫ合資成立新公司
67337,ORG,高師大附中
67239,ORG,三民
67213,ORG,行政刑法環保局
67199,ORG,嘉興水泥公司
67187,ORG,環保 局
67184,ORG,保七總隊
67138,ORG,市政
67122,ORG,社福機構
67414,ORG,日月暘電子公司
66536,ORG,光禾華德福實驗中小學
66534,ORG,華德福教育 協會
66528,ORG,中崙華德福共學園
65943,ORG,高雄市會計師公會
65865,ORG,國立高雄應用科技大學管理學院
65851,ORG,副市長
65820,ORG,鳳纖紙文創種子軍
65754,ORG,地方黨
65680,ORG,余登發紀念館
65674,ORG,私立萃文書院社
65672,ORG,臺南市政府社會局
65671,ORG,福利慈善事業基金會
65667,ORG,官田老人養護中心
65975,ORG,高雄市府會
65625,ORG,中油永安廠長
65597,ORG,台電興達廠
65593,ORG,烏樹 林製鹽株式會社
65572,ORG,創會長
65555,ORG,海青中學
65516,ORG,三民國中
65439,ORG,高雄市府教育局長
65421,ORG,高國中
65416,ORG,副 市長
65410,ORG,全國人才發展協會
65395,ORG,Best Awards
65624,ORG,南部施工處
71852,ORG,中洲海產店
65979,ORG,議會保安委員會
66000,ORG,黨籍
66523,ORG,維克多雙語實驗中小學
66520,ORG,維克多雙語實驗中小學由優佳實驗教育促進會
66517,ORG,高雄市華德福教育協會
66499,ORG,新北市家服中心
66491,ORG,國家代表隊
66295,ORG,馬政府
66236,ORG,三民區級指揮中心
66228,ORG,中央醫師審查會
66222,ORG,高雄市建商
66219,ORG,南和 興產
65999,ORG,台灣大會
66218,ORG,環球購物中心
66213,ORG,新光三越左營店
66211,ORG,聯上實業
66194,ORG,新光三越高雄三多店
66187,ORG,衛武營藝術文化中心
66166,ORG,大遠百購物中心
66153,ORG,秀泰影城
66152,ORG,太平洋SOGO百貨
66150,ORG,大立精品
66147,ORG,高雄市百貨
66142,ORG,國賓影城
66214,ORG,高市政府財政局
75003,ORG,福斯
91164,ORG,台灣地區垃圾處理場
75014,ORG,零捌伍柒國際行銷公司
114326,ORG,幹部評鑑委員會
114561,ORG,仁武鄉公所
114609,ORG,澄清湖水庫
114655,ORG,在野黨團
114686,ORG,金龍里里長
114707,ORG,竹科
114760,ORG,公投盟
114775,ORG,三民第二分局
114792,ORG,打鐵隊
114793,ORG,明道大學
114798,ORG,ＺＪ左中特勤隊
114800,ORG,大德工商
114801,ORG,德霖漆彈Ｃ隊
114802,ORG,南虎聯隊
114803,ORG,德霖技術學院
114211,ORG,台鐵管理局
114176,ORG,ＴＶＢＳ民調中心
114066,ORG,慈濟
113800,ORG,國賓飯店
113488,ORG,長榮
113523,ORG,MBC
113552,ORG,臺鹽公司
113564,ORG,南方文慈基金會
113578,ORG,臺鹽
113590,ORG,臺鹽團隊
113616,ORG,　區公所
114810,ORG,虎尾科大聯軍
113627,ORG,高市殯葬處
113677,ORG,亞太台商總
113681,ORG,以黨
113684,ORG,新北市黨團
113755,ORG,世界動物衛生組織
113772,ORG,大洲馬戲團
113776,ORG,文賓飯店
113778,ORG,飛揚旅行社
113643,ORG,觀旅局長
113408,ORG,鐵工局南工處
114812,ORG,鳳翔一隊
114826,ORG,台南高工Ａ隊
115371,ORG,義峰高中
115378,ORG,議會隊
115379,ORG,市府隊
115380,ORG,波羅洲漆彈聯盟
115384,ORG,明國中
115389,ORG,東港海事職校
115610,ORG,鳳山污水處理廠
115685,ORG,彌陀公園
115741,ORG,TIEA
115749,ORG,台灣網路暨電子商務產業發展協會
115753,ORG,TIEA)
115811,ORG,天主教社會慈善福利基金會
115812,ORG,調度室
115820,ORG,天主教社
115841,ORG,中崙公托
115369,ORG,台南高工
115349,ORG,空軍航空技術學校
115344,ORG,高雄市漆彈推廣協會
115335,ORG,海軍官校
114850,ORG,漆彈推廣協會
114854,ORG,林園高中國中部
114860,ORG,千葉火鍋
114872,ORG,翰品酒店
114888,ORG,吳寶春食品
114970,ORG,桃園市政府
115042,ORG,綠委
114822,ORG,南臺科大
115145,ORG,日本東京八王子市圖書館
115168,ORG,西扶輪社
115179,ORG,高市教育產業工會
115218,ORG,海洋巡防總局
115243,ORG,新北市淡水國民中學
115255,ORG,義大犀年棒球隊
115295,ORG,台灣中油煉製事業部
115329,ORG,國小高年級組
115165,ORG,青山國小兒童美術館
115846,ORG,慈善福利基金會
113369,ORG,ＮＣＣ
113222,ORG,電子輓聯
111612,ORG,高屏縣市政府
111635,ORG,王金平服務處
111667,ORG,西濱南區工程處
111700,ORG,高雄經發局
111703,ORG,財經部
111758,ORG,經發局市場管理
111801,ORG,國際水協
111864,ORG,主計處長
111930,ORG,度國小
111946,ORG,全國教師工會總聯合會
111974,ORG,教育局國小
111975,ORG,心家長協會
111987,ORG,東區稅捐處
112014,ORG,ICLEI- LocalGovernments for Sustainability
112019,ORG,ICLEI高雄能力中心
111611,ORG,南服中心
111606,ORG,高雄野鳥學會
111591,ORG,野鳥學會
111572,ORG,台北野鳥學會
111098,ORG,阿里巴巴
111111,ORG,大東文化藝術中心
111112,ORG,四維行政中心
111152,ORG,統一超商
111159,ORG,統一超商行銷群
111196,ORG,交通局民航局
111198,ORG,高雄小港國際機場
112022,ORG,ICLEI東亞區執委
111277,ORG,聯合國人權事委員會
111330,ORG,國際水協會
111338,ORG,自來水公司第七管理處
111348,ORG,台北市動產質借處
111456,ORG,康裕
111476,ORG,仁武產業園區
111521,ORG,雙仁
111555,ORG,中國事務委員會
111280,ORG,小港警分局
113233,ORG,研考會資訊中心
112023,ORG,高雄代表團
112161,ORG,澎湖地院
112752,ORG,台協會
112764,ORG,經濟文化辦事處高雄分處
112800,ORG,光洲建設
112802,ORG,國泰建設
112806,ORG,麗晶建設
112809,ORG,城揚建設
112834,ORG,政府地政局
112855,ORG,趣科工
112876,ORG,科學工藝博物館
112967,ORG,國家賠償委員會
113006,ORG,內門南海紫竹寺
113021,ORG,內門紫竹寺
113066,ORG,高雄市殯葬管理處
113156,ORG,國立
113211,ORG,高雄市殯葬處
112742,ORG,內門
112725,ORG,三菱商社出張所
112676,ORG,建設局家畜衛生檢驗所
112519,ORG,中彰投消保聯合律師團
112163,ORG,澎湖縣望安鄉公所
112171,ORG,澎湖縣政府
112193,ORG,寬達信公司
112221,ORG,台北市立兒童新樂園
112251,ORG,兒童福利服務中心
112258,ORG,高市府法制局
112262,ORG,中華民國社會服協會
112024,ORG,社政部
112269,ORG,社服會
112377,ORG,市政府法制局
112437,ORG,社政部門
112498,ORG,台南成大綠色魔法學校
112499,ORG,新能源工作坊
112509,ORG,新境界文教基金會
112511,ORG,台南市成大校友文教基金會
112517,ORG,民進黨政策會
112294,ORG,茄萣海岸公園
115982,ORG,設計師協會
116014,ORG,台首大
116017,ORG,台南調查處
119115,ORG,義大犀牛教練團
119118,ORG,科技大學阿波羅車隊
119122,ORG,南台灣廢核行動聯盟
119129,ORG,綠色和平基金會
119135,ORG,台南古城隊
119142,ORG,中山大學社會系
119143,ORG,全國幼保產業工會
119146,ORG,枋寮鄉屏南公共事務會
119155,ORG,屏東大隊
119157,ORG,美濃愛鄉促進會
119160,ORG,打狗廢核隊
119161,ORG,後勁開路鼓
119164,ORG,親子大隊
119166,ORG,廢核行動聯盟
119167,ORG,主婦聯盟保護基金會南部辦公室
119091,ORG,義大職棒
119086,ORG,犀牛隊
119078,ORG,中職
119061,ORG,義大犀牛職棒隊
118706,ORG,螺絲公會
118715,ORG,Robolab
118717,ORG,S&C Polymer
118726,ORG,Ritter
118727,ORG,Kalan Teb Co.
118780,ORG,基進側翼
118789,ORG,高雄市教師產業工會
119170,ORG,阿波羅車隊
118795,ORG,陳菊市府
118901,ORG,大陸委會
118947,ORG,公平交易委員會
118972,ORG,市黨部二組
118973,ORG,旗山青工會
118979,ORG,旗山區青工會
118988,ORG,區黨部
119045,ORG,新興區清潔隊
118840,ORG,小港前鎮立委
118679,ORG,客庄小農成立微笑市集志業協會
119171,ORG,台東廢核反核廢聯盟
119255,ORG,扁系
120233,ORG,高雄市希望石化廠
120249,ORG,經濟部商業司
120301,ORG, 交通局
120333,ORG,保訓會
120452,ORG,高雄市鹽埕警分局偵查隊
120486,ORG,新世代立委
120508,ORG,中央立法院
120567,ORG,新潮
120703,ORG,高雄市政府市政會議
120722,ORG,新興區里長聯誼會
120741,ORG,趙天麟立委
120774,ORG,五月天樂團
120805,ORG,行政院新聞局
120816,ORG,台灣金屬公司
120818,ORG,台灣金屬科技公司
120201,ORG,　教育產業工會
120185,ORG,高雄海洋
120050,ORG,台灣塑膠
119973,ORG,新春聯誼會
119409,ORG,鐵衛部隊
119410,ORG,國會立法院
119466,ORG,帶園藝試驗所
119468,ORG,順發
119489,ORG,辦事處
119495,ORG,大寮區農會
119545,ORG,大社石化工業區
119179,ORG,青年大隊
119621,ORG,中殼
119768,ORG,中央家委員會
119832,ORG,高雄市政會議
119834,ORG,台北財政部
119835,ORG,林園廠
119849,ORG,三信
119851,ORG,樂旗儀隊
119863,ORG,三信家商樂旗儀隊
119623,ORG,中殼公司
118649,ORG,台北市學校
118597,ORG,司法官學院長
118591,ORG,司法官學院
116703,ORG,藝術家聯誼會
116727,ORG,左營楠梓立委
116780,ORG,旗津勞動女性紀念公園
116833,ORG,高雄市建設局長
116838,ORG,新竹瓦斯公司
116867,ORG,台灣大學國家發展研究所
116896,ORG,小港立委
116900,ORG,菊系
116970,ORG,中央整合
116999,ORG,小學
117074,ORG,台積電集團
117125,ORG,田心慈善會
117126,ORG,第崴實業公司
117128,ORG,慶圖金屬公司
117146,ORG,長怡營造
116662,ORG,大樹文史協會
116661,ORG,文史協會
116618,ORG,高市藥師公會
116576,ORG,救國團鼓山區團委會
116038,ORG,玉井工商
116039,ORG,首府大學
116047,ORG,台首大校友會
116053,ORG,麻豆分局長
116065,ORG,蓮潭國際會館
116075,ORG,企業團
116148,ORG,副手者聯盟
117158,ORG,維新國小家長會長
116196,ORG,高雄市藥師公會
116435,ORG,司法院
116453,ORG,DurhamUniversity)應用社會科學院
116459,ORG,杉林好家園營造協會
116501,ORG,市府工務局新工處
116551,ORG,市政府水工處
116574,ORG,鼓山區青年工作會
116575,ORG,　救國團鼓山區團委會
116309,ORG,熊本縣府團隊
117162,ORG,德泰公司
117269,ORG,義大世界
117297,ORG,高雄佛陀紀念館
118002,ORG,高雄市政府財政局長
118004,ORG,美國卡內基美隆大學
118007,ORG,悠遊卡投控
118013,ORG,國立台灣大學生物產業機電工程學系
118015,ORG,國立台灣大學經濟學系
118046,ORG,衛生福利部食品藥物管理署
118139,ORG,中油高雄大林廠
118001,ORG,悠遊卡股份有限公司
118172,ORG,全國大專校院
118208,ORG,搜救犬馴養中心
118219,ORG,高雄市消防局特搜中隊長
118261,ORG,U-Bike
118269,ORG,龍潭區公所
118349,ORG,高雄市藉立委
118539,ORG,高雄學苑
118572,ORG,統嶺社區
118204,ORG,第四大隊
111096,ORG,App Store
117999,ORG,悠遊卡投資控股公司
117995,ORG,流線傳媒
117491,ORG,高雄市籍立委
117519,ORG,紛持醫院
117584,ORG,局處
117596,ORG,高雄市空氣污染總量管制暨減量行動督導小組
117622,ORG,華偉集團
117822,ORG,前鎮小港立委
117844,ORG,警備總部高雄南警部
117998,ORG,台灣大學經濟學系
117845,ORG,台中聯美歌廳
117856,ORG,喜相逢歌廳
117872,ORG,雲河
117912,ORG,義守大學財務金融學系
117916,ORG,中山大學政治經濟系
117937,ORG,屏東商業技術學院不動產經營系
117991,ORG,里斯特資訊媒體
117992,ORG,悠遊卡控股公司
117847,ORG,高雄市西餐廳公會
111090,ORG,青年創業團隊
111079,ORG,TiC
111076,ORG,JomoFun團隊
105980,ORG,老爵士管絃大樂團
105996,ORG,北高雄家扶
106010,ORG,家扶基金會
106021,ORG,行政院衛服部
106026,ORG,伊甸社會福利基金
106080,ORG,周大觀文教基金會
106085,ORG,周大觀基金會
106123,ORG,高市府違建處理隊
106133,ORG,ILO)
106176,ORG,經濟部災害緊急應變小組
106194,ORG,行政院原民會
106345,ORG,水利署南區水資源局
106405,ORG,臺灣書法學會
106413,ORG,臺灣書法學
106429,ORG,央行
105977,ORG,公務機關總工會
105972,ORG,養工處工會
105959,ORG,苓雅分隊
105949,ORG,模範勞工暨優良工會
105613,ORG,縣府工務處
105629,ORG,高屏道路挖掘資訊網
105662,ORG,高雄市政府都發局長
105773,ORG,文府
105789,ORG,樹德科大研究發展處
105790,ORG,成大環境微量毒物研究中心
105854,ORG,臺中市繁榮葫蘆墩促進會
106432,ORG,中山大學管理學院
105856,ORG,哈薩客樂團
105875,ORG,高雄謠旅室內樂團
105885,ORG,古樂勒鎮東舞蹈團
105887,ORG,中華民國兒童癌症基金會
105892,ORG,國民政府
105912,ORG,高雄市都委會
105915,ORG,日本海軍航空隊
105943,ORG,市府地政局
105866,ORG,臺中市啟明學校
105590,ORG,海域運動中心
106442,ORG,新花木蘭
106469,ORG,中華卓越公益協會
106859,ORG,高雄至德堂
106879,ORG,政府體育處
106889,ORG,路竹體育公園
106892,ORG,路竹體育公園運動協會
106950,ORG,中華大車隊
106973,ORG,　觀光傳播處
106975,ORG,國際交流
106987,ORG,台旅會
106988,ORG,遼寧省瀋陽市旅遊局
107008,ORG,遼寧海外國際旅遊有限公司
107016,ORG,哈爾濱哈爾濱市旅遊局
107017,ORG,縣府觀光傳播處
107032,ORG,墾丁
107045,ORG,產區公所
107050,ORG,高雄改良場
106835,ORG,大樹區農會
106814,ORG,旗山區農會
106797,ORG,流行音樂中心
106791,ORG,百立
106518,ORG,管碧玲立委
106537,ORG,口碑餐飲集團
106550,ORG,大八璽悅會館
106561,ORG,大八
106580,ORG,中區污水處理廠
106585,ORG,楠梓污水處理廠
106599,ORG,防災抗旱工作小組
106468,ORG,共同成立聯合服務處
106603,ORG,大樹污水處理廠
106679,ORG,內政部警政署
106721,ORG,中鋼子公司
106746,ORG,美國在台協會AIT
106750,ORG,江城
106755,ORG,國城建設
106761,ORG,水岸輕軌
106788,ORG,中鋼總部
106631,ORG,中崙廢水處理廠
105512,ORG,上海e站遊公司
105511,ORG,觀光傳播處
105490,ORG,台灣德爾格安全防護設備股份有限公司
104040,ORG,高雄大榮中學
104059,ORG,中華民國調酒協會
104098,ORG,經濟部旱災災害緊急應變小組
104102,ORG,經濟部水利署災害緊急應變小組
104152,ORG,學甲區婦女會
104161,ORG,學甲民眾服務社
104163,ORG,中華電信局
104208,ORG,小北百貨
104316,ORG,三鳳宮
104374,ORG,大寮農會分部
104382,ORG,大寮農會
104397,ORG,大寮分部
104413,ORG,農會理事會
104461,ORG,天國樂團
104462,ORG,法輪功
104026,ORG,捷運工程局長
104005,ORG,中華價值管理學會
103963,ORG,高英高職
103934,ORG,青年國中
103176,ORG,台灣國家聯盟
103190,ORG,台灣永社
103223,ORG,西門子公司
103332,ORG,海軍軍區
103365,ORG,台灣彩券 公司
103389,ORG,中央災害應變中心
103588,ORG,亞太城市高峰會
104474,ORG,台灣法輪大法學會
103598,ORG,ＡＰＣＳ
