,Class,NER
26767,PERSON,陳黎
26769,PERSON,陳秋白
26774,PERSON,林達陽
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
26794,PERSON,李文正
26795,PERSON,沈建德
26819,PERSON,黃良江
902,PERSON,陳美雅
26824,PERSON,張睿民
26830,PERSON,趙昆原
1714,PERSON,賴瑞隆
24271,PERSON,女英
26833,PERSON,江瑞堂
24267,PERSON,張萃■
26762,PERSON,郭漢辰
26756,PERSON,陳奕齊
26755,PERSON,李友煌
24356,PERSON,張瑞宗
932,PERSON,李雅靜
1592,PERSON,邱太三
928,PERSON,陸淑美
26672,PERSON,郭倫豪
921,PERSON,劉馨正
26702,PERSON,謝政憲
1620,PERSON,林錫耀
26706,PERSON,中芸港
918,PERSON,曾麗燕
1642,PERSON,中山大學
26843,PERSON,吳信陵
910,PERSON,陳玫娟
1672,PERSON,李賢華
1674,PERSON,李怡德
24380,PERSON,四維長青學苑
24377,PERSON,青中心
905,PERSON,黃紹庭
24376,PERSON,鳳山長青學苑
26752,PERSON,王聰威
24369,PERSON,吳豐盛
24368,PERSON,莊爵安
26753,PERSON,李長青
1663,PERSON,吳濟華
835,PERSON,陳勁甫
24219,PERSON,萬龍
1752,PERSON,大魯閣
24087,PERSON,鼎西里
735,PERSON,曾文生
27180,PERSON,王如玄
27216,PERSON,許效舜
24082,PERSON,本館里
708,PERSON,汪志冰
27218,PERSON,王愛枝
1976,PERSON,賴文德
27234,PERSON,許如凱
1987,PERSON,陳田錨
1936,PERSON,蕭永達
27249,PERSON,羅金柱 
691,PERSON,林武忠
672,PERSON,陳若儀
27319,PERSON,劉清水
27321,PERSON,曾富聰
2013,PERSON,吳義隆
27331,PERSON,林文欽
670,PERSON,陳君瑞
2032,PERSON,黃香菽
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
24023,PERSON,吳 思瑤
24519,PERSON,李順欽
24090,PERSON,黃淑美議員
772,PERSON,張國光
26861,PERSON,沈明祥
24203,PERSON,趙評平
26900,PERSON,許 福明
24197,PERSON,趙評
26936,PERSON,苓雅
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
27012,PERSON,李茂源
27016,PERSON,菊姐仔
1830,PERSON,劉進興
24096,PERSON,蕾 蒂
27077,PERSON,張虔生
27106,PERSON,黃國順
27113,PERSON,黃國富
27115,PERSON,黃國治
1856,PERSON,吳清陽
27116,PERSON,黃國寶
27117,PERSON,黃國安
27118,PERSON,黃國書
1872,PERSON,吳敦義
27120,PERSON,黃國正
27125,PERSON,黃國忠
24141,PERSON,徐永年
1590,PERSON,曹啟 鴻
26633,PERSON,烏龍
1589,PERSON,曹啟鴻
25049,PERSON,李文忠
25499,PERSON,郭玟成
25033,PERSON,馮光遠
25523,PERSON,王聖 仁
25028,PERSON,丁守中
25557,PERSON,仲夏樂
25024,PERSON,吳思瑤
25652,PERSON,武則天
1400,PERSON,林岱樺
1415,PERSON,鳳芸里
1279,PERSON,黃彥毓
1417,PERSON,林岱 樺
24907,PERSON,陳 保基
24898,PERSON,鍾佳濱
25743,PERSON,高熊雄
25764,PERSON,楠梓
25770,PERSON,站台
1134,PERSON,趙建喬
1455,PERSON,長青學苑
1120,PERSON,鄧振中
25878,PERSON,戴嘉聖
1463,PERSON,李 永
24929,PERSON,王進士
25911,PERSON,呂金發
25452,PERSON,林三郎
25061,PERSON,蕭美琴
25308,PERSON,朱立 倫
25307,PERSON, 英仁
25302,PERSON,高雄旗山
25301,PERSON,英仁
25297,PERSON,陳鋕成
25287,PERSON,陳誌成
1293,PERSON,詹永龍
25254,PERSON,大仁 哥
25231,PERSON,佳濱
25227,PERSON,鍾 佳濱
1375,PERSON,黃正忠
25374,PERSON,楊瓊瓔
25201,PERSON,拜託力
25379,PERSON,洪慈庸
25383,PERSON,尹清楓
25384,PERSON,尹清 楓
25392,PERSON,楊尹星雯
25393,PERSON,洪仲丘
25395,PERSON,李美葵
25085,PERSON,蔡英
25425,PERSON,郝柏村
25428,PERSON,馬英 九
25222,PERSON,賴 清德
27345,PERSON,蔣勳
25919,PERSON,林佩樺
25996,PERSON,鄭慶珍
24648,PERSON,慧光千
1005,PERSON,李永得
24645,PERSON,葉明博
1001,PERSON,邱議瑩
999,PERSON,古秀妃
26429,PERSON,王 和雄
26467,PERSON,張顯耀
996,PERSON,范佐銘
26527,PERSON,許銘春
24637,PERSON,高明珠
26373,PERSON,孫○○
995,PERSON,黃莉莉
1571,PERSON,吳宏謀
24616,PERSON,高雄路竹
24598,PERSON,王金 平
968,PERSON,簡振澄
26588,PERSON,許 智傑
24551,PERSON,黃奕凱
955,PERSON,陳菊市長
24541,PERSON,羅金柱
1579,PERSON,邱太 
953,PERSON,陳麗娜
26557,PERSON,蘇炎成
1096,PERSON,許立明
1549,PERSON,童振源
24665,PERSON,余淑真
26006,PERSON,台南民
26112,PERSON,賴瑞 隆
26151,PERSON,鍾易仲
1514,PERSON,李進勇
26155,PERSON,邱嗆聲
24741,PERSON,黃秋英
26165,PERSON,邱營發
26174,PERSON,賴 瑞隆
26259,PERSON,楊茹憶
24731,PERSON,左楠區
24664,PERSON,許慧麗
24730,PERSON,黃韻涵
1537,PERSON,陳美伶
1540,PERSON,李應元
26344,PERSON,邱毅
1542,PERSON,陳添枝
24684,PERSON,梁正翰
1545,PERSON,郭芳煜
1008,PERSON,美濃謝鶴琳區長
26364,PERSON,賴素如
26370,PERSON,黃建嘉
24670,PERSON,陳明達
26341,PERSON,王賢明
22949,PERSON,梁素蘭
27361,PERSON,李遠哲
2081,PERSON,大溝頂商場
28068,PERSON,劉光盛
28069,PERSON,謝志長
461,PERSON,張勝富
459,PERSON,李順進
28078,PERSON,鼎宇
25325,PERSON,龍頭
457,PERSON,吳益政
456,PERSON,林民傑
2625,PERSON,周玲玟
445,PERSON,康裕成
442,PERSON,曾俊傑
23246,PERSON,吳秉承
2687,PERSON,柯文 哲
23239,PERSON,高雄嘉年華
440,PERSON,黃石龍
433,PERSON,小英
431,PERSON,陳水扁
2757,PERSON,柯Ｐ
23214,PERSON,張峻禋
2760,PERSON,謝長廷
23212,PERSON,潘德源
2526,PERSON,王孝維
2525,PERSON,江志銘
465,PERSON,蔡昌達
23322,PERSON,吳博安
27942,PERSON,胡志強
493,PERSON,俄鄧．殷艾
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
23446,PERSON,黃煥永
27951,PERSON,劉萬里
490,PERSON,鄭光峰
27962,PERSON,歸亞蒂
2457,PERSON,陳桂英
2458,PERSON,蕭婷云
2798,PERSON,謝長 廷
23404,PERSON,吳楊月琴
2472,PERSON,陳其邁
2475,PERSON,高雄隊
2480,PERSON,管碧玲
2495,PERSON,鄭捷
27976,PERSON,龍潭案
485,PERSON,陳政聞
483,PERSON,伊斯坦大．貝雅夫．正福
28005,PERSON,曹操
23342,PERSON,李政憲
482,PERSON,張勝盼
23395,PERSON,蘇文財
23207,PERSON,洪正文
23203,PERSON,張智翔
28126,PERSON,吳清喜
23045,PERSON,黃正助
23039,PERSON,陳明俊
23037,PERSON,張真榮
23036,PERSON,本元里
23035,PERSON,李世昌
23032,PERSON,林志賢
2919,PERSON,楊正宏
23027,PERSON,寶興里
23026,PERSON,本武里
28234,PERSON,莫泊桑
23053,PERSON,陳 其邁
28236,PERSON,廖翊百
23022,PERSON,吳阿吉
2926,PERSON,潘孟安
23016,PERSON,潘進派
23015,PERSON,林昆明
2947,PERSON,吳麗雪
22979,PERSON,蔡宗彥
3021,PERSON,柯說謝
22955,PERSON,羅銘鴻
22952,PERSON,曾燈友
22951,PERSON,蘇成達
23025,PERSON,林恭正
495,PERSON,羅鼎城
2903,PERSON,馬湘萍
401,PERSON,布希
2808,PERSON,陳茂雄
28136,PERSON,張調 
425,PERSON,Iran-contra scandal
2828,PERSON,陳健仁
23171,PERSON,鈴木知事
23162,PERSON,鈴木英敬
28159,PERSON,張調
417,PERSON,克林頓
28199,PERSON,吉村
23158,PERSON,謝 系
398,PERSON,愛德華甘迺迪
2857,PERSON,莊絢智
413,PERSON, Caspar W. Weinberger 
23131,PERSON,林岱
28221,PERSON,黃尹歆
410,PERSON,full pardon
2873,PERSON,湯志民
2875,PERSON,春圓
23091,PERSON,劉養望
2890,PERSON,許傅盛
409,PERSON,阿扁
402,PERSON,布希特
28201,PERSON,傅春旭
23455,PERSON,王和家
2401,PERSON,呂德育
498,PERSON,周玲妏
2139,PERSON,王進焱
627,PERSON,崇仙亭
601,PERSON,鍾盛有
587,PERSON,清靜
584,PERSON,三清道祖
23844,PERSON,世豐善行
2147,PERSON,朱文慶
2153,PERSON,新慶陽
563,PERSON,翁太明
2157,PERSON,郭志
23855,PERSON,陳駿彥
2166,PERSON,劉福財
555,PERSON,三清太
551,PERSON,三清太乙
2196,PERSON,高雄市
27580,PERSON,簡維和
547,PERSON,李柏毅
541,PERSON,林芳如
540,PERSON,陳慧文
538,PERSON,黃淑美
27626,PERSON,楊曜
537,PERSON,張豐藤
562,PERSON,甲仙天
536,PERSON,林瑩蓉
628,PERSON, 奇
27469,PERSON,魏肇津
2089,PERSON,龔元高
667,PERSON,劉淑芳
27368,PERSON,吳念真
657,PERSON,鄭仁富
27406,PERSON,陳依文
656,PERSON,林明裕
2100,PERSON,陳立聰
27428,PERSON,史溫侯
2102,PERSON,郭志鴻
648,PERSON,林守政
631,PERSON,陳榮茂
2109,PERSON,楊明州
646,PERSON,魏明谷
2119,PERSON,劉世芳
644,PERSON,許世昌
2123,PERSON,楊明洲
23873,PERSON,陳政
639,PERSON,陶笛家
2127,PERSON,黃煜
632,PERSON,陳素月
23867,PERSON,黎明光
27463,PERSON,劉協同
23879,PERSON,藤原弘
2080,PERSON,劉德林
535,PERSON,邱俊憲
2243,PERSON,南 北
508,PERSON,翁瑞珠
23559,PERSON,張榮輝
27827,PERSON,巫育靜
507,PERSON,吳銘賜
23551,PERSON,李廣祥
27838,PERSON,周桂香
23544,PERSON,林三孃
23542,PERSON,萬春賢
23536,PERSON,林絲娛
23533,PERSON,曾明麗
23561,PERSON,邱昭仁
2394,PERSON,蔡春紀
23519,PERSON,林錫山
505,PERSON,康議長
27891,PERSON,陳保基
27898,PERSON,洪志昌
2399,PERSON,震南
23469,PERSON,中正高中
501,PERSON,林宛蓉
27911,PERSON,瑞隆
23466,PERSON,章金榮
500,PERSON,陳明澤
23527,PERSON,周子瑜
533,PERSON,李喬如
23576,PERSON,張俊雄
27813,PERSON,黃 柏霖
523,PERSON,陳順利
522,PERSON,李雨庭
2315,PERSON,王育敏
27697,PERSON,沃巴赫氏菌
521,PERSON,陳信瑜
23715,PERSON,鄧麗君
27727,PERSON,陳啟煜
23706,PERSON,孟繁衍
519,PERSON,郭建盟
517,PERSON,顏曉菁
509,PERSON,張漢忠
2319,PERSON,李彥秀
23624,PERSON,民歡慶
516,PERSON,高閔琳
514,PERSON,陳導民
2327,PERSON,林德福
511,PERSON,簡煥宗
27770,PERSON,柏霖
510,PERSON,何權峰
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
27792,PERSON,許崑源
27758,PERSON,郭獻文
12288,PERSON,廖建中
5932,PERSON,文賢
21563,PERSON, 訓
15058,PERSON,李張卿春
15055,PERSON,吳秋珠
15054,PERSON,林寬鈿
15053,PERSON,梁進壽
15052,PERSON,許省盛
15050,PERSON,皇極玉
15049,PERSON,劉燕美
15047,PERSON,陳來座
15045,PERSON,周詩盈
15044,PERSON,黃順得
15043,PERSON,梁宏安
15040,PERSON,羅木松
15039,PERSON,陳興福
15038,PERSON,高雄巿
15034,PERSON,陳盈金
15032,PERSON,紅毛港朝天宮
9505,PERSON,汪俊良
15028,PERSON,太文
15027,PERSON,廖淑紅
15026,PERSON,陳柏宇
15023,PERSON,陳淑貞
15022,PERSON,蔡輔雄
15021,PERSON,郭三源
9516,PERSON,唐國峰
15019,PERSON,林水松
15018,PERSON,徐昕妤
15016,PERSON,無極
9521,PERSON,張永昌
15012,PERSON,鍾秀蘭
15059,PERSON,林太任
15061,PERSON,林振聰
15067,PERSON,唐文禎
15069,PERSON,柯明昇
15133,PERSON,蔡進興
15132,PERSON,張宥婷
15131,PERSON,李陳香
15130,PERSON,王進福
15129,PERSON,何宗穎
15127,PERSON,林政相
15125,PERSON,翁清太
15123,PERSON,謝佳霖
15121,PERSON,叢）
15120,PERSON,謝林美櫻
9384,PERSON,許績陵
15117,PERSON,嚴永和
15114,PERSON,陳瓊淳
15108,PERSON,中華道教
15011,PERSON,李俊
15106,PERSON,陳寶櫻
15102,PERSON,李鴻祥
15101,PERSON,謝錫
15090,PERSON,鄭宗哲
15088,PERSON,蘇石盾
15087,PERSON,陳進壽
9439,PERSON,球盛典
15084,PERSON,謝錫亭
15083,PERSON,郭賴富美
15082,PERSON,邵海溪
15078,PERSON,王銀寶
15077,PERSON,李楊淑華
15073,PERSON,何宏鈞
15071,PERSON,黃珮縈
15070,PERSON,許詩敏
15103,PERSON,陳豐陳文財
15134,PERSON,李樑堅
15010,PERSON,梁良 義
15007,PERSON,張簡慶賓
9587,PERSON,劉苑玲
14949,PERSON,林吳
14948,PERSON,李來金
14947,PERSON,湯宗慶
14946,PERSON,玄明宮
14944,PERSON,鄭榮洲
14940,PERSON,黃竹芳
14939,PERSON,梁進雄
14938,PERSON,鄭宗輔
14937,PERSON,蔡委霖
14936,PERSON,鄭樹
14935,PERSON,希夷堂王 忠勇
9599,PERSON,楊志中
9610,PERSON,涂建國
9648,PERSON,吳建宏
9650,PERSON,郭炎塗
9663,PERSON,楊澤泉
14761,PERSON,Ｍｏｈａｍｍｅｄ
9690,PERSON,蘇姵文
9712,PERSON,黃福良
14737,PERSON,魏煥忠
14728,PERSON,廖港民
9775,PERSON,高雄醫學大學
14678,PERSON,陳菊前
9793,PERSON,天野泉
9796,PERSON,盛局長
14627,PERSON,中山大學亞太所
14626,PERSON,余玲雅
9824,PERSON,日本江之電天野泉
14953,PERSON,陳佩恩
14955,PERSON,楊弼合
14956,PERSON,陳曾惠琴
14957,PERSON,楊詞媛
15004,PERSON,湯榮祥
15002,PERSON,謝陳滿
15001,PERSON,李炳丁
15000,PERSON,梁茂德
14999,PERSON,黃太乙
14998,PERSON,張芳甄
14997,PERSON,吳文雄
14996,PERSON,黃萬有
14994,PERSON,白啟宏
14991,PERSON,宋素娟
14989,PERSON,黃鎮榮
14988,PERSON,謝 憲忠
14987,PERSON,簡春甲
14986,PERSON,潘明傳
9523,PERSON,兄弟象
14983,PERSON,陳秋萍
14980,PERSON,蘇建雄
14978,PERSON,陳明全
14977,PERSON,江福生
14975,PERSON,李振頡
9569,PERSON,陳雅惠
14972,PERSON,陳國禎
14971,PERSON,黃逸萱
14970,PERSON,楊家豪
14969,PERSON,蘇發成
14967,PERSON,林玉琴
14966,PERSON,郭信良
14965,PERSON,林佼燕
14964,PERSON,范水旺
14961,PERSON,李美玉
9557,PERSON,白法堯
15139,PERSON,林水吉
15140,PERSON,夏如怡
9365,PERSON,高雄監
15302,PERSON,魏琮達施
15300,PERSON,嚴東霖
9160,PERSON,七星蘆
15298,PERSON,廖美花
15297,PERSON,林秀美
9167,PERSON,謝斗燈
15295,PERSON,黃瑞峰
15291,PERSON,蘇榮嘉
15290,PERSON,陳科禮
15285,PERSON,鄭勝彥
15284,PERSON,陳寶月
15281,PERSON,陳錦美
15280,PERSON,蔡明宏
15278,PERSON,郭永祥
15277,PERSON,黃春桂
15274,PERSON, 林水勝
15271,PERSON,吳 清坤
15270,PERSON,惠翁兆正
15269,PERSON,張聖傑
15267,PERSON,余笠均
15266,PERSON,楊梅瑾
15263,PERSON,皇極玉虛天
15262,PERSON,吳淑慧
15261,PERSON,曾筑筠
15260,PERSON,陳德明
15259,PERSON,盧仁美
15258,PERSON,楊喜仰
15257,PERSON,王威仁
15255,PERSON,李水棉
15333,PERSON,鼎強里
9127,PERSON,王宏 榮
9111,PERSON,曾文忠
9097,PERSON,太上道祖
8830,PERSON,張吉雄
8873,PERSON,黃清江
8888,PERSON,黃義英
15729,PERSON,王錦榮
8893,PERSON,鳳興里
15710,PERSON,黃伯雄
15676,PERSON,北高
15644,PERSON,先清
8904,PERSON,簡志強
8918,PERSON,吳麗慧
8925,PERSON,洪秀菊
8937,PERSON, 賴桑
15517,PERSON,庚醫院
15509,PERSON,高雄長庚
15254,PERSON,鄭蔡素貞
15508,PERSON,許父
15500,PERSON,許淑苓
15495,PERSON,Guy Wittich
15490,PERSON,紀維德
8943,PERSON,賴建忠
15482,PERSON, 　紀維德
8972,PERSON,賴倍元
8986,PERSON,郭敏能
8994,PERSON,張瑞仁
9025,PERSON,趙 天麟
9026,PERSON,劉備
9028,PERSON,王宏榮
9045,PERSON,陳虹龍
9059,PERSON,齊天大
9077,PERSON,齊天
8942,PERSON,賴桑
9224,PERSON,梁順發
15251,PERSON,梁順德
15249,PERSON,郭秋櫻
15196,PERSON,李清標
15195,PERSON,房阿秋
15194,PERSON,陳茂昇
15193,PERSON,李王
9292,PERSON,石森孝志
9319,PERSON,福安 徹
15189,PERSON,李宗瑞
15186,PERSON,阮美金
15183,PERSON,黃國勝
15182,PERSON,陳曾
15178,PERSON,玄聖殿
15176,PERSON,洪榮良
15175,PERSON,王國華
15173,PERSON,潘俐霖
15197,PERSON,陳怡均
15172,PERSON,翁昭一
15168,PERSON,楊清河
15162,PERSON,夏宏養
15161,PERSON,蔡淵松
15159,PERSON,王永長
15157,PERSON,玉寶殿
15155,PERSON,高雄
9358,PERSON,彭男
15150,PERSON,大港保安宮
15149,PERSON,龔郭美昭
15147,PERSON,陳嘉基
15146,PERSON,王再萬
15145,PERSON,梁進財
15144,PERSON,鄭宗德
15143,PERSON,陳黃雪珠
15170,PERSON,法喜
9841,PERSON,梓官區
15200,PERSON,郭世芳
15203,PERSON,朝后宮
15248,PERSON,王南海
15247,PERSON,方榮聰
15246,PERSON,李蔡淑貞
15244,PERSON,黃啟豪
15243,PERSON,劉鳳珠
9233,PERSON,蘇本雄
15238,PERSON,翁文祈
15237,PERSON,呂睿麒
15236,PERSON,林美杏
15234,PERSON,大德
15233,PERSON,林憲能
15231,PERSON,枝美
15229,PERSON,萬軒食
15228,PERSON,王秀瑜
9289,PERSON,福安徹
9241,PERSON,蘇周連
15221,PERSON,王水松
9280,PERSON,蔡蘇秋金
15218,PERSON,鄭雅文
15215,PERSON,何紹輔
15214,PERSON,李美燕
15213,PERSON,李昀瑾
15212,PERSON,楊明陶
15210,PERSON,蘇宛珊
15209,PERSON,洪誌鴻
15208,PERSON,吳建勳
15207,PERSON,林金輝
15206,PERSON,王沛靜
15205,PERSON,李素澐
15204,PERSON,龍瑩
9278,PERSON,林志展
8829,PERSON,蔡朝鵬
14605,PERSON, 古秀妃
9887,PERSON,曾智勇
11386,PERSON,林文祺
13079,PERSON,藍黃玉鳳
13067,PERSON,蔡柏英
13050,PERSON,宗景宜
11402,PERSON,謝謂君
11404,PERSON,許傳盛局長
29430,PERSON,福利科
13008,PERSON,莊啟旺
11477,PERSON,陳建 仁
12989,PERSON,俊賢
11528,PERSON,張錦麗
12983,PERSON,陳傑
11530,PERSON,李坤城
12972,PERSON,周鍾?
11534,PERSON,集賢公共托育中心
12963,PERSON,沈世芳
12960,PERSON,林子清
11551,PERSON,李翁月娥
11553,PERSON,陳啟能
11554,PERSON,黃林玲玲
11555,PERSON,李倩萍
11576,PERSON,王耀弘
11610,PERSON,金政均
11612,PERSON,大仁國中
11613,PERSON,李東原
11616,PERSON,李昱德
11630,PERSON,趙偉城
12890,PERSON,鳳青
11633,PERSON,忠孝國中
11381,PERSON,何擇良
11373,PERSON,姚雨靜
11372,PERSON,何應成
11371,PERSON,蘇國 禎
13302,PERSON,黃昭星
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11165,PERSON,M. Dominique TIAN
11168,PERSON, Monsieur Roland BLUM
13267,PERSON,黃 秀美
13265,PERSON,黃祺鳴
13255,PERSON,江夏萬戶黃
13237,PERSON,陳玉盆
11178,PERSON,劉晟熙
11180,PERSON,王耀裕
13230,PERSON,黃永光
13226,PERSON,黃萬教
11185,PERSON,謝 水福
11192,PERSON,洪進財
11634,PERSON,徐榮根
13194,PERSON,廖卿惠
13178,PERSON,伯公
13160,PERSON,基伯公
11272,PERSON,吳釗燮
13148,PERSON,喬小英
13142,PERSON,蘇麗瓊
13141,PERSON,張文燦
11318,PERSON,黃仲銘
13134,PERSON,陳啟昱
13132,PERSON,盧維屏
13126,PERSON,小英準
11367,PERSON,新港里
13110,PERSON,李林足素
11370,PERSON,蘇國禎
13106,PERSON,方明賢
11197,PERSON,林金柱
11153,PERSON, Madame Dominique VLASTO
12831,PERSON,莊華州
12824,PERSON,吳淑瑾
11879,PERSON,呂繼承
11887,PERSON,林明田
11898,PERSON,吳石南
11906,PERSON,郭泰山
11907,PERSON,凌志亨
12539,PERSON,蘇聰榮
12530,PERSON,高文政
11913,PERSON,林家里長
12523,PERSON,范進財
12511,PERSON,蔡家福
11942,PERSON,林志 宏
12505,PERSON,杜世娟
12499,PERSON,周明鎮
11947,PERSON,孝兒
12487,PERSON,許繼德
12468,PERSON,黃富源
12467,PERSON,朱文
12106,PERSON,岸 信夫
12427,PERSON,顧超光
12111,PERSON,岸信夫
12128,PERSON,安倍晉三
12129,PERSON,張花冠
12135,PERSON,沈斯淳
12139,PERSON,古屋圭司
12155,PERSON,山東昭子
12157,PERSON,顏純左
12168,PERSON,衛藤征士郎
12370,PERSON,陳菊 
12286,PERSON,明明
11878,PERSON,仁愛里
11833,PERSON,六龜大佛
11772,PERSON,朱元祥
11751,PERSON,陳文瑞
11656,PERSON,王家宏
12814,PERSON,王惠亮
12812,PERSON,高雄師大
11660,PERSON,金政
12807,PERSON,陳光復
12806,PERSON,王政彥
12805,PERSON,林皆興
12802,PERSON,吳連賞
11662,PERSON,斗山熊
11671,PERSON,忠孝國
11675,PERSON,倪國展
12785,PERSON,沈健全
12784,PERSON,李俊璋
12777,PERSON,郭阿梅
11643,PERSON,林讚新
11688,PERSON,鍾毓英
11690,PERSON,金國中
12762,PERSON,蘇炎城
12758,PERSON,吳明憲
12757,PERSON,高雄應
12753,PERSON,劉馨
12751,PERSON,劉亞平
11696,PERSON, 二軍
12738,PERSON,劉安球
11724,PERSON,蘇彥綸
11726,PERSON,潘成鴻
11739,PERSON,樹德家商
11742,PERSON,陳茂霖
11744,PERSON,樹德
12671,PERSON,曾文南
12773,PERSON,沈建全
13322,PERSON,林清益
11136,PERSON,Monsieur Didier PARAKIAN
11123,PERSON,Monsieur Jean ROATTA
10121,PERSON,萬毓澤
14384,PERSON,金大坤
10129,PERSON,楊弘敦
14369,PERSON,余）世文
14368,PERSON,朱鎮五
14357,PERSON,安京煥
10197,PERSON,張銘忠
14338,PERSON,楊碧川
14318,PERSON,陳銘城
14317,PERSON,世文
10223,PERSON,查莫洛
10225,PERSON,茱迪思．旺帕
10226,PERSON,哈國瑞
14297,PERSON,林芝宇
10233,PERSON,賴碧娜
14282,PERSON,戴淑芬
14279,PERSON,蔣業維
14255,PERSON,徐正義
10324,PERSON,蘇俊傑
10374,PERSON,高捷
10438,PERSON,海頓
14149,PERSON,春樹
14144,PERSON,林益世
14140,PERSON,邱 志偉
10439,PERSON,黃條讚
10442,PERSON,懷特
14082,PERSON,陳彥嘉
14063,PERSON,林鳳琪
10449,PERSON,黃金煌
10072,PERSON,光夫
10029,PERSON,佐藤草筆
14454,PERSON,曾旭正
14456,PERSON,張丞賢
9888,PERSON,邱名璋
14566,PERSON,宋國榮
9899,PERSON,曾美玲
14555,PERSON,于玉萍
14552,PERSON,陳景星
9902,PERSON,林淑惠
14549,PERSON,侯勝賢
9905,PERSON,以 上
14541,PERSON,柯耀程
14540,PERSON,黃志煌
14539,PERSON,王瑞琮
14535,PERSON,米芾
14531,PERSON,陳瑩琳
14530,PERSON,簡 順能
10458,PERSON,李登輝
9922,PERSON,邱名 璋
14523,PERSON,鄭輝雄
14522,PERSON,蔡嘉琛
14521,PERSON,盧曉騏
14520,PERSON,陳天才
14512,PERSON,葉國華
9942,PERSON,林子霞
14506,PERSON,蘇信雄
14504,PERSON,丁偉安
9950,PERSON,蔡 復進
9959,PERSON,詹宗翰
14471,PERSON,李科永紀
9976,PERSON,大橋光夫
10010,PERSON,志宏
10011,PERSON,林志宏
9924,PERSON,蘇嘉全
10475,PERSON,凱特
10483,PERSON,永懷堂
10561,PERSON,Ignacio Camacho
13549,PERSON,莊金國
10970,PERSON,琍琍
13492,PERSON,熊粉
13484,PERSON,高雄熊
10976,PERSON,郭同志
13474,PERSON,吳德祥
13473,PERSON,吳清菊
13471,PERSON,林天生
13462,PERSON,吳清基
13457,PERSON,李炷烽
13455,PERSON,許村郎布莊
13449,PERSON,王玉發
13447,PERSON,布莊
13446,PERSON,賴繁光
10925,PERSON,札摩拉
13442,PERSON,楊秋興
10996,PERSON,洪建發
11000,PERSON,文昌帝君
11006,PERSON,曹公國
13421,PERSON,黃茂雄
13418,PERSON,陳啟昌
13417,PERSON,宋楚 瑜
13416,PERSON,吳響峻
11029,PERSON,劉耀元
13406,PERSON,吳水河
11044,PERSON,謝琍琍
11056,PERSON,王阿
11086,PERSON,顏 寬恆
11097,PERSON,陳綠蔚
11121,PERSON,林聖忠
13439,PERSON,王金平
14586,PERSON,劉達振
13566,PERSON,梁明輝
10855,PERSON,鼎金
10571,PERSON,藍波安
10573,PERSON,Burghard Pieske
10584,PERSON,王端仁
10589,PERSON,喀勒芳安
13925,PERSON,陳少卿
10602,PERSON,夏曼
10619,PERSON,瑞興國
10620,PERSON,李翊騏
10621,PERSON,林歆育
10622,PERSON,楠梓國
10626,PERSON,林雲峰
10627,PERSON,蔡盷倢
10633,PERSON,郭哲均
10642,PERSON,王竫詒
10874,PERSON,范植谷
10645,PERSON,張簡智鵬
10652,PERSON,張駿煌
10656,PERSON,小柯茗 竤
13857,PERSON,恭賀
10665,PERSON,劉二銓
13817,PERSON,涂醒哲
13745,PERSON,陳天爵
13741,PERSON,阿曼阿拉伯文
13735,PERSON,Abdulhussain Dawani
13731,PERSON,巴林 Gulfdallynews
10761,PERSON,李煥熏
10788,PERSON,夢時代
13715,PERSON,葉湟淇
13710,PERSON,阿曼Oman Daily Observer
13617,PERSON,壽山動物園
10646,PERSON,謝福財
8806,PERSON,蔡茂耀
8793,PERSON,吳軒銘
8684,PERSON,菊姐
19446,PERSON,陳錦隆
19409,PERSON,鄭明昌
5810,PERSON,張文瑞
5830,PERSON,許智傑
5831,PERSON,蔡長展
19358,PERSON,蔣丙煌
5883,PERSON,蔡孟裕
5919,PERSON,邱志偉
19291,PERSON,曾貴海
19277,PERSON,六堆學文
5928,PERSON,忠興里
19258,PERSON,春趣
19256,PERSON,陳師孟
5931,PERSON,林水欽
5948,PERSON,葉厝里
5986,PERSON,林杏麗
5993,PERSON,彌陀國小
6000,PERSON,吳明昌
6004,PERSON,陳文堂
19131,PERSON,李啟聰
6019,PERSON,王彥
19114,PERSON,陳萬強
6031,PERSON,那瑪夏國中
6043,PERSON,谷縱．喀勒芳安
6050,PERSON,茂林國中
6056,PERSON,曾勇夫
6061,PERSON,辜仲諒
6076,PERSON,越方
6092,PERSON,陳水
19466,PERSON,漢神巨蛋
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
5737,PERSON,賴杉桂
5394,PERSON,史哲
5397,PERSON,大溝頂
5398,PERSON,鄭淵文
20056,PERSON,範大學
20044,PERSON,李光富
20040,PERSON,陳敏祥
5459,PERSON,劉己玄
5461,PERSON,游信智
5465,PERSON,張槃槐
5473,PERSON,劉文秀
5502,PERSON,黃進雄
19840,PERSON,基督教恩友中心
5540,PERSON,于玲燕
5546,PERSON,恰同查理．布朗
