,Class,NER
18112,LOC,高市左營區眷村
18190,LOC,小港區
108287,LOC,三民公園
18199,LOC,紅毛港
108425,LOC,阿蓮區中山路
116374,LOC,旗山地區
112636,LOC,彌陀漁村
49467,LOC,和平區
123007,LOC,愛河河西路
123002,LOC,烏日高鐵特定區
80672,LOC,西子灣地區
68155,LOC,埤仔頭市場
122988,LOC,中山橋
68119,LOC,岡山果菜市場
14249,LOC,哈瑪星鐵路文化園區
68061,LOC,陰陽河
49266,LOC,東光國
119177,LOC,高雄至聖路
38566,LOC,左營新祥
80674,LOC,臨海新路
80692,LOC,鐵道園區
13898,LOC,在地
13890,LOC,玉山
38551,LOC,山莊
69150,LOC,高雄愛河
122984,LOC,城市光廊
12659,LOC,烏山
13805,LOC,苓雅區
13760,LOC,三多路
119898,LOC,黃金海
119905,LOC,安平
123008,LOC,豐原廟東商圈
14395,LOC,美濃山
86010,LOC,七賢路
14412,LOC,美濃中正湖
123120,LOC,凱旋三路
118260,LOC,東龍
14606,LOC,美濃中正湖環湖
67507,LOC,中芸溪
123055,LOC,中山北路南京東路
118266,LOC,龍潭
118270,LOC,龍潭區
118282,LOC,龍潭市區中正路
14584,LOC,高雄客家文化園區
14569,LOC,新客家文化園區
14556,LOC,甲仙區
119916,LOC,高南
118302,LOC,三多路商區
118580,LOC,高坪特區
123042,LOC,北中南東慶
14525,LOC,五甲地區
68332,LOC,南星路
118683,LOC,屏東六堆客家文化園區
33859,LOC,本和里
33875,LOC,明誠路
123022,LOC,平溪
68250,LOC,蛋黃區
14450,LOC,非前金區
14448,LOC,高雄市前金區
118564,LOC,後山
123228,LOC,屏東地區
12660,LOC,南部地區
13722,LOC,中東
67548,LOC,中華一路
49866,LOC,鼓山區至聖路三九八號
121140,LOC,黃埔營區
49878,LOC,近南屏路
13236,LOC,大埕
34160,LOC,鳳林廣場
38405,LOC,林園沿海
86105,LOC,美濃湖
121372,LOC,大坪頂高松路
80868,LOC,澄清湖新校區
67568,LOC,北桃六區
121401,LOC,大智路
86086,LOC,中圳里
34212,LOC,北高雄海岸
85997,LOC,新田路
50071,LOC,英明街
34223,LOC,北海岸
34226,LOC,漯底 山
13099,LOC,甲昌路
13082,LOC,高雄市楠梓區藍昌路
86049,LOC,東 沙島
86047,LOC,綠島
38373,LOC,公館路一五四巷
12940,LOC,東臨後勁溪
67535,LOC,農十六開發區
49858,LOC,林園地區
67534,LOC,美術館園區
120163,LOC,舟遊愛河
13589,LOC,桃源寶山
13576,LOC,金獅湖
120429,LOC,興達港港區
120475,LOC,小港
12666,LOC,高屏溪
120607,LOC,七區
67815,LOC,興達港
67801,LOC,小琉球
122680,LOC,四百二十七巷
122677,LOC,九番埤
119921,LOC,興達
12769,LOC,鳥松區
80718,LOC,苓雅區四維路
49694,LOC,高雄物流園區
13408,LOC,台南市區
49725,LOC,二岸
49778,LOC,鳳山火車站
50335,LOC,石螺潭
12830,LOC,澎 湖
12899,LOC,青年路
12903,LOC,鳳青重劃區
12907,LOC,海科大東側區
49845,LOC,汕尾港區
49630,LOC,士林科技園區
123273,LOC,海埔新生地
14409,LOC,旗山老街
117048,LOC,興達至安平
117265,LOC,義大世界
116966,LOC,板橋西區
116722,LOC,左楠
118244,LOC,龍潭市區
14755,LOC,阿曼地區
116592,LOC,九如四路三角公園
118190,LOC,甲仙芋筍節
12444,LOC,鳳山工協新村
38656,LOC,歐亞
118246,LOC,石門山
69060,LOC,高雄市三民 區
123594,LOC,南台灣聯合展區
86496,LOC,高雄燕巢區
86682,LOC,龍虎塔
123608,LOC,南台灣展區
116495,LOC,寶米路
136459,NORP,台人
13707,NORP,阿拉伯
73462,NORP,拉阿魯哇族人
28490,NORP,屏東人
17340,NORP,中華
71095,NORP,阿美
1205,NORP,高雄
81702,NORP,南藍領
71092,NORP,魯凱
71080,NORP,排灣
40902,NORP,南沙魯
30860,NORP, GreaTeach
31083,NORP,國會
84699,NORP,熊本
109579,NORP,六里
11670,NORP,韓國
49505,NORP,台中
98349,NORP,中華民國
130653,NORP,北市
98350,NORP,泰國
21074,NORP,肯亞籍
13545,NORP,平埔
35296,NORP,鳥松
42163,NORP,旗津
13553,NORP,平埔人
92426,NORP,加拿大
717,NORP,陸商
2826,NORP,謝人
115135,NORP,日方
149561,NORP,東西德
13602,NORP,拉阿魯哇人
50396,NORP,小林平埔族群
17294,NORP,華僑
50573,NORP,羌族
728,NORP,中資
46767,NORP,岡山
126221,NORP,後勁國中
119795,NORP,義民爺
162838,NORP,出家人
69888,NORP,世界佛教
3545,NORP,南台灣
203,NORP,高雄人
34065,NORP,旗美
720,NORP,中國
50594,NORP,樂山市
106568,NORP,港式
718,NORP,台商
34444,NORP,大陸客
150771,NORP,三民區市
81241,NORP,越南籍
78604,NORP,美濃人
13815,NORP,印尼
10190,NORP,法式
86819,NORP,路竹區
53282,NORP,前鎮
50588,NORP,四川
3823,NORP,美國人
3802,NORP,台灣人
162991,NORP,大陸人
49559,NORP,台南人
20247,NORP,拜道教
67357,NORP,寧波市
28224,NORP,福山國中
34452,NORP,大陸團
18974,NORP,新住民
136018,NORP,山寨
34453,NORP,回教徒
53994,NORP,排灣族
107422,NORP,南成派
163361,NORP,瑞崗里民
32763,NORP,屏東人民
12401,NORP,回教
49,NORP,日本
20774,NORP,韓國人
35089,NORP,新竹人
96093,NORP,永安
66601,NORP,麥寮
108856,NORP,市長
99571,NORP,中山大學師
133638,NORP,關帝
7646,NORP,布農
96102,NORP,永安人
66560,NORP,臺南
7629,NORP,漢族
10738,NORP,六堆
64664,NORP,陸籍
7617,NORP,布農族
123591,NORP,南臺灣
80171,NORP,嘉義人
155429,NORP,韓華裔
155408,NORP,美僑
60533,NORP,國民黨
97893,NORP,拉瓦克族
23181,NORP,亞洲人
18217,NORP,高雄永安
7944,NORP,進香團
53275,NORP,港都
1808,NORP,北門人
1814,NORP,澎湖人
18189,NORP,荷蘭人
126610,NORP,佛教徒
11008,NORP,文昌
7918,NORP,台西
64720,NORP,瑞典
44894,NORP,天主教
64,NORP,日本人
163506,NORP,猶太人
157493,NORP,宜蘭人
103830,NORP,馬來西亞籍
20336,NORP,華民
10583,NORP,蘭嶼達悟族
153225,NORP,茄萣海口人
73217,NORP,阿美族
48387,NORP,左楠
10572,NORP,查莫洛族
86633,NORP,非洲
23385,NORP,蘇文財
153134,NORP,永康人
153130,NORP,社里
23599,NORP,基督徒
71307,NORP,大陸
50395,NORP,土龍
71256,NORP,天尤人
40017,NORP,桂林
73207,NORP,雅美族
82045,NORP,正港
103922,NORP,興中國
157583,NORP,加人
17830,NORP,海口人
95996,NORP,大寮
98908,NORP,俄國
153610,NORP,嘉義
98905,NORP,法國
82754,NORP,海專
152930,NORP,三重蘆洲
50366,NORP,平埔族群
10601,NORP,關島
50372,NORP,小林平埔族
57045,NORP,台北
927,NORP,高雄市
73195,NORP,泰雅族
122404,NORP,日人
79,NORP,台灣
50368,NORP,西拉雅大武
24544,NORP,後勁
41966,NORP,眷村
16965,NORP,甲仙人
54979,NORP,甘丹
5449,NORP,旗山籍
24933,NORP,英士
21936,NORP,旗山人
94956,NORP,楠梓後勁
113462,NORP,台北人
130300,NORP,美軍
32496,NORP,港埔人
32996,NORP,美國
73883,NORP,馬國
124251,NORP,三民國中
143199,NORP,正修
99091,NORP,三民
80912,NORP,天福
101548,NORP,上海
42429,NORP,鳳山
53390,NORP,灣生
162476,NORP,一貫道
143706,NORP,香港
5155,NORP,財團法人
86933,NORP,非裔
11335,NORP,陸客
38315,NORP,南非籍
107642,NORP,亞洲
6459,NORP,仁武老人
84228,NORP,高捷公司
41594,NORP,印度
144504,NORP,民權派
50842,NORP,福庵日式
43453,NORP,日式
65701,NORP,高雄縣黑派
79078,NORP,新竹
70300,NORP,福 海里民
112291,NORP,興達港
105170,NORP,中山大學
144259,NORP,新北市
14527,NORP,中國人
25261,NORP,屏東
124193,NORP,溫州人
22079,NORP,台日籍
75860,NORP,高雄愛河
22082,NORP,日籍
113002,NORP,內門
96409,NORP,加州
82933,NORP,莊惠民
69910,NORP,泰式
96406,NORP,美國加州
8853,NORP,小港
113105,NORP,北高雄
6034,NORP,臺灣
88204,NORP,尤太人
130279,NORP,日本兵
54781,NORP,德國
35644,NORP,民生國小打亥
19968,NORP,高市
5834,NORP,陸資
141383,NORP,梓官
88203,NORP,納粹
50522,NORP,民族
112780,NORP,廟方人
9036,NORP,道祖
15874,NORP,中東
124179,NORP,港星
94474,NORP,　陸
141902,NORP,鼎金
130282,NORP,清國人
6205,NORP,美姍
141616,NORP,阿蓮
37908,NORP,澎湖
96363,NORP,嘉惠
65408,NORP,高雄市政府人事處
76581,NORP,市籍
75806,NORP,台南市民
72888,NORP,美籍
44008,NORP,台灣生
69127,NORP,威尼斯
144919,NORP,綠軍
63556,NORP,美樂
128619,NORP,中村隆幸
11730,NORP,僑胞
137578,NORP,基督教
137582,NORP,基督
43463,NORP,中式
4499,NORP,Maigua
70720,NORP,日皇
88428,NORP,台灣民
73497,NORP,卡那卡那富部落族
4530,NORP,Tarus
45949,NORP,獨居老人
51951,NORP,英比
4563,NORP,茅野
130334,NORP,支那人
66041,NORP,英國人
89361,NORP,高雄籍
29888,NORP,青溪人
4383,NORP,美商
251,NORP,日商
16959,NORP,甲仙
60521,NORP,法商
1459,NORP,正港鐵人
73485,NORP,拉阿魯哇
4098,NORP,綠營
102681,NORP,吉洋人
44390,NORP,白派
137648,NORP,送聖體員
148817,NORP,里內
148617,NORP,燕巢
44389,NORP,旗山
106535,NORP,粵式
4263,NORP,大林蒲
19859,NORP,台南
128555,NORP,大陸汶川地震
70756,NORP,義民
61686,NORP,佛教
106188,NORP,卡那卡那富
130329,NORP,台灣化
137664,NORP,耶穌
146119,NORP,杉林
39703,NORP,Nitroplus
86925,NORP,迦納人
129170,NORP,法籍
14519,NORP,華人
106191,NORP,南鄒族
23540,NORP,議長夫人
33495,NORP,越南
14741,NORP,阿拉伯人
70568,NORP,美式
21784,NORP,興山
40201,NORP,拷潭里鄉親
21800,NORP,順益
41248,NORP,大寮區公所
129293,NORP,台中市民
33498,NORP,英國
36216,NORP,高雄市民
9486,NORP,美濃
102267,NORP,台南市人
106199,NORP,鄒族
16525,NORP,撒奇萊雅族
16513,NORP,客家
16508,NORP,賽德克族
578,NORP,道教
55311,NORP,民進黨
273,NORP,仁武
16504,NORP,卡 那卡那富族
113638,NORP,新北
52151,NORP,台灣人民
16480,NORP,拉阿魯哇族
16474,NORP,卡那卡那富族
14503,NORP,中醫
16429,NORP,魯凱族
69776,NORP,英國籍
35039,NORP,Whitestone Gallery
80909,ORG,台灣天仁集團
81976,ORG,亞洲台商會
79409,ORG,羽毛球委員 會
78781,ORG,高雄市政府養工處
79413,ORG,台灣
79415,ORG,土 銀
81941,ORG,水保局台南分局
81942,ORG,台南分局
78462,ORG,空軍雷虎小組
81940,ORG,農委會水保局
81929,ORG,國泰世華銀行
81926,ORG,雲門
81923,ORG,國泰藝術節─雲門舞集戶外公演
81897,ORG,高雄汽車客運
81880,ORG,高雄汽車客運公司
79341,ORG,高雄市都發局都市開發處長
80905,ORG,天福集團
81952,ORG,路 竹區公所
79510,ORG,南鐵線股份有限公司
79515,ORG,南公司
79530,ORG,路竹老人活動中心
78464,ORG,空軍官校
78437,ORG,國民黨梓官區黨部
80907,ORG,大陸天美仕公司
79533,ORG,高雄市路竹新園農場設置新廠
79395,ORG,合庫
78416,ORG,梓官區黨部
79560,ORG,石化管線公司
81966,ORG,高雄市榮民服務處
81804,ORG,忠義里
79396,ORG,亞柏
81179,ORG,彰化縣議會
78817,ORG,慶富公司
80158,ORG,恆春分局
80131,ORG,漁 業署
80447,ORG,都發局住宅發展 處
81306,ORG,海域運動營
78995,ORG,七三一石化
81352,ORG,高雄市府防疫團隊
79069,ORG,升降設備安全專業團體
78968,ORG,國民黨高市議會黨團
81131,ORG,南部科學工業園區管理局
81120,ORG,高市府體育處
80081,ORG,台糖高雄營業處資產課
80032,ORG,高雄市污水
80453,ORG,高雄市秘書處
80442,ORG,台中市勞工局
81404,ORG,勞動部勞動力發展 署高屏澎東分署
80031,ORG,高雄市政府 水利局
81107,ORG,南科管理局
81413,ORG,高屏澎東分署
78929,ORG,台灣海洋產業研討會Ⅱ
81419,ORG,衛環委員會
79990,ORG,　市政府水利局
80473,ORG,南區資源回收廠
78898,ORG,中山大學海洋環境及工程系
80474,ORG,政風處
78739,ORG,華運
79939,ORG,法委員
81424,ORG,鳳山就業服務站
79877,ORG,高雄市七三一氣爆自救會
81118,ORG,南 科管理局
81479,ORG,輔導組長
80393,ORG,正修專校
80376,ORG,全國私校教育協會
81182,ORG,彰化縣廢棄物清除處理商業同業公 會
78721,ORG,高雄市政府交通義勇警察大隊
78716,ORG,高港工務
80175,ORG,警察局會
78714,ORG,國道新建工程局
80169,ORG,高雄市政府警察局刑事警察大隊
78702,ORG,遠揚公司
78701,ORG,義交大隊
80189,ORG,恆春
80190,ORG,中央警察大學
78697,ORG,義交中隊
81211,ORG,八一氣爆自救會
79043,ORG,台鐵高雄機廠
78592,ORG,日本湩議院
79066,ORG, 集建築公會
80293,ORG,雄青鬥陣營
81234,ORG,多樂米幸福樂團
80305,ORG,港都雄青鬥陣營
78693,ORG,交通義勇警察大隊
78691,ORG,交通義勇警察大隊前鎮中隊
80342,ORG,林園詩社
80353,ORG,聖帝殿管委會
78615,ORG,美國北維吉尼亞大學
81242,ORG,梓官戶政所
81252,ORG,梓官戶政事務所
80162,ORG,屏東縣政府警察局
81267,ORG,東亞語文學系越語組
81275,ORG,南和興產
80203,ORG,愛狗人協會
81501,ORG,鼓山區後備軍人輔導中心中心
81515,ORG,鼓山區後備軍人輔導中心
79087,ORG,新竹油庫
78861,ORG,樂群國小
79710,ORG,政 府
80711,ORG,市府六樓都發局
78534,ORG,美軍
78532,ORG,莊 姓買主
80955,ORG,大陸天福集 團
80814,ORG,大社婦聯會
80939,ORG,天仁集團
79695,ORG,美濃派出所
79691,ORG,日式分駐所
80829,ORG,八卦寮基金會
78492,ORG,岡山航空教育展示館
79684,ORG,醫療小組
78895,ORG,臺灣海洋產學策進會
78474,ORG,空軍航空教育展示館
80936,ORG,綠化環保公司
80927,ORG,天福茗茶
80854,ORG,地調所
80922,ORG,天仁
81709,ORG,台灣雷特氏症病友關懷協會
79316,ORG,北農南漁
79323,ORG,高雄市 政府民政局
81727,ORG,正忠排骨飯
79650,ORG,高市府氣
79645,ORG,福緣機車行
80870,ORG,中央地質調查所
79636,ORG,湖內區里長聯誼會
78832,ORG,華偉國際漁業集 團
80835,ORG,ＨＢＬ
79261,ORG,臺灣銀行
80708,ORG,苓雅分局
79252,ORG,台南應用科 技大學
78561,ORG,高雄藝品公司
81527,ORG,新加坡酷航
78766,ORG,七三一氣爆捐款專戶管理委員會
80596,ORG,台灣民主基 金會
80604,ORG,台灣民主基金會
80641,ORG,壹電視
80643,ORG,新北市政府警察局
79103,ORG,臺灣石油 工會
78557,ORG,NHK電視台
81042,ORG,交通部鐵工局
81538,ORG,台灣虎航
79113,ORG,國民黨新竹市議會黨團
81548,ORG,香草航空
79143,ORG,臺灣石油工會
81552,ORG,高屏澎好玩卡
81009,ORG,大順)站
81553,ORG,馬來西亞亞航
81580,ORG,台灣藝術家交響樂團
80969,ORG,南工處
81593,ORG,天生歌手合唱團
80960,ORG,天福天美仕生物科技
79199,ORG,李長榮化學
81598,ORG,旺台環境文化 基金會
81649,ORG,交通部工程施工查核小組
79216,ORG,高雄地方 法院
79231,ORG,高雄市警局交通大隊
79783,ORG,國家政策研究基金會
79236,ORG,高雄市國中小學
79732,ORG,中央銀行
80916,ORG,大陸天福集團
80852,ORG,中山大學設校
1,ORG,衛武國家藝術文化中心
78319,ORG,旺台文化教育基金會
66000,ORG,黨籍
65999,ORG,台灣大會
65979,ORG,議會保安委員會
65975,ORG,高雄市府會
65943,ORG,高雄市會計師公會
65865,ORG,國立高雄應用科技大學管理學院
65851,ORG,副市長
65820,ORG,鳳纖紙文創種子軍
65754,ORG,地方黨
65680,ORG,余登發紀念館
66142,ORG,國賓影城
65674,ORG,私立萃文書院社
65671,ORG,福利慈善事業基金會
65667,ORG,官田老人養護中心
65625,ORG,中油永安廠長
65624,ORG,南部施工處
65597,ORG,台電興達廠
65593,ORG,烏樹 林製鹽株式會社
65572,ORG,創會長
65555,ORG,海青中學
65516,ORG,三民國中
65439,ORG,高雄市府教育局長
65672,ORG,臺南市政府社會局
66147,ORG,高雄市百貨
66150,ORG,大立精品
66152,ORG,太平洋SOGO百貨
66545,ORG,民 政局長
66541,ORG,臺南市議會民政局
66536,ORG,光禾華德福實驗中小學
66534,ORG,華德福教育 協會
66528,ORG,中崙華德福共學園
66523,ORG,維克多雙語實驗中小學
66520,ORG,維克多雙語實驗中小學由優佳實驗教育促進會
66517,ORG,高雄市華德福教育協會
66499,ORG,新北市家服中心
66491,ORG,國家代表隊
66295,ORG,馬政府
66236,ORG,三民區級指揮中心
66228,ORG,中央醫師審查會
66222,ORG,高雄市建商
66219,ORG,南和 興產
66218,ORG,環球購物中心
66214,ORG,高市政府財政局
66213,ORG,新光三越左營店
66211,ORG,聯上實業
66194,ORG,新光三越高雄三多店
66187,ORG,衛武營藝術文化中心
66166,ORG,大遠百購物中心
66153,ORG,秀泰影城
65421,ORG,高國中
65416,ORG,副 市長
65410,ORG,全國人才發展協會
65395,ORG,Best Awards
64774,ORG,消防署
64757,ORG,經濟部研究
64713,ORG,樹科大智財創價中心
64703,ORG,樹德科技
64700,ORG,高雄地區大學育成中心
64680,ORG,高雄航空站
64675,ORG,高雄國際機場
64647,ORG,高雄市市府
163667,ORG,岡山空軍航空技術學院
64604,ORG,小港國中拳擊隊
64591,ORG,高雄市政府輪船公司
64535,ORG, 老斑馬樂團
64519,ORG,過埤國小
64493,ORG,國軍第八軍團陸軍第三九化學兵群
64476,ORG,高雄市政府 衛生局
64473,ORG,高雄市軍
64449,ORG,　衛生福利部
64428,ORG,幹事長
64390,ORG,板橋區公所
64362,ORG,議會交通委員會
64359,ORG,市議會交通委員會
64333,ORG,鑽石雙星DIAMOND TWIN TOWER
64324,ORG,OCIC
64786,ORG,石油工會
66555,ORG,陽明大學微生物及免疫學所
64813,ORG,鳳警
64824,ORG,鳳山分局偵查隊
65391,ORG,高雄市政府人事處
65387,ORG,行政總處
65363,ORG,雲法師
65301,ORG,高雄市幼兒教育協會
65295,ORG,中華民國幼教聯合總會
65289,ORG,大會
65286,ORG,丹 苨爾幼兒園
65285,ORG,高雄市幼稚教育學會
65282,ORG,高雄市 幼稚教育學會
65249,ORG,高雄 市幼稚教育學會
65205,ORG,高雄黨
65159,ORG,星雲法師
65095,ORG,高雄市三民區第二戶政事務所
64958,ORG,港澳台灣慈善基金會
64940,ORG,旅遊
64924,ORG,香港誠品
64916,ORG,麗星郵輪集團
64910,ORG,大社消防分隊
64879,ORG,法醫研究所
64853,ORG,右昌派
64852,ORG,楠梓警分局
64849,ORG,中醫院
64825,ORG,新甲所
64816,ORG,鳳山警分局
64309,ORG,柬華投資公司
66593,ORG,雲林縣政府環保局
66670,ORG,承 辦單位高美館
68003,ORG,高 雄市體育會
67973,ORG,中山工商女子足球隊
67961,ORG,巨研科技股份有限公司
67933,ORG,雄獅戰鼓團
67930,ORG,台北市公共運輸處
67928,ORG,大陸國防部
67889,ORG,中共
67798,ORG,占岸輪船公司
67747,ORG,台南市政府交通局
67728,ORG,台北市政府交通局
68009,ORG,文山高中
67723,ORG,新北市政府 交通局
67707,ORG, ＴＤＫ
67705,ORG,經濟部台日產業合作推動辦公室
67689,ORG,日月光半導體製造公司
67684,ORG,智慧電子產業推動辦公室
67678,ORG,日月暘電子 公司
67671,ORG,日月暘電子
67670,ORG,TDK Corporation
67662,ORG,反馬頭山事業廢棄物掩埋場自救會
67639,ORG,馬頭山自救會
67619,ORG,吳鳳科技大學
67720,ORG,桃園市政府交通局
68012,ORG,台 灣中油股份有限公司煉製事業部
68052,ORG,全國大專運動會
68172,ORG,臺南大學
68445,ORG,高雄市攝影學會
68436,ORG,婦產科
68407,ORG,阮外科綜合醫院
68392,ORG,中華民國樹石藝術協會總會
68390,ORG,高雄市樹石藝術協會
68388,ORG,中華民國盆景藝術協會
68375,ORG,鄭乃榮骨科醫院
68373,ORG,邱綜合醫院婦產科
68370,ORG,高醫醫學系
68361,ORG,中華民國盆景藝術協會創會
68355,ORG,樹石藝術協會
68308,ORG,合發土地開發公司
68305,ORG,中國信託人壽
68295,ORG,中信人壽
68240,ORG,國揚實業
68231,ORG,湖立方
68228,ORG,高雄市美術館
68223,ORG,賓士
68202,ORG,高雄市 不動產建築開發公會
68196,ORG,京城建設
68180,ORG,E-game
68177,ORG,台南海東國小
68174,ORG,臺南市政府教育局長
67617,ORG,空軍航空技術學院
67616,ORG,華鏞機械
67614,ORG,遠東科技大學
67613,ORG,長榮航太科技
67184,ORG,保七總隊
67138,ORG,市政
67122,ORG,社福機構
67108,ORG,議員翁瑞珠服務處
66964,ORG,北捷公務門
66938,ORG,光武 國小
66937,ORG,何啟功
66924,ORG,台聯市
66912,ORG,華山 基金會
66903,ORG,華山基金會
66833,ORG,鑫清環保科技有限公司
66832,ORG,勇實貿易有限公司
66828,ORG,保七總隊第三大隊第三中隊刑事分隊
66816,ORG,帛海環保公司
66809,ORG,品宥綠化能股份有限公司
66802,ORG,中國人造纖維(股)公司
66800,ORG,嘉新水泥廠
66796,ORG,依承環保公司
66793,ORG,嘉誠科技有限公司
66732,ORG,高雄市少年警察隊
66728,ORG,少年輔導委 員會
66725,ORG,高雄市政府相關局處
66687,ORG,台苯高雄廠
67187,ORG,環保 局
66613,ORG,台塑六輕
67199,ORG,嘉興水泥公司
67239,ORG,三民
67611,ORG,亞洲航空
67609,ORG,漢翔公司
67606,ORG,南台科技大學
67605,ORG,漢翔 航空工業
67601,ORG,華錫鈞航空工業基金會
67599,ORG, 育德工家
67598,ORG,屏東科技大學
67595,ORG,碳基科 技
67592,ORG,龍精機
67591,ORG,高苑科技大學
67590,ORG,及基金會
67588,ORG,朝楊工業
67587,ORG,朝宇航太
67583,ORG,經濟部航空工業推動小組
67580,ORG,金屬中心
67579,ORG,台灣飛機維修
67569,ORG,大樂購物中心
67468,ORG,中芸漁港
67430,ORG,水土保持服務團
67414,ORG,日月暘電子公司
67403,ORG,ＴＤＫ
67401,ORG,日商ＴＤＫ合資成立新公司
67337,ORG,高師大附中
67213,ORG,行政刑法環保局
64307,ORG,玉山
64303,ORG,高雄建築團隊
64247,ORG,連公所
61175,ORG,災害應變中心
