,Class,NER
39465,GPE,市政總
12306,GPE,岡山區岡山路
11134,GPE,馬賽市
11127,GPE,馬賽
11110,GPE,花蓮縣壽豐鄉共和村
11096,GPE,大甲苗圃
11092,GPE,台南市安南區
12351,GPE,農夫市
11080,GPE,厝里
11060,GPE,花蓮
37440,GPE,灣利里
12362,GPE,國連大學農夫市
12372,GPE,東京市區
12378,GPE,阿曼
12383,GPE,東京涉谷區
39713,GPE,南多
12387,GPE,杜拜
39753,GPE,台式
37379,GPE,林園國
37657,GPE,排雲山莊
33503,GPE,邊疆
36011,GPE,前鎮區肉豆公
35870,GPE,前鎮區前鎮
34460,GPE,東北吉林 省
5008,GPE,高雄城
43720,GPE,大園五權國小
34441,GPE,寶島
34350,GPE,左營福山里
8016,GPE,台灣石化
34349,GPE,苓雅區二十二里
14379,GPE,小林村
43750,GPE,安招國
34347,GPE,鳳山北 門里
14248,GPE,菲國
34315,GPE,美術館特區
43844,GPE,豐原區
34294,GPE,中都特區
43862,GPE,西螺
7962,GPE,高雄巿
14464,GPE,飛雁新村
43880,GPE,三重
43889,GPE,鼎金國
7936,GPE,台西鄉崙豐
7926,GPE,崙豐市區
43891,GPE,鼎金
43763,GPE,竹北
14233,GPE,茄萣區
34476,GPE, By C
43553,GPE,卅七里
43487,GPE,仁德區
13881,GPE,南市
13888,GPE,屏縣
34708,GPE,埔里鄉
8207,GPE, 雄市
8202,GPE,高雄旗津
13908,GPE,嘉義縣市
43497,GPE,群馬縣水上町
34637,GPE,福安
13921,GPE,永安國
34626,GPE,魚池鄉
43510,GPE,金澤市
43511,GPE,弘前市
43520,GPE,宮城縣
14129,GPE,高雄市縣
43523,GPE,長崎縣
14150,GPE,大岡山區
43529,GPE,澳門
43530,GPE,滋賀縣
34494,GPE,玉市
14190,GPE,茄萣
8082,GPE,高雄市橋頭區
14214,GPE,高雄市苓雅區
7919,GPE,高雄道
8325,GPE,投縣
34227,GPE,梓官蚵寮
34216,GPE,王船
14774,GPE,馬斯開特市中心
14785,GPE,南非
44437,GPE,梓官區赤崁
33715,GPE,河堤國
33642,GPE,保生
44446,GPE,赤西里
14941,GPE,高樹
33583,GPE,新加坡聖淘沙
33577,GPE,高雄曼哈頓
33561,GPE,波斯頓
7604,GPE,賴清德
33560,GPE,德意志
33551,GPE,羅馬
33540,GPE,希臘
33538,GPE,西藏
7510,GPE,修市
14959,GPE,三清道德宮
44714,GPE,高直轄
33514,GPE,義大利
44814,GPE,三民東
44827,GPE,高市三民
33511,GPE,Boston
44534,GPE,黃龍
14736,GPE,阿曼市中心
44322,GPE,伊拉克
44296,GPE,中華隊
7883,GPE,方德隆
44064,GPE,松山市
44066,GPE,愛媛縣
7844,GPE,岡山
7842,GPE,南投縣埔里鎮
7835,GPE,崗山
7829,GPE,燕巢
7820,GPE,海軍眷村
7814,GPE,左營區明德國小
34154,GPE,十全路玉市
44080,GPE,公 司
34082,GPE,檨腳里長
44082,GPE,日本籍
44105,GPE,大旗美
34011,GPE,黃韻涵
44181,GPE,溪洲
33970,GPE,高雄農
7690,GPE,訪美
7686,GPE,韓國
7684,GPE,上海
7682,GPE,大陸
33941,GPE,梓官鄉
33926,GPE,三民區寶業里
7907,GPE,進香團
41269,GPE,駁二特區
43484,GPE,靜岡縣
13833,GPE,駐華
35604,GPE,林園夜市
41993,GPE,義大
13367,GPE,大同
13374,GPE,高雄市左營區
42047,GPE,山形縣
9266,GPE,新竹市
42062,GPE,大樹農
9261,GPE,汶萊
9259,GPE,嘉義 縣
9256,GPE,基隆市
9301,GPE,八王子市
9255,GPE,台南市蘇
9252,GPE,新 加坡
9251,GPE,台灣台南
9250,GPE,菲律賓
9248,GPE,高雄市茄萣
9247,GPE,蘇頌
9242,GPE,嘉義市
35529,GPE,灣成
9236,GPE,印尼
35511,GPE,本和里
9230,GPE,馬來西亞
9254,GPE,桃園縣
9302,GPE,青森
13338,GPE,北高雄
35623,GPE,谷縱
13158,GPE,內埔
13163,GPE,客庄
41326,GPE, 市
41328,GPE,南部縣
35733,GPE,高雄市體育處
9443,GPE,哈瑪星社區
35675,GPE,賴瑞隆前鎮
13233,GPE,林園鄉
41522,GPE,南隆
9418,GPE,行政區
41555,GPE,霖園
9409,GPE,三民
9402,GPE,南海
41573,GPE,乃榮
41650,GPE,潮寮國
41652,GPE,寮里
41656,GPE,社里里心
41669,GPE,蚵寮
41675,GPE,赤崁
35643,GPE,南投縣信義鄉
13258,GPE,港埔
13285,GPE,旗津區長
13315,GPE,彌陀
35501,GPE,灣勝
34850,GPE,藍軍
35498,GPE,灣子
13411,GPE,臺北布莊
13704,GPE,台灣高雄
13706,GPE,巴林
34985,GPE,建國
8713,GPE,路竹
8690,GPE,南霸天
13716,GPE, 門
8681,GPE,高雄捷運岡山
8665,GPE,鼓山區
43100,GPE,新北市烏來
43107,GPE,巴西
13667,GPE,高雄路竹區
13717,GPE,阿曼王國
8621,GPE,大寮
13728,GPE,巴林王國
13734,GPE,Al Jazira
13769,GPE,衛武
8548,GPE,中國大陸
8546,GPE,六合夜市
34864,GPE,小港林園
43449,GPE,新北新店區
8463,GPE,高雄市小港區
8432,GPE,台獨
8654,GPE,柴山桃源里
42997,GPE,高雄應
35053,GPE,井修二富
8809,GPE,國立
35469,GPE,學甲區
13419,GPE,台南市將軍區
13435,GPE,中正
42251,GPE,大仁哥
13438,GPE,金門縣長
42268,GPE,高雄縣長
9066,GPE,豐原
13451,GPE,佳里
42513,GPE,合併
8968,GPE,賴桑
35204,GPE,警察局
35201,GPE,新興分局
35196,GPE,屏東市區
8936,GPE,高雄小港
8919,GPE,龍鳳里
35094,GPE,台北市長
42708,GPE,和平市
42718,GPE,大鵬九村
42723,GPE,遷遷址
42739,GPE,茂林區
8886,GPE,鳳森里
13598,GPE,桃源寶山
35054,GPE,Shuji MUKAI
42099,GPE,林國
4988,GPE,崇德國
11732,GPE,波特蘭姊妹市
56809,GPE,高雄分所中村
52738,GPE,霧峰
26195,GPE,陳菊市長
52767,GPE,草屯
25946,GPE,花媽
18376,GPE,台南 市
18400,GPE,乞龜
25838,GPE,高雄市三民區
52877,GPE,凹仔
25790,GPE,楠梓泉區
20367,GPE,彌陀區
2788,GPE,中國
52918,GPE,鳳山東區
25733,GPE,文武里
2722,GPE,哈瑪星
56596,GPE,六龜荖濃社區
2701,GPE,港都
2696,GPE,西班牙
52598,GPE,金北市
53000,GPE,高雄楠梓
20392,GPE,高雄市林園
52564,GPE,永安鄉
52169,GPE,國宅
26410,GPE,二 仁溪
18214,GPE,十八瓦崗寨
635,GPE,田尾鄉
56778,GPE,臺日
18250,GPE,鎮東土大
638,GPE,彰化縣
2979,GPE,台南市長
2950,GPE,臺東
23233,GPE,高雄六龜
56756,GPE,程香里長
2941,GPE,臺東縣
23294,GPE,中里里
18287,GPE,紐西蘭
660,GPE,彰化縣長
2914,GPE,雲林
2911,GPE,高雄區
20408,GPE,楠梓區清豐里
52166,GPE,高雄縣林園鄉
56593,GPE,茂林多納部
25723,GPE,仁武里
2381,GPE,台灣國
56494,GPE,中央國
2376,GPE,澳地利
53445,GPE,霧峰林
20317,GPE,衛福部南區
2366,GPE,日據
25011,GPE,林蒲遷村
20316,GPE,左楠
2350,GPE,尼泊爾
23420,GPE,賴隆溪
24971,GPE,四維
53516,GPE,遶境
20270,GPE,日本海嘯
24966,GPE,中心
20265,GPE,大陸湖北
20256,GPE,大高雄
24834,GPE,競選總部
2387,GPE,路竹阿蓮
2686,GPE,內湖
20321,GPE,漢堡
764,GPE,亞洲
53130,GPE,仁川
20347,GPE,田寮區
53162,GPE, 縣市
25721,GPE,八卦里
25692,GPE,建興
762,GPE,苓雅
2473,GPE,台 灣
25497,GPE,前鎮小港
53283,GPE,小港區鳳興里
53325,GPE,阿蓮區中路里
25483,GPE,前鎮小港市
25326,GPE,高 雄
53344,GPE,竹園里
25313,GPE,英仁
25255,GPE,麟洛
25076,GPE,眷村中心新村
25060,GPE,士林
2391,GPE,印度
52163,GPE,高雄市小港
52159,GPE,台南市中西區文南
26489,GPE,李長生路竹
57214,GPE,東門里
23044,GPE,寶玉里
23077,GPE,臺中市東勢區
20736,GPE,香港行
51423,GPE,北與艮
51430,GPE,南 
23085,GPE,臺中縣
57036,GPE,北捷
23111,GPE,臺中市豐原區
3440,GPE,威斯康辛州
20645,GPE,鳳山五甲社區
23211,GPE,苓雅夜市
27281,GPE,後勁
3432,GPE,旅美
3430,GPE,巴拿馬
51484,GPE,新下里
27179,GPE,侵門踏戶
51371,GPE,高雄市仁武區五和里
3424,GPE,俄羅斯
20880,GPE,陳金德副市長
57227,GPE,瑞竹里
27437,GPE,雄港
57360,GPE,台 北市
3822,GPE,南台
469,GPE,蘇炎城
3807,GPE, 灣
3796,GPE,美高
27410,GPE,遊港
17706,GPE,韓國釜山
22953,GPE,濟興長
22957,GPE,台灣美
57257,GPE,誠德里
57254,GPE,中正里
57253,GPE,瑞興
51290,GPE,白沙
57246,GPE,海光里
57228,GPE,生明里
51299,GPE,灣子內
27318,GPE,蚵子寮漁港
51497,GPE,新吉莊
20596,GPE,瑞豐夜市
27139,GPE,綠營市
56804,GPE,恆春古城
18131,GPE,明德眷村
52038,GPE,賴瑞隆小港區
18132,GPE,建業
3246,GPE,凱達格蘭基金
624,GPE,甲仙道
18153,GPE,北門
3221,GPE,園冶
52102,GPE,內門區
18164,GPE,阪神
26558,GPE,里里
52119,GPE,高欣超市
52120,GPE,甲仙大田
20553,GPE,新竹
52131,GPE,錦昌超市
56787,GPE,臺琉
56785,GPE,沖繩
20562,GPE,天母
23875,GPE,岡 山
577,GPE,甲仙區
18096,GPE,宜蘭縣頭城鎮
51506,GPE,新上里
27131,GPE,觀亭
56929,GPE,高雄市仁武區八卦里
27105,GPE,路凱
56862,GPE,柴山
3402,GPE,冰島
26948,GPE,前鎮八里
20572,GPE,斗六
2273,GPE,中央
26855,GPE,新營
3376,GPE,華盛頓
3370,GPE,林肯
51889,GPE,台南縣
3349,GPE,加拿大
561,GPE,甲仙
56843,GPE,果貿
51942,GPE,賴瑞隆
20568,GPE,新莊
3389,GPE,堪薩斯市
51268,GPE,澳大利亞
2268,GPE,北高勞
811,GPE,高雄亞洲
1666,GPE,仁武區
1089,GPE,紅毛港遷村
19188,GPE,旗后
1656,GPE,旗山
55799,GPE,左營楠梓區
55742,GPE,里鄰
19262,GPE,日式
19864,GPE,仁武區八卦里
1631,GPE,桃園市
1629,GPE, 桃園市
55702,GPE,大田
55697,GPE,內門國中
1121,GPE,小港區
1614,GPE,雲林縣
19345,GPE,屏東縣長
23976,GPE,高雄高
55695,GPE,天慈
19184,GPE,牡丹
1130,GPE,紅毛港
1679,GPE,中山
1081,GPE,大林蒲
54546,GPE,漳州府
54582,GPE,大陸武當山
54584,GPE,福建省
55957,GPE,臺南縣長
54592,GPE,旅台
1727,GPE,小港前鎮
54598,GPE,仁福里
1717,GPE,草衙
19135,GPE,杉林
19136,GPE,西城
55874,GPE,築物公共安
1063,GPE,德國魯爾
19171,GPE,杉林區
19175,GPE,山東
1066,GPE,大林蒲遷村
19176,GPE,聚竹
55868,GPE,加強
19179,GPE,茂林
1745,GPE,南高雄
19371,GPE,彰化
55694,GPE,彌陀區海尾里
1516,GPE,新北市
23853,GPE,岡山地區
1309,GPE,臺北市
55398,GPE,那瑪夏鄉
55066,GPE,新中
1492,GPE,新港
55067,GPE,林字
1348,GPE,小港區港
19601,GPE,台南永康
19587,GPE,南台灣美濃
55326,GPE,高雄果菜市
1441,GPE,北高
55151,GPE,文德國
19569,GPE,永康
19523,GPE,高雄平 安
55274,GPE,鼓山內惟
23897,GPE,山鹿市
1517,GPE,雲林縣長
23963,GPE,高雄市茄萣區
55410,GPE,三明
1524,GPE,新北
55681,GPE,海尾里
55579,GPE,中芸港
1563,GPE,屏東
1160,GPE,鳳山區
1560,GPE,屏東縣
23723,GPE,明德新村
19432,GPE,南部
19753,GPE,赤山
1209,GPE,新加坡
1546,GPE,台南縣市
55033,GPE,菜公
55042,GPE,尾北
1226,GPE,大林
55057,GPE,果峰
1535,GPE,北市
1246,GPE,苗栗
19688,GPE,旗美
23845,GPE,新園
54542,GPE, 金浦縣
20051,GPE,湖北
1760,GPE,遷村
53978,GPE,東昌里
20217,GPE,大興
53979,GPE,旗山東昌里
894,GPE,高市
2105,GPE,木蘭足球聯賽
18727,GPE,幸福高雄
56274,GPE,英雄
24632,GPE,牡丹鄉社區
24631,GPE,高雄市梓官區
54022,GPE,高雄巨蛋
18764,GPE,前屏縣
20198,GPE,鷹潭市
18836,GPE,舊護城
24492,GPE,前鎮區八里
24482,GPE,高鼎
18898,GPE,三民區河堤國
2029,GPE,全國
53977,GPE,旗山區東昌里
56254,GPE,英雄聯盟
24638,GPE,鹽埔
18641,GPE,梓官區
24779,GPE,仁配
24710,GPE,大岡山
2210,GPE,前鎮區
24683,GPE,牡丹鄉
2178,GPE,高雄市前鎮區
56386,GPE,海勝
56382,GPE,普天等里
56381,GPE,田西
56377,GPE,新下
53768,GPE,灣生
24676,GPE,三地門鄉
844,GPE,鼓山
849,GPE,旗津
53850,GPE,覆鼎金
2140,GPE,南台灣
53878,GPE,往國
24641,GPE,鹽埔鄉
18643,GPE,蚵仔
56221,GPE,蓮池
20157,GPE,江西省
54157,GPE,西門
54354,GPE,蘇迪勒
24201,GPE,桂林
19070,GPE,中區
24146,GPE,台南市東區
1803,GPE,福興宮
19095,GPE,服台
19110,GPE,河北
1795,GPE,媽祖
55986,GPE,海埔國
1031,GPE,高雄市議
54456,GPE,蓮池潭
1037,GPE,林園
54536,GPE,漳州漳浦
1040,GPE,大林浦
1041,GPE,楠梓區
1761,GPE,牛寮
1043,GPE,前鎮
24208,GPE,高雄市前金區林投里
1852,GPE,民雄
1015,GPE,美濃
56012,GPE,彌陀國
54160,GPE,梓義
20138,GPE,大陸四川
20130,GPE,汶山
23515,GPE,左營楠梓
54170,GPE,大社區
1986,GPE, By 黃福鎮
54171,GPE,永華
24343,GPE,高雄 市
2260,GPE,獨厚台
1963,GPE,東京都
56099,GPE,左營區福山里
23555,GPE,福山里
1000,GPE,美濃區
19028,GPE,高雄翰
54204,GPE,鳳山區鳳山區
56043,GPE,高雄駁二特 區
56018,GPE,茄定
54219,GPE,岡山區岡山協和社區
1957,GPE,縣市
3924,GPE,澄清湖
1413,GPE,中芸
22910,GPE,營舊城
50525,GPE,前庄
4423,GPE,金馬
50524,GPE,後庄
4428,GPE,政府
50523,GPE,中厝
21256,GPE,鼓山 區
28495,GPE,屏東縣前縣長
4790,GPE,高雄市龍華
271,GPE,高雄市仁武區
4443,GPE,都市
4787,GPE,菅谷昭
4783,GPE,鳳西
49689,GPE,桃園縣長
4821,GPE,桃園
4768,GPE,大仁
21801,GPE,高雄市大樹區
50405,GPE,　縣市
4763,GPE,開成
21362,GPE,九洲
17152,GPE,鳥松區公所
21364,GPE,日本九州
51,GPE,熊本
27945,GPE,高雄果貿
50380,GPE,高雄甲仙區
241,GPE,德國
50379,GPE,平埔
55,GPE,日本
27952,GPE,高雄左營果貿社區
21361,GPE,九州
39,GPE,旅德
16788,GPE,車瓜林
50546,GPE,大寮區昭明
49469,GPE,石岡區
58312,GPE,牛稠埔社區
4356,GPE,高雄鳳邑
4881,GPE,岡山區
27745,GPE,康裕成議長
22635,GPE,新竹市政府
58317,GPE,三民區鳳北里
17219,GPE,日本大阪
17217,GPE,土界
49477,GPE,外埔區
34,GPE,高雄
50574,GPE,川劇
17212,GPE,新北市頂埔科學園區
58331,GPE,鳳北里
50570,GPE,巴蜀
49482,GPE,神岡區
4878,GPE,新興區
4876,GPE,大寮區
49504,GPE,東勢區
16770,GPE,高雄市旗山
49508,GPE,霧峰區
49517,GPE,大安區
49528,GPE,大甲區
49536,GPE,大里區
22630,GPE,新竹縣
4854,GPE,左營區
50556,GPE,林內
50554,GPE,潭頭
16779,GPE,反馬
4517,GPE,肯亞
4883,GPE,鹽埕區
4761,GPE,菅谷眧
17139,GPE,謝水福
28116,GPE,新市鎮
28120,GPE,達麗
4717,GPE,壽山國中
28154,GPE,高雄市橋頭新市鎮
157,GPE,越南
21607,GPE,高市府
21777,GPE,興山里
50141,GPE,高雄苓雅區
150,GPE,緬甸
58623,GPE,不老溫泉區
16953,GPE,大樹
22091,GPE,墨西哥
28226,GPE,福山國中
28079,GPE,高雄橋頭新市鎮
58645,GPE,美濃客家
4692,GPE,六龜
133,GPE,熊本縣市
4696,GPE,壽山
21629,GPE,茂管
28344,GPE,游檨仔
4700,GPE,台東縣
22094,GPE,魯凱
22105,GPE,台日籍
119,GPE,日方
28292,GPE, 海新村
50030,GPE,建軍里
115,GPE,熊本市
58673,GPE,新莊國小
4685,GPE,高雄市桃源
21778,GPE,高雄市大樹區興山里
80,GPE,台北
163,GPE,泰國
4753,GPE,松本
4747,GPE,旭町
50360,GPE,福興里
50356,GPE,岡山石螺潭
50351,GPE,岡山石潭里
21445,GPE,虎尾
28001,GPE,高雄捷運
28055,GPE,臨海新村
58,GPE,台南市
4739,GPE,屏東縣中正國中
66,GPE,九州熊本縣
16835,GPE,高雄南區
3925,GPE,高雄長
17076,GPE,鳳山體育園區
72,GPE,台中
49867,GPE,蔡英文
49871,GPE,高雄立委
58531,GPE,北 捷
22280,GPE,鼓鹽
22214,GPE,三地門
50321,GPE,天津
198,GPE,高雄左營
4553,GPE,茅野市
4559,GPE,長野縣
50303,GPE,南投縣
58559,GPE,高雄大寮區
77,GPE,中華民國
28066,GPE,橋頭新市鎮
22202,GPE,高雄市區
57,GPE,熊本縣
58300,GPE,星加坡
50531,GPE,潮寮
367,GPE,台北市
21056,GPE,桃源居
4066,GPE,福岡
397,GPE,美國
22708,GPE,阿蓮
4903,GPE,前金區
28642,GPE,岡山本洲里
27552,GPE,寶來
57836,GPE,高雄南橫馬拉松
14,GPE,台南
374,GPE,高雄縣市
27569,GPE,溫泉區
28667,GPE,本洲
4892,GPE,路竹區
351,GPE,苗栗縣
350,GPE,苓雅區
50805,GPE,仙堂
27583,GPE,蘇羅 婆
17479,GPE,左楠區
340,GPE,高雄縣
22690,GPE,全台
334,GPE,鳳山
50789,GPE,美都
17443,GPE,寶業里
22656,GPE,苗栗縣竹南鎮
58295,GPE,牛稠埔
49446,GPE,屏東萬丹鄉萬惠宮
4055,GPE,札幌
4912,GPE,大樹區
51207,GPE,臺中
4964,GPE,左營舊城
51183,GPE,議會都市
16623,GPE,田寮
6,GPE,台灣
57454,GPE,三民區民族國
8,GPE,高雄市
57461,GPE,鳳山區鳳山
27456,GPE,高雄凱旋夜市
57462,GPE,五甲社區
22762,GPE,燕巢橫山里
4052,GPE,琉球
21017,GPE,基隆
4947,GPE,台北 市
50958,GPE,大坪頂
4006,GPE,高雄美
50882,GPE,岡山市中心
21054,GPE,桃 源
4025,GPE,大阪
50861,GPE,高雄大岡山
4030,GPE,長野市
16690,GPE,高雄市內門
4032,GPE,松本市
4039,GPE,東京
16666,GPE,新北市政府城鄉
26,GPE,臺灣
49968,GPE,海城
50601,GPE,四川
4222,GPE,小港
21101,GPE,桃源
58073,GPE,高雄市大寮區鳳林路
17329,GPE,波特蘭市
30,GPE,臺北國
58051,GPE,台灣夏威 夷
17321,GPE,樹德
58128,GPE,竹林仔
21106,GPE,南橫
4237,GPE,六里
50598,GPE,樂山
4884,GPE,林園區
50739,GPE,誠義里
21099,GPE,那瑪夏
22048,GPE,台東籍
4176,GPE,中山大學
26361,LAW,獎勵所有權人辦理市地重劃辦法
16068,LAW,政黨法
58188,LAW,排富條款
46598,LAW,地方制度法五十二條
45983,LAW,高雄市既有工業 管線管理自治條例
16915,LAW,高雄老屋健檢政策
1522,LAW,財政收支劃分 法
40849,LAW,強制孳生源檢查綜合防治法
30391,LAW,高 雄市污水下水道使用管理自治條例
26346,LAW,平均地權條例
56912,LAW,勞保條例
2385,LAW,台灣國際扣件展
22401,LAW,港都聯合助學服務方案
46600,LAW,地方民意代表費用支給條例
58111,LAW,建築法
30326,LAW,下水道法
7997,LAW,高雄市既有工業管線管理自 治條例
34236,LAW,海岸管理法
1791,LAW,文資法
48646,LAW,勞基法
51406,LAW,船舶法
31554,LAW,北市府標案
40935,LAW,社區協力
12795,LAW,健康風險評估計畫
34203,LAW,關廠計畫書
8229,LAW,水污法
7336,LAW,台中市產業發展自治條例
5029,LAW,立志中學教育交流案
2205,LAW,高雄市攤販臨時集中場管理自治條例
28541,LAW,管制條例
26383,LAW, 獎勵所有權人辦理市地重劃辦法
7779,LAW,漁會法
47418,LAW,登革熱防治日
34021,LAW,選舉 查察聯繫中心
5022,LAW,觀光暨教 育交流合作備忘錄
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
41711,LAW,總預算案
16072,LAW,政治檔案法
36074,LAW,動保法
48335,LAW,高雄市食品安全衛生管理自治條例
41153,LAW,十六條
36226,LAW,高雄市污水下水道使用徵收自治條例草案
16109,LAW,國家安全法
50461,LAW,高雄市既有管線自治條例
8660,LAW,水土保持法
33512,LAW,中華民國憲法
2628,LAW,中央修法
33510,LAW,美國憲法
2671,LAW,高雄市污水下水道使用管理自治條例
16096,LAW,中華民國國徽國旗法
20015,LAW,農業天然災害辦法
21817,LAW,水利法
46776,LAW,高雄市強制拆除違章建築收費自治條例
36665,LAW,環評法
16116,LAW,國安法
10774,LAW,一切形式歧視公約
107,LAW,高雄市壽山動物園認養辦法
2748,LAW,憲法
1946,LAW,地方制度法
36078,LAW,高雄市動物保護自治條例
12683,LAW,幼兒教育及照顧法
2515,LAW,高雄市污水下水道使用費徵收辦法
43572,LAW,廢棄物清理法
1527,LAW,財政收支劃分法
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
25074,LAW,首都改革陣線
18140,LAW,中間檢查制度
50647,LAW,高雄市既有工業管 線管理自治條例
14922,LAW,台灣民主憲法
36626,LAW,高雄 市強制拆除違章建築收費自治條例
26870,LAW,中央下水道法
16084,LAW,不黨產處理條例
50459,LAW,高雄既有管線自治條例
16120,LAW,紀念日及節日實施條例
44476,LAW,化粧品衛生管理條例
36134,LAW,捍衛監督權
21248,LAW,職業安全衛生法
44509,LAW,衛生管理條例
16091,LAW,公投法
43888,LAW,公路法
13082,LOC,高雄市楠梓區藍昌路
1149,LOC,臨海二路
38029,LOC,五塊厝橋
1145,LOC,濱海二路
21747,LOC,內門
38027,LOC,五福
55387,LOC,離島區
55990,LOC,彌陀市區
1162,LOC,左營區菁華區
55535,LOC, 海地區
9398,LOC,東沙
22168,LOC,鳳山曹公圳
11465,LOC,台南
22013,LOC,高雄橋
38024,LOC,林園區
1373,LOC,中芸地區
55991,LOC,彌陀市街中心
55368,LOC,曼波季
56009,LOC,海線
11484,LOC,屏東海岸
9393,LOC,東沙島
13236,LOC,大埕
11505,LOC,大洋
38258,LOC,九如三路二六八巷
11964,LOC,岡 山地區
22030,LOC,建國橋
23828,LOC,原山
41239,LOC,路竹區公所
55926,LOC,美濃地區
38300,LOC,中都
9333,LOC,壽昌路
38566,LOC,左營新祥
1243,LOC,金山銀山
38551,LOC,山莊
1230,LOC,高雄市小港區海線
1218,LOC,鳳鼻頭地區
22041,LOC,東海岸
38656,LOC,歐亞
38198,LOC,大寮和發園區
35911,LOC,菜寮路
11787,LOC,六龜
41863,LOC,興中路
22044,LOC,太平溪
23798,LOC,南中街
22069,LOC,縱谷風景區
55712,LOC,台二十九線
41841,LOC,路竹區環球路
9491,LOC,行政區
38311,LOC,中都溼地公園
9430,LOC,哈瑪星社區
55434,LOC,亞馬遜河
11910,LOC,一六二巷
55394,LOC,台灣本島
11827,LOC,台二十七線
1138,LOC,濱海一路
38061,LOC,東隆橋
22088,LOC,萬山
38062,LOC,溪洲路
22021,LOC,跨港水岸
1344,LOC,仁大工業區
13099,LOC,甲昌路
