,Class,NER
47887,EVENT,台灣民主變兒戲
110084,EVENT,銀髮產業會議
46152,EVENT,黃色小鴨展
112003,EVENT,　ICLEI世界大會
43485,EVENT,大台南國際旅展
75497,EVENT,澎湖縣海洋雙星聯合治理會議
42548,EVENT,中國國民黨第十九屆中央委員會第三次全體會議
42526,EVENT,中國國民黨第十九屆中央委員會第三次全 體會議
74265,EVENT,彌陀民眾服務社第廿二屆社員大會
75564,EVENT,瑪格德堡第二屆歐洲合唱大賽
75566,EVENT,世界合唱大賽
74225,EVENT,桃芝颱風
81214,EVENT,國際商工
18186,EVENT,大林蒲西南瘋音樂祭
74215,EVENT,星星王子打擊樂團
111836,EVENT,新草衙案
19117,EVENT,旗津踩風二日遊
18348,EVENT,九二一震災
47681,EVENT,世界競速溜冰錦標賽
47684,EVENT,世界運動會
75872,EVENT,愛FUN極限-水域遊憩活動
75885,EVENT,水域遊憩安全研習營
15992,EVENT,南台灣強震
475,EVENT,九州熊本強震
19116,EVENT,幸福萬人提燈大遊行
16534,EVENT,高雄燈會
73913,EVENT,納莉
16549,EVENT,燈會
17376,EVENT,全國漆彈大作戰記者會
17410,EVENT,世大運
113602,EVENT,第八公墓案
17432,EVENT,世運
73169,EVENT,一○四 年全國運動會
83321,EVENT,全國沙灘排球錦標賽
20440,EVENT,70週年慶
49361,EVENT,五甲關帝廟
49312,EVENT,寶玉里後援會成立大會
108267,EVENT,主委盃
40311,EVENT,蘇迪樂颱風
45078,EVENT,第十屆全國心智障礙者 親子運動大會
20382,EVENT,道教嘉年華會
108288,EVENT,世界奧林匹克西洋棋團體錦標賽
16797,EVENT,南投燈會
16796,EVENT,台北燈會
44420,EVENT,高雄客家文化節─田園音樂節活動
16774,EVENT,二○六大地震
49255,EVENT,60週年慶
44394,EVENT,ＳＡＲＳ疫情
17574,EVENT,登革熱疫治會議
108171,EVENT,台灣二○一六年大選政治版圖變遷
17359,EVENT,龍舟競賽
17351,EVENT,玫瑰花節
73121,EVENT,九○年全國運動會
44877,EVENT,國光石化運動
77788,EVENT,彌陀海岸光廊景觀改善工程
77803,EVENT,義大世界-佛陀紀念館
72206,EVENT,一百零四年高雄市美術展
84230,EVENT,便當會
77560,EVENT,九合一
49607,EVENT,社子島開發案
20838,EVENT,世界運動大會
83896,EVENT,鼓山台泥開發案
77501,EVENT,台二十一線
108390,EVENT,台中捷運工程事件
20805,EVENT,蘇迪勒颱風
72712,EVENT,蘇迪勒颱風事件
44968,EVENT,仁武區北屋排水整治工程
78092,EVENT,七三一高雄氣爆
107993,EVENT,國際彩稻藝術節
78166,EVENT,甲仙區小林村舊址第二期植樹活動
108001,EVENT,二○一五南高屏第一次區域治理工作會議
77362,EVENT,國家課程委員會
108593,EVENT,五朝王船醮
73006,EVENT,太平洋港埠協會
78307,EVENT,石化氣爆
77928,EVENT,中華民國書學會
40433,EVENT,動物也瘋狂─二手玩具 交換市集暨分享童樂會
110887,EVENT,南部展
40522,EVENT,捍衛食安人權─搶救校園營養午餐大 作戰
20201,EVENT,桃芝風災
108590,EVENT,五朝王船醮法會
20200,EVENT,海燕颱風
16695,EVENT,南台灣大地震
40437,EVENT,動物也瘋狂─二手玩具交換市集暨分享童樂會
44325,EVENT,世界盃亞洲區資格賽
162,EVENT,二次大戰
20230,EVENT,九二一大地震
108563,EVENT,五朝王船醮王船繞境
90621,GPE,夏威夷
90628,GPE,檀香山市
90644,GPE,球港灣城市
75523,GPE,高澎市縣
64851,GPE,高雄楠梓區
75549,GPE,中華民國台灣
64828,GPE,鳳警
10513,GPE,鳳山新城
27179,GPE,侵門踏戶
75559,GPE,拉脫維亞里加
10499,GPE,六龜區中興里尾庄
64817,GPE,過埤
10480,GPE,嘉義縣
90687,GPE,旗山大林
27131,GPE,觀亭
90722,GPE,金鑽凱旋夜市
27139,GPE,綠營市
61254,GPE,中興
8432,GPE,台獨
10465,GPE,茂林國
62643,GPE,林玉魁區
90615,GPE,檀香山
94051,GPE,港區
77505,GPE,大寮潮寮
9230,GPE,馬來西亞
80209,GPE,內坑里澳洲
8325,GPE,投縣
90470,GPE,台日
92626,GPE,UBC Robson Square
29917,GPE,青溪
15831,GPE,波灣
61246,GPE,新發
26855,GPE,新營
93979,GPE,大寮區義仁里
9236,GPE,印尼
61247,GPE,復興
61248,GPE,臨海
15851,GPE,杜拜所
61252,GPE,荖濃
65145,GPE,桃源鄉
10609,GPE,馬紹爾群島共和國
65079,GPE,本洲里
26948,GPE,前鎮八里
16623,GPE,田寮
15877,GPE,張世朋
64966,GPE,港都高雄
80178,GPE,北港
27105,GPE,路凱
80168,GPE,高雄市籬仔
10381,GPE,高捷
8463,GPE,高雄市小港區
10285,GPE,新興
64580,GPE,津中洲
80058,GPE,臺南一中
10277,GPE,楠梓
64577,GPE,崎漏
8548,GPE,中國大陸
64500,GPE,大 社區
17217,GPE,土界
27410,GPE,遊港
17219,GPE,日本大阪
61315,GPE,文昌
77427,GPE,韓賜村
64495,GPE,普天里
27437,GPE,雄港
17321,GPE,樹德
90860,GPE,南 港
75958,GPE,新北市市
64487,GPE,輩里別
16953,GPE,大樹
10217,GPE,關島
29685,GPE,右昌
10198,GPE,巴黎
78103,GPE,里界
10286,GPE,大社
93935,GPE,DAKUO高雄市
10291,GPE, 小港
10300,GPE,橋頭
62569,GPE,天津市
80216,GPE,內坑
64681,GPE,哈爾濱
29842,GPE,路竹地區
61270,GPE,陳菊市
78024,GPE,墾丁
27281,GPE,後勁
64667,GPE,瀋陽
27318,GPE,蚵子寮漁港
64663,GPE,常州
75648,GPE,高雄後勁
18400,GPE,乞龜
17212,GPE,新北市頂埔科學園區
9242,GPE,嘉義市
18376,GPE,台南 市
29775,GPE,二岸
78063,GPE,市府鳳山
8546,GPE,六合夜市
64590,GPE,旗津中洲
80067,GPE,伊斯蘭國
15958,GPE,東方大鎮
10309,GPE, 前鎮區
90771,GPE,八譽
10298,GPE,鳥松
65234,GPE,高雄駁二特區
65267,GPE,鳳山行政中心
93681,GPE,台中市后里
18641,GPE,梓官區
65812,GPE,檨腳
92575,GPE,野生動物
94595,GPE,屏東縣9縣市
89795,GPE,新灣區
17152,GPE,鳥松區公所
89808,GPE,南高雄市
62233,GPE,高雄小港區
8082,GPE,高雄市橋頭區
65811,GPE,溪埔
65810,GPE,和山
94451,GPE,亞洲新灣區
94434,GPE,東京築地
15712,GPE,旗山三協里馬頭山
10826,GPE,高雄DC
65799,GPE,竹寮
89859,GPE,高雄多功
61129,GPE,中部數縣市
94368,GPE,大樹區龍目
10806,GPE,神戶
94366,GPE,統嶺
65790,GPE,龍目
94349,GPE,宏榮
15584,GPE,台南大地震
65815,GPE,久堂
89735,GPE,楠梓區隆昌里
18643,GPE,蚵仔
65870,GPE,甲仙國
28944,GPE,林園大寮
94751,GPE,綠營縣市
8016,GPE,台灣石化
17706,GPE,韓國釜山
94662,GPE,前鎮夜市
26195,GPE,陳菊市長
65858,GPE,二○一五甲
80566,GPE,綠營
15526,GPE,澳洲
10951,GPE,阿國
26410,GPE,二 仁溪
17076,GPE,鳳山體育園區
17139,GPE,謝水福
76878,GPE,雙城
10932,GPE, 札摩拉
10930,GPE,札摩拉
10926,GPE,老虎城
89728,GPE,檨仔
10922,GPE,布宜諾斯艾利斯
10921,GPE,高雄愛河
10914,GPE,Tigre
10909,GPE,阿根廷
89732,GPE,六龜寶來
94655,GPE,高雄加工出口區
90356,GPE,龍舟賽
65788,GPE,水寮
94343,GPE,高雄市楠梓區隆昌里
75282,GPE,台中 市
90206,GPE,西溪
8207,GPE, 雄市
90207,GPE,高澎
90214,GPE,澎湖縣政府
62555,GPE,浙江
61228,GPE,大津
15797,GPE,潮州林
61233,GPE,拉芙蘭
80220,GPE,大寮區內坑里
10683,GPE,楠梓民
90273,GPE,占用市
90275,GPE,鳳山都市
61234,GPE,那瑪 夏
15810,GPE,森林園區
94139,GPE,文山高中
90310,GPE,漢神
65345,GPE,大同區
61236,GPE,文武
61244,GPE,梅山里
65342,GPE,台北市大同區
90347,GPE,高雄愛河龍舟賽
65299,GPE,雄市
80349,GPE,林園龔厝
8202,GPE,高雄旗津
10718,GPE,高雄市政府
10719,GPE,六堆
26489,GPE,李長生路竹
80396,GPE,後壁厝仔
26558,GPE,里里
94328,GPE,楠梓區永興
10785,GPE,水岸
75243,GPE,中西區
10784,GPE,橫濱
94317,GPE,泰昌里
80394,GPE,寶峰社
65628,GPE,永安鹽田里
15732,GPE,三協里
65786,GPE,大坑
65616,GPE,鹽田社里
65612,GPE,巴洛克
75250,GPE,台南市北區
65611,GPE,鹽田里長
10745,GPE,六堆高屏
94316,GPE,隆昌里
80388,GPE,平和縣
65595,GPE,鹽田里
10724,GPE,南臺灣
80371,GPE,高雄縣府
90194,GPE,西溪村
94276,GPE,馬其頓
65614,GPE,鹽田
29659,GPE,陸淑美
78111,GPE,福東里里長
62574,GPE,上海市
79166,GPE,籬仔
76563,GPE,旗山廣福
9266,GPE,新竹市
8886,GPE,鳳森里
16298,GPE,南鯤鯓代天府
77189,GPE,岡山里長
77156,GPE,嘉峰里
16690,GPE,高雄市內門
77046,GPE,彌 陀
28154,GPE,高雄市橋頭新市鎮
28874,GPE,縣市合併
61861,GPE,屏東墾丁
16466,GPE,姊妹市
63657,GPE,術特區
28226,GPE,福山國中
16322,GPE,鎮東土
61874,GPE,前鎮區竹東里長
28820,GPE,高市府鳳山
63585,GPE,平鎮
76843,GPE,興達港
93207,GPE,旗山區公所
79011,GPE,屏東潮州
78580,GPE,馬尼拉
91714,GPE,昌里
63573,GPE,中壢
16243,GPE,中山國
93252,GPE,大寮新厝
92538,GPE,鳳甲
91617,GPE,鮮永福
29376,GPE,岡山水
76238,GPE,市政
93441,GPE,宏毅社區
28079,GPE,高雄橋頭新市鎮
65926,GPE,廟埕
16182,GPE,景義
28116,GPE,新市鎮
93437,GPE,宏毅里中油宿舍
91697,GPE,里內永興
29351,GPE,淡水
93290,GPE,九如鄉
28120,GPE,達麗
29343,GPE,高雄縣濱海
9583,GPE,全球港灣城市
16666,GPE,新北市政府城鄉
91707,GPE,永興
63684,GPE,駁二藝
76345,GPE,惠州
78810,GPE,七三一高雄
29332,GPE,凹 仔底
76534,GPE,高雄彌陀
76544,GPE,六 龜
63810,GPE,岡山鎮
91899,GPE,旗鼓鹽
28344,GPE,游檨仔
16392,GPE,三重縣
9301,GPE,八王子市
16770,GPE,高雄市旗山
92281,GPE,拔河
78891,GPE,光華國
16408,GPE,波特蘭
62757,GPE,文西里賴勇村
77041,GPE,廣達
62748,GPE,龍目國
62118,GPE,崑庭
16412,GPE,英國利物浦市
62731,GPE,右昌國
16413,GPE,千葉縣
62716,GPE,湖內區文賢
16424,GPE,Gary Millar
9302,GPE,青森
9066,GPE,豐原
62715,GPE,右昌區
62702,GPE,中外
78668,GPE,輔仁路口
16440,GPE,愛河
77023,GPE,高雄市彌陀
92507,GPE,高雄中學
62639,GPE,默 默
28292,GPE, 海新村
29104,GPE,屏東縣政府
16391,GPE,熊本 縣
63535,GPE,桃園蘆竹
61878,GPE,鳳林里
9443,GPE,哈瑪星社區
92113,GPE,婦聯青溪高雄市
61886,GPE,廈莊里第四鄰
16383,GPE,宮崎縣
16788,GPE,車瓜林
16385,GPE,利物浦市
9418,GPE,行政區
28495,GPE,屏東縣前縣長
9409,GPE,三民
8919,GPE,龍鳳里
9402,GPE,南海
63021,GPE,中華婦女聯合會高雄市
93163,GPE,查准
63010,GPE,廣州市
62892,GPE,高雄市長
8936,GPE,高雄小港
28642,GPE,岡山本洲里
29124,GPE,釜山
16387,GPE,北海道
16779,GPE,反馬
8968,GPE,賴桑
28667,GPE,本洲
9659,GPE,臺南
77280,GPE,湖內省
79348,GPE,武慶
18250,GPE,鎮東土大
61613,GPE,學甲區大灣里
91108,GPE,莫拉克
10022,GPE,高雄長庚醫院
9251,GPE,台灣台南
91145,GPE,復興里
61617,GPE,台南市學甲區大灣里
8665,GPE,鼓山區
8681,GPE,高雄捷運岡山
18214,GPE,十八瓦崗寨
64342,GPE,柬埔
9252,GPE,新 加坡
79638,GPE,湖東里里長
91305,GPE,澀谷
64256,GPE,燕巢鄉
27745,GPE,康裕成議長
8690,GPE,南霸天
9933,GPE,法國
9932,GPE,南非辛巴威
64220,GPE,旗山市區
8713,GPE,路竹
61620,GPE,大台南市
18164,GPE,阪神
76988,GPE,高雄長庚
79635,GPE,湖內區
9250,GPE,菲律賓
78237,GPE,以國
8621,GPE,大寮
29007,GPE,信蚵里黃新長
79839,GPE,非中華人民共和國
79838,GPE,廈門
27456,GPE,高雄凱旋夜市
79825,GPE,中華人民共和國
9247,GPE,蘇頌
79808,GPE,自由市
9248,GPE,高雄市茄萣
10161,GPE,前金
10156,GPE,梓官
10140,GPE,鹽埕
78177,GPE,小林
27552,GPE,寶來
75983,GPE,阿波羅都
27569,GPE,溫泉區
8654,GPE,柴山桃源里
79774,GPE,旗山國
17329,GPE,波特蘭市
64391,GPE,新北市板橋
93670,GPE,南區
75989,GPE,阿布達比
18287,GPE,紐西蘭
10106,GPE,日商
79624,GPE,田尾
9900,GPE,屏東市
79617,GPE,太爺里里長
18096,GPE,宜蘭縣頭城鎮
8809,GPE,國立
91455,GPE,屏北
29386,GPE,岡山中街
9256,GPE,基隆市
9745,GPE,勤和
91458,GPE,屏北地 區
91461,GPE,潮州
93456,GPE,宏毅里中油宿舍區
9259,GPE,嘉義 縣
9738,GPE,桃源區
28001,GPE,高雄捷運
28055,GPE,臨海新村
17443,GPE,寶業里
9261,GPE,汶萊
9696,GPE,舊城國
16168,GPE,高屏澎
91506,GPE,高雄市楠梓
17479,GPE,左楠區
16172,GPE,忠孝
79360,GPE,凱旋
28066,GPE,橋頭新市鎮
91585,GPE,南港區
91430,GPE,屏東縣獅子鄉
27952,GPE,高雄左營果貿社區
9255,GPE,台南市蘇
16835,GPE,高雄南區
91386,GPE,獅子鄉
91387,GPE,屏東縣鄉
18153,GPE,北門
91397,GPE,南世村
91400,GPE,高雄市那瑪夏區
91402,GPE,台東縣海端鄉
28992,GPE,蚵仔寮社區
9865,GPE,蚵仔寮
61650,GPE,林園高中
18132,GPE,建業
9860,GPE,蚵仔寮特定區
10191,GPE,駐法
91406,GPE,內獅村
64148,GPE,福山里福山國中
64060,GPE,市籍
93557,GPE,台南社區
64041,GPE,勞健保
61680,GPE,平安
9254,GPE,桃園縣
91415,GPE,枋山鄉
61732,GPE,高雄軟體園區
79473,GPE,南投竹山
9815,GPE,神奈川縣
27945,GPE,高雄果貿
18131,GPE,明德眷村
27583,GPE,蘇羅 婆
14774,GPE,馬斯開特市中心
66057,GPE,大寮區江山里十二鄰
86319,GPE,綠營縣
22690,GPE,全台
22708,GPE,阿蓮
13374,GPE,高雄市左營區
13367,GPE,大同
20138,GPE,大陸四川
22762,GPE,燕巢橫山里
20130,GPE,汶山
13338,GPE,北高雄
13315,GPE,彌陀
73409,GPE,高捷美
69504,GPE,嘉義縣東石鄉洲仔
86580,GPE,小崗山風景區
13285,GPE,旗津區長
69503,GPE,崗山仔南天府
20051,GPE,湖北
13258,GPE,港埔
69500,GPE,洲仔村
69489,GPE,南天府
69487,GPE,嘉義縣東石鄉洲仔村
13233,GPE,林園鄉
69468,GPE,嘉義港口宮
69453,GPE,泉洲
69445,GPE,臥龍
15096,GPE,八里無極鎮
13163,GPE,客庄
13158,GPE,內埔
82526,GPE,彌陀公園
82525,GPE,彌陀市中心
13411,GPE,臺北布莊
22656,GPE,苗栗縣竹南鎮
20157,GPE,江西省
86273,GPE,台東縣蘭嶼鄉
83081,GPE,大寮林園
83080,GPE,高雄市市
20270,GPE,日本海嘯
13667,GPE,高雄路竹區
70343,GPE,關東
13598,GPE,桃源寶山
20265,GPE,大陸湖北
83023,GPE,旗津鼓山
83002,GPE,大寮鳳林三路
20256,GPE,大高雄
20217,GPE,大興
70291,GPE,苓雅區福海里
70265,GPE,福海里
70195,GPE,高雄都
73478,GPE,瑪家鄉縣
70143,GPE,泰郡
69903,GPE,正忠
15068,GPE,南投慈善宮
20198,GPE,鷹潭市
69796,GPE,義大利威尼斯
13451,GPE,佳里
69682,GPE,大陸淮安市
69667,GPE,淮安市
69664,GPE,淮安
13438,GPE,金門縣長
13435,GPE,中正
22630,GPE,新竹縣
22635,GPE,新竹市政府
86265,GPE,蘭嶼
13419,GPE,台南市將軍區
86177,GPE,千葉
22910,GPE,營舊城
19864,GPE,仁武區八卦里
86741,GPE,仁武區考潭里
23085,GPE,臺中縣
68838,GPE,高雄台南
23111,GPE,臺中市豐原區
87044,GPE,收復戰
68746,GPE,聖保羅
68705,GPE,鳳源里
68677,GPE,大林 蒲
68661,GPE,鳳林
23211,GPE,苓雅夜市
19601,GPE,台南永康
19587,GPE,南台灣美濃
68520,GPE,廣興
12928,GPE,高雄大學區
68514,GPE,龍肚
86975,GPE,Ｐａｌｏ　Ａｌｔｏ
81944,GPE,路竹區三爺里
23233,GPE,高雄六龜
12891,GPE,文山特區
73865,GPE,馬國
12885,GPE,鳳青重
19523,GPE,高雄平 安
12864,GPE,東高雄
73881,GPE,星馬
23294,GPE,中里里
12816,GPE,澎縣
12810,GPE,高雄師大
94811,GPE,台東縣長
23420,GPE,賴隆溪
12798,GPE,金門
68296,GPE,北屏東
19569,GPE,永康
22280,GPE,鼓鹽
86973,GPE,加州
68903,GPE,新竹縣長
15107,GPE,深圳
86753,GPE,考潭里
86781,GPE,歐亞 土耳其
22953,GPE,濟興長
73492,GPE,長謝英雄
15112,GPE,國姓鄉
13103,GPE,甲南里
73537,GPE,苗栗縣長
13097,GPE,甲昌
22957,GPE,台灣美
13093,GPE,甲北里
73569,GPE,法國馬賽
82216,GPE,市立
73577,GPE,廣域市
23077,GPE,臺中市東勢區
82154,GPE,南高屏
19753,GPE,赤山
69098,GPE,土庫
73579,GPE,港灣城市
73584,GPE,港灣
68963,GPE,宜蘭
13026,GPE,高女
73610,GPE,玉里
68951,GPE,南投縣長
73616,GPE,花蓮縣長
82016,GPE,高雄眷村
19688,GPE,旗美
23044,GPE,寶玉里
13004,GPE,臺灣區
73756,GPE,塞塞塞
86898,GPE,土耳其
13704,GPE,台灣高雄
20316,GPE,左楠
13706,GPE,巴林
85038,GPE,基市
83894,GPE,三民區興德里
85059,GPE,基隆 市
14959,GPE,三清道德宮
85107,GPE,墨爾本
83867,GPE,瑞 豐
85111,GPE,雪梨
83863,GPE,瑞豐
71799,GPE,土庫鎮
14464,GPE,飛雁新村
83807,GPE,高雄瑞豐夜市
85148,GPE,曼谷
20736,GPE,香港行
85155,GPE,新加 坡
20880,GPE,陳金德副市長
83784,GPE,高雄瑞豐
72706,GPE,高雄市大寮區
71779,GPE,高雄雲林
83740,GPE,高雄鄉
72755,GPE,計畫大鵬九村
72845,GPE,高雄市燕巢區
21361,GPE,九州
83689,GPE,Bavaria
21362,GPE,九洲
72879,GPE,大東藝術文化中心
20645,GPE,鳳山五甲社區
72969,GPE,湖內市區
14379,GPE,小林村
21364,GPE,日本九州
71546,GPE,高雄市茄萣區賜福宮
71798,GPE,雲林縣政府
21445,GPE,虎尾
21256,GPE,鼓山 區
72625,GPE,阿公店水庫
21054,GPE,桃 源
84425,GPE,小港二行政區
21056,GPE,桃源居
14785,GPE,南非
84441,GPE,瑞北路夜市
14736,GPE,阿曼市中心
84459,GPE,崗山仔
72199,GPE,謝漢
72046,GPE,林民傑
21099,GPE,那瑪夏
84193,GPE,底特律
21101,GPE,桃源
72498,GPE,高雄社
14941,GPE,高樹
84982,GPE,竹後
84548,GPE,高雄城鄉
84100,GPE,高縣縣
71950,GPE,大台中
84582,GPE,美濃愛鄉
84090,GPE,林園大寮區
84062,GPE,高雄 縣市
84598,GPE,旗美杉內
84057,GPE,旗津鼓山市
84600,GPE,林園港埔
84621,GPE,黃家江夏古厝
84038,GPE,梓信里
84854,GPE,高雄路竹
72567,GPE,台南市行政區
84019,GPE,岡山海線
84928,GPE,太灣
21106,GPE,南橫
68263,GPE,京城
71519,GPE,CT
14990,GPE,台南巿
13921,GPE,永安國
73199,GPE,來義
20408,GPE,楠梓區清豐里
20392,GPE,高雄市林園
83303,GPE,福誠高中
13908,GPE,嘉義縣市
83296,GPE,沙灘
13888,GPE,屏縣
13881,GPE,南市
85824,GPE,岡山路竹
13833,GPE,駐華
83284,GPE,蒙古
22091,GPE,墨西哥
83247,GPE,南國
22048,GPE,台東籍
13769,GPE,衛武
22105,GPE,台日籍
13734,GPE,Al Jazira
20367,GPE,彌陀區
83227,GPE, 持
13728,GPE,巴林王國
20347,GPE,田寮區
70575,GPE,勁馬組
22202,GPE,高雄市區
20321,GPE,漢堡
20317,GPE,衛福部南區
13717,GPE,阿曼王國
13716,GPE, 門
22214,GPE,三地門
70479,GPE,藍市
22094,GPE,魯凱
85385,GPE,三民區寶玉里
73192,GPE,高雄市桃源區
70811,GPE,美軒
20596,GPE,瑞豐夜市
14992,GPE,水里
72979,GPE,興達 港
14995,GPE,江西
20572,GPE,斗六
20568,GPE,新莊
21607,GPE,高市府
20562,GPE,天母
83564,GPE,左營果貿
85492,GPE,中華台北
20553,GPE,新竹
73011,GPE,高港
73034,GPE,台中港
21629,GPE,茂管
15020,GPE,西仔灣
83380,GPE,紀國棟
14233,GPE,茄萣區
14214,GPE,高雄市苓雅區
73164,GPE,高雄縣縣長
14190,GPE,茄萣
21777,GPE,興山里
21778,GPE,高雄市大樹區興山里
14150,GPE,大岡山區
71181,GPE,高市中華
21801,GPE,高雄市大樹區
85574,GPE,東港
14129,GPE,高雄市縣
70967,GPE,高雄茄萣
70867,GPE,文藻
70843,GPE,高雄市鳳山區
14248,GPE,菲國
81863,GPE,梓平里
81849,GPE,梓和里
81845,GPE, 　兒
88915,GPE,羅漢內門
24710,GPE,大岡山
88920,GPE,內門旗山
88932,GPE,潟湖內
11585,GPE,竹西
11579,GPE,竹東三里
24779,GPE,仁配
11575,GPE,竹南
