,Class,NER
95882,EVENT,三信家商第十二屆廣告設計科教學成果展暨第五十屆三信美展
99840,EVENT,左營單車快樂遊
100030,EVENT,廣達游於藝」校園藝術巡迴展
100031,EVENT,KIE國際發明展
101641,EVENT,金鏟子•祝好孕
96060,EVENT,亞洲盃
99232,EVENT,岡山農工第三試場
2104,EVENT,大專足球聯賽
99246,EVENT,第三十試場
95397,EVENT,二０一五年建築園冶獎頒獎典禮
2088,EVENT,木蘭聯賽
101111,EVENT,台北大巨蛋案
100620,EVENT,　二０一五高雄市旅行公會國際旅展
54582,GPE,大陸武當山
27952,GPE,高雄左營果貿社區
54542,GPE, 金浦縣
9259,GPE,嘉義 縣
83380,GPE,紀國棟
54546,GPE,漳州府
1957,GPE,縣市
9255,GPE,台南市蘇
9254,GPE,桃園縣
74884,GPE,星國
27945,GPE,高雄果貿
9256,GPE,基隆市
9261,GPE,汶萊
9242,GPE,嘉義市
9251,GPE,台灣台南
27745,GPE,康裕成議長
96402,GPE,美國加州
9236,GPE,印尼
83247,GPE,南國
9230,GPE,馬來西亞
74887,GPE,高雄熊
74890,GPE,黑沙
19753,GPE,赤山
9252,GPE,新 加坡
9247,GPE,蘇頌
54598,GPE,仁福里
83284,GPE,蒙古
9248,GPE,高雄市茄萣
83296,GPE,沙灘
83303,GPE,福誠高中
54592,GPE,旅台
54584,GPE,福建省
9250,GPE,菲律賓
469,GPE,蘇炎城
67101,GPE,中山夜市
28116,GPE,新市鎮
1963,GPE,東京都
83740,GPE,高雄鄉
28344,GPE,游檨仔
64663,GPE,常州
14150,GPE,大岡山區
83784,GPE,高雄瑞豐
54160,GPE,梓義
8886,GPE,鳳森里
54157,GPE,西門
54022,GPE,高雄巨蛋
83807,GPE,高雄瑞豐夜市
28495,GPE,屏東縣前縣長
98935,GPE,鳳凰
53979,GPE,旗山東昌里
83863,GPE,瑞豐
83867,GPE,瑞 豐
83894,GPE,三民區興德里
53978,GPE,東昌里
53977,GPE,旗山區東昌里
74677,GPE,光榮里
28642,GPE,岡山本洲里
84019,GPE,岡山海線
8809,GPE,國立
28667,GPE,本洲
19688,GPE,旗美
28292,GPE, 海新村
54170,GPE,大社區
8919,GPE,龍鳳里
9066,GPE,豐原
28001,GPE,高雄捷運
28055,GPE,臨海新村
54456,GPE,蓮池潭
28066,GPE,橋頭新市鎮
64577,GPE,崎漏
54354,GPE,蘇迪勒
28079,GPE,高雄橋頭新市鎮
64580,GPE,津中洲
83564,GPE,左營果貿
83227,GPE, 持
54536,GPE,漳州漳浦
28120,GPE,達麗
28154,GPE,高雄市橋頭新市鎮
64590,GPE,旗津中洲
99028,GPE,翠華國
54204,GPE,鳳山區鳳山區
8968,GPE,賴桑
74765,GPE,平鎮區
28226,GPE,福山國中
54171,GPE,永華
8936,GPE,高雄小港
83689,GPE,Bavaria
14129,GPE,高雄市縣
54219,GPE,岡山區岡山協和社區
9266,GPE,新竹市
83081,GPE,大寮林園
97404,GPE,獅山里
13769,GPE,衛武
9696,GPE,舊城國
56043,GPE,高雄駁二特 區
56018,GPE,茄定
56012,GPE,彌陀國
20217,GPE,大興
97337,GPE,昇平
9659,GPE,臺南
82016,GPE,高雄眷村
55986,GPE,海埔國
55957,GPE,臺南縣長
20198,GPE,鷹潭市
55874,GPE,築物公共安
55868,GPE,加強
100106,GPE,高雄美濃
844,GPE,鼓山
26855,GPE,新營
9583,GPE,全球港灣城市
13833,GPE,駐華
55799,GPE,左營楠梓區
55742,GPE,里鄰
20157,GPE,江西省
26948,GPE,前鎮八里
82154,GPE,南高屏
55702,GPE,大田
20256,GPE,大高雄
9738,GPE,桃源區
20265,GPE,大陸湖北
56099,GPE,左營區福山里
9900,GPE,屏東市
20317,GPE,衛福部南區
1852,GPE,民雄
13728,GPE,巴林王國
81845,GPE, 　兒
81849,GPE,梓和里
81863,GPE,梓平里
20316,GPE,左楠
9865,GPE,蚵仔寮
26410,GPE,二 仁溪
9860,GPE,蚵仔寮特定區
13734,GPE,Al Jazira
82216,GPE,市立
26489,GPE,李長生路竹
26558,GPE,里里
56382,GPE,普天等里
56381,GPE,田西
56377,GPE,新下
64256,GPE,燕巢鄉
9815,GPE,神奈川縣
56274,GPE,英雄
56254,GPE,英雄聯盟
20270,GPE,日本海嘯
81944,GPE,路竹區三爺里
56221,GPE,蓮池
9745,GPE,勤和
56386,GPE,海勝
1546,GPE,台南縣市
55697,GPE,內門國中
55694,GPE,彌陀區海尾里
27437,GPE,雄港
55042,GPE,尾北
55033,GPE,菜公
64391,GPE,新北市板橋
69903,GPE,正忠
27456,GPE,高雄凱旋夜市
20051,GPE,湖北
894,GPE,高市
13908,GPE,嘉義縣市
19864,GPE,仁武區八卦里
83002,GPE,大寮鳳林三路
83023,GPE,旗津鼓山
27552,GPE,寶來
97381,GPE,高屏大湖
83080,GPE,高雄市市
53878,GPE,往國
13921,GPE,永安國
27569,GPE,溫泉區
64487,GPE,輩里別
64495,GPE,普天里
9302,GPE,青森
9301,GPE,八王子市
64500,GPE,大 社區
27583,GPE,蘇羅 婆
74915,GPE,馬來西亞新山市
55057,GPE,果峰
55066,GPE,新中
27410,GPE,遊港
9402,GPE,南海
55681,GPE,海尾里
55579,GPE,中芸港
849,GPE,旗津
27105,GPE,路凱
13881,GPE,南市
64342,GPE,柬埔
27131,GPE,觀亭
82525,GPE,彌陀市中心
82526,GPE,彌陀公園
27139,GPE,綠營市
20138,GPE,大陸四川
55410,GPE,三明
55695,GPE,天慈
27179,GPE,侵門踏戶
13888,GPE,屏縣
20130,GPE,汶山
99174,GPE,貝里斯
55326,GPE,高雄果菜市
9443,GPE,哈瑪星社區
27281,GPE,後勁
27318,GPE,蚵子寮漁港
55274,GPE,鼓山內惟
55151,GPE,文德國
9418,GPE,行政區
9409,GPE,三民
55067,GPE,林字
55398,GPE,那瑪夏鄉
84038,GPE,梓信里
8681,GPE,高雄捷運岡山
14214,GPE,高雄市苓雅區
65595,GPE,鹽田里
19028,GPE,高雄翰
65611,GPE,鹽田里長
65612,GPE,巴洛克
100365,GPE,左灣
74088,GPE,高雄義大
7844,GPE,岡山
7842,GPE,南投縣埔里鎮
7835,GPE,崗山
7829,GPE,燕巢
7820,GPE,海軍眷村
100383,GPE,瑞山里長
7814,GPE,左營區明德國小
30412,GPE,高雄市前鎮
74076,GPE,洛杉磯市
51430,GPE,南 
65614,GPE,鹽田
51423,GPE,北與艮
30473,GPE,高 雄縣
1492,GPE,新港
1015,GPE,美濃
65616,GPE,鹽田社里
51371,GPE,高雄市仁武區五和里
51299,GPE,灣子內
30627,GPE,市府
85824,GPE,岡山路竹
51290,GPE,白沙
51484,GPE,新下里
19070,GPE,中區
52120,GPE,甲仙大田
52119,GPE,高欣超市
29775,GPE,二岸
52102,GPE,內門區
29842,GPE,路竹地區
7962,GPE,高雄巿
52038,GPE,賴瑞隆小港區
1000,GPE,美濃區
29917,GPE,青溪
51942,GPE,賴瑞隆
65267,GPE,鳳山行政中心
1516,GPE,新北市
51889,GPE,台南縣
7936,GPE,台西鄉崙豐
7926,GPE,崙豐市區
19110,GPE,河北
19095,GPE,服台
7919,GPE,高雄道
51506,GPE,新上里
65299,GPE,雄市
65342,GPE,台北市大同區
65345,GPE,大同區
7907,GPE,進香團
2029,GPE,全國
51497,GPE,新吉莊
7883,GPE,方德隆
51268,GPE,澳大利亞
374,GPE,高雄縣市
7690,GPE,訪美
50601,GPE,四川
65790,GPE,龍目
31348,GPE,留美
65799,GPE,竹寮
31352,GPE,上庄
31354,GPE,美濃永安庄
86265,GPE,蘭嶼
86273,GPE,台東縣蘭嶼鄉
73945,GPE,妙香
31362,GPE,中庄
86319,GPE,綠營縣
50598,GPE,樂山
7510,GPE,修市
73941,GPE,秀宜
50574,GPE,川劇
31527,GPE,文山區
50570,GPE,巴蜀
73940,GPE,廟口
50556,GPE,林內
50554,GPE,潭頭
50546,GPE,大寮區昭明
86580,GPE,小崗山風景區
50531,GPE,潮寮
50525,GPE,前庄
50524,GPE,後庄
73996,GPE,北 市
50739,GPE,誠義里
50789,GPE,美都
31151,GPE,精華行政區
7686,GPE,韓國
7684,GPE,上海
7682,GPE,大陸
30761,GPE,三民西區
367,GPE,台北市
351,GPE,苗栗縣
51207,GPE,臺中
65628,GPE,永安鹽田里
51183,GPE,議會都市
74064,GPE,釜山市
74051,GPE,溫哥華市
74041,GPE,溫哥華
19135,GPE,杉林
350,GPE,苓雅區
74038,GPE,美國洛杉磯
86177,GPE,千葉
50958,GPE,大坪頂
50882,GPE,岡山市中心
50861,GPE,高雄大岡山
7604,GPE,賴清德
65786,GPE,大坑
65788,GPE,水寮
50805,GPE,仙堂
100440,GPE,北高雄岡山
31060,GPE,三民區市
18898,GPE,三民區河堤國
30881,GPE,內惟國
29685,GPE,右昌
19136,GPE,西城
29659,GPE,陸淑美
84441,GPE,瑞北路夜市
84459,GPE,崗山仔
64828,GPE,鳳警
53162,GPE, 縣市
53130,GPE,仁川
28992,GPE,蚵仔寮社區
8548,GPE,中國大陸
8546,GPE,六合夜市
1986,GPE, By 黃福鎮
100252,GPE,阿蓮國中
29007,GPE,信蚵里黃新長
53000,GPE,高雄楠梓
64851,GPE,高雄楠梓區
19432,GPE,南部
8463,GPE,高雄市小港區
19371,GPE,彰化
8432,GPE,台獨
84548,GPE,高雄城鄉
52918,GPE,鳳山東區
52877,GPE,凹仔
84582,GPE,美濃愛鄉
64966,GPE,港都高雄
1535,GPE,北市
84598,GPE,旗美杉內
8325,GPE,投縣
64817,GPE,過埤
84425,GPE,小港二行政區
19523,GPE,高雄平 安
19569,GPE,永康
84057,GPE,旗津鼓山市
84062,GPE,高雄 縣市
53850,GPE,覆鼎金
84090,GPE,林園大寮區
84100,GPE,高縣縣
53768,GPE,灣生
84193,GPE,底特律
64667,GPE,瀋陽
19601,GPE,台南永康
8713,GPE,路竹
8690,GPE,南霸天
28820,GPE,高市府鳳山
84600,GPE,林園港埔
14233,GPE,茄萣區
53516,GPE,遶境
28874,GPE,縣市合併
64681,GPE,哈爾濱
14248,GPE,菲國
53445,GPE,霧峰林
8654,GPE,柴山桃源里
53344,GPE,竹園里
53325,GPE,阿蓮區中路里
53283,GPE,小港區鳳興里
28944,GPE,林園大寮
8621,GPE,大寮
19587,GPE,南台灣美濃
8665,GPE,鼓山區
14190,GPE,茄萣
84621,GPE,黃家江夏古厝
96314,GPE,勤和里
29386,GPE,岡山中街
74437,GPE,七三一高雄市
85385,GPE,三民區寶玉里
19262,GPE,日式
65234,GPE,高雄駁二特區
52564,GPE,永安鄉
74392,GPE,旗山廣福里
19188,GPE,旗后
74372,GPE,南洲里長
14464,GPE,飛雁新村
85492,GPE,中華台北
19184,GPE,牡丹
19179,GPE,茂林
19176,GPE,聚竹
19175,GPE,山東
19171,GPE,杉林區
397,GPE,美國
8016,GPE,台灣石化
52169,GPE,國宅
52166,GPE,高雄縣林園鄉
52163,GPE,高雄市小港
52159,GPE,台南市中西區文南
85574,GPE,東港
1517,GPE,雲林縣長
52131,GPE,錦昌超市
29376,GPE,岡山水
1524,GPE,新北
29351,GPE,淡水
8082,GPE,高雄市橋頭區
29124,GPE,釜山
19345,GPE,屏東縣長
8207,GPE, 雄市
8202,GPE,高雄旗津
84854,GPE,高雄路竹
96313,GPE,桃源國
84928,GPE,太灣
96300,GPE,高中里
52767,GPE,草屯
84982,GPE,竹後
52738,GPE,霧峰
52598,GPE,金北市
29104,GPE,屏東縣政府
85038,GPE,基市
85059,GPE,基隆 市
85107,GPE,墨爾本
85111,GPE,雪梨
74492,GPE,紫竹寺
85148,GPE,曼谷
29332,GPE,凹 仔底
85155,GPE,新加 坡
74491,GPE,中埔
74457,GPE,南庄
29343,GPE,高雄縣濱海
14379,GPE,小林村
65145,GPE,桃源鄉
65079,GPE,本洲里
81809,GPE,大寮眷村
26195,GPE,陳菊市長
81807,GPE,忠義
13093,GPE,甲北里
59842,GPE,金邊市
11680,GPE,斗山熊
59838,GPE,柬埔寨
21445,GPE,虎尾
13097,GPE,甲昌
764,GPE,亞洲
13103,GPE,甲南里
79011,GPE,屏東潮州
638,GPE,彰化縣
21364,GPE,日本九州
11645,GPE,大仁國
1727,GPE,小港前鎮
21362,GPE,九洲
59735,GPE,寶字里別
59725,GPE,長城里
23211,GPE,苓雅夜市
21361,GPE,九州
79166,GPE,籬仔
62555,GPE,浙江
62569,GPE,天津市
59715,GPE,雄中
635,GPE,田尾鄉
23233,GPE,高雄六龜
62574,GPE,上海市
78891,GPE,光華國
59847,GPE,金邊
23111,GPE,臺中市豐原區
59858,GPE,柬國
78668,GPE,輔仁路口
21629,GPE,茂管
13026,GPE,高女
76238,GPE,市政
21607,GPE,高市府
11817,GPE,彩虹山宗教園區
11809,GPE,大佛位
22953,GPE,濟興長
11782,GPE,六龜區
60049,GPE,中正高中
22957,GPE,台灣美
11761,GPE,燕巢大學城
59712,GPE, 楠梓
60047,GPE,新莊高中
60014,GPE,高雄市大寮工業區
23044,GPE,寶玉里
762,GPE,苓雅
62233,GPE,高雄小港區
23077,GPE,臺中市東勢區
11732,GPE,波特蘭姊妹市
23085,GPE,臺中縣
59866,GPE,柬 國
1717,GPE,草衙
11720,GPE,中華
78810,GPE,七三一高雄
11711,GPE,臺灣高雄
60035,GPE,小港高中
11881,GPE,高雄苓雅 區
11585,GPE,竹西
11575,GPE,竹南
11384,GPE,永安
11383,GPE,高雄市永安區
79624,GPE,田尾
79635,GPE,湖內區
62702,GPE,中外
79638,GPE,湖東里里長
13163,GPE,客庄
11369,GPE,福利
11368,GPE,新港社區
23555,GPE,福山里
59079,GPE,比利時
11358,GPE,旅高
11352,GPE,北京
59078,GPE,高雄仁武
58969,GPE,台南佳里
62715,GPE,右昌區
62716,GPE,湖內區文賢
62731,GPE,右昌國
62748,GPE,龍目國
58890,GPE,南寧市
58877,GPE,廣西省
79774,GPE,旗山國
62757,GPE,文西里賴勇村
23723,GPE,明德新村
58849,GPE,高雄雄市
79617,GPE,太爺里里長
59228,GPE,馬金
11389,GPE,永安區
59282,GPE,台灣屏東
11568,GPE,台一線岡山
99276,GPE,大樹區姑山倉庫
11559,GPE,蘆洲區
23294,GPE,中里里
21256,GPE,鼓山 區
79348,GPE,武慶
79360,GPE,凱旋
11543,GPE,蘆洲
59527,GPE,洪辦
59498,GPE,苓雅區林德里
62639,GPE,默 默
59485,GPE,巴西聖保羅市
11579,GPE,竹東三里
62643,GPE,林玉魁區
23420,GPE,賴隆溪
13158,GPE,內埔
11452,GPE,香港
11446,GPE,南韓
59453,GPE, | 3 | 
79473,GPE,南投竹山
1745,GPE,南高雄
59449,GPE,熱帶城
99670,GPE,樹鳳荔園區
59405,GPE,左營區新莊高中
624,GPE,甲仙道
23515,GPE,左營楠梓
11479,GPE,亞灣
22910,GPE,營舊城
11886,GPE,林園區林家里
62118,GPE,崑庭
12410,GPE,海軍鳳山
12409,GPE,國定古
22094,GPE,魯凱
22091,GPE,墨西哥
12774,GPE,台灣省
76878,GPE,雙城
12387,GPE,杜拜
12798,GPE,金門
12383,GPE,東京涉谷區
12378,GPE,阿曼
12372,GPE,東京市區
77786,GPE,民國
99360,GPE,里德
1666,GPE,仁武區
12362,GPE,國連大學農夫市
61613,GPE,學甲區大灣里
61617,GPE,台南市學甲區大灣里
12351,GPE,農夫市
61076,GPE,玉山國
61620,GPE,大台南市
22048,GPE,台東籍
12810,GPE,高雄師大
76843,GPE,興達港
12306,GPE,岡山區岡山路
12816,GPE,澎縣
12415,GPE,明德
61112,GPE,安順
22105,GPE,台日籍
22202,GPE,高雄市區
61247,GPE,復興
61248,GPE,臨海
61246,GPE,新發
61252,GPE,荖濃
61244,GPE,梅山里
61236,GPE,文武
61234,GPE,那瑪 夏
12541,GPE,高雄左營區
61233,GPE,拉芙蘭
61228,GPE,大津
61254,GPE,中興
77156,GPE,嘉峰里
12298,GPE,岡山魚市
99352,GPE,礁溪
61270,GPE,陳菊市
77046,GPE,彌 陀
77041,GPE,廣達
22280,GPE,鼓鹽
61129,GPE,中部數縣市
1656,GPE,旗山
77505,GPE,大寮潮寮
77023,GPE,高雄市彌陀
61315,GPE,文昌
76988,GPE,高雄長庚
12452,GPE,鳳山眷村
22214,GPE,三地門
77427,GPE,韓賜村
61059,GPE,金門縣
61650,GPE,林園高中
12864,GPE,東高雄
22635,GPE,新竹市政府
21778,GPE,高雄市大樹區興山里
1629,GPE, 桃園市
12022,GPE,芬蘭
12012,GPE,瑞典
60745,GPE,大林蒲六里
21777,GPE,興山里
22656,GPE,苗栗縣竹南鎮
11983,GPE,高雄市岡山
11975,GPE,阿蓮區
99366,GPE,屏東滿州鄉
22690,GPE,全台
96699,GPE,三民國
22708,GPE,阿蓮
60684,GPE,援中港
22762,GPE,燕巢橫山里
11923,GPE,大台北
60351,GPE,高雄鹽埕
60348,GPE,日治
1614,GPE,雲林縣
660,GPE,彰化縣長
99409,GPE,楊金虎
99420,GPE,葉菊蘭
78580,GPE,馬尼拉
96960,GPE,普羅旺斯
13004,GPE,臺灣區
76345,GPE,惠州
577,GPE,甲仙區
60839,GPE,蔡昌達林園
21801,GPE,高雄市大樹區
12885,GPE,鳳青重
12272,GPE,高雄國
1631,GPE,桃園市
12891,GPE,文山特區
61680,GPE,平安
78024,GPE,墾丁
61732,GPE,高雄軟體園區
12246,GPE,桃竹苗
78063,GPE,市府鳳山
61861,GPE,屏東墾丁
61874,GPE,前鎮區竹東里長
61878,GPE,鳳林里
96729,GPE,高雄中正高工
12928,GPE,高雄大學區
60931,GPE,高雄環
61886,GPE,廈莊里第四鄰
12164,GPE,福島
78103,GPE,里界
78111,GPE,福東里里長
1679,GPE,中山
78177,GPE,小林
76563,GPE,旗山廣福
76544,GPE,六 龜
78237,GPE,以國
76534,GPE,高雄彌陀
22630,GPE,新竹縣
12176,GPE,嘉義縣長
81808,GPE,光武
75989,GPE,阿布達比
79808,GPE,自由市
10499,GPE,六龜區中興里尾庄
57246,GPE,海光里
10480,GPE,嘉義縣
24966,GPE,中心
10465,GPE,茂林國
24971,GPE,四維
57228,GPE,生明里
57227,GPE,瑞竹里
64060,GPE,市籍
81289,GPE,凱旋夜市
25011,GPE,林蒲遷村
64148,GPE,福山里福山國中
20408,GPE,楠梓區清豐里
10381,GPE,高捷
57214,GPE,東門里
25060,GPE,士林
97218,GPE,高雄市三塊厝
25076,GPE,眷村中心新村
81348,GPE,新化區
57036,GPE,北捷
25255,GPE,麟洛
81349,GPE,善化區
10309,GPE, 前鎮區
20392,GPE,高雄市林園
10300,GPE,橋頭
10513,GPE,鳳山新城
57253,GPE,瑞興
1803,GPE,福興宮
57254,GPE,中正里
24632,GPE,牡丹鄉社區
81026,GPE,內惟
20553,GPE,新竹
81051,GPE,左營區勝利國
81054,GPE,勝利國
81092,GPE,小琉
1795,GPE,媽祖
24638,GPE,鹽埔
811,GPE,高雄亞洲
10609,GPE,馬紹爾群島共和國
24641,GPE,鹽埔鄉
57462,GPE,五甲社區
10298,GPE,鳥松
57461,GPE,鳳山區鳳山
57454,GPE,三民區民族國
24683,GPE,牡丹鄉
81165,GPE,中港
99925,GPE,也方
24710,GPE,大岡山
81178,GPE,中彰投
24779,GPE,仁配
57360,GPE,台 北市
24834,GPE,競選總部
64041,GPE,勞健保
1563,GPE,屏東
57257,GPE,誠德里
24676,GPE,三地門鄉
80970,GPE,民 族
10291,GPE, 小港
10285,GPE,新興
25790,GPE,楠梓泉區
10106,GPE,日商
13704,GPE,台灣高雄
100008,GPE,杜塞道夫
25838,GPE,高雄市三民區
56756,GPE,程香里長
25946,GPE,花媽
13706,GPE,巴林
10022,GPE,高雄長庚醫院
75243,GPE,中西區
56596,GPE,六龜荖濃社區
56593,GPE,茂林多納部
81687,GPE,京阪澳
50523,GPE,中厝
13716,GPE, 門
13717,GPE,阿曼王國
20347,GPE,田寮區
81753,GPE,旗山區溪洲
56494,GPE,中央國
64220,GPE,旗山市區
81760,GPE,旗山區廣福里
9933,GPE,法國
9932,GPE,南非辛巴威
81768,GPE,鳳山區莒光三村
20321,GPE,漢堡
25733,GPE,文武里
75250,GPE,台南市北區
25723,GPE,仁武里
25721,GPE,八卦里
1560,GPE,屏東縣
10277,GPE,楠梓
81362,GPE,安定區
25313,GPE,英仁
25326,GPE,高 雄
56929,GPE,高雄市仁武區八卦里
13598,GPE,桃源寶山
56862,GPE,柴山
75282,GPE,台中 市
56843,GPE,果貿
10217,GPE,關島
10198,GPE,巴黎
10286,GPE,大社
56809,GPE,高雄分所中村
56804,GPE,恆春古城
20367,GPE,彌陀區
25483,GPE,前鎮小港市
25497,GPE,前鎮小港
56787,GPE,臺琉
56785,GPE,沖繩
10161,GPE,前金
10156,GPE,梓官
13667,GPE,高雄路竹區
56778,GPE,臺日
10140,GPE,鹽埕
25692,GPE,建興
10191,GPE,駐法
24631,GPE,高雄市梓官區
20562,GPE,天母
75523,GPE,高澎市縣
80168,GPE,高雄市籬仔
63010,GPE,廣州市
13338,GPE,北高雄
63021,GPE,中華婦女聯合會高雄市
23963,GPE,高雄市茄萣區
80178,GPE,北港
58673,GPE,新莊國小
23976,GPE,高雄高
80209,GPE,內坑里澳洲
80216,GPE,內坑
80220,GPE,大寮區內坑里
13367,GPE,大同
1760,GPE,遷村
58645,GPE,美濃客家
10951,GPE,阿國
1761,GPE,牛寮
21056,GPE,桃源居
10932,GPE, 札摩拉
10930,GPE,札摩拉
10926,GPE,老虎城
80349,GPE,林園龔厝
10922,GPE,布宜諾斯艾利斯
10921,GPE,高雄愛河
10914,GPE,Tigre
10909,GPE,阿根廷
13315,GPE,彌陀
97165,GPE,大寮區潮寮
13285,GPE,旗津區長
21099,GPE,那瑪夏
79825,GPE,中華人民共和國
79838,GPE,廈門
79839,GPE,非中華人民共和國
75983,GPE,阿波羅都
62892,GPE,高雄市長
13233,GPE,林園鄉
99709,GPE,蓬萊區
561,GPE,甲仙
21106,GPE,南橫
23845,GPE,新園
23853,GPE,岡山地區
80058,GPE,臺南一中
13374,GPE,高雄市左營區
11134,GPE,馬賽市
11127,GPE,馬賽
80067,GPE,伊斯蘭國
75958,GPE,新北市市
23897,GPE,山鹿市
11110,GPE,花蓮縣壽豐鄉共和村
99270,GPE,旗山嶺口南勝社區
13258,GPE,港埔
11096,GPE,大甲苗圃
11092,GPE,台南市安南區
21101,GPE,桃源
11080,GPE,厝里
11060,GPE,花蓮
23875,GPE,岡 山
96496,GPE,高雄鳳荔季
80371,GPE,高雄縣府
80388,GPE,平和縣
