,Class,NER
81348,GPE,新化區
81349,GPE,善化區
60047,GPE,新莊高中
61315,GPE,文昌
61270,GPE,陳菊市
20217,GPE,大興
60014,GPE,高雄市大寮工業區
63684,GPE,駁二藝
19179,GPE,茂林
84598,GPE,旗美杉內
84928,GPE,太灣
83284,GPE,蒙古
84854,GPE,高雄路竹
19753,GPE,赤山
61236,GPE,文武
61244,GPE,梅山里
64220,GPE,旗山市區
83380,GPE,紀國棟
61247,GPE,復興
61129,GPE,中部數縣市
81165,GPE,中港
6647,GPE,台東
59858,GPE,柬國
6670,GPE,北市北投
61246,GPE,新發
64256,GPE,燕巢鄉
6627,GPE,澎湖
83296,GPE,沙灘
83303,GPE,福誠高中
61234,GPE,那瑪 夏
21101,GPE,桃源
61233,GPE,拉芙蘭
61228,GPE,大津
81026,GPE,內惟
84982,GPE,竹後
6618,GPE,馬祖
21099,GPE,那瑪夏
64342,GPE,柬埔
81051,GPE,左營區勝利國
8325,GPE,投縣
81054,GPE,勝利國
19864,GPE,仁武區八卦里
81092,GPE,小琉
6671,GPE,北投
81178,GPE,中彰投
20051,GPE,湖北
83247,GPE,南國
18164,GPE,阪神
61248,GPE,臨海
81289,GPE,凱旋夜市
64041,GPE,勞健保
6745,GPE,苗縣
18214,GPE,十八瓦崗寨
6747,GPE,投縣埔
6768,GPE,桃市
61252,GPE,荖濃
21054,GPE,桃 源
61254,GPE,中興
18250,GPE,鎮東土大
6796,GPE,南崁
84621,GPE,黃家江夏古厝
84600,GPE,林園港埔
18153,GPE,北門
20157,GPE,江西省
64060,GPE,市籍
83564,GPE,左營果貿
61112,GPE,安順
59866,GPE,柬 國
8207,GPE, 雄市
8202,GPE,高雄旗津
6697,GPE,桃 市南崁
18096,GPE,宜蘭縣頭城鎮
64148,GPE,福山里福山國中
7376,GPE,高屏
7442,GPE,中正國
20130,GPE,汶山
20138,GPE,大陸四川
21056,GPE,桃源居
83227,GPE, 持
18131,GPE,明德眷村
18132,GPE,建業
63535,GPE,桃園蘆竹
63021,GPE,中華婦女聯合會高雄市
61613,GPE,學甲區大灣里
62892,GPE,高雄市長
84100,GPE,高縣縣
82526,GPE,彌陀公園
84090,GPE,林園大寮區
84062,GPE,高雄 縣市
7211,GPE,左營自治新村
82525,GPE,彌陀市中心
7814,GPE,左營區明德國小
19262,GPE,日式
6967,GPE,花蓮縣
84038,GPE,梓信里
7208,GPE,眷村
19028,GPE,高雄翰
62233,GPE,高雄小港區
7604,GPE,賴清德
84057,GPE,旗津鼓山市
20572,GPE,斗六
84193,GPE,底特律
61878,GPE,鳳林里
60745,GPE,大林蒲六里
7244,GPE,左營眷村
20645,GPE,鳳山五甲社區
7844,GPE,岡山
61861,GPE,屏東墾丁
60839,GPE,蔡昌達林園
7842,GPE,南投縣埔里鎮
7835,GPE,崗山
7829,GPE,燕巢
7820,GPE,海軍眷村
20596,GPE,瑞豐夜市
7243,GPE,左營
20367,GPE,彌陀區
61874,GPE,前鎮區竹東里長
62555,GPE,浙江
7204,GPE,高雄市眷村
18898,GPE,三民區河堤國
82016,GPE,高雄眷村
83784,GPE,高雄瑞豐
83807,GPE,高雄瑞豐夜市
82154,GPE,南高屏
19135,GPE,杉林
61059,GPE,金門縣
19136,GPE,西城
83863,GPE,瑞豐
20408,GPE,楠梓區清豐里
19188,GPE,旗后
19171,GPE,杉林區
19184,GPE,牡丹
19175,GPE,山東
19176,GPE,聚竹
83894,GPE,三民區興德里
83867,GPE,瑞 豐
82216,GPE,市立
20392,GPE,高雄市林園
7682,GPE,大陸
7684,GPE,上海
62118,GPE,崑庭
19070,GPE,中區
20568,GPE,新莊
7189,GPE,兩岸
6984,GPE,宜蘭縣
19095,GPE,服台
19110,GPE,河北
6993,GPE,臺中市
61886,GPE,廈莊里第四鄰
84019,GPE,岡山海線
20562,GPE,天母
20553,GPE,新竹
7690,GPE,訪美
60931,GPE,高雄環
7686,GPE,韓國
6977,GPE,高 雄市
63010,GPE,廣州市
62569,GPE,天津市
60684,GPE,援中港
62731,GPE,右昌國
20880,GPE,陳金德副市長
19432,GPE,南部
7111,GPE,高雄選區
81753,GPE,旗山區溪洲
61617,GPE,台南市學甲區大灣里
6856,GPE,英國
81760,GPE,旗山區廣福里
83689,GPE,Bavaria
18727,GPE,幸福高雄
81807,GPE,忠義
7962,GPE,高雄巿
81808,GPE,光武
81809,GPE,大寮眷村
81768,GPE,鳳山區莒光三村
62748,GPE,龍目國
18643,GPE,蚵仔
81687,GPE,京阪澳
84548,GPE,高雄城鄉
83023,GPE,旗津鼓山
20256,GPE,大高雄
83002,GPE,大寮鳳林三路
19601,GPE,台南永康
19587,GPE,南台灣美濃
19569,GPE,永康
20265,GPE,大陸湖北
19523,GPE,高雄平 安
8016,GPE,台灣石化
20270,GPE,日本海嘯
7510,GPE,修市
6850,GPE,台灣隊
62757,GPE,文西里賴勇村
18641,GPE,梓官區
62716,GPE,湖內區文賢
81944,GPE,路竹區三爺里
62715,GPE,右昌區
6871,GPE,美國隊
84441,GPE,瑞北路夜市
62643,GPE,林玉魁區
60348,GPE,日治
84425,GPE,小港二行政區
7907,GPE,進香團
6885,GPE,日籍
19345,GPE,屏東縣長
18764,GPE,前屏縣
20736,GPE,香港行
20347,GPE,田寮區
62639,GPE,默 默
7883,GPE,方德隆
18836,GPE,舊護城
62574,GPE,上海市
60351,GPE,高雄鹽埕
81863,GPE,梓平里
81849,GPE,梓和里
62702,GPE,中外
61076,GPE,玉山國
61650,GPE,林園高中
20316,GPE,左楠
20317,GPE,衛福部南區
19371,GPE,彰化
20321,GPE,漢堡
7283,GPE,文化中心
61680,GPE,平安
61732,GPE,高雄軟體園區
84459,GPE,崗山仔
7936,GPE,台西鄉崙豐
7926,GPE,崙豐市區
83740,GPE,高雄鄉
81845,GPE, 　兒
7919,GPE,高雄道
61620,GPE,大台南市
83080,GPE,高雄市市
16412,GPE,英國利物浦市
64391,GPE,新北市板橋
71519,GPE,CT
14379,GPE,小林村
14464,GPE,飛雁新村
11134,GPE,馬賽市
71181,GPE,高市中華
11127,GPE,馬賽
70967,GPE,高雄茄萣
11110,GPE,花蓮縣壽豐鄉共和村
70867,GPE,文藻
70843,GPE,高雄市鳳山區
11096,GPE,大甲苗圃
11092,GPE,台南市安南區
11080,GPE,厝里
71546,GPE,高雄市茄萣區賜福宮
11060,GPE,花蓮
14736,GPE,阿曼市中心
70575,GPE,勁馬組
14774,GPE,馬斯開特市中心
14785,GPE,南非
14941,GPE,高樹
76238,GPE,市政
70479,GPE,藍市
70343,GPE,關東
14959,GPE,三清道德宮
10951,GPE,阿國
76345,GPE,惠州
10932,GPE, 札摩拉
10930,GPE,札摩拉
70811,GPE,美軒
10926,GPE,老虎城
75989,GPE,阿布達比
14248,GPE,菲國
72046,GPE,林民傑
11446,GPE,南韓
13728,GPE,巴林王國
75648,GPE,高雄後勁
13734,GPE,Al Jazira
13769,GPE,衛武
71950,GPE,大台中
11389,GPE,永安區
13833,GPE,駐華
13881,GPE,南市
11384,GPE,永安
11383,GPE,高雄市永安區
13888,GPE,屏縣
75983,GPE,阿波羅都
13908,GPE,嘉義縣市
71799,GPE,土庫鎮
11369,GPE,福利
11368,GPE,新港社區
71798,GPE,雲林縣政府
11358,GPE,旅高
11352,GPE,北京
71779,GPE,高雄雲林
14129,GPE,高雄市縣
14150,GPE,大岡山區
14190,GPE,茄萣
75958,GPE,新北市市
14214,GPE,高雄市苓雅區
14233,GPE,茄萣區
13921,GPE,永安國
11452,GPE,香港
10922,GPE,布宜諾斯艾利斯
10914,GPE,Tigre
69487,GPE,嘉義縣東石鄉洲仔村
69468,GPE,嘉義港口宮
69453,GPE,泉洲
10683,GPE,楠梓民
69445,GPE,臥龍
76988,GPE,高雄長庚
15096,GPE,八里無極鎮
77023,GPE,高雄市彌陀
77041,GPE,廣達
77046,GPE,彌 陀
15107,GPE,深圳
15112,GPE,國姓鄉
77156,GPE,嘉峰里
15068,GPE,南投慈善宮
69098,GPE,土庫
77280,GPE,湖內省
68963,GPE,宜蘭
68951,GPE,南投縣長
68903,GPE,新竹縣長
68838,GPE,高雄台南
10609,GPE,馬紹爾群島共和國
68746,GPE,聖保羅
68705,GPE,鳳源里
68677,GPE,大林 蒲
68661,GPE,鳳林
68520,GPE,廣興
68514,GPE,龍肚
15177,GPE,新埔
77189,GPE,岡山里長
10921,GPE,高雄愛河
69489,GPE,南天府
69503,GPE,崗山仔南天府
10909,GPE,阿根廷
70291,GPE,苓雅區福海里
70265,GPE,福海里
70195,GPE,高雄都
76534,GPE,高雄彌陀
70143,GPE,泰郡
76544,GPE,六 龜
76563,GPE,旗山廣福
14990,GPE,台南巿
14992,GPE,水里
14995,GPE,江西
69903,GPE,正忠
69796,GPE,義大利威尼斯
69500,GPE,洲仔村
10826,GPE,高雄DC
10806,GPE,神戶
69682,GPE,大陸淮安市
69667,GPE,淮安市
69664,GPE,淮安
76843,GPE,興達港
10785,GPE,水岸
10784,GPE,橫濱
76878,GPE,雙城
10745,GPE,六堆高屏
10724,GPE,南臺灣
69504,GPE,嘉義縣東石鄉洲仔
10719,GPE,六堆
10718,GPE,高雄市政府
15020,GPE,西仔灣
13717,GPE,阿曼王國
13716,GPE, 門
11479,GPE,亞灣
12774,GPE,台灣省
73756,GPE,塞塞塞
12798,GPE,金門
12176,GPE,嘉義縣長
73616,GPE,花蓮縣長
73610,GPE,玉里
12164,GPE,福島
73584,GPE,港灣
73579,GPE,港灣城市
12810,GPE,高雄師大
73577,GPE,廣域市
73569,GPE,法國馬賽
12816,GPE,澎縣
12246,GPE,桃竹苗
73537,GPE,苗栗縣長
12885,GPE,鳳青重
74677,GPE,光榮里
12022,GPE,芬蘭
12012,GPE,瑞典
73492,GPE,長謝英雄
12891,GPE,文山特區
11983,GPE,高雄市岡山
11975,GPE,阿蓮區
73478,GPE,瑪家鄉縣
12928,GPE,高雄大學區
74765,GPE,平鎮區
11923,GPE,大台北
73409,GPE,高捷美
12864,GPE,東高雄
13004,GPE,臺灣區
74492,GPE,紫竹寺
74457,GPE,南庄
12452,GPE,鳳山眷村
74076,GPE,洛杉磯市
74064,GPE,釜山市
12415,GPE,明德
12410,GPE,海軍鳳山
12409,GPE,國定古
74051,GPE,溫哥華市
74041,GPE,溫哥華
74038,GPE,美國洛杉磯
12541,GPE,高雄左營區
12387,GPE,杜拜
73996,GPE,北 市
12383,GPE,東京涉谷區
74491,GPE,中埔
12378,GPE,阿曼
73945,GPE,妙香
73941,GPE,秀宜
12362,GPE,國連大學農夫市
73940,GPE,廟口
12351,GPE,農夫市
74372,GPE,南洲里長
73881,GPE,星馬
73865,GPE,馬國
12306,GPE,岡山區岡山路
12298,GPE,岡山魚市
74392,GPE,旗山廣福里
74437,GPE,七三一高雄市
12272,GPE,高雄國
12372,GPE,東京市區
74884,GPE,星國
74887,GPE,高雄熊
74890,GPE,黑沙
75243,GPE,中西區
75250,GPE,台南市北區
11645,GPE,大仁國
13367,GPE,大同
13374,GPE,高雄市左營區
13411,GPE,臺北布莊
75282,GPE,台中 市
13419,GPE,台南市將軍區
72625,GPE,阿公店水庫
13435,GPE,中正
13438,GPE,金門縣長
72567,GPE,台南市行政區
72498,GPE,高雄社
72706,GPE,高雄市大寮區
13451,GPE,佳里
11579,GPE,竹東三里
75523,GPE,高澎市縣
11575,GPE,竹南
11568,GPE,台一線岡山
11559,GPE,蘆洲區
72199,GPE,謝漢
75549,GPE,中華民國台灣
75559,GPE,拉脫維亞里加
11543,GPE,蘆洲
13598,GPE,桃源寶山
13667,GPE,高雄路竹區
13704,GPE,台灣高雄
13706,GPE,巴林
11585,GPE,竹西
13338,GPE,北高雄
13315,GPE,彌陀
72755,GPE,計畫大鵬九村
74915,GPE,馬來西亞新山市
11886,GPE,林園區林家里
13026,GPE,高女
11881,GPE,高雄苓雅 區
13093,GPE,甲北里
73199,GPE,來義
13097,GPE,甲昌
11817,GPE,彩虹山宗教園區
11809,GPE,大佛位
13103,GPE,甲南里
11782,GPE,六龜區
73192,GPE,高雄市桃源區
11761,GPE,燕巢大學城
73164,GPE,高雄縣縣長
73034,GPE,台中港
73011,GPE,高港
13158,GPE,內埔
11732,GPE,波特蘭姊妹市
13163,GPE,客庄
72979,GPE,興達 港
11720,GPE,中華
11711,GPE,臺灣高雄
72969,GPE,湖內市區
72879,GPE,大東藝術文化中心
13233,GPE,林園鄉
72845,GPE,高雄市燕巢區
13258,GPE,港埔
11680,GPE,斗山熊
13285,GPE,旗津區長
68296,GPE,北屏東
15201,GPE,玉井
68263,GPE,京城
68173,GPE,獅湖
9250,GPE,菲律賓
9248,GPE,高雄市茄萣
9247,GPE,蘇頌
16770,GPE,高雄市旗山
9242,GPE,嘉義市
65858,GPE,二○一五甲
9236,GPE,印尼
9230,GPE,馬來西亞
16779,GPE,反馬
16788,GPE,車瓜林
65815,GPE,久堂
79774,GPE,旗山國
65812,GPE,檨腳
9251,GPE,台灣台南
65811,GPE,溪埔
65799,GPE,竹寮
79808,GPE,自由市
79825,GPE,中華人民共和國
79838,GPE,廈門
79839,GPE,非中華人民共和國
65790,GPE,龍目
65788,GPE,水寮
65786,GPE,大坑
9066,GPE,豐原
16835,GPE,高雄南區
65628,GPE,永安鹽田里
65616,GPE,鹽田社里
65614,GPE,鹽田
65810,GPE,和山
65612,GPE,巴洛克
9252,GPE,新 加坡
9255,GPE,台南市蘇
9402,GPE,南海
79348,GPE,武慶
79360,GPE,凱旋
66198,GPE,高雄新市鎮
16408,GPE,波特蘭
85038,GPE,基市
16413,GPE,千葉縣
16424,GPE,Gary Millar
16440,GPE,愛河
79473,GPE,南投竹山
16466,GPE,姊妹市
16623,GPE,田寮
66057,GPE,大寮區江山里十二鄰
9254,GPE,桃園縣
79617,GPE,太爺里里長
79624,GPE,田尾
79635,GPE,湖內區
9302,GPE,青森
9301,GPE,八王子市
16666,GPE,新北市政府城鄉
79638,GPE,湖東里里長
16690,GPE,高雄市內門
65926,GPE,廟埕
9266,GPE,新竹市
65870,GPE,甲仙國
9261,GPE,汶萊
9259,GPE,嘉義 縣
9256,GPE,基隆市
66025,GPE,高雄岡山
80058,GPE,臺南一中
80067,GPE,伊斯蘭國
65611,GPE,鹽田里長
80566,GPE,綠營
80655,GPE,八仙
17443,GPE,寶業里
64851,GPE,高雄楠梓區
17479,GPE,左楠區
64828,GPE,鳳警
64817,GPE,過埤
8713,GPE,路竹
8690,GPE,南霸天
8681,GPE,高雄捷運岡山
8665,GPE,鼓山區
64681,GPE,哈爾濱
64667,GPE,瀋陽
17329,GPE,波特蘭市
64663,GPE,常州
8654,GPE,柴山桃源里
8621,GPE,大寮
64590,GPE,旗津中洲
64580,GPE,津中洲
64577,GPE,崎漏
64500,GPE,大 社區
64495,GPE,普天里
64487,GPE,輩里別
8548,GPE,中國大陸
8546,GPE,六合夜市
80928,GPE,天福
8463,GPE,高雄市小港區
8432,GPE,台獨
17706,GPE,韓國釜山
8809,GPE,國立
17321,GPE,樹德
64966,GPE,港都高雄
65595,GPE,鹽田里
16953,GPE,大樹
80168,GPE,高雄市籬仔
8968,GPE,賴桑
65345,GPE,大同區
65342,GPE,台北市大同區
80178,GPE,北港
17076,GPE,鳳山體育園區
8936,GPE,高雄小港
65299,GPE,雄市
8919,GPE,龍鳳里
17139,GPE,謝水福
80209,GPE,內坑里澳洲
80216,GPE,內坑
80220,GPE,大寮區內坑里
65267,GPE,鳳山行政中心
17152,GPE,鳥松區公所
65234,GPE,高雄駁二特區
80349,GPE,林園龔厝
8886,GPE,鳳森里
80371,GPE,高雄縣府
65145,GPE,桃源鄉
65079,GPE,本洲里
17212,GPE,新北市頂埔科學園區
80388,GPE,平和縣
17217,GPE,土界
80394,GPE,寶峰社
80396,GPE,後壁厝仔
17219,GPE,日本大阪
16392,GPE,三重縣
80970,GPE,民 族
9409,GPE,三民
9418,GPE,行政區
67763,GPE,鳳山中崙社區
10191,GPE,駐法
15288,GPE,南投
67630,GPE,高雄市內門區
67625,GPE,馬頭山
15338,GPE,鼎泰里
10161,GPE,前金
10156,GPE,梓官
10140,GPE,鹽埕
15461,GPE,鹿特丹
15462,GPE,荷蘭
15475,GPE,阿姆斯特丹
15526,GPE,澳洲
10198,GPE,巴黎
78024,GPE,墾丁
15584,GPE,台南大地震
78063,GPE,市府鳳山
67526,GPE,海山
10022,GPE,高雄長庚醫院
78103,GPE,里界
78111,GPE,福東里里長
67518,GPE,海埔
67516,GPE,涵口圳
78177,GPE,小林
15712,GPE,旗山三協里馬頭山
67514,GPE,高雄市湖內區
78237,GPE,以國
67512,GPE,高雄湖內區
10106,GPE,日商
9933,GPE,法國
10217,GPE,關島
77786,GPE,民國
77427,GPE,韓賜村
68160,GPE,左營大路埤仔頭市
10513,GPE,鳳山新城
10499,GPE,六龜區中興里尾庄
68149,GPE,埤西里
10480,GPE,嘉義縣
15225,GPE,無極
10465,GPE,茂林國
68116,GPE,岡山果菜市
68114,GPE,岡山大鵬九村市
68101,GPE,岡山果菜市場
77505,GPE,大寮潮寮
68093,GPE, 平
67783,GPE,北海道小港
10381,GPE,高捷
68057,GPE,旗山大林里
15241,GPE,松山
15256,GPE,高雄港
10309,GPE, 前鎮區
10300,GPE,橋頭
10298,GPE,鳥松
10291,GPE, 小港
10286,GPE,大社
10285,GPE,新興
10277,GPE,楠梓
67846,GPE,高雄市岡山區
67838,GPE,岡山竹圍
67828,GPE,興達
68078,GPE,旗山區大林里
9932,GPE,南非辛巴威
15732,GPE,三協里
67440,GPE,反馬頭山
78891,GPE,光華國
66585,GPE,麥寮
66582,GPE,元長
66557,GPE,台南市三十七區
66547,GPE,臺臺南市
16168,GPE,高屏澎
79011,GPE,屏東潮州
16172,GPE,忠孝
16182,GPE,景義
66498,GPE,臺北
66403,GPE,里長選舉前鎮區信義里
66358,GPE,林口新市鎮
66349,GPE,三十四線新莊
9583,GPE,全球港灣城市
66317,GPE,甲圍
66292,GPE,果貿市
66269,GPE,左營汾陽
79166,GPE,籬仔
66263,GPE,新店
16298,GPE,南鯤鯓代天府
66262,GPE,菜市仔口
66254,GPE,菜市口
16322,GPE,鎮東土
66244,GPE,汾陽
9443,GPE,哈瑪星社區
16383,GPE,宮崎縣
16385,GPE,利物浦市
16387,GPE,北海道
16243,GPE,中山國
66602,GPE,麥寮鄉
66605,GPE,口湖
66607,GPE,虎尾鎮中溪里
15797,GPE,潮州林
9900,GPE,屏東市
15810,GPE,森林園區
67249,GPE,獅湖國
15831,GPE,波灣
67243,GPE,新莊國
67241,GPE,樹德家商
9865,GPE,蚵仔寮
15851,GPE,杜拜所
9860,GPE,蚵仔寮特定區
15877,GPE,張世朋
67190,GPE,竹圍里
67149,GPE,台南縣長
67101,GPE,中山夜市
15958,GPE,東方大鎮
78580,GPE,馬尼拉
9815,GPE,神奈川縣
66946,GPE,光武國
66944,GPE,寶德里
66848,GPE,台上里
78668,GPE,輔仁路口
66836,GPE,岡山區竹圍
9745,GPE,勤和
9738,GPE,桃源區
9696,GPE,舊城國
66624,GPE,林內鄉
66620,GPE,大埤
9659,GPE,臺南
78810,GPE,七三一高雄
16391,GPE,熊本 縣
21106,GPE,南橫
67521,GPE,劉家和忠
85107,GPE,墨爾本
93207,GPE,旗山區公所
1717,GPE,草衙
45205,GPE,車城
45170,GPE,五和里
93252,GPE,大寮新厝
33376,GPE,廣州
33430,GPE,大旗山
93290,GPE,九如鄉
45086,GPE,台東市
1679,GPE,中山
45056,GPE,興東里
1666,GPE,仁武區
93437,GPE,宏毅里中油宿舍
93441,GPE,宏毅社區
1656,GPE,旗山
45055,GPE,新樂里
93456,GPE,宏毅里中油宿舍區
45047,GPE,鼎西里
1631,GPE,桃園市
1629,GPE, 桃園市
45043,GPE,三民區立德里
1614,GPE,雲林縣
45035,GPE,爺里
45027,GPE,寶興里
45024,GPE,鳳山區南成里
33503,GPE,邊疆
93557,GPE,台南社區
33507,GPE,新疆
45019,GPE,前鎮區盛豐里
1727,GPE,小港前鎮
33511,GPE,Boston
45218,GPE,溫泉村
33242,GPE,三民區灣字里別
1963,GPE,東京都
1957,GPE,縣市
32756,GPE,萬丹鄉
32791,GPE,萬丹
45857,GPE,佛羅里達州羅德岱堡
45833,GPE,羅德岱堡市
32914,GPE,瑞興國
32919,GPE,鳳山瑞興國
45819,GPE,高雄多功能經貿園區
32966,GPE,台灣區
32981,GPE,MD
1852,GPE,民雄
32990,GPE,信誼
33023,GPE,竹市
33058,GPE,宜蘭縣長
45633,GPE,黃埔新村
45617,GPE,明 德新村
1803,GPE,福興宮
1795,GPE,媽祖
45419,GPE,九曲堂
45359,GPE,廣福
45348,GPE,美濃吉洋里
45252,GPE,恆春
93163,GPE,查准
1761,GPE,牛寮
1760,GPE,遷村
33195,GPE,馬里蘭
33232,GPE,連江縣長
1745,GPE,南高雄
33266,GPE,前鎮區草衙
33514,GPE,義大利
93670,GPE,南區
45010,GPE,鎮南里
34011,GPE,黃韻涵
44296,GPE,中華隊
34082,GPE,檨腳里長
44181,GPE,溪洲
94276,GPE,馬其頓
44105,GPE,大旗美
1348,GPE,小港區港
34154,GPE,十全路玉市
44082,GPE,日本籍
44080,GPE,公 司
1309,GPE,臺北市
94316,GPE,隆昌里
94317,GPE,泰昌里
94328,GPE,楠梓區永興
94343,GPE,高雄市楠梓區隆昌里
94349,GPE,宏榮
94366,GPE,統嶺
94368,GPE,大樹區龍目
1246,GPE,苗栗
44066,GPE,愛媛縣
34216,GPE,王船
1226,GPE,大林
34227,GPE,梓官蚵寮
1209,GPE,新加坡
44064,GPE,松山市
34294,GPE,中都特區
94434,GPE,東京築地
94451,GPE,亞洲新灣區
34315,GPE,美術館特區
33970,GPE,高雄農
1413,GPE,中芸
44322,GPE,伊拉克
94139,GPE,文山高中
1563,GPE,屏東
93681,GPE,台中市后里
33538,GPE,西藏
1560,GPE,屏東縣
33540,GPE,希臘
33551,GPE,羅馬
33560,GPE,德意志
33561,GPE,波斯頓
1546,GPE,台南縣市
33577,GPE,高雄曼哈頓
33583,GPE,新加坡聖淘沙
33642,GPE,保生
1535,GPE,北市
33715,GPE,河堤國
92626,GPE,UBC Robson Square
1524,GPE,新北
1517,GPE,雲林縣長
1516,GPE,新北市
44814,GPE,三民東
44714,GPE,高直轄
1492,GPE,新港
93935,GPE,DAKUO高雄市
44534,GPE,黃龍
44446,GPE,赤西里
44437,GPE,梓官區赤崁
93979,GPE,大寮區義仁里
1441,GPE,北高
94051,GPE,港區
33926,GPE,三民區寶業里
33941,GPE,梓官鄉
44827,GPE,高市三民
1986,GPE, By 黃福鎮
32710,GPE,馬雅
92575,GPE,野生動物
2696,GPE,西班牙
