,Class,NER
10968,EVENT,國際同濟會二○一六亞太年會
148337,EVENT,師王盃
110049,EVENT,世界健康大會
109994,EVENT,旗山老街污水接管工程
148325,EVENT,小棋王盃
109390,EVENT,第19屆會員代表大會
109172,EVENT,鳳山泳池健身運動
109080,EVENT,DC漫畫超級英雄Cosplay大賽
62764,EVENT,登革熱夜間防治說明會
49607,EVENT,社子島開發案
62837,EVENT,高港三四五ＫＶ纜線潛盾工程
148056,EVENT,翁瑞珠團結大會
108676,EVENT,永安之美攝影比賽
118708,EVENT,德國科隆牙科展
108649,EVENT,屏東國際彩稻藝術節
62625,EVENT,兩岸青年創業峰 會
118716,EVENT,二０一五德國科隆牙科展
49312,EVENT,寶玉里後援會成立大會
49255,EVENT,60週年慶
108644,EVENT,世界運動會開幕式
118718,EVENT,二０一五科隆牙科展
118721,EVENT,二０一六台灣國際扣件展
1195,EVENT,二零一六新加坡國際食 品展
108593,EVENT,五朝王船醮
108590,EVENT,五朝王船醮法會
63667,EVENT,漾藝術博覽會
118728,EVENT,二０一五德國司徒加特螺絲展
63670,EVENT,二零一五高雄漾藝術博覽會
63681,EVENT,藝術博 覽會
118734,EVENT,二０一五斯圖加特螺絲展
118739,EVENT,德國斯圖加特螺絲展
49361,EVENT,五甲關帝廟
112360,EVENT,七三一石化氣爆案
117892,EVENT,一清專案
149835,EVENT,關子嶺之戀
54950,EVENT,南橫馬拉松
57415,EVENT,台北國際書展
57633,EVENT,全代會
57817,EVENT,台南登革熱疫情
54855,EVENT,兒童寫生繪畫比賽活動
57846,EVENT,南橫比賽
57847,EVENT,寶來遊客中心
12975,EVENT,全國田徑錦標賽
58221,EVENT,高雄市公共腳踏車新裝亮相記者會
54631,EVENT,國際女子棒球邀請賽
12998,EVENT,全國運動會
13010,EVENT,里約奧運
13025,EVENT,奧運
13076,EVENT,美的總動員 －藝術家展覽會
54336,EVENT,半屏湖濕地生態地景藝術揭幕儀式
152795,EVENT,高雄市澎湖同鄉會一○三年會議
54327,EVENT,第九屆立法委員選舉
54208,EVENT,台客舞決賽
116625,EVENT,高雄市藥師公會會員大會
11835,EVENT,莫拉克
58685,EVENT,重陽節敬老活動
13150,EVENT,華開幕式
13156,EVENT,客庄十二大節慶
58772,EVENT,大崗山國際青年商會
58823,EVENT,海光美展
54016,EVENT,二○○九世運
58830,EVENT,高雄科工館
58833,EVENT,國軍第四十九屆文藝金像獎得獎作品巡迴展
58835,EVENT,海光美前天展
12041,EVENT,法國巴黎食品展
12047,EVENT,德國科隆食品展
12050,EVENT,東京國際食品展
162,EVENT,二次大戰
56281,EVENT,Ａ組分區比賽
56276,EVENT,世界大賽
56257,EVENT,英雄聯盟二○一五世界大賽
115784,EVENT,九二會議
115571,EVENT,中崙溼地公園水岸營造工程
115560,EVENT,大魯閣草衙道計畫
56088,EVENT,二○一六客庄十二大節慶
56066,EVENT,白玉蘿蔔季
56058,EVENT,高雄市立圖書館總 館
115816,EVENT,公共托嬰中心
115171,EVENT,台日友好城市聯合畫展
12674,EVENT,大泉淨水場暨下游輸水工程
55844,EVENT,81氣爆事件
12713,EVENT,九二一
54001,EVENT,全國運動會開幕典禮
115868,EVENT,亞太城市會議
116030,EVENT,台首大十五週年校慶暨運動大會
114833,EVENT,二○一五漆淋彈雨─全國漆彈大作戰
116058,EVENT,十七屆金樽盃國際調酒大賽
55195,EVENT,11腳競速大對決
116077,EVENT,華－第五Ο屆六堆運動會
57084,EVENT,超速交通事宜公聽會
57208,EVENT,秋季送暖活動
55112,EVENT,悠郵躍動全國運動城市郵展」主題郵展
116081,EVENT,六堆之夜
55108,EVENT,世運場館
116100,EVENT,第五Ο屆六堆運動會
12117,EVENT,促進日台經濟文化交流青年議員會
12114,EVENT,五年前三一一東日本大震災
116107,EVENT,甲仙埔事件
55554,EVENT,高雄農業故事館
58863,EVENT,高雄青年挺柱後援會成立大會
13176,EVENT,祭祀典禮
13210,EVENT,COP11蒙特婁氣候變遷大會
53089,EVENT,亞運
13588,EVENT,八八風災
151010,EVENT,大高雄世界搖滾日演唱會
151000,EVENT,美麗島站捷運之心攝影比賽
150995,EVENT,2014高雄啤酒節
150951,EVENT,高雄演場會
60063,EVENT,台灣國 際水展
112751,EVENT,宋江陣決賽
60079,EVENT,二○一五南方治水論壇
60281,EVENT,日月光案
60283,EVENT,日月光污染案
52589,EVENT,誠毅紙器工業區
117315,EVENT,民進黨中常會
52487,EVENT,台南登革熱
53090,EVENT,金牌
60483,EVENT,二審
589,EVENT,普度法會
60732,EVENT,大林~高港三四五ＫＶ線潛盾工程
60764,EVENT,台電潛盾工程
52305,EVENT,國際身心障礙者日
633,EVENT,幸福家庭、兒童嘉年華會
13784,EVENT,祝福之舞
117621,EVENT,興達漁港海洋遊憩設施ＢＯＴ案
52157,EVENT,屏東縣東港鎮登革熱戰役
13789,EVENT,印尼峇里島迎賓舞
13823,EVENT,○二○六地震
117682,EVENT,哈瑪星交通改善說明會
112516,EVENT,三合一照顧工作坊
61092,EVENT,琅嶠鷹 季－滿州賞鷹博覽會
13917,EVENT,槌球錦標賽
52470,EVENT,真愛永恆~銀髮婚頌禮讚
64632,EVENT,全運會賽
53102,EVENT,全運
151323,EVENT,越戰
116696,EVENT,三二五美術節系列活動
113602,EVENT,第八公墓案
59077,EVENT,哥倫比亞世界運動會
11747,EVENT,大河之舞
116756,EVENT,２５淑女墓
59091,EVENT,阿根廷世錦賽
53836,EVENT,二 ○○九年世界運動會
59095,EVENT,高雄國際滑輪溜冰場
59119,EVENT,世錦賽
406,EVENT,水門案
116759,EVENT,旗津生命紀念館
53802,EVENT,台北世界大學運動會
152136,EVENT,八一石化氣爆民間捐款專戶管理委員會
59401,EVENT,全運會羽球賽
59951,EVENT,杜鵑颱風
53646,EVENT,臺灣海洋產學策進會
59560,EVENT,登革熱防疫
59563,EVENT,小英盃活動
59628,EVENT,全國油畫比賽行銷記者會
475,EVENT,九州熊本強震
59754,EVENT,南高屏三縣市南方治水論壇
59787,EVENT,市政會議
113000,EVENT,遶境
112979,EVENT,遶境活動
112912,EVENT,婦幼青少年活動中心
112856,EVENT,你愛水˙我節水˙歡慶兒童節
13579,EVENT,二二八
13583,EVENT,台南大地震
53124,EVENT,區運舉重賽
53114,EVENT,倫敦奧運
151934,EVENT,高雄輕軌靜態測試典禮
64693,EVENT,高雄城市商品ＣＡＤ品牌認證標章徵件活動
128129,EVENT,第廿六屆飢餓三十飢餓勇士大會師
104890,EVENT,高雄港聯外高架道路計畫
120167,EVENT,舟遊愛河」水域遊憩體驗活動
66592,EVENT,蘇迪勒」颱風
144148,EVENT,里長選戰
15407,EVENT,全國油畫比賽
10755,EVENT,二Ｏ一六六堆嘉年華活動
15415,EVENT,美•山城馬拉松比賽
120165,EVENT,淑女猛男聯誼週
105576,EVENT,全國運動會帆船賽事
67345,EVENT,雙港論壇
2088,EVENT,木蘭聯賽
120170,EVENT,永浴愛河快樂週
10744,EVENT,第五十一屆六堆運動會
10741,EVENT,大武山下的小奧運
105865,EVENT,創世福利基金會
45677,EVENT,國際當代海報展
47355,EVENT,高雄國際 食品展
45078,EVENT,第十屆全國心智障礙者 親子運動大會
45726,EVENT,佛陀紀念館書展
65479,EVENT,五十五週年慶
65568,EVENT,萬國風情時裝秀
65570,EVENT,第二屆理監事會
119870,EVENT,嘉義市國際管樂節
119868,EVENT,桃園國際管樂節
104695,EVENT,二０一六年亞太大會
16774,EVENT,二○六大地震
47684,EVENT,世界運動會
106990,EVENT,南高屏聯合觀光推介會
45745,EVENT,二○一五國際書展暨蔬食博覽會
106865,EVENT,小小阿瑪迪斯袋鼠抱抱嬰兒音樂會
119149,EVENT,廢核大遊行
15838,EVENT,波灣國際食品展
2154,EVENT,木蘭女足聯賽
47681,EVENT,世界競速溜冰錦標賽
65381,EVENT,大樹祈福深度遊
119857,EVENT,台北市樂旗舞嘉年華
16038,EVENT,第二十一屆義工聯合隊慶
145796,EVENT,團結大會
47039,EVENT,高雄客家 文化節─客家有囍婚禮
45388,EVENT,旗山廣福里說明會
106427,EVENT,中山大學科技創新論壇
66186,EVENT,高雄建商推案
2104,EVENT,大專足球聯賽
15630,EVENT,二○一六高雄國際旅展
15793,EVENT,疏伐木ＤＩＹ生活傢俱
145616,EVENT,黑挺炎城團結晚會
106412,EVENT,台灣盃全國書法比賽得獎作品展
104920,EVENT,贈票記者會
15842,EVENT,波灣食品展
16549,EVENT,燈會
106397,EVENT,臺灣書法學會
66212,EVENT,大樓案
10618,EVENT,高雄市市長盃扯鈴 暨民俗體育錦標賽
15628,EVENT,台北國際旅展
106166,EVENT,抗旱會議
143750,EVENT,烏龍事件
10721,EVENT,六堆運動會
15992,EVENT,南台灣強震
15474,EVENT,創新荷蘭行動展
16695,EVENT,南台灣大地震
143722,EVENT,寧靜革命
45549,EVENT,台灣主場最終戰
104783,EVENT,鳳山區第七十七期市地重劃工程
46486,EVENT,本元里後援會成立大會
46508,EVENT,馬習會
45552,EVENT,亞洲區資格賽
106135,EVENT,二○一五工業衛生暨環境職業醫學國際研討會
104838,EVENT,第八次抗旱會議
2124,EVENT,木蘭足球聯賽
10387,EVENT,高雄捷運
146705,EVENT,高雄國際動漫展
106857,EVENT,動物萬花筒─小小阿瑪迪斯嬰兒音樂會
16534,EVENT,高雄燈會
46152,EVENT,黃色小鴨展
67176,EVENT,月世界活動
16796,EVENT,台北燈會
16797,EVENT,南投燈會
64874,EVENT,高醫三角戀情情殺命案
104671,EVENT,二０一五年亞太大會
48021,EVENT,二○一五亞洲人才創新論壇
45839,EVENT,台灣遊艇展
67733,EVENT,東亞青年運動會
44877,EVENT,國光石化運動
1521,EVENT,五二０
142527,EVENT,十八
16402,EVENT,高雄燈會藝術節
48173,EVENT,世足賽會外賽
48135,EVENT,臺灣主場最終戰記者會
144894,EVENT,正修校友團結之夜
44968,EVENT,仁武區北屋排水整治工程
48138,EVENT,世界盃足球賽比賽
105182,EVENT,四二九搶救哈瑪星哨船頭交通
10556,EVENT,太平洋藝術節
48189,EVENT,二○一八世足資格賽
48141,EVENT,世界盃亞洲區會
65191,EVENT,婉君親善大使LINE相會
10531,EVENT,拉庫斯溪復興橋上游土石防治二 期工程
10802,EVENT,東京奧運
47887,EVENT,台灣民主變兒戲
144860,EVENT,選戰
66905,EVENT,中秋老人Ｋ歌大賽暨餐會
67005,EVENT,蓮潭湖畔觀光旅館開發案
107324,EVENT,高雄產業創新交流論壇
91402,GPE,台東縣海端鄉
24146,GPE,台南市東區
91617,GPE,鮮永福
13163,GPE,客庄
17706,GPE,韓國釜山
91697,GPE,里內永興
91707,GPE,永興
114007,GPE,高醫
91406,GPE,內獅村
114013,GPE,灣市
112978,GPE,觀音
91714,GPE,昌里
102286,GPE,官田
93681,GPE,台中市后里
23044,GPE,寶玉里
93670,GPE,南區
91899,GPE,旗鼓鹽
24343,GPE,高雄 市
22910,GPE,營舊城
113678,GPE,香港新加坡
16392,GPE,三重縣
102200,GPE,高雄市路竹區
24208,GPE,高雄市前金區林投里
16387,GPE,北海道
93979,GPE,大寮區義仁里
17443,GPE,寶業里
91430,GPE,屏東縣獅子鄉
24201,GPE,桂林
17479,GPE,左楠區
91455,GPE,屏北
13158,GPE,內埔
22953,GPE,濟興長
16391,GPE,熊本 縣
91458,GPE,屏北地 區
22957,GPE,台灣美
102967,GPE,高雄永安區
16466,GPE,姊妹市
91461,GPE,潮州
113990,GPE,長青綜合服務中心
91506,GPE,高雄市楠梓
102896,GPE,永吉
93935,GPE,DAKUO高雄市
16385,GPE,利物浦市
16383,GPE,宮崎縣
94051,GPE,港區
91415,GPE,枋山鄉
91585,GPE,南港區
102274,GPE,六甲
16440,GPE,愛河
93207,GPE,旗山區公所
13233,GPE,林園鄉
113001,GPE,高雄內區
93290,GPE,九如鄉
102560,GPE,內南里
23555,GPE,福山里
13315,GPE,彌陀
102533,GPE,雄鎮
23515,GPE,左營楠梓
13338,GPE,北高雄
102514,GPE,雄鎮北門
13451,GPE,佳里
13367,GPE,大同
13374,GPE,高雄市左營區
13411,GPE,臺北布莊
92626,GPE,UBC Robson Square
113220,GPE,永寧堂
23420,GPE,賴隆溪
102436,GPE,高雄大樹區
16412,GPE,英國利物浦市
102384,GPE,台灣縣市
93163,GPE,查准
23211,GPE,苓雅夜市
93252,GPE,大寮新厝
113063,GPE,北汕
23233,GPE,高雄六龜
13438,GPE,金門縣長
113108,GPE,蚵仔寮濕地
13435,GPE,中正
23294,GPE,中里里
13419,GPE,台南市將軍區
102574,GPE,內門區瑞山里社區
102323,GPE,捷運岡山
92575,GPE,野生動物
23976,GPE,高雄高
16424,GPE,Gary Millar
23963,GPE,高雄市茄萣區
92113,GPE,婦聯青溪高雄市
23085,GPE,臺中縣
23897,GPE,山鹿市
112981,GPE,臺南龍崎
23875,GPE,岡 山
13258,GPE,港埔
93557,GPE,台南社區
13285,GPE,旗津區長
23111,GPE,臺中市豐原區
112984,GPE,臺南府城
93437,GPE,宏毅里中油宿舍
92281,GPE,拔河
23853,GPE,岡山地區
23845,GPE,新園
93441,GPE,宏毅社區
112985,GPE,高雄旗山
102567,GPE,內門區內南里
16408,GPE,波特蘭
102296,GPE,屏東林邊
102305,GPE,台南六甲
92507,GPE,高雄中學
16413,GPE,千葉縣
113551,GPE,臺鹽
23723,GPE,明德新村
92538,GPE,鳳甲
93456,GPE,宏毅里中油宿舍區
23077,GPE,臺中市東勢區
107762,GPE,高雄高中
91397,GPE,南世村
90214,GPE,澎湖縣政府
114932,GPE,左營哈囉市場
114968,GPE,茨城縣
25692,GPE,建興
114972,GPE,日本長野縣
114976,GPE,楠西
25721,GPE,八卦里
114986,GPE,善化
25723,GPE,仁武里
25733,GPE,文武里
90207,GPE,高澎
114990,GPE,大內
90206,GPE,西溪
115002,GPE,麻豆
115013,GPE,左鎮
104165,GPE,台南縣縣
12774,GPE,台灣省
90273,GPE,占用市
12798,GPE,金門
90470,GPE,台日
114787,GPE,警鼎新村
25313,GPE,英仁
25326,GPE,高 雄
90356,GPE,龍舟賽
16788,GPE,車瓜林
12885,GPE,鳳青重
115018,GPE,西港
12864,GPE,東高雄
90347,GPE,高雄愛河龍舟賽
90310,GPE,漢神
25483,GPE,前鎮小港市
12810,GPE,高雄師大
17076,GPE,鳳山體育園區
25497,GPE,前鎮小港
90275,GPE,鳳山都市
12816,GPE,澎縣
25790,GPE,楠梓泉區
115021,GPE,新化
115039,GPE,七股
12452,GPE,鳳山眷村
89612,GPE,華府
89586,GPE,頭份
89549,GPE,美行
16835,GPE,高雄南區
89541,GPE,苑裡
104614,GPE,黃福鎮
26558,GPE,里里
16953,GPE,大樹
12415,GPE,明德
104457,GPE,高雄大遠百
104482,GPE,勞工花市
12410,GPE,海軍鳳山
89413,GPE,后里區
12409,GPE,國定古
89389,GPE,愛麗斯泉
89434,GPE,烏日
25255,GPE,麟洛
26489,GPE,李長生路竹
89728,GPE,檨仔
115058,GPE,高雄市左營
25838,GPE,高雄市三民區
104649,GPE,金山國
90194,GPE,西溪村
25946,GPE,花媽
89859,GPE,高雄多功
26195,GPE,陳菊市長
26410,GPE,二 仁溪
12541,GPE,高雄左營區
115341,GPE,雄女
104646,GPE,烏山頂泥火山
89808,GPE,南高雄市
89795,GPE,新灣區
115394,GPE,台南市港
89735,GPE,楠梓區隆昌里
89732,GPE,六龜寶來
104169,GPE,台南市學甲區莊
90615,GPE,檀香山
12891,GPE,文山特區
16779,GPE,反馬
24482,GPE,高鼎
24492,GPE,前鎮區八里
13004,GPE,臺灣區
91305,GPE,澀谷
91145,GPE,復興里
17321,GPE,樹德
91108,GPE,莫拉克
16623,GPE,田寮
24631,GPE,高雄市梓官區
114575,GPE,仁福村
114577,GPE,大社區中里里
24638,GPE,鹽埔
24641,GPE,鹽埔鄉
103536,GPE,　瓦城
103542,GPE,瓦城
16666,GPE,新北市政府城鄉
24632,GPE,牡丹鄉社區
24676,GPE,三地門鄉
94139,GPE,文山高中
114206,GPE,田尾里
114081,GPE,集集鎮
114086,GPE,鹿谷鄉
114092,GPE,信義鄉
103334,GPE,仁武鄉
103359,GPE,台南市學甲區
13103,GPE,甲南里
13097,GPE,甲昌
13026,GPE,高女
114098,GPE,竹山鎮
91387,GPE,屏東縣鄉
114106,GPE,南投市
91386,GPE,獅子鄉
114120,GPE,水里鄉
17329,GPE,波特蘭市
114124,GPE,名間鄉
114147,GPE,都市長
13093,GPE,甲北里
91400,GPE,高雄市那瑪夏區
24683,GPE,牡丹鄉
24710,GPE,大岡山
25011,GPE,林蒲遷村
17212,GPE,新北市頂埔科學園區
90687,GPE,旗山大林
104706,GPE,馬來西亞沙巴
103683,GPE,光榮
103697,GPE,鹽埕國
25060,GPE,士林
90722,GPE,金鑽凱旋夜市
25076,GPE,眷村中心新村
90644,GPE,球港灣城市
90628,GPE,檀香山市
114769,GPE,萬華區
17152,GPE,鳥松區公所
17139,GPE,謝水福
90621,GPE,夏威夷
103971,GPE,寶來國中
114767,GPE,南投縣集集鎮
114623,GPE,湖水庫
16770,GPE,高雄市旗山
17217,GPE,土界
16690,GPE,高雄市內門
90860,GPE,南 港
114675,GPE,竹北市
114712,GPE,集集
114721,GPE,綠川里
24779,GPE,仁配
24834,GPE,競選總部
12928,GPE,高雄大學區
104759,GPE,中崙牛寮
114753,GPE,新竹縣竹北市
114756,GPE,新竹香山區
90771,GPE,八譽
24966,GPE,中心
24971,GPE,四維
104719,GPE,鳳山區一甲里
17219,GPE,日本大阪
103596,GPE,亞太城市
13598,GPE,桃源寶山
18164,GPE,阪神
13667,GPE,高雄路竹區
20392,GPE,高雄市林園
106772,GPE,高雄美術館特區
20408,GPE,楠梓區清豐里
18764,GPE,前屏縣
14995,GPE,江西
100365,GPE,左灣
98653,GPE,長樂
100383,GPE,瑞山里長
14992,GPE,水里
18727,GPE,幸福高雄
98602,GPE,高雄海空經貿城
14990,GPE,台南巿
98568,GPE,捷運
15461,GPE,鹿特丹
15462,GPE,荷蘭
15020,GPE,西仔灣
18836,GPE,舊護城
109380,GPE,凡籍
20367,GPE,彌陀區
109066,GPE,台灣場
109073,GPE,DC
18898,GPE,三民區河堤國
20198,GPE,鷹潭市
20217,GPE,大興
20256,GPE,大高雄
15068,GPE,南投慈善宮
98403,GPE,岡山區市
109128,GPE,台南市龍崎區崎頂里
20270,GPE,日本海嘯
20316,GPE,左楠
20317,GPE,衛福部南區
20321,GPE,漢堡
100252,GPE,阿蓮國中
20347,GPE,田寮區
109318,GPE,瀾宮
20265,GPE,大陸湖北
109045,GPE,代天府
110482,GPE,哥倫比亞
20553,GPE,新竹
100440,GPE,北高雄岡山
20880,GPE,陳金德副市長
15584,GPE,台南大地震
97694,GPE,美濃都市
97690,GPE,中圳
97583,GPE,雙北
97404,GPE,獅山里
110640,GPE,岡山眷村文化園區
110683,GPE,大林蒲地區
97381,GPE,高屏大湖
97337,GPE,昇平
14941,GPE,高樹
97218,GPE,高雄市三塊厝
21017,GPE,基隆
15712,GPE,旗山三協里馬頭山
18641,GPE,梓官區
15526,GPE,澳洲
110639,GPE,岡山樂群新村
110637,GPE,樂群
110490,GPE,屏東萬巒
110510,GPE,越南籍
20562,GPE,天母
20568,GPE,新莊
20572,GPE,斗六
20596,GPE,瑞豐夜市
98150,GPE,美濃水庫
98386,GPE,金苓雅
15475,GPE,阿姆斯特丹
18643,GPE,蚵仔
20645,GPE,鳳山五甲社區
97899,GPE,建隆
97897,GPE,拉瓦克
14959,GPE,三清道德宮
106722,GPE,江城
20736,GPE,香港行
106743,GPE,國城
15338,GPE,鼎泰里
20157,GPE,江西省
108948,GPE,北高雄區
99366,GPE,屏東滿州鄉
99360,GPE,里德
99352,GPE,礁溪
19523,GPE,高雄平 安
19569,GPE,永康
19136,GPE,西城
19587,GPE,南台灣美濃
107743,GPE,寶來國
99276,GPE,大樹區姑山倉庫
19135,GPE,杉林
15177,GPE,新埔
107728,GPE,寶來國小
19110,GPE,河北
107697,GPE,大連市
108149,GPE,紐約
19171,GPE,杉林區
108061,GPE,矽谷
108014,GPE,高屏縣市
19432,GPE,南部
19262,GPE,日式
107844,GPE,宜蘭礁溪
19345,GPE,屏東縣長
15201,GPE,玉井
107949,GPE,哈馬星
107964,GPE,鹽埕埔
99709,GPE,蓬萊區
