,Class,NER
10531,EVENT,拉庫斯溪復興橋上游土石防治二 期工程
47887,EVENT,台灣民主變兒戲
10556,EVENT,太平洋藝術節
54950,EVENT,南橫馬拉松
26559,EVENT,百工百業領袖後援會
45552,EVENT,亞洲區資格賽
10618,EVENT,高雄市市長盃扯鈴 暨民俗體育錦標賽
80192,EVENT,百愛孫志工環島服務活動
13374,GPE,高雄市左營區
10921,GPE,高雄愛河
75243,GPE,中西區
80178,GPE,北港
9242,GPE,嘉義市
13367,GPE,大同
13097,GPE,甲昌
13338,GPE,北高雄
74915,GPE,馬來西亞新山市
9247,GPE,蘇頌
13411,GPE,臺北布莊
82154,GPE,南高屏
82526,GPE,彌陀公園
82525,GPE,彌陀市中心
13093,GPE,甲北里
46940,GPE,阿蓮國
75282,GPE,台中 市
13419,GPE,台南市將軍區
33642,GPE,保生
9251,GPE,台灣台南
10909,GPE,阿根廷
82216,GPE,市立
9250,GPE,菲律賓
9248,GPE,高雄市茄萣
74884,GPE,星國
10922,GPE,布宜諾斯艾利斯
74887,GPE,高雄熊
10914,GPE,Tigre
74890,GPE,黑沙
10683,GPE,楠梓民
13315,GPE,彌陀
13258,GPE,港埔
79808,GPE,自由市
79348,GPE,武慶
31604,GPE,襄盛
33538,GPE,西藏
13158,GPE,內埔
33577,GPE,高雄曼哈頓
47053,GPE,陳美雅
31610,GPE,湄洲
33561,GPE,波斯頓
33540,GPE,希臘
82016,GPE,高雄眷村
49536,GPE,大里區
31672,GPE,前鎮小港區
10932,GPE, 札摩拉
49528,GPE,大甲區
75250,GPE,台南市北區
80058,GPE,臺南一中
33560,GPE,德意志
80067,GPE,伊斯蘭國
33551,GPE,羅馬
9230,GPE,馬來西亞
13285,GPE,旗津區長
13163,GPE,客庄
10609,GPE,馬紹爾群島共和國
9066,GPE,豐原
33058,GPE,宜蘭縣長
31527,GPE,文山區
80168,GPE,高雄市籬仔
79825,GPE,中華人民共和國
79838,GPE,廈門
79360,GPE,凱旋
49689,GPE,桃園縣長
10926,GPE,老虎城
32914,GPE,瑞興國
32919,GPE,鳳山瑞興國
13233,GPE,林園鄉
79839,GPE,非中華人民共和國
10930,GPE,札摩拉
48066,GPE,海線永安
33023,GPE,竹市
9236,GPE,印尼
13103,GPE,甲南里
33583,GPE,新加坡聖淘沙
10951,GPE,阿國
8968,GPE,賴桑
80655,GPE,八仙
74765,GPE,平鎮區
79617,GPE,太爺里里長
74041,GPE,溫哥華
10745,GPE,六堆高屏
10806,GPE,神戶
8546,GPE,六合夜市
8548,GPE,中國大陸
46426,GPE,土石
46431,GPE,高雄市環境維護
32981,GPE,MD
74051,GPE,溫哥華市
74064,GPE,釜山市
74038,GPE,美國洛杉磯
83303,GPE,福誠高中
13921,GPE,永安國
10826,GPE,高雄DC
74088,GPE,高雄義大
83296,GPE,沙灘
13908,GPE,嘉義縣市
83284,GPE,蒙古
50321,GPE,天津
32966,GPE,台灣區
8621,GPE,大寮
8654,GPE,柴山桃源里
50303,GPE,南投縣
74076,GPE,洛杉磯市
73996,GPE,北 市
83380,GPE,紀國棟
73945,GPE,妙香
50360,GPE,福興里
34011,GPE,黃韻涵
33970,GPE,高雄農
32990,GPE,信誼
14214,GPE,高雄市苓雅區
8325,GPE,投縣
10784,GPE,橫濱
10785,GPE,水岸
83564,GPE,左營果貿
79638,GPE,湖東里里長
33941,GPE,梓官鄉
14190,GPE,茄萣
33926,GPE,三民區寶業里
73881,GPE,星馬
79635,GPE,湖內區
50356,GPE,岡山石螺潭
14150,GPE,大岡山區
50351,GPE,岡山石潭里
8432,GPE,台獨
8463,GPE,高雄市小港區
14129,GPE,高雄市縣
46401,GPE,環境維護
73940,GPE,廟口
73941,GPE,秀宜
79624,GPE,田尾
83247,GPE,南國
33715,GPE,河堤國
13888,GPE,屏縣
31060,GPE,三民區市
74491,GPE,中埔
74492,GPE,紫竹寺
13598,GPE,桃源寶山
83002,GPE,大寮鳳林三路
46562,GPE,宏南
46568,GPE,台鐵前鎮
48042,GPE,鳥松區
50030,GPE,建軍里
49968,GPE,海城
31348,GPE,留美
46655,GPE,布唐布那斯溪口
74457,GPE,南庄
31352,GPE,上庄
47834,GPE,康議長
8919,GPE,龍鳳里
13451,GPE,佳里
31362,GPE,中庄
74677,GPE,光榮里
8936,GPE,高雄小港
46869,GPE,柏林
49871,GPE,高雄立委
13438,GPE,金門縣長
13435,GPE,中正
49867,GPE,蔡英文
8886,GPE,鳳森里
79774,GPE,旗山國
13667,GPE,高雄路竹區
74437,GPE,七三一高雄市
83227,GPE, 持
8665,GPE,鼓山區
13833,GPE,駐華
10724,GPE,南臺灣
8681,GPE,高雄捷運岡山
8690,GPE,南霸天
79473,GPE,南投竹山
8713,GPE,路竹
10719,GPE,六堆
83081,GPE,大寮林園
13769,GPE,衛武
31151,GPE,精華行政區
83080,GPE,高雄市市
10718,GPE,高雄市政府
13734,GPE,Al Jazira
13728,GPE,巴林王國
50141,GPE,高雄苓雅區
13717,GPE,阿曼王國
13716,GPE, 門
74372,GPE,南洲里長
8809,GPE,國立
13706,GPE,巴林
83023,GPE,旗津鼓山
13704,GPE,台灣高雄
74392,GPE,旗山廣福里
13881,GPE,南市
31354,GPE,美濃永安庄
10480,GPE,嘉義縣
79166,GPE,籬仔
81289,GPE,凱旋夜市
10285,GPE,新興
77023,GPE,高雄市彌陀
9696,GPE,舊城國
9738,GPE,桃源區
9745,GPE,勤和
33376,GPE,廣州
10277,GPE,楠梓
77041,GPE,廣達
77046,GPE,彌 陀
11446,GPE,南韓
9659,GPE,臺南
47513,GPE,陸客
81178,GPE,中彰投
81165,GPE,中港
9860,GPE,蚵仔寮特定區
9865,GPE,蚵仔寮
11452,GPE,香港
81092,GPE,小琉
81054,GPE,勝利國
32615,GPE,三民區建興路市
12022,GPE,芬蘭
81051,GPE,左營區勝利國
80566,GPE,綠營
9815,GPE,神奈川縣
56929,GPE,高雄市仁武區八卦里
47426,GPE,安平區
81348,GPE,新化區
11384,GPE,永安
12378,GPE,阿曼
10298,GPE,鳥松
12372,GPE,東京市區
9583,GPE,全球港灣城市
12362,GPE,國連大學農夫市
11389,GPE,永安區
12351,GPE,農夫市
12306,GPE,岡山區岡山路
12298,GPE,岡山魚市
76843,GPE,興達港
12272,GPE,高雄國
81362,GPE,安定區
10291,GPE, 小港
76878,GPE,雙城
12246,GPE,桃竹苗
81349,GPE,善化區
10286,GPE,大社
32188,GPE,建工市
32190,GPE,黃昏市場
12176,GPE,嘉義縣長
32212,GPE,澄和
12164,GPE,福島
76988,GPE,高雄長庚
49055,GPE,紐澤西
12012,GPE,瑞典
49019,GPE,安宜
11479,GPE,亞灣
81026,GPE,內惟
33195,GPE,馬里蘭
11568,GPE,台一線岡山
11575,GPE,竹南
10022,GPE,高雄長庚醫院
78111,GPE,福東里里長
77505,GPE,大寮潮寮
11579,GPE,竹東三里
11732,GPE,波特蘭姊妹市
11720,GPE,中華
11711,GPE,臺灣高雄
11585,GPE,竹西
10106,GPE,日商
10217,GPE,關島
77786,GPE,民國
11680,GPE,斗山熊
78103,GPE,里界
47673,GPE,丹麥
10198,GPE,巴黎
10191,GPE,駐法
32568,GPE,小英高雄
10140,GPE,鹽埕
78063,GPE,市府鳳山
11645,GPE,大仁國
78024,GPE,墾丁
10156,GPE,梓官
11761,GPE,燕巢大學城
12383,GPE,東京涉谷區
48858,GPE,四維國
11559,GPE,蘆洲區
9900,GPE,屏東市
80970,GPE,民 族
78237,GPE,以國
77156,GPE,嘉峰里
11983,GPE,高雄市岡山
11975,GPE,阿蓮區
49017,GPE,博愛市
11543,GPE,蘆洲
33266,GPE,前鎮區草衙
9932,GPE,南非辛巴威
77189,GPE,岡山里長
9933,GPE,法國
78177,GPE,小林
77280,GPE,湖內省
80928,GPE,天福
11923,GPE,大台北
48955,GPE,高市鼓山
33242,GPE,三民區灣字里別
11886,GPE,林園區林家里
11881,GPE,高雄苓雅 區
77427,GPE,韓賜村
33232,GPE,連江縣長
11817,GPE,彩虹山宗教園區
11809,GPE,大佛位
11782,GPE,六龜區
48862,GPE,西式
12387,GPE,杜拜
11383,GPE,高雄市永安區
12409,GPE,國定古
33514,GPE,義大利
75648,GPE,高雄後勁
9301,GPE,八王子市
49477,GPE,外埔區
12928,GPE,高雄大學區
49469,GPE,石岡區
31829,GPE,明誠
12891,GPE,文山特區
12885,GPE,鳳青重
9302,GPE,青森
33511,GPE,Boston
12864,GPE,東高雄
31845,GPE,高雄漢神巨蛋
11110,GPE,花蓮縣壽豐鄉共和村
12816,GPE,澎縣
80220,GPE,大寮區內坑里
49446,GPE,屏東萬丹鄉萬惠宮
12810,GPE,高雄師大
79011,GPE,屏東潮州
11127,GPE,馬賽
80349,GPE,林園龔厝
11134,GPE,馬賽市
48268,GPE,灣愛里
12798,GPE,金門
48276,GPE,寶安
47110,GPE,正興國
78891,GPE,光華國
9266,GPE,新竹市
49504,GPE,東勢區
9252,GPE,新 加坡
10513,GPE,鳳山新城
9254,GPE,桃園縣
11060,GPE,花蓮
13026,GPE,高女
10499,GPE,六龜區中興里尾庄
9255,GPE,台南市蘇
11080,GPE,厝里
80209,GPE,內坑里澳洲
9256,GPE,基隆市
9259,GPE,嘉義 縣
13004,GPE,臺灣區
9261,GPE,汶萊
10161,GPE,前金
75523,GPE,高澎市縣
49508,GPE,霧峰區
80216,GPE,內坑
75549,GPE,中華民國台灣
10465,GPE,茂林國
75559,GPE,拉脫維亞里加
81944,GPE,路竹區三爺里
11092,GPE,台南市安南區
31723,GPE,楠梓加工出口區
31735,GPE,翠屏里
11096,GPE,大甲苗圃
49482,GPE,神岡區
49517,GPE,大安區
12774,GPE,台灣省
75983,GPE,阿波羅都
81760,GPE,旗山區廣福里
81753,GPE,旗山區溪洲
80394,GPE,寶峰社
9402,GPE,南海
80396,GPE,後壁厝仔
33503,GPE,邊疆
9409,GPE,三民
9418,GPE,行政區
76345,GPE,惠州
81687,GPE,京阪澳
11369,GPE,福利
32700,GPE,蘇格蘭
10309,GPE, 前鎮區
49109,GPE,鼓山國
10300,GPE,橋頭
12452,GPE,鳳山眷村
78580,GPE,馬尼拉
47228,GPE,大甲鎮瀾宮
76534,GPE,高雄彌陀
76544,GPE,六 龜
76563,GPE,旗山廣福
47360,GPE,高雄市港
12415,GPE,明德
33430,GPE,大旗山
12410,GPE,海軍鳳山
80388,GPE,平和縣
75958,GPE,新北市市
49117,GPE,南隆國中
81768,GPE,鳳山區莒光三村
32791,GPE,萬丹
47123,GPE,果菜市
75989,GPE,阿布達比
81863,GPE,梓平里
81849,GPE,梓和里
81845,GPE, 　兒
78810,GPE,七三一高雄
32756,GPE,萬丹鄉
81809,GPE,大寮眷村
32710,GPE,馬雅
10381,GPE,高捷
31961,GPE,北溝
31966,GPE,大高雄市
81808,GPE,光武
11352,GPE,北京
81807,GPE,忠義
11358,GPE,旅高
80371,GPE,高雄縣府
78668,GPE,輔仁路口
11368,GPE,新港社區
32007,GPE,高雄市橋頭區三德村
49153,GPE,宏南里
12541,GPE,高雄左營區
32028,GPE,三德里
33507,GPE,新疆
76238,GPE,市政
9443,GPE,哈瑪星社區
69468,GPE,嘉義港口宮
73865,GPE,馬國
62748,GPE,龍目國
62731,GPE,右昌國
62716,GPE,湖內區文賢
62715,GPE,右昌區
62702,GPE,中外
62643,GPE,林玉魁區
62639,GPE,默 默
20736,GPE,香港行
55033,GPE,菜公
55042,GPE,尾北
62574,GPE,上海市
55057,GPE,果峰
62569,GPE,天津市
20880,GPE,陳金德副市長
55066,GPE,新中
55067,GPE,林字
62555,GPE,浙江
62757,GPE,文西里賴勇村
55151,GPE,文德國
20645,GPE,鳳山五甲社區
20572,GPE,斗六
20270,GPE,日本海嘯
27105,GPE,路凱
20316,GPE,左楠
20317,GPE,衛福部南區
20321,GPE,漢堡
20347,GPE,田寮區
20367,GPE,彌陀區
20392,GPE,高雄市林園
20408,GPE,楠梓區清豐里
26948,GPE,前鎮八里
63021,GPE,中華婦女聯合會高雄市
63010,GPE,廣州市
26855,GPE,新營
62892,GPE,高雄市長
20553,GPE,新竹
20562,GPE,天母
20568,GPE,新莊
20596,GPE,瑞豐夜市
20265,GPE,大陸湖北
55274,GPE,鼓山內惟
55326,GPE,高雄果菜市
26489,GPE,李長生路竹
26410,GPE,二 仁溪
21361,GPE,九州
21362,GPE,九洲
21364,GPE,日本九州
21445,GPE,虎尾
61315,GPE,文昌
55579,GPE,中芸港
61270,GPE,陳菊市
61254,GPE,中興
61252,GPE,荖濃
61248,GPE,臨海
21607,GPE,高市府
61247,GPE,復興
61246,GPE,新發
61244,GPE,梅山里
21629,GPE,茂管
61613,GPE,學甲區大灣里
62233,GPE,高雄小港區
61617,GPE,台南市學甲區大灣里
61650,GPE,林園高中
21017,GPE,基隆
21054,GPE,桃 源
21056,GPE,桃源居
62118,GPE,崑庭
21099,GPE,那瑪夏
21101,GPE,桃源
21106,GPE,南橫
55398,GPE,那瑪夏鄉
61886,GPE,廈莊里第四鄰
61878,GPE,鳳林里
61874,GPE,前鎮區竹東里長
61861,GPE,屏東墾丁
26558,GPE,里里
61732,GPE,高雄軟體園區
21256,GPE,鼓山 區
61680,GPE,平安
55410,GPE,三明
61620,GPE,大台南市
20256,GPE,大高雄
20217,GPE,大興
20198,GPE,鷹潭市
64495,GPE,普天里
19070,GPE,中區
64487,GPE,輩里別
27456,GPE,高雄凱旋夜市
19095,GPE,服台
19110,GPE,河北
64391,GPE,新北市板橋
19135,GPE,杉林
19136,GPE,西城
19171,GPE,杉林區
19175,GPE,山東
19176,GPE,聚竹
19179,GPE,茂林
19184,GPE,牡丹
19188,GPE,旗后
54204,GPE,鳳山區鳳山區
19262,GPE,日式
64500,GPE,大 社區
27437,GPE,雄港
64577,GPE,崎漏
64590,GPE,旗津中洲
64966,GPE,港都高雄
18836,GPE,舊護城
64851,GPE,高雄楠梓區
64828,GPE,鳳警
18898,GPE,三民區河堤國
54157,GPE,西門
64817,GPE,過埤
27583,GPE,蘇羅 婆
54160,GPE,梓義
27569,GPE,溫泉區
54170,GPE,大社區
64681,GPE,哈爾濱
27552,GPE,寶來
64667,GPE,瀋陽
19028,GPE,高雄翰
64663,GPE,常州
54171,GPE,永華
64580,GPE,津中洲
64342,GPE,柬埔
54219,GPE,岡山區岡山協和社區
19345,GPE,屏東縣長
54584,GPE,福建省
54592,GPE,旅台
54598,GPE,仁福里
27179,GPE,侵門踏戶
19753,GPE,赤山
63684,GPE,駁二藝
63657,GPE,術特區
27139,GPE,綠營市
19864,GPE,仁武區八卦里
27131,GPE,觀亭
63585,GPE,平鎮
63573,GPE,中壢
20051,GPE,湖北
63535,GPE,桃園蘆竹
20130,GPE,汶山
20138,GPE,大陸四川
20157,GPE,江西省
54582,GPE,大陸武當山
63810,GPE,岡山鎮
19688,GPE,旗美
54546,GPE,漳州府
27410,GPE,遊港
64256,GPE,燕巢鄉
19371,GPE,彰化
64220,GPE,旗山市區
19432,GPE,南部
64148,GPE,福山里福山國中
54354,GPE,蘇迪勒
64060,GPE,市籍
61236,GPE,文武
64041,GPE,勞健保
19569,GPE,永康
27318,GPE,蚵子寮漁港
54456,GPE,蓮池潭
19587,GPE,南台灣美濃
27281,GPE,後勁
19601,GPE,台南永康
54536,GPE,漳州漳浦
54542,GPE, 金浦縣
19523,GPE,高雄平 安
18764,GPE,前屏縣
61234,GPE,那瑪 夏
61228,GPE,大津
24966,GPE,中心
58559,GPE,高雄大寮區
58531,GPE,北 捷
23515,GPE,左營楠梓
56494,GPE,中央國
24834,GPE,競選總部
56593,GPE,茂林多納部
23555,GPE,福山里
24779,GPE,仁配
56596,GPE,六龜荖濃社區
24710,GPE,大岡山
58331,GPE,鳳北里
58317,GPE,三民區鳳北里
58312,GPE,牛稠埔社區
58300,GPE,星加坡
58295,GPE,牛稠埔
23723,GPE,明德新村
58623,GPE,不老溫泉區
24683,GPE,牡丹鄉
23420,GPE,賴隆溪
24971,GPE,四維
58890,GPE,南寧市
23085,GPE,臺中縣
58877,GPE,廣西省
58849,GPE,高雄雄市
23111,GPE,臺中市豐原區
25255,GPE,麟洛
56377,GPE,新下
56381,GPE,田西
56382,GPE,普天等里
56386,GPE,海勝
25076,GPE,眷村中心新村
23211,GPE,苓雅夜市
25060,GPE,士林
23233,GPE,高雄六龜
25011,GPE,林蒲遷村
23294,GPE,中里里
58673,GPE,新莊國小
58645,GPE,美濃客家
23077,GPE,臺中市東勢區
58128,GPE,竹林仔
58073,GPE,高雄市大寮區鳳林路
57254,GPE,中正里
24146,GPE,台南市東區
57253,GPE,瑞興
57246,GPE,海光里
57228,GPE,生明里
57227,GPE,瑞竹里
57214,GPE,東門里
56804,GPE,恆春古城
24201,GPE,桂林
56809,GPE,高雄分所中村
24208,GPE,高雄市前金區林投里
24492,GPE,前鎮區八里
24482,GPE,高鼎
57036,GPE,北捷
56843,GPE,果貿
24343,GPE,高雄 市
56862,GPE,柴山
57257,GPE,誠德里
24676,GPE,三地門鄉
56787,GPE,臺琉
57360,GPE,台 北市
23845,GPE,新園
23853,GPE,岡山地區
58051,GPE,台灣夏威 夷
57836,GPE,高雄南橫馬拉松
23875,GPE,岡 山
23897,GPE,山鹿市
23963,GPE,高雄市茄萣區
24641,GPE,鹽埔鄉
23976,GPE,高雄高
24638,GPE,鹽埔
56756,GPE,程香里長
24632,GPE,牡丹鄉社區
57462,GPE,五甲社區
57461,GPE,鳳山區鳳山
24631,GPE,高雄市梓官區
57454,GPE,三民區民族國
56778,GPE,臺日
56785,GPE,沖繩
23044,GPE,寶玉里
58969,GPE,台南佳里
56274,GPE,英雄
22280,GPE,鼓鹽
55697,GPE,內門國中
55702,GPE,大田
55742,GPE,里鄰
55799,GPE,左營楠梓區
60351,GPE,高雄鹽埕
60348,GPE,日治
25946,GPE,花媽
55868,GPE,加強
55874,GPE,築物公共安
60049,GPE,中正高中
60047,GPE,新莊高中
55957,GPE,臺南縣長
60035,GPE,小港高中
25838,GPE,高雄市三民區
25790,GPE,楠梓泉區
55986,GPE,海埔國
60684,GPE,援中港
60014,GPE,高雄市大寮工業區
55695,GPE,天慈
22214,GPE,三地門
55681,GPE,海尾里
21777,GPE,興山里
21778,GPE,高雄市大樹區興山里
21801,GPE,高雄市大樹區
61129,GPE,中部數縣市
61112,GPE,安順
61076,GPE,玉山國
22048,GPE,台東籍
61059,GPE,金門縣
22091,GPE,墨西哥
22094,GPE,魯凱
60931,GPE,高雄環
22105,GPE,台日籍
22202,GPE,高雄市區
55694,GPE,彌陀區海尾里
60839,GPE,蔡昌達林園
26195,GPE,陳菊市長
60745,GPE,大林蒲六里
25733,GPE,文武里
25723,GPE,仁武里
25721,GPE,八卦里
59527,GPE,洪辦
59498,GPE,苓雅區林德里
59485,GPE,巴西聖保羅市
59453,GPE, | 3 | 
22910,GPE,營舊城
59449,GPE,熱帶城
59405,GPE,左營區新莊高中
25326,GPE,高 雄
56221,GPE,蓮池
22953,GPE,濟興長
25313,GPE,英仁
22957,GPE,台灣美
59282,GPE,台灣屏東
59228,GPE,馬金
56254,GPE,英雄聯盟
59079,GPE,比利時
59078,GPE,高雄仁武
56099,GPE,左營區福山里
59712,GPE, 楠梓
25483,GPE,前鎮小港市
59715,GPE,雄中
25692,GPE,建興
56012,GPE,彌陀國
59866,GPE,柬 國
59858,GPE,柬國
56018,GPE,茄定
59847,GPE,金邊
56043,GPE,高雄駁二特 區
59842,GPE,金邊市
61233,GPE,拉芙蘭
59838,GPE,柬埔寨
22635,GPE,新竹市政府
22656,GPE,苗栗縣竹南鎮
22690,GPE,全台
22708,GPE,阿蓮
25497,GPE,前鎮小港
59735,GPE,寶字里別
59725,GPE,長城里
22762,GPE,燕巢橫山里
22630,GPE,新竹縣
65079,GPE,本洲里
18727,GPE,幸福高雄
65145,GPE,桃源鄉
29351,GPE,淡水
69903,GPE,正忠
29343,GPE,高雄縣濱海
29332,GPE,凹 仔底
15288,GPE,南投
51484,GPE,新下里
69796,GPE,義大利威尼斯
51497,GPE,新吉莊
15338,GPE,鼎泰里
69682,GPE,大陸淮安市
29124,GPE,釜山
51506,GPE,新上里
69667,GPE,淮安市
69664,GPE,淮安
15461,GPE,鹿特丹
15462,GPE,荷蘭
15475,GPE,阿姆斯特丹
29376,GPE,岡山水
29104,GPE,屏東縣政府
29386,GPE,岡山中街
51430,GPE,南 
70843,GPE,高雄市鳳山區
70811,GPE,美軒
15177,GPE,新埔
51290,GPE,白沙
15201,GPE,玉井
51299,GPE,灣子內
70575,GPE,勁馬組
51371,GPE,高雄市仁武區五和里
70479,GPE,藍市
15225,GPE,無極
51423,GPE,北與艮
70343,GPE,關東
15241,GPE,松山
70291,GPE,苓雅區福海里
70265,GPE,福海里
70195,GPE,高雄都
70143,GPE,泰郡
15256,GPE,高雄港
70867,GPE,文藻
15526,GPE,澳洲
69504,GPE,嘉義縣東石鄉洲仔
68951,GPE,南投縣長
28992,GPE,蚵仔寮社區
68903,GPE,新竹縣長
52102,GPE,內門區
68838,GPE,高雄台南
40099,GPE,屏山
68746,GPE,聖保羅
52119,GPE,高欣超市
52120,GPE,甲仙大田
68705,GPE,鳳源里
68677,GPE,大林 蒲
68661,GPE,鳳林
28944,GPE,林園大寮
52131,GPE,錦昌超市
68520,GPE,廣興
52159,GPE,台南市中西區文南
68514,GPE,龍肚
68963,GPE,宜蘭
15584,GPE,台南大地震
52038,GPE,賴瑞隆小港區
15958,GPE,東方大鎮
69503,GPE,崗山仔南天府
15712,GPE,旗山三協里馬頭山
69500,GPE,洲仔村
69489,GPE,南天府
15732,GPE,三協里
69487,GPE,嘉義縣東石鄉洲仔村
46268,GPE,梧棲
69453,GPE,泉洲
69445,GPE,臥龍
15797,GPE,潮州林
15810,GPE,森林園區
15831,GPE,波灣
15851,GPE,杜拜所
51889,GPE,台南縣
15877,GPE,張世朋
69098,GPE,土庫
29007,GPE,信蚵里黃新長
51942,GPE,賴瑞隆
51268,GPE,澳大利亞
70967,GPE,高雄茄萣
29659,GPE,陸淑美
50525,GPE,前庄
50531,GPE,潮寮
50546,GPE,大寮區昭明
50554,GPE,潭頭
50556,GPE,林內
73199,GPE,來義
73192,GPE,高雄市桃源區
73164,GPE,高雄縣縣長
50570,GPE,巴蜀
14736,GPE,阿曼市中心
50574,GPE,川劇
73034,GPE,台中港
73011,GPE,高港
14774,GPE,馬斯開特市中心
14785,GPE,南非
72979,GPE,興達 港
