,Class,NER
1114,ORG,市府研考會
1112,ORG,中油
1106,ORG,經濟部長
1105,ORG,都發局
1099,ORG,高雄市小港區沿海六里遷村推動小組
1092,ORG,行政院
1083,ORG,經濟部
1079,ORG,工務局
1061,ORG,楠梓加工區
2521,ORG,水公司
939,ORG,勞健保補助
906,ORG,市府水利局
757,ORG,市府工務局養工處
746,ORG,外貿協會
734,ORG,國貿局
732,ORG,市府經濟發展局
696,ORG,文生局長
694,ORG,國際會議協會
678,ORG,經發局
673,ORG,彰化縣育德國小
671,ORG,夢翔齊飛樂團
668,ORG,田尾鄉民代表會
658,ORG,田尾國小
649,ORG,彰化縣陶笛樂團
640,ORG,台灣陶笛藝術發展協會
637,ORG,彰化縣陶笛聯盟學校
630,ORG,高雄市仙境陶笛重奏樂團
770,ORG,統一集團
926,ORG,議會國民黨團
774,ORG,都委會
779,ORG,中美嘉吉
889,ORG,環保局
867,ORG,交通局聯合環保局
824,ORG,都市計畫
822,ORG,台糖公司
820,ORG,高雄市都發局
812,ORG,高雄市政府地政局
808,ORG,美國總公司
802,ORG,百 貨
800,ORG,高力國際
799,ORG,高雄地政局
796,ORG,亞洲
795,ORG,東南水泥
789,ORG,高雄國際展覽館
785,ORG,購物中心
783,ORG,統一集團夢時代購物中心
777,ORG,日本森集團
2546,ORG,台南市議會
2600,ORG,財政部
2655,ORG,內政部
5530,ORG,土地開發處
5524,ORG,前鎮區公所
5509,ORG,東南水泥股份有限公司
5500,ORG,鎮地政事務所
5469,ORG,旗山糖廠
5463,ORG,旗山糖鐵故事館
5551,ORG,觀光局長
5454,ORG,旗山車站
5439,ORG,旗山車站糖鐵故事館
5434,ORG,土木技師公會
5433,ORG,旗山鎮公所
5432,ORG,高雄市 土木技師公會
5429,ORG,太平商場
5424,ORG,旗山區大溝頂
5452,ORG,旗山車站游國治
5552,ORG,傑迪斯行銷公司
5553,ORG,TAG
5566,ORG,傑迪斯整合行銷公司
5736,ORG,台船
5723,ORG,台船公司消防隊
5721,ORG,小港廠遷廠
5718,ORG,中國大陸廠
5717,ORG,台船公司
5669,ORG,市府新聞局
5649,ORG,高督盟
5628,ORG,家長會
5615,ORG,民族國中木笛團
5609,ORG,高雄市民族國中木笛團
5602,ORG,民 事
5574,ORG,澎湖地檢署
5573,ORG,高雄分院
5568,ORG,高市不動產公會
5567,ORG,十鼓擊樂團
5374,ORG,大溝頂自救會
5353,ORG,大揚文 教基金會
5350,ORG,唐心服務協會
5338,ORG,創世基金會
5012,ORG,珍芳烏魚子見學工廠
5010,ORG,紅頂穀
4973,ORG,穀物文創樂園
4963,ORG,中華台灣滷味博物館
4960,ORG,彪琥台灣鞋故事館
4924,ORG,高雄市政府環保局
4913,ORG,旗山區柯
4885,ORG,鼓山區周恆功
4865,ORG,翠華銀
4862,ORG,左營長輩照顧中心
4861,ORG,綜 合性老人服務中心
4836,ORG,國立科學工藝博物館
4801,ORG,智慧交易所
4797,ORG,龍華國中
4792,ORG,鎌田中學校
5046,ORG,瑞祥高中國中部
5740,ORG,越南廠
5052,ORG,長 野縣小谷中學校
5080,ORG,長野高校
5311,ORG,鳥松區
5302,ORG,鳥松里里長
5300,ORG,養工處鳳山養護工程隊
5299,ORG,鳳山養護工程隊
5297,ORG,工務局養工處
5283,ORG,高市府水利局
5271,ORG,科工館
5247,ORG,　統一集團
5191,ORG,六龜大佛
5180,ORG,八０二醫院
5178,ORG,成大
5171,ORG,基金會
5152,ORG,六龜區公所
5151,ORG,民政
5141,ORG,彩虹山宗教基金會
5075,ORG,高雄市中學
5741,ORG,國林號公司
5743,ORG,國林號開發股份有限公司
5751,ORG,慶 圖金屬公司
6235,ORG,教育部體育署學校體育組
6216,ORG,中華民國高級中等學校體育總會
6213,ORG,士林高商
6204,ORG,高女組
6202,ORG,亞特蘭大奧運中華女壘代表隊
6196,ORG,東山高中
6191,ORG,埔里高工
6189,ORG,中華民國壘球協會
6178,ORG,高工
6169,ORG,丹鳳高中
6147,ORG,南崁高中
6141,ORG,土城高中
6116,ORG,中信金紅火案
6078,ORG,特 偵組
6074,ORG,新聞夜總會
6238,ORG,女壘隊
6072,ORG,ＴVBS
6241,ORG,秀峰高中
6251,ORG,高雄市新都慢速壘球 協會
6427,ORG,旗津國中
6420,ORG,津國中
6412,ORG,小午餐委員會
6401,ORG,旗津區污水處理回饋金
6398,ORG,市政府教育局
6388,ORG,燕巢區農會
6384,ORG,市府教育局
6377,ORG,高雄海洋科技大學
6374,ORG,文藻外語 大學
6360,ORG,市府交通局
6309,ORG,高雄區監理所
6300,ORG,財政部賦稅署
6279,ORG,楠梓中信銀行
6277,ORG,楠梓銀行
6253,ORG,高雄市政府教育局
6248,ORG,中正高工
4766,ORG,旭町中學
6062,ORG,台北地檢署
6049,ORG,國小組
5842,ORG,經濟部投審會
5839,ORG,高雄市楠梓污水廠
5838,ORG,綠山林公司
5835,ORG,北京控股公司
5832,ORG,綠山林
5820,ORG,議長
5805,ORG,楠梓污水下水道系統BOT廠商綠山林公司
5797,ORG,高雄銀行
5796,ORG,程序委員會
5784,ORG,黃宋卻基金會
5780,ORG,長怡營造公司
5776,ORG,陸淑美服務處
5773,ORG,特殊教育學校
5772,ORG,咖啡社
5762,ORG,德泰開發公司
5855,ORG,高雄航空公司
6057,ORG,特偵組
5895,ORG,高市府環保局
5923,ORG,營建署
6042,ORG,原民會
6039,ORG,高雄市代表隊
6028,ORG,市府原民會
6027,ORG,高雄市政府原
6013,ORG,海科大
5997,ORG,海洋科技大學
5990,ORG,台灣基金會
5983,ORG,義診團
5967,ORG,高雄市經發局長
5959,ORG,高雄市辦理公司
5947,ORG,高雄市政府都發局
5943,ORG,內政部營建署
5938,ORG,第六河川局協
5933,ORG,湖內區公所
5930,ORG,水利署
5921,ORG,市府都發局
14040,ORG,美濃區農會
4765,ORG,小港醫院
4737,ORG,精忠 育幼院
3678,ORG,時代力量
3641,ORG,高市議會
3629,ORG,中央黨部
3625,ORG,議會民進黨團
3594,ORG,國民黨籍
3441,ORG,衛生署長
3748,ORG,長鴻
3439,ORG,共和黨
3417,ORG,洋基
3413,ORG,紐約洋基
3405,ORG,中研院
3393,ORG,金管會
3372,ORG,台灣社
3362,ORG,親民黨
3422,ORG,律師事務所
3752,ORG,達法
3762,ORG,高市府捷運局
3784,ORG,西班牙CAF公司
3992,ORG,在台協會
3991,ORG,AIT
3986,ORG,大揚海產/隆順漁業集團
3975,ORG,台灣港 務公司
3969,ORG,高雄市電腦公會
3964,ORG,嘉鴻遊艇集團
3960,ORG,高雄分處
3955,ORG,台南市長
3940,ORG,養工處鳳山養護科
3939,ORG,庚醫院
3937,ORG,高雄市警局交通隊
3934,ORG,大華派
3926,ORG,長庚醫院
3825,ORG,美國在台協會
3794,ORG,經濟發展局
3352,ORG,高雄市議會民進黨團
3341,ORG,總統府
3321,ORG,北市 成棒
3276,ORG,黨中央
2879,ORG,臺北市教育局長
2877,ORG,台北動物園
2870,ORG, 山國小
2869,ORG,金仕謙園長
2866,ORG,高雄市觀光局長
2853,ORG,臺北市立動物園
2852,ORG,RUACH TOVA
2844,ORG,良善精神）非政府組織
2840,ORG,高市社會局
2823,ORG,中華民國志工總會
2822,ORG,高雄市志願服務協會
2746,ORG,民主進步黨
2707,ORG,市政府交通局
2692,ORG,台北市長
2662,ORG,市政府水利局
2881,ORG,高雄市壽山動物園
3994,ORG,高雄美國商會
2898,ORG,高雄應用科技大學
2902,ORG,高應大
3262,ORG,民主公義講堂
3255,ORG,教部
3171,ORG,主計處
3146,ORG,經濟部水利署
3142,ORG,第六河川局
3131,ORG,南寧高中
3061,ORG,龍潭購地案
3047,ORG,立法院黨團
3025,ORG,中信兄弟九局
2949,ORG,教育部體育署
2948,ORG,縣立大同高中
2943,ORG,國立恆春工商田徑隊
2920,ORG,教育部技職司長
2910,ORG,高市府教育局
2906,ORG,台大
2900,ORG,教育部技職司
3998,ORG,大田精密
4031,ORG,觀光局
4067,ORG,高雄事務所
4576,ORG,高雄市代表團
4560,ORG,教育局長
4544,ORG,六龜觀光休閒協會
4542,ORG,高雄市六龜區公所
4541,ORG,竹梅源育樂事業股份有限公司
4527,ORG,寶康行銷股份有限公司
4524,ORG,寶來
4523,ORG,茂林國家風景區管理處
4519,ORG,高雄市竹林休閒農業發展協會
4514,ORG,凱匯國際企業有限公司
4513,ORG, 寶來國中
4509,ORG,寶來國小
4505,ORG,高雄市阿公店長跑協會
4500,ORG,高雄市寶來社區發展協會
4494,ORG,高雄市政府觀光局
4620,ORG,南台灣技職龍頭學校
4487,ORG,高雄市客委會
4624,ORG,化材系
4631,ORG,國立高雄應用 科技大學
4736,ORG,高市少輔會社
4732,ORG,安平國中
4720,ORG,東海國中隊
4719,ORG,枋寮高中國中部
4715,ORG,林園高中附設國中
4714,ORG,美和國中
4709,ORG,麟洛國中
4706,ORG,少年輔導委員會
4702,ORG,岡山國中
4701,ORG,高雄市政府少年警察隊
4698,ORG,修宇爆殺SHOW隊
4694,ORG,東海 國中隊
4671,ORG,聯合環保局
4667,ORG,輪船公司
4661,ORG,高雄市政府交通局聯合環保局
4626,ORG,模具系
4757,ORG,信州大學附設醫院
4474,ORG,旗津生命紀念館
4455,ORG,發展局
4199,ORG,中山大學國 際長
4197,ORG,成功大學
4188,ORG,中興大學
4179,ORG,亞太國際教育協會
4175,ORG,APAIE理事會
4173,ORG,APAIE
4169,ORG,高雄醫 學大學
4168,ORG,中正大學
4151,ORG,新聞局
4135,ORG,高雄市動物保護處
4133,ORG,高雄市政 府
4089,ORG,國民黨市議會黨團
4081,ORG,國民黨高雄市黨部
4075,ORG,國民 黨團
4072,ORG,市議會國民黨團
4296,ORG,高 雄市政府水利局
4456,ORG,高市府都發局
4311,ORG,養工處
4365,ORG,慶富
4453,ORG,國產署
4451,ORG,國防部
4449,ORG,交通部鐵路改建工程局
4437,ORG,軍備局
4430,ORG,台鐵
4425,ORG,國防部軍備局
4421,ORG,鐵改局
4396,ORG,高雄市觀光局
4395,ORG,台灣區造船 工業同業公會
4387,ORG,龍德
4381,ORG,中信
4380,ORG,雷神
4371,ORG,台灣國際造船
4370,ORG,洛克希德馬汀
4366,ORG,三陽
4350,ORG,鳳邑棉紙藝術學會
14043,ORG,國立嘉義大學
9448,ORG,高市 教育局
52078,ORG,台 船
17623,ORG,三信家商樂旗隊
17617,ORG,高雄市警新興分局
17613,ORG,天使鼓笛樂隊
17604,ORG,中正預校樂旗隊
17592,ORG,信徹蓮慈功德會鼓 樂團
17591,ORG,海軍官校樂旗隊
17624,ORG,樹德家商樂旗隊
17547,ORG,六河局
17508,ORG,岡山區公所
17506,ORG,張豐藤議員服務處
17501,ORG,楠梓區公所
17499,ORG,秋香餅店
17495,ORG,林瑩蓉議員服務處
17486,ORG,黃石龍議員服務處
17545,ORG,高市府工務 局
17484,ORG,永記造 漆工業股份有限公司
17632,ORG,陸戰隊樂旗隊
15015,ORG,金祥鎰漁業股份有限公司
17896,ORG,警察局
14984,ORG,鳥松武聖堂
17870,ORG,工務局工程企劃處
17807,ORG,北高動物園
17771,ORG,震災重建協調小組
17761,ORG,科技部
17640,ORG,楚殷舞團
17723,ORG,台北市立動物園
17685,ORG,海軍陸戰隊樂儀隊
17683,ORG,中正 預校軍樂隊
15008,ORG,慈瑤慈惠堂
17677,ORG,三信家商
15013,ORG,北港朝天宮
17642,ORG,陸軍官校軍樂隊
17712,ORG,旗津區戶政事務所
17480,ORG,後勁廟產管理委員會
17478,ORG,財團法人勵馨社會福利事業基金會
17431,ORG,世運籌委會
15048,ORG,弘驛營造有限公
17155,ORG,市府民政局
15056,ORG,松山慈惠堂
17113,ORG,曙國民學校
15064,ORG,板橋鎮聖宮
17109,ORG,五權國小
17175,ORG,新興分局
15066,ORG,忠延企 業股份有限公司
17065,ORG,台大哲學系
17061,ORG,台北市青工會
17046,ORG,OPEN KMT
15075,ORG,權財製麵商號
17037,ORG,國民黨中生代聯盟
17028,ORG,國民黨高雄市黨 部
17088,ORG,新工處
17191,ORG,高雄市警
17259,ORG,大學棒球隊
15042,ORG,全億交通器材有限公司
17383,ORG,高中組
17342,ORG,樹德家商
17341,ORG,美國波特蘭市姐妹會
17338,ORG,文化藝術活動團隊
15024,ORG,美得心科技有限公司
17333,ORG,皇家玫瑰協會
17324,ORG,波特蘭姐妹市協會
15031,ORG,中華道教
17316,ORG,十三隊
17314,ORG,青少棒
17299,ORG,青棒
15035,ORG,金穗豐食品有限公司
17280,ORG,樂天巨人隊
17262,ORG,國慶旅行社
15041,ORG,桂田酒店
17900,ORG,市 府
14982,ORG,慈惠堂
14974,ORG,巿紫晴前世今生咨詢有限公司
17941,ORG,高 雄
14703,ORG,哈瑪星
14743,ORG,阿曼王國台北經濟文化辦事處
14758,ORG,台北經濟文化辦事處
18434,ORG,苓雅區公所
14760,ORG,家樂福
18428,ORG,三民區公所
18442,ORG,三民區第 二戶政事務所
18425,ORG,金區公所
18420,ORG,聯合服務中心
18392,ORG,高雄市苓雅區公所
18356,ORG,○二○六震災重建協調小組
18353,ORG,主計總處
18342,ORG,行政院環保署
18335,ORG,高雄市社教館
18421,ORG,路竹區公 所
18447,ORG,高市府民政局
14683,ORG,瑞穗銀行
18448,ORG,鎮區公所
18482,ORG,管理處
18476,ORG,小港區公所
18467,ORG,茄萣區公所
14583,ORG,高雄市客家文化事務基金會
14585,ORG,客家文化事務基金會
14603,ORG,高雄市分會
18465,ORG,鳥松區公所
14610,ORG,中央客家委員會
18460,ORG,內門區公所
14645,ORG,中鋼
18458,ORG,甲仙區公所
14651,ORG,高市經發局
18455,ORG,鳳山區公所
14672,ORG,台北分行
18450,ORG,旗山區公所
18327,ORG,大林煉油廠
15085,ORG,守田機械股份有限公司
18319,ORG,高雄市社會教育館
18315,ORG,中油大林煉油廠
18113,ORG,國防部政治作戰局
14952,ORG,今順加 油站股份有限公司
18052,ORG,高市府建管處
14954,ORG,台灣時報
17998,ORG,游系
17996,ORG,全台縣市黨部
18114,ORG,明德建業眷村文化發展協會
17994,ORG,台北市石牌國中
17985,ORG,蘇系
17983,ORG,新系
17981,ORG,高雄市黨部
17979,ORG,黨內規章研修小組
17966,ORG,中執會
17965,ORG,聯誼會
17986,ORG,謝系
14945,ORG,財團法人
18115,ORG,高雄市國軍眷村發展協會
18119,ORG,嘉義大學森林系
18311,ORG,台灣中油公司煉製事業部大林煉油廠
14769,ORG,阿曼王國外交部
14770,ORG,阿曼王國國會統計資訊處
14793,ORG,精華
18310,ORG,環境保護署
14796,ORG,信義區新光三越
18306,ORG,台灣中油公司
18300,ORG,台南維冠金龍大樓
14892,ORG,高雄市高雄厝
18289,ORG,台南縣政府建管課
18276,ORG,台南維冠大樓
18208,ORG,CHING YI 青衣
18195,ORG,NASYY 南西樂團
18192,ORG,高雄市金煙囪文化協進會
18137,ORG,高市府農業局
18317,ORG,政院環保署
18484,ORG,大寮區公所
15086,ORG,青城書院
17026,ORG,新黨
15343,ORG,工程顧問公司
15368,ORG,工會
16020,ORG,中油興建工處
16008,ORG,市府勞工局
16003,ORG,高雄市政府勞 工局
16002,ORG,興工處
16021,ORG,安環品管組
15381,ORG,高市國小資優資源班
15391,ORG,高雄市審計處
15988,ORG,市府養護工程處
15397,ORG,審計部
15416,ORG,寶來之美
15418,ORG,竹梅源公司
15421,ORG,竹梅源育樂事業公司
15390,ORG,高雄市國小
15429,ORG,竹梅源育樂公司
15340,ORG,鼎力里
16036,ORG,鳳山展愛隊
16149,ORG,高 雄市政府交通局
16145,ORG,義大汽車客運
16143,ORG,中山大學區域運輸發展研究中心
16141,ORG,高雄市政府捷運工程局
16137,ORG,高雄捷運股 公司
16089,ORG,同黨
15324,ORG,市立國民小學
16077,ORG,雄中
15296,ORG,弘善協會
16074,ORG,高雄中學
16064,ORG,轉型正義工作小組
16052,ORG,家扶中心
15299,ORG,台北巿道教
16050,ORG,岡山展愛隊
16076,ORG,自由 時代週刊
15435,ORG,六 龜觀光休閒協會
15450,ORG,衛生福利部疾病管制署
15456,ORG,高雄市政府教育局校安
15771,ORG,高雄捷運
15906,ORG,最高院
15777,ORG,經濟部加工出口區管理處
15787,ORG,鴻海集團揚信科技公司
15789,ORG,林疏伐
15795,ORG,屏東林管處
15770,ORG,高雄軟體園區鴻海集團
15893,ORG,高雄高分院
15891,ORG,台灣電力公 司
15887,ORG,華運公司
15819,ORG,伊斯蘭教
15820,ORG,Parvaneh食品公司
15840,ORG,杜拜台貿中心
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
15915,ORG,最高法院
15765,ORG,鴻海集團
15761,ORG,加工處
15469,ORG,荷蘭貿易暨投資辦事處
15486,ORG,高雄關
15503,ORG,高雄長庚醫院
15960,ORG,台東玄武堂
15943,ORG,高雄市慈善團體聯合總會
15537,ORG,高雄市議長
14045,ORG,嘉義大學
15581,ORG,高雄市建管處
15590,ORG,市府建管處
15937,ORG,鳳西國中
15932,ORG,高雄市實物銀行
15930,ORG,幸福分享中心
15722,ORG,旗山區公所民政
15917,ORG,雄院
15760,ORG,教育局視覺意象小組
16155,ORG,浩通國際
15276,ORG,岳福慈善會
15272,ORG,台中吉成斗堂
16160,ORG,港都汽車客運
15136,ORG,地嶽殿
16824,ORG,工學院長
15137,ORG, 聯發螺絲工業股份有限公司
16819,ORG,吉他社
16818,ORG,正修校友會
15138,ORG,堅林企業股份有限公司
16832,ORG,高應大土木工程學系
16806,ORG,正修科技大學校友會
15142,ORG,中國生命集團
16765,ORG,富駿公司
15148,ORG,大方分公司
16763,ORG,高雄地檢署
16756,ORG,IPHONE
16733,ORG,許傳盛局長
16803,ORG,校友會
16841,ORG,大地技師公會
16842,ORG,高雄不動產開 發公會
16852,ORG,建管處長
17010,ORG,五六七聯盟
15092,ORG,順成銀紙行
15093,ORG,混元宗壇
15095,ORG,無極玉清宮
15097,ORG,群鈺企業有限公司
15100,ORG,道教
16983,ORG,南方智庫基金
16982,ORG,放聯盟
15119,ORG,金合田科技股份有限公司
16963,ORG,高市民政局
16942,ORG,高雄市民政局
16904,ORG,高市工務局
16895,ORG,建築師公會
16882,ORG,建管
16869,ORG,高雄建築師公會
15152,ORG,科技股份有限公司
15091,ORG,清華宮
15153,ORG,德院太上道德慈善會
16702,ORG,全國競選總部
15227,ORG,台倢企業有限公司
16314,ORG,天文宮
16277,ORG,國民黨議會黨團
16274,ORG,新任黨團
16253,ORG,日喬遷美術館
16240,ORG,工務局長
15224,ORG,大台南宗教服務工會
15245,ORG,高雄道德院太上道德慈善會
15252,ORG,台灣海博 特股份有限公司
16176,ORG,正興
16175,ORG,Gaby Taplick
16169,ORG,科技大學航運管理系
16166,ORG,東南汽車
16164,ORG,中山大學行政
16226,ORG,書記長
15219,ORG,巨鑫聯合企業有限公司
16368,ORG,永安區信仰中心
16373,ORG,永安區公所
16665,ORG,鴻海
15160,ORG,紅毛港朝天宮
15166,ORG, 世界弘道復興協會
16662,ORG,新北市政府
15174,ORG,鴻權股份有限公司
15179,ORG,萬善堂
16575,ORG,鳳山分局
16527,ORG,中華藝校
15188,ORG,大總
16500,ORG,高雄市國中
16489,ORG,西拉雅兒童合唱團
16484,ORG,南管隊
15191,ORG,雙鳳宮
15192,ORG,董監事會
15202,ORG,德天慈愛會
15154,ORG,上將國際旅行社有限公司
18486,ORG,左營區公所
15882,ORG,榮化
18487,ORG,田寮區公所
19041,ORG,統一速達
14345,ORG,東明國中
14340,ORG,高雄市歷史博物館
19042,ORG,金茂企業
19044,ORG,益菱工業
14532,ORG,中華書道學會
18624,ORG,蚵仔寮漁港
14307,ORG,高博館
19045,ORG,訓就中心
19048,ORG,台灣典範
19051,ORG,漢程客運
19052,ORG,全家便利商店
19054,ORG,瑞儀光電 
14529,ORG,台灣書法學會
18580,ORG,國小
19058,ORG,欣興電子
19060,ORG,高雄市政府勞工局
19064,ORG,鉅明公司
19066,ORG,御德國際
14242,ORG,高雄市自由車協會
18579,ORG,高市府社會局
19069,ORG,采興業
14230,ORG,自由車協會
19075,ORG,翔榛興業
14544,ORG,五甲農會
14228,ORG,政府工務局
14168,ORG,台北立法院
18501,ORG, 山區公所
19056,ORG,英 德工業
14356,ORG,首爾國立大學
19037,ORG,高雄嘉年華 ＡＰＰ
19029,ORG,高雄嘉年華
14468,ORG,中央公園
18787,ORG,C-BIKE
14460,ORG,中央公園護樹護地聯盟
18863,ORG,高雄區農業改良場
14459,ORG,護樹護地聯盟
18864,ORG,農糧署南區分署
14485,ORG,市府社會局
14404,ORG,廣善堂
14491,ORG,高雄市 政府交通局
18868,ORG,農會
18768,ORG,屏東縣麟洛國小
18905,ORG,中山國小新校區
14391,ORG,歷史博物館
14374,ORG,高雄市二二 八關懷協會
14373,ORG,祥明大學
14371,ORG,東學農民革命紀念財 團
14511,ORG,義守大學
18755,ORG,屏東縣文化
18753,ORG,豐田國小合唱團
18976,ORG,移民署
18752,ORG,客務處
18978,ORG,新住民 家庭服務中心
18987,ORG,　外交部南部辦事處
14367,ORG,雲林縣東明國中
19005,ORG,中華航空
19020,ORG,高雄翰品酒店
19022,ORG,大統集團
18665,ORG,魚貨直銷中心
18662,ORG,蚵仔寮漁港觀光魚市
