,Class,NER
93942,ORG,網鼎公司
93955,ORG,東方技術學院
94002,ORG,立委輔選策略委員會
94021,ORG,盼經濟部
94098,ORG,南區焚化廠
41198,ORG,青商會高雄分會
94131,ORG,福成高中
41197,ORG,青年工商團體
94162,ORG,　市黨部
41196,ORG,仁武後援會
94495,ORG,研考委員會
93860,ORG,加拿大卡加立大學經濟系
94559,ORG,屏東縣水利處及環保局
94581,ORG,高雄蓮潭會館
40744,ORG,光復饅頭店
40728,ORG,青年
94854,ORG,遠雄
40716,ORG,華堂
94855,ORG,廉政會
40639,ORG,民兩黨
40620,ORG,蘇迪樂颱風
94882,ORG,台北市政府財政局
94836,ORG,高雄捷運南機廠
94889,ORG,台北市財政局
94927,ORG,台北市政府廉政透明委員會
40495,ORG,高醫小兒科
94930,ORG,台灣證券交易所
40484,ORG,奇美
95020,ORG,中油高雄煉油廠遷廠後續監督與土地規劃委員會
95029,ORG,中油煉油總廠
95108,ORG,CAF公司
95157,ORG,台北市政風處
94917,ORG,法務局
40750,ORG,志明洗衣店
94812,ORG,遠見雜誌
40756,ORG,高雄市十四局
94607,ORG,中華民國體操協會
94628,ORG,臺中店
94630,ORG,蓮潭旗艦店
94631,ORG,高雄物產館臺中店
40909,ORG,行政院水保局
94634,ORG,高雄郵局店
40906,ORG,行政院水保 局
40900,ORG,木水利工程學會
40894,ORG,那瑪夏區公所
94681,ORG,台北市北投區文化國小
40893,ORG,經濟部南區水資局
94687,ORG,阿里山鄉豐山國小
40888,ORG,高雄市政市府
94715,ORG,台北榮總兒童醫學部
94716,ORG,豐山國小
94733,ORG,中國國民黨中央提名審核委員會
40848,ORG,衛生單位
40791,ORG,吳信良皮膚科診所
40764,ORG,厚德福餐廳
94578,ORG,成功大學工學
95158,ORG,廉政委員會
41274,ORG,高雄中信飯店
41275,ORG,城市商旅高雄真愛館
93134,ORG,陸軍兵工
93168,ORG,仁武廠
93169,ORG,南區焚化爐
93194,ORG,高雄市南區資源回收廠
93200,ORG,崗山廠
93204,ORG,旗山圖書館
42442,ORG,梵諦岡教廷
93221,ORG,高雄市圖書總館
93130,ORG,前鎮廠
93244,ORG,青商總
42298,ORG,三民東區聯合競選總部
93251,ORG,國立高雄應用科技大學財稅所
93273,ORG,國際事務世界大會
93282,ORG,縣府工務
42253,ORG,旗山體育場
93298,ORG,屏東科大
42234,ORG,黑派
42224,ORG,農民 銀行
42339,ORG,立委聯合競選總部
42517,ORG,中央委員會
92921,ORG,中正東路口交通事故
92903,ORG,警察局岡山分局交通組
92689,ORG,雙彩美術協會
92693,ORG,　環保團
92717,ORG,戴奧辛
42728,ORG,水保署
92755,ORG,工業局民生化工組
92761,ORG,高雄市數位內容創意中心
92848,ORG,國民黨第四區黨部
42693,ORG,考試院
42691,ORG,宜蘭人文基金會
42664,ORG,台灣團結聯盟
42662,ORG,台灣製造產業大聯盟
42661,ORG,中華民國廣播節目協會
42656,ORG,台聯青年部
42652,ORG,台聯立法院
42649,ORG,聯合國際職業婦女協會
42644,ORG,基進側翼政團
42549,ORG,高雄市法制局
42533,ORG,中華民國社會服務協會
92899,ORG,行政院南部中心
42217,ORG,財產局
93846,ORG,總會
42203,ORG,政治大學地政學研究所
42176,ORG,旗津區里長聯誼會
93673,ORG,烏日廠
93674,ORG,宜蘭縣利澤廠
93679,ORG,　環保局
41569,ORG,義大 
93689,ORG,嘉義縣鹿草廠
93822,ORG,高雄廠總辦公廳
41509,ORG,高雄市勞工局
41477,ORG,公民監督聯盟
93634,ORG,反國七自救會
41471,ORG,新北議會
41353,ORG,鳳山區里長聯誼會
41331,ORG,泛藍
93824,ORG,石化事業部
93837,ORG,青商高雄分會長
93839,ORG,東區區
41301,ORG,海霸王國際企業集團
93842,ORG,國立高雄應用科技大學財富與稅務管理研究所
41280,ORG,高雄海味餐廳
41462,ORG,高雄市公民監督聯盟
93593,ORG,中聯爐石
93578,ORG,大學環境行動小組
41780,ORG,高雄市輪船公司
42161,ORG,交 通局
42096,ORG,賴瑞隆局長
42093,ORG,大林
42079,ORG,吉村美榮子團隊
93475,ORG,中聯公司
93488,ORG,台灣世界展望會南區辦事處
42064,ORG,農友種苗公司
93492,ORG,　地球公民基金會
42028,ORG,鳳山老人活動中心
42001,ORG,防治大隊
41973,ORG,三信家商儀隊
93533,ORG,台北市北投文化國小
41965,ORG,眷村音樂館
41962,ORG,陸軍官校
41914,ORG,海洋立委
93548,ORG,台南社大
41840,ORG,湖內分局
93567,ORG,　元貞聯合律師事務所
41833,ORG,震南鐵限公司
42197,ORG,高雄 銀行
92605,ORG,高雄市志願服務資源中心
40422,ORG,公托中心
95160,ORG,廉政大
96487,ORG,大樹町日台文化交流協會
96489,ORG,中山工商餐旅師生團隊
96529,ORG,高雄市樹德家商實用美髮技術科
39418,ORG,教 育局
96563,ORG,衛福部食藥署
39404,ORG,法制局
39396,ORG,味全
39393,ORG,頂新案
39467,ORG,緊急應變小組
96567,ORG,高雄市順陽生技公司
39388,ORG, ISIS
96649,ORG,高工局
39387,ORG,頂新油品
96678,ORG,招商大會交通部
96689,ORG,鐵路管理局
96771,ORG,中央跨部會
96799,ORG,高雄市警局小港分局漢民路派出所
96804,ORG,議員服務處
39389,ORG,頂新
96486,ORG,彌陀公園分館
96484,ORG,內門木柵分館
39472,ORG,市府防治登革熱小組
39758,ORG,海味料理嚴選餐廳
39738,ORG,漢來大飯店福園餐廳
96466,ORG,新興分館
96468,ORG,永安分館
96470,ORG,寶珠分館
39712,ORG,何創時書法藝術基金會
39710,ORG,高雄市立美術館
96471,ORG,小港分館
39653,ORG,二○五廠
39609,ORG,中油五輕遷廠專案報告
39585,ORG,中油遷廠
39580,ORG,高雄市經濟發展局
96475,ORG,六龜分館
39572,ORG,藝文產業育成中心
96479,ORG,路竹分館
39567,ORG,高雄市心文創協會
96480,ORG,左營分館
39565,ORG,C.A.D
39512,ORG,有線電視費率審議委員會
39351,ORG,憲兵指揮部政戰
96463,ORG,橋頭分館
39350,ORG,憲兵
39326,ORG,台肥
39012,ORG,衛生 
38998,ORG,民進黨中央組織部
97144,ORG,中和美公司
97146,ORG,中油後勁煉油廠
38940,ORG,MIZUNO
97150,ORG,頂林仔邊警察局
38929,ORG,台灣美津濃
38916,ORG,紀律委員會
39043,ORG,德昌公司
38878,ORG,交通委員會
38839,ORG,教育委員會
97162,ORG,淨寶化工
38813,ORG,工務委員會
38796,ORG,農林委員會
38694,ORG,台北尊彩藝術中心
97172,ORG,　淨寶化工股份有限公司
97195,ORG,藏應宏道基金會
38686,ORG,Keumsan Gallery
38857,ORG,社政委員會
39050,ORG,德 昌公司
39088,ORG,馬卡道
97134,ORG,林園工業區中和美公司
39314,ORG,港區土地開發公司
39306,ORG,旅運中心
96809,ORG,林園鄉公所
96816,ORG,林園區後備軍人輔導中心
39296,ORG,海洋流音中心
96823,ORG,高雄市產業總工會
39260,ORG,高雄二○五兵工廠
96833,ORG,林園區青溪協會
96837,ORG,林園區青工會
39251,ORG,中央政府國防部
39240,ORG,立法院經濟委員會
39237,ORG,台南砲兵學校
39234,ORG,國防部第二○五廠遷廠
39230,ORG,兵工廠
96840,ORG,大學財管系
96971,ORG,高雄市廢食用油回收安全促進協會
97035,ORG,高雄市政府生局
97056,ORG,台灣經濟研究院
97058,ORG,台經院
39333,ORG,台塑南亞廠
40413,ORG,岡山公托中心
96462,ORG,鹽埕分館
96457,ORG,茄萣分館
95401,ORG,冠藝II號作
95410,ORG,舍改建暨圖書館
40135,ORG,崇學
95419,ORG,海基會
40123,ORG, 義大犀牛球團
40121,ORG,化妝品隊
95441,ORG,盧繼先發展局
95443,ORG,欣巴巴
95392,ORG,環球水泥公司利永環球科技股份有限公司
95447,ORG,棋琴16重奏
95467,ORG,高雄市立圖書館總館
95474,ORG,鳥松國民小學
95476,ORG,中正國民小學
95477,ORG,台中市不動產開發公會
95513,ORG,苓雅警分局
95589,ORG,高市府法制局國賠科
95612,ORG,鐵線公司
95628,ORG,市府政風處
95456,ORG,藍色警報A Cappella人聲合唱團
40156,ORG,中正
95391,ORG,新建工程處
40160,ORG,南市協進
95166,ORG,台北市法務局長
40358,ORG,Chinese Taipei
40356,ORG,China
95167,ORG,廉委
40350,ORG, 生態交通城市聯盟
40340,ORG,加勤費
95231,ORG,五星俱樂部
95318,ORG,大陸浙江出入境檢驗檢疫局
40286,ORG,市政總
40280,ORG,好市多
40269,ORG,刑事局緝毒中心
40261,ORG,緝毒局（DEA
40253,ORG,警政署長
95326,ORG,防檢局
40225,ORG,三家廟
95337,ORG,違建隊
95361,ORG,高市府違建處理大隊
40170,ORG,高市鼓岩
95366,ORG,建築經營協會
95663,ORG,台北聯絡處
96458,ORG,前鎮分館
95743,ORG,愛樹聯盟
95823,ORG,高雄市警苓雅分局
39913,ORG,高美醫專
39865,ORG,家長會長
96351,ORG,壽山國家公園
96353,ORG,亞太
39803,ORG,台灣獨立樂團
96354,ORG,高雄市４Ｇ
96358,ORG,亞太電信公司
96386,ORG,市府原民局
39972,ORG,湖內涵口圳
39788,ORG,屏東縣政府觀光傳播處
96407,ORG,夏威夷大學
96421,ORG,史丹佛法學院
96424,ORG,中國醫大醫學系
39785,ORG,屏東客運公司
96437,ORG,玉管處
96447,ORG,杉林分館
96448,ORG,三民分館
96450,ORG,右昌分館
96397,ORG,台灣紐約辦事處
96255,ORG,鳳林國中家長會長
96245,ORG,冢長
39979,ORG,大湖國小
95845,ORG,更生人協會
95879,ORG,廣設科
95895,ORG,三信家商廣設科
95935,ORG,高雄市府社會局
96029,ORG,高雄市府市長室
96038,ORG,嘉鴻遊艇公司
96050,ORG,光榮國
40014,ORG,大桂林後援會
40006,ORG,明宗國小
40003,ORG,湖內區後援會
96074,ORG,刑警大隊
39992,ORG, 援
96080,ORG,誠毅紙器廠
96088,ORG,高雄市警察局長
96168,ORG,鳳山體育場
96208,ORG,台電大林發電廠
96210,ORG,台電公司大林發電廠
96214,ORG,鳳林國民中學
96218,ORG,鳳林國中
95756,ORG,央成立
89096,ORG,台灣藝術大學
42773,ORG,六 龜
92600,ORG,高雄市服務與學習發展協會
44916,ORG,國民黨黃復興黨部
44911,ORG,高雄白派
44883,ORG,台灣大學動物系
44861,ORG,美國約翰霍普金斯大學
44852,ORG,中央防疫團隊
44849,ORG,環保署環境督察總隊
44847,ORG,高雄率環境督察總隊
44835,ORG,南三區環境督察大隊
44941,ORG,白派
44828,ORG,市政府環保局
90345,ORG,日月光文教基金會
44765,ORG,高雄輪船公司
90348,ORG,華園飯店
44697,ORG,高雄市有線電視頻道
44689,ORG,高雄有線電視公司
44680,ORG,國家通訊傳播委員會
44645,ORG,CNN
90350,ORG,高雄關帝廟管理委員會
90330,ORG,味王公司
90215,ORG,復興
44949,ORG,國民黨中常會
44952,ORG,黃復興黨部
45076,ORG,自閉症協會
45052,ORG,高雄市政府瀏覽衛生局
89810,ORG,福懋
89827,ORG,中鋼集團
89841,ORG,太平洋SOGO
89847,ORG,中欣開發
89878,ORG,高師 大語文教學中心
89879,ORG,長青歌唱研習社
89892,ORG,高師大語文教學中心
89959,ORG,香小輸
90017,ORG,寒軒美饌 會館
90026,ORG,寒軒大飯店
90078,ORG,高雄藍軍
90168,ORG,行政院勞委會
90171,ORG,高雄市政府建設局
90177,ORG,非民進黨
44966,ORG,小英競選總部
90192,ORG,復興航空
90195,ORG,民航局
90351,ORG,新光產物保險公司
89748,ORG,高市府防疫團隊
90377,ORG,森岳整 合行銷公司
90471,ORG,HauteCouture
90692,ORG,成大環境永續科技中心
44358,ORG,中央研究院
90744,ORG,龍舟大賽
44313,ORG,中華足協
44307,ORG,高市府警局
44301,ORG,FIFA
44300,ORG,足協
90756,ORG,康裕成服務處
44407,ORG,政府客家事務委
90759,ORG,博愛國
44292,ORG,夢想天使希 望工場
90766,ORG,八譽國際蘭馨交流協會
90768,ORG,蘭馨會
90769,ORG,三民 區八譽社區發展協會
90774,ORG,康裕成議長辦公室
44289,ORG,程關懷協會
90795,ORG,國立科工館
90823,ORG,察局交通大隊
90760,ORG,國際蘭馨交流協會
90690,ORG,農業藥物毒物試驗所
44425,ORG,生祥樂隊
90681,ORG,中聯資源公司
90486,ORG,Hautecouture公司
44556,ORG,衛服部
44553,ORG,醫事司
90496,ORG,高雄樹德科技大學
90592,ORG,逢甲大學建築系
44533,ORG,高雄市農業局
90594,ORG,高雄文化局
44525,ORG,高雄市岡山警分局甲圍派出所
90597,ORG,高雄美術館
44508,ORG,醫療器材及化粧品
44494,ORG,消保處
44477,ORG,彰化縣政府衛生局
90614,ORG,檀 香山市政府
44475,ORG,食藥署
90636,ORG,檀香山市政府
90671,ORG,經濟部礦務局
44445,ORG,農委會水保局台南分局
44442,ORG,市議
90677,ORG,ＳＧＳ
90405,ORG,審查委員會
90847,ORG,清華大學
89739,ORG,楠梓區級指揮中心
45092,ORG,心智障礙服 務協會
45772,ORG,國泰化工
45769,ORG,宏海遊艇
89128,ORG,文化大 學
45758,ORG,佛光山佛陀紀念館
89131,ORG,漢王洲際飯店
89133,ORG,政工幹校美術系
45732,ORG,市府秘書長
89137,ORG,高市地政局
89122,ORG,國防大學
45725,ORG,佛光山佛陀會
45701,ORG,樹德科大ＮＰＯ研究發展中心
89151,ORG,八０二國軍總醫 院
89188,ORG,市政會
45681,ORG,樹德科大應用設計研究所
89223,ORG,高雄市市政會議
45676,ORG,野設計•製造所
45649,ORG,佳平溪文化工作協會
45642,ORG,佳平溪客家布袋 戲團
89143,ORG,高市任一地政事務所
89121,ORG,漢王洲際飯店集團
89115,ORG,美術系
89114,ORG,歐文瓷
45906,ORG,中華網龍
45902,ORG,遊戲橘子
89101,ORG,漢王飯店
45899,ORG,智冠科技
45870,ORG,新興分局自強派出所
45865,ORG,大瑞
45863,ORG,緯航
45862,ORG,東哥
45856,ORG,亞港
45853,ORG,嘉鴻
45852,ORG,嘉信
89108,ORG,國防大學政戰學院
45835,ORG,新海洋遊艇公司
89112,ORG,台灣師範大學
45825,ORG,高雄市動保處
89113,ORG,台灣藝術研究院
45817,ORG,東南水泥土高雄市地政局
45813,ORG,內政部都委會
45811,ORG,前台機船舶廠
45640,ORG,佳平溪客家布袋戲團
45089,ORG,中華民國心智障礙者體育運動總會
89240,ORG,波特蘭姊妹市龍舟競賽
45616,ORG,高雄港區開發公司
89663,ORG,玉荷包啤酒
89686,ORG,河邊餐廳
89691,ORG,店家組
45223,ORG,恆春國小月琴隊
45219,ORG,恆春工商儀隊
89693,ORG,高雄啤酒節大會
45215,ORG,香港高地風笛隊
89710,ORG,ＹＥＳ燒燴組
45243,ORG,鄉代會
45182,ORG,市府客委會
45145,ORG,頂好超市
89722,ORG,鳳信小主播
45123,ORG,高雄安全農業專區
45109,ORG,高雄市社區婦女大學
45103,ORG,社區婦女大學
45100,ORG,高雄市婦權會
89723,ORG,偏鄉社
89738,ORG,楠梓區和昌
89721,ORG,局婦幼青少年活動中心
89632,ORG,中山大 學國際學生隊
45244,ORG,花笠舞孃隊
89624,ORG,樹德家商隊
45580,ORG,新北市政府財政局
89323,ORG,港埠旅運中心
89344,ORG,海洋文化
45528,ORG,中山大學仁武分校
89425,ORG,文山焚化廠
89435,ORG,台中市焚化廠
89447,ORG,聯合報
89515,ORG,台灣基督長老 教會
89540,ORG,華府
89551,ORG,國務院
45376,ORG,台灣自來水公司第七管理處
89611,ORG,民進黨新聞輿情部
89617,ORG,藍隊
89621,ORG,樹德家商紅隊
45341,ORG,高雄市公民監督公僕聯盟
45305,ORG,康大
89622,ORG,後勁國中隊
89623,ORG,中山大學國際學生隊
45249,ORG,天 使鼓笛隊
89275,ORG,VacciNation
42782,ORG,桃源區公所
90867,ORG,北市警局
44214,ORG,國民大會
43493,ORG,興國旅行社
43492,ORG,喜鴻
43490,ORG,東急集團
43489,ORG,雲嘉南區聯合服務中心
43488,ORG,韓國觀光公社
91972,ORG,Ｆｒｅｓｈ　ｓｔｒｅｅｔ
92018,ORG,廣播電台
43486,ORG, 台南市政府
43494,ORG,長榮航空
92048,ORG,經濟產業發展協會
92118,ORG,備指揮部
92122,ORG,青溪總會
43483,ORG,大億麗緻酒店
43469,ORG,龜山國小
43464,ORG,普門中學
43462,ORG,天下文化事業群
43461,ORG,佛館
92124,ORG,高雄市後備軍人輔導中心
92114,ORG,紅十字會避難收容暨備災訓練中心
43495,ORG,吉帝
91968,ORG,溫哥華台灣貿易中心
43496,ORG,墾丁福華飯店
91778,ORG,何容公司
43522,ORG,品 牌旅行社
43521,ORG,大八飯店
91796,ORG,聖吉洋行
43515,ORG,富信飯店
43514,ORG,台南市旅行商業同業公會
91814,ORG,聖吉洋
43512,ORG,五星飯店
91888,ORG,民眾服務社
91927,ORG,國民基本教育資訊網
91938,ORG,生涯諮詢及輔導團隊
91958,ORG,Ｒｏｂｉｎｓｏｎ　Ｓｑｕａｒｅ
91959,ORG,ＩＧＡ
43509,ORG,泰國旅遊局
43507,ORG,台南市旅行商 業同業公會
43506,ORG,香格里拉台南遠 東大飯店
43502,ORG,東南
43499,ORG,鹿鳴酒店
91965,ORG,Ｆｒｅｓｈ　ｓｔｒｅｅｔ　Ｍａｒｋｅｔ
43438,ORG,書香社
91776,ORG,國揚公司
92242,ORG,龍舟錦標賽
43398,ORG,民進黨立法院黨團
43018,ORG,榮民總醫院
43012,ORG,交通部路政司
92534,ORG,裕隆納智捷隊
42980,ORG,文藻外語學院
42958,ORG,美濃警察分駐所
42947,ORG,北海道國際航空AirDo
92535,ORG,裕隆納智捷
42851,ORG,登革熱防治大隊
92527,ORG,美國大學籃球聯賽
92541,ORG,鳳西
92552,ORG,溪水旁關懷單親家庭協會
92555,ORG,裕隆納智捷籃球隊
92562,ORG,夢幻隊
92567,ORG,中山大學博士班
42819,ORG,路竹 地政事務所
42798,ORG,榮化公司大社廠
42788,ORG,榮化公司
42787,ORG,大社廠
92547,ORG,ＮＣＡＡ
92520,ORG,中華基督教合一宣教協會
92512,ORG,義守大學隊
92467,ORG,國家海洋局
43390,ORG,國民黨立法院
92252,ORG,龍舟委員會
43309,ORG,勞 委會
43272,ORG,中山大學企管系
43256,ORG,於區公所
43210,ORG,鳳山陸軍步校
43202,ORG,議會市政總
92287,ORG,日月光集團
92327,ORG,經濟部台鹽實業公司
43122,ORG,災防辦公室
43118,ORG,國民黨政府
92364,ORG,衛福部疾病管制署
43088,ORG,長亨精密
43082,ORG,朝友工業集團
43075,ORG,晟田科技
43069,ORG,駐龍精密
92452,ORG,海洋國家公園
43068,ORG,東台精機集團
92459,ORG,第三海洋研究所
43404,ORG,高雄市公共場所室
44259,ORG,夢想天使希望工場
43526,ORG,台灣縣市政府主題館
91761,ORG,國硯建案
44042,ORG,高雄市政府前鎮區戶政事務所
44037,ORG,新力
43999,ORG,台灣信徹蓮池功德會
91096,ORG,公路局
43940,ORG,二行程
43903,ORG,國道公路警察局
43895,ORG,台南市立醫院
91148,ORG,安全部
44043,ORG,高雄 市政府民政局
91164,ORG,台灣地區垃圾處理場
43873,ORG,豐原果菜公司
43864,ORG,營養午餐
43855,ORG,豐原區農產品股份有限公司
43851,ORG,豐原區農會
43850,ORG,農業局長
91279,ORG,運輸研究所
43843,ORG,豐原農產品股份有限公司
43842,ORG,台中市農業局
91212,ORG,國民及學前教育署
44048,ORG,ＨＣ公司
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
44061,ORG,台日產業推動中心
90916,ORG,高市府 水利局
44213,ORG,高雄市 議會
90925,ORG, 國防部軍備局
44207,ORG,台灣省議會
90966,ORG,要 健康婆婆媽媽團
90972,ORG,台灣健康空氣行動聯盟
44185,ORG,高雄市技職生
90976,ORG,環團
44124,ORG,中央補助
90991,ORG,台灣綠色酷兒協會
44115,ORG,經濟部水資源局
90992,ORG,反國道七號自救會
44093,ORG,市政總質詢
44081,ORG,日本畢業生會
91030,ORG,國民黨高雄市黨
44079,ORG,遊戲設計系
44078,ORG,日本遊戲公司
91032,ORG,大高雄婦女會
91043,ORG,紅豆愛心志工協會
43835,ORG,豐原農產品公司
91774,ORG,建築師事務所
91332,ORG,澀谷區議會
43756,ORG,正隆基金會
43625,ORG,高雄市立圖書總館
43591,ORG,華運倉儲
43583,ORG,中心
43578,ORG,四維行
91464,ORG,廉政署
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
91475,ORG,高雄市政府工務局建管處
91487,ORG,高雄地方法院檢查署
43626,ORG,高雄市立圖書館
91552,ORG,觀傳局長
43533,ORG,遠達
43532,ORG,五福
43531,ORG,維悅酒店
91627,ORG,高雄市政府建築管理處
91696,ORG,市府聯合稽查小組
91704,ORG,跨局處聯合稽查小組
91734,ORG,廉政署南調組
91743,ORG,大陸工程公司
91591,ORG,台北藝術中心
43631,ORG,高市圖
43643,ORG,天下雜誌出版社
43700,ORG,ＷＨＯ
91356,ORG,國 中組
91358,ORG,台灣中油
43752,ORG,正隆燕巢
43751,ORG,正隆燕巢廠
91359,ORG,台灣中油公司煉製事業部
91362,ORG,中油煉製事業部
91366,ORG,高雄煉油廠中山堂
43747,ORG,后里內埔國小
43737,ORG,中興國小
43736,ORG,正隆
43735,ORG,第一銀行
91372,ORG,台灣石油工會
43731,ORG,安招國小紙圖書館
91411,ORG,獅子鄉民代表會
43729,ORG,山隆公司
43728,ORG,偏鄉紙圖書館
43721,ORG,山隆通運
91426,ORG,住民委員會
43718,ORG,山隆
43758,ORG,一銀
85264,ORG,鳳山街友中心
67662,ORG,反馬頭山事業廢棄物掩埋場自救會
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
