,Class,NER
13421,PERSON,黃茂雄
13439,PERSON,王金平
13442,PERSON,楊秋興
2873,PERSON,湯志民
13446,PERSON,賴繁光
13237,PERSON,陳玉盆
13230,PERSON,黃永光
13106,PERSON,方明賢
13110,PERSON,李林足素
13126,PERSON,小英準
13132,PERSON,盧維屏
13134,PERSON,陳啟昱
13141,PERSON,張文燦
2903,PERSON,馬湘萍
13142,PERSON,蘇麗瓊
2926,PERSON,潘孟安
13160,PERSON,基伯公
2919,PERSON,楊正宏
13178,PERSON,伯公
13194,PERSON,廖卿惠
13226,PERSON,黃萬教
13148,PERSON,喬小英
14966,PERSON,郭信良
13447,PERSON,布莊
13455,PERSON,許村郎布莊
2757,PERSON,柯Ｐ
13735,PERSON,Abdulhussain Dawani
13741,PERSON,阿曼阿拉伯文
13745,PERSON,陳天爵
2687,PERSON,柯文 哲
13817,PERSON,涂醒哲
13731,PERSON,巴林 Gulfdallynews
13857,PERSON,恭賀
2547,PERSON,張茂楠
2526,PERSON,王孝維
2525,PERSON,江志銘
13925,PERSON,陳少卿
14063,PERSON,林鳳琪
14082,PERSON,陳彥嘉
2625,PERSON,周玲玟
13449,PERSON,王玉發
2760,PERSON,謝長廷
2808,PERSON,陳茂雄
13457,PERSON,李炷烽
13462,PERSON,吳清基
13471,PERSON,林天生
13473,PERSON,吳清菊
13474,PERSON,吳德祥
13484,PERSON,高雄熊
2798,PERSON,謝長 廷
13492,PERSON,熊粉
13566,PERSON,梁明輝
2857,PERSON,莊絢智
13617,PERSON,壽山動物園
2828,PERSON,陳健仁
13710,PERSON,阿曼Oman Daily Observer
13715,PERSON,葉湟淇
13549,PERSON,莊金國
14967,PERSON,林玉琴
14969,PERSON,蘇發成
14970,PERSON,楊家豪
15145,PERSON,梁進財
15146,PERSON,王再萬
15147,PERSON,陳嘉基
15149,PERSON,龔郭美昭
15150,PERSON,大港保安宮
15155,PERSON,高雄
15144,PERSON,鄭宗德
15157,PERSON,玉寶殿
15161,PERSON,蔡淵松
15162,PERSON,夏宏養
15168,PERSON,楊清河
15170,PERSON,法喜
15172,PERSON,翁昭一
15173,PERSON,潘俐霖
15159,PERSON,王永長
15176,PERSON,洪榮良
15143,PERSON,陳黃雪珠
15139,PERSON,林水吉
2196,PERSON,高雄市
15114,PERSON,陳瓊淳
15117,PERSON,嚴永和
15120,PERSON,謝林美櫻
15121,PERSON,叢）
15123,PERSON,謝佳霖
15140,PERSON,夏如怡
15125,PERSON,翁清太
15129,PERSON,何宗穎
15130,PERSON,王進福
15131,PERSON,李陳香
15132,PERSON,張宥婷
15133,PERSON,蔡進興
15134,PERSON,李樑堅
15127,PERSON,林政相
15108,PERSON,中華道教
15178,PERSON,玄聖殿
15183,PERSON,黃國勝
15214,PERSON,李美燕
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
15221,PERSON,王水松
15228,PERSON,王秀瑜
15229,PERSON,萬軒食
15213,PERSON,李昀瑾
15231,PERSON,枝美
15234,PERSON,大德
15236,PERSON,林美杏
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
15243,PERSON,劉鳳珠
15244,PERSON,黃啟豪
15233,PERSON,林憲能
15182,PERSON,陳曾
15212,PERSON,楊明陶
15209,PERSON,洪誌鴻
15186,PERSON,阮美金
15189,PERSON,李宗瑞
15193,PERSON,李王
15194,PERSON,陳茂昇
15195,PERSON,房阿秋
15196,PERSON,李清標
15210,PERSON,蘇宛珊
15197,PERSON,陳怡均
15203,PERSON,朝后宮
15204,PERSON,龍瑩
15205,PERSON,李素澐
15206,PERSON,王沛靜
15207,PERSON,林金輝
15208,PERSON,吳建勳
15200,PERSON,郭世芳
1134,PERSON,趙建喬
15106,PERSON,陳寶櫻
15102,PERSON,李鴻祥
15000,PERSON,梁茂德
15001,PERSON,李炳丁
15002,PERSON,謝陳滿
15004,PERSON,湯榮祥
15007,PERSON,張簡慶賓
15010,PERSON,梁良 義
14999,PERSON,黃太乙
15011,PERSON,李俊
15016,PERSON,無極
15018,PERSON,徐昕妤
15019,PERSON,林水松
15021,PERSON,郭三源
15022,PERSON,蔡輔雄
15023,PERSON,陳淑貞
15012,PERSON,鍾秀蘭
15026,PERSON,陳柏宇
14998,PERSON,張芳甄
14996,PERSON,黃萬有
14971,PERSON,黃逸萱
14972,PERSON,陳國禎
14975,PERSON,李振頡
14977,PERSON,江福生
14978,PERSON,陳明全
14980,PERSON,蘇建雄
14997,PERSON,吳文雄
14983,PERSON,陳秋萍
14987,PERSON,簡春甲
14988,PERSON,謝 憲忠
14989,PERSON,黃鎮榮
14991,PERSON,宋素娟
2315,PERSON,王育敏
14994,PERSON,白啟宏
14986,PERSON,潘明傳
15103,PERSON,陳豐陳文財
15027,PERSON,廖淑紅
15032,PERSON,紅毛港朝天宮
2243,PERSON,南 北
15069,PERSON,柯明昇
15070,PERSON,許詩敏
15071,PERSON,黃珮縈
15073,PERSON,何宏鈞
15077,PERSON,李楊淑華
15067,PERSON,唐文禎
15078,PERSON,王銀寶
15083,PERSON,郭賴富美
15084,PERSON,謝錫亭
15087,PERSON,陳進壽
15088,PERSON,蘇石盾
15090,PERSON,鄭宗哲
15101,PERSON,謝錫
15082,PERSON,邵海溪
15028,PERSON,太文
15061,PERSON,林振聰
15058,PERSON,李張卿春
15034,PERSON,陳盈金
15038,PERSON,高雄巿
15039,PERSON,陳興福
15040,PERSON,羅木松
15043,PERSON,梁宏安
15044,PERSON,黃順得
15059,PERSON,林太任
15045,PERSON,周詩盈
15049,PERSON,劉燕美
15050,PERSON,皇極玉
15052,PERSON,許省盛
15053,PERSON,梁進壽
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
15047,PERSON,陳來座
15175,PERSON,王國華
