,Class,NER
59077,EVENT,哥倫比亞世界運動會
7293,EVENT,三讀會
127330,EVENT,高雄石化氣爆案
167965,EVENT,七三一氣爆案
61410,EVENT,二戰
95890,EVENT,五十屆美展
58863,EVENT,高雄青年挺柱後援會成立大會
167895,EVENT,八掌溪事件
58835,EVENT,海光美前天展
162,EVENT,二次大戰
58833,EVENT,國軍第四十九屆文藝金像獎得獎作品巡迴展
95515,EVENT,捷運綠線工程
13150,EVENT,華開幕式
60283,EVENT,日月光污染案
60281,EVENT,日月光案
60483,EVENT,二審
60079,EVENT,二○一五南方治水論壇
126835,EVENT,乙未迎春│名家揮毫贈春聯
60732,EVENT,大林~高港三四五ＫＶ線潛盾工程
60063,EVENT,台灣國 際水展
126968,EVENT,高雄石化氣爆事件
60764,EVENT,台電潛盾工程
12975,EVENT,全國田徑錦標賽
126752,EVENT,二Ο一五旗山燈會
95397,EVENT,二０一五年建築園冶獎頒獎典禮
12998,EVENT,全國運動會
59951,EVENT,杜鵑颱風
13156,EVENT,客庄十二大節慶
13010,EVENT,里約奧運
126660,EVENT,前鎮魚市場污水處理場改建工程
13076,EVENT,美的總動員 －藝術家展覽會
29068,EVENT,觀光推介會
59787,EVENT,市政會議
59754,EVENT,南高屏三縣市南方治水論壇
95438,EVENT,園冶獎
94896,EVENT,台北大巨蛋議約會議
126394,EVENT,農曆新年到二二八
7421,EVENT,全國兒童才藝總決賽
59628,EVENT,全國油畫比賽行銷記者會
61092,EVENT,琅嶠鷹 季－滿州賞鷹博覽會
94767,EVENT,九合一選舉
59563,EVENT,小英盃活動
59560,EVENT,登革熱防疫
13025,EVENT,奧運
6992,EVENT,土銀七十載新春樂舞墨
58830,EVENT,高雄科工館
12713,EVENT,九二一
127744,EVENT,高雄市高縣眷村文化發展協會
124912,EVENT,2015漆淋彈雨－全國漆彈大作戰
13784,EVENT,祝福之舞
124728,EVENT,四百年史
13789,EVENT,印尼峇里島迎賓舞
124719,EVENT,史明—革命進行式
13823,EVENT,○二○六地震
93819,EVENT,戀念煉油廠寫生比賽
57847,EVENT,寶來遊客中心
57846,EVENT,南橫比賽
93812,EVENT,高廠印象之旅水彩畫作聯展
57817,EVENT,台南登革熱疫情
62764,EVENT,登革熱夜間防治說明會
62837,EVENT,高港三四五ＫＶ纜線潛盾工程
62625,EVENT,兩岸青年創業峰 會
57633,EVENT,全代會
406,EVENT,水門案
30407,EVENT,Formosa雕塑雙年展
127803,EVENT,重劃工程竣工典禮
124431,EVENT,世貿會
57415,EVENT,台北國際書展
13917,EVENT,槌球錦標賽
93487,EVENT,高市府四維行政中心中庭
124277,EVENT,全國創意花燈競賽
14010,EVENT,文化觀光公車好好玩
96446,EVENT,公共藝術設置計畫案
127839,EVENT,二０一五高雄數位產業徵才活動
28227,EVENT,典範教師公開授課暨入班觀課
124129,EVENT,六堆祈福尖炮城記者會
57208,EVENT,秋季送暖活動
30396,EVENT,二零一五 Formosa雕塑雙年展
58823,EVENT,海光美展
28405,EVENT,高雄市長盃全國美容美髮造型技術競賽
94039,EVENT,大林蒲遷村案
141346,EVENT,瑞豐鄉親聚會
61621,EVENT,神農盃
125419,EVENT,旗山燈會
125418,EVENT,鼓山燈會
125417,EVENT,天空雲台
61816,EVENT,花博
12674,EVENT,大泉淨水場暨下游輸水工程
125410,EVENT,岡山燈會
125406,EVENT,高雄燈節
58772,EVENT,大崗山國際青年商會
61900,EVENT,104年特優暨資深鄰長表揚大會
61953,EVENT,慶中秋里民聯歡會
62041,EVENT,台電大林更新案
62095,EVENT,棋琴十七重奏
58221,EVENT,高雄市公共腳踏車新裝亮相記者會
58685,EVENT,重陽節敬老活動
62129,EVENT,棋琴十七重奏 
13583,EVENT,台南大地震
62163,EVENT,二○一五國際生態交通論壇
13588,EVENT,八八風災
96060,EVENT,亞洲盃
29720,EVENT,總統選舉
96143,EVENT,興達港遊艇城開發ＢＯＴ案
62454,EVENT,二○一五校園佼腳者十人十一腳競速大對決
62560,EVENT,兩岸青年創業峰會
142527,EVENT,十八
62582,EVENT,兩岸關係與產業發 展
96149,EVENT,台北大巨蛋ＢＯＴ
96157,EVENT,台北大巨蛋ＢＯＴ爭議
28406,EVENT,台灣高雄市長盃全國美容美髮造型技術競賽大會
13579,EVENT,二二八
31790,EVENT,ＰＡＲＴＹ
8799,EVENT,西灣飆浪體驗活動
11747,EVENT,大河之舞
129514,EVENT,克萊蒙費鴻影展市場展
52487,EVENT,台南登革熱
52470,EVENT,真愛永恆~銀髮婚頌禮讚
68377,EVENT,港都壽山展
68454,EVENT,高雄市攝影學會會員作品聯展
52305,EVENT,國際身心障礙者日
90995,EVENT,反國七自救會
129558,EVENT,農民節大會
32671,EVENT,馬雅各來臺一百五十 週年紀念特展
162271,EVENT,男人的戰爭
116107,EVENT,甲仙埔事件
52157,EVENT,屏東縣東港鎮登革熱戰役
116100,EVENT,第五Ο屆六堆運動會
162163,EVENT,美國波士頓馬拉松賽
32683,EVENT,馬雅各來臺一百五十週年紀念特展活動
116081,EVENT,六堆之夜
116077,EVENT,華－第五Ο屆六堆運動會
116058,EVENT,十七屆金樽盃國際調酒大賽
162017,EVENT,競選總部成立大會
116030,EVENT,台首大十五週年校慶暨運動大會
161990,EVENT,徐榮延總部成立大會
145616,EVENT,黑挺炎城團結晚會
68719,EVENT,十一國參賽
161923,EVENT,十八屆
90777,EVENT,高雄玉荷包啤酒節暨高通通藝術展
115868,EVENT,亞太城市會議
115816,EVENT,公共托嬰中心
129510,EVENT,第三十七屆克萊蒙費鴻短片影展
6546,EVENT,進擊的校園全國漆彈大作戰
52589,EVENT,誠毅紙器工業區
16038,EVENT,第二十一屆義工聯合隊慶
67896,EVENT,抗戰
67921,EVENT,連習會
53124,EVENT,區運舉重賽
53114,EVENT,倫敦奧運
53102,EVENT,全運
67946,EVENT,世界盃
53090,EVENT,金牌
53089,EVENT,亞運
67952,EVENT,世界奧林匹克西洋棋錦標賽
68005,EVENT,一○四年體育有功人員表揚典禮
6576,EVENT,五二○
91380,EVENT,麻里巴農產文化節─
68013,EVENT,祥獅獻瑞
115784,EVENT,九二會議
68038,EVENT,南京青奧
11445,EVENT,高雄國際旅展
162554,EVENT,敦親睦鄰寫生比賽
139271,EVENT,九合一選戰
1476,EVENT,小港沿海六里遷村推動小組
129349,EVENT,登革熱防治會議
68100,EVENT,岡山果菜市場遷建協調會
32492,EVENT,斯德哥爾摩症候群
116759,EVENT,旗津生命紀念館
116756,EVENT,２５淑女墓
15992,EVENT,南台灣強震
1521,EVENT,五二０
119870,EVENT,嘉義市國際管樂節
116625,EVENT,高雄市藥師公會會員大會
68049,EVENT,巴西里約奧運
91392,EVENT,跟我一起曬月亮晚會
69029,EVENT,漂亮寶貝
145796,EVENT,團結大會
16695,EVENT,南台灣大地震
69697,EVENT,寒軒VS淮安兩岸名廚交流鑑賞會
115171,EVENT,台日友好城市聯合畫展
69771,EVENT,亞奧運
99232,EVENT,岡山農工第三試場
16774,EVENT,二○六大地震
69781,EVENT,亞運會
99246,EVENT,第三十試場
33016,EVENT,世界盃高爾夫球賽
16796,EVENT,台北燈會
16797,EVENT,南投燈會
70086,EVENT,青年創業座談會
99281,EVENT,二0一五高雄鳳荔文化節活動
90230,EVENT,功德法會
6422,EVENT,小營養午餐整合研討會
26324,EVENT,彌陀國中校 舍新建工程
50397,EVENT,小林平埔夜祭
50392,EVENT,平埔祭典
50391,EVENT,阿里關平埔祭典
33112,EVENT,十大獻禮大祭典
50384,EVENT,平埔夜祭活動
99368,EVENT,全國攝影比賽得獎作品展
114833,EVENT,二○一五漆淋彈雨─全國漆彈大作戰
50378,EVENT,頂荖濃平埔祭典
33179,EVENT,登革熱疫情
50373,EVENT,莫拉克颱風
50362,EVENT,潭子底及石螺潭排水檢討案
138943,EVENT,高雄國際茶碗展
32988,EVENT,首屆世界盃高爾夫球賽
16549,EVENT,燈會
51091,EVENT,亞太盃國際纜繩滑水錦標賽
115571,EVENT,中崙溼地公園水岸營造工程
69208,EVENT,台北國際食品展
69311,EVENT,後備軍人運 動大會暨國軍人才招募活動
115560,EVENT,大魯閣草衙道計畫
69334,EVENT,高雄綠豆椪烘焙大賽
98888,EVENT,樂舞青春計畫
69366,EVENT,佛齋僧護國祈福大法會
26726,EVENT,三一八太陽花學運
16402,EVENT,高雄燈會藝術節
26559,EVENT,百工百業領袖後援會
138985,EVENT,七三一大氣
6472,EVENT,仁武嘉年華會
160948,EVENT,鳳山登革熱疫情
90742,EVENT,第三屆創意陸上龍舟大賽
138949,EVENT,第五屆兩岸藝術交流展
69522,EVENT,九三
69526,EVENT,施政報告
69551,EVENT,九三紀念抗戰
51270,EVENT,世界特殊奧運會閉幕典禮
69559,EVENT,九三大閱兵
6468,EVENT,仁武學苑兒童肚皮舞
51249,EVENT,春晚
51245,EVENT,兩岸文化藝術饗宴
51240,EVENT,柏林國際電影節
90401,EVENT,輕軌票價審議委員會
16534,EVENT,高雄燈會
69649,EVENT,2015南區客家美食料理比賽
69654,EVENT,二○一五南區客家美食料理比賽
69520,EVENT,蔡英文後援會成立大會
15842,EVENT,波灣食品展
116696,EVENT,三二五美術節系列活動
118293,EVENT,七三一石化氣爆事件
139345,EVENT,海外洗錢案
32057,EVENT,清庄事件
53836,EVENT,二 ○○九年世界運動會
66905,EVENT,中秋老人Ｋ歌大賽暨餐會
117892,EVENT,一清專案
139331,EVENT,南港展覽館案
117682,EVENT,哈瑪星交通改善說明會
66592,EVENT,蘇迪勒」颱風
91589,EVENT,大巨蛋園區防災避難安全研討會
118721,EVENT,二０一六台灣國際扣件展
32084,EVENT,食安風暴
54336,EVENT,半屏湖濕地生態地景藝術揭幕儀式
7644,EVENT,莫拉克八八風災
128773,EVENT,三羊盛台南
118718,EVENT,二０一五科隆牙科展
139354,EVENT,二次金改案
119149,EVENT,廢核大遊行
67345,EVENT,雙港論壇
128725,EVENT,恆春半島醫療
54016,EVENT,二○○九世運
67176,EVENT,月世界活動
54001,EVENT,全國運動會開幕典禮
144894,EVENT,正修校友團結之夜
139385,EVENT,鳳山野餐趣
144860,EVENT,選戰
118734,EVENT,二０一五斯圖加特螺絲展
15407,EVENT,全國油畫比賽
67005,EVENT,蓮潭湖畔觀光旅館開發案
15415,EVENT,美•山城馬拉松比賽
139357,EVENT,龍潭案
1195,EVENT,二零一六新加坡國際食 品展
118728,EVENT,二０一五德國司徒加特螺絲展
163805,EVENT,三民東區後援會成立大會
91429,EVENT,麻里巴農產文化節
15474,EVENT,創新荷蘭行動展
118296,EVENT,慶重生
139319,EVENT,二O一六年
15793,EVENT,疏伐木ＤＩＹ生活傢俱
91409,EVENT,馬拉松路跑比賽
117315,EVENT,民進黨中常會
128686,EVENT,高雄電影節
139673,EVENT,里業務會報
1018,EVENT,美濃福安菸葉輔導站整建工程
67733,EVENT,東亞青年運動會
128829,EVENT,小林村年糕行銷記者會
129251,EVENT,台中資訊月
6633,EVENT,二○一六禪淨共修祈福法會
54208,EVENT,台客舞決賽
119857,EVENT,台北市樂旗舞嘉年華
163044,EVENT,台二十一線自行車與人行景觀天橋工程
97321,EVENT,夏張會
54631,EVENT,國際女子棒球邀請賽
118708,EVENT,德國科隆牙科展
119868,EVENT,桃園國際管樂節
15838,EVENT,波灣國際食品展
53646,EVENT,臺灣海洋產學策進會
118716,EVENT,二０一五德國科隆牙科展
118739,EVENT,德國斯圖加特螺絲展
6640,EVENT,台南震災
97327,EVENT,四年期國防總檢討
54327,EVENT,第九屆立法委員選舉
32040,EVENT,清 庄事件
15628,EVENT,台北國際旅展
118467,EVENT,幼兒足球錦標賽
15630,EVENT,二○一六高雄國際旅展
117621,EVENT,興達漁港海洋遊憩設施ＢＯＴ案
53802,EVENT,台北世界大學運動會
95985,GPE,大寮區光武里
99409,GPE,楊金虎
24343,GPE,高雄 市
25326,GPE,高 雄
99709,GPE,蓬萊區
24631,GPE,高雄市梓官區
100365,GPE,左灣
26489,GPE,李長生路竹
23233,GPE,高雄六龜
102567,GPE,內門區內南里
26558,GPE,里里
60351,GPE,高雄鹽埕
25483,GPE,前鎮小港市
23294,GPE,中里里
24208,GPE,高雄市前金區林投里
100759,GPE,醒村
102574,GPE,內門區瑞山里社區
100764,GPE,慈恩
95980,GPE,中正路
27745,GPE,康裕成議長
96960,GPE,普羅旺斯
25497,GPE,前鎮小港
99765,GPE,南港
99670,GPE,樹鳳荔園區
100383,GPE,瑞山里長
99276,GPE,大樹區姑山倉庫
99352,GPE,礁溪
97337,GPE,昇平
97184,GPE,過溪
25723,GPE,仁武里
25733,GPE,文武里
25790,GPE,楠梓泉區
95411,GPE,新建工程處
26195,GPE,陳菊市長
95445,GPE,高雄鳳山區
25838,GPE,高雄市三民區
28944,GPE,林園大寮
99366,GPE,屏東滿州鄉
97218,GPE,高雄市三塊厝
27583,GPE,蘇羅 婆
95385,GPE,日宇
24492,GPE,前鎮區八里
23111,GPE,臺中市豐原區
103334,GPE,仁武鄉
25946,GPE,花媽
99360,GPE,里德
27552,GPE,寶來
26410,GPE,二 仁溪
24482,GPE,高鼎
95814,GPE,林園北汕里
100440,GPE,北高雄岡山
100751,GPE,樂群新村
102896,GPE,永吉
100682,GPE,高雄市鳳山
97160,GPE,三里
97165,GPE,大寮區潮寮
95637,GPE,水湳
28820,GPE,高市府鳳山
102967,GPE,高雄永安區
97404,GPE,獅山里
28874,GPE,縣市合併
95555,GPE,彰投縣市
23211,GPE,苓雅夜市
27569,GPE,溫泉區
97381,GPE,高屏大湖
25692,GPE,建興
99270,GPE,旗山嶺口南勝社區
95478,GPE,內門區溝坪社區
25721,GPE,八卦里
23420,GPE,賴隆溪
25313,GPE,英仁
24779,GPE,仁配
28667,GPE,本洲
23853,GPE,岡山地區
101013,GPE,大台南
27139,GPE,綠營市
23845,GPE,新園
24683,GPE,牡丹鄉
23723,GPE,明德新村
25076,GPE,眷村中心新村
28226,GPE,福山國中
27131,GPE,觀亭
28154,GPE,高雄市橋頭新市鎮
101012,GPE,新市
100008,GPE,杜塞道夫
98150,GPE,美濃水庫
24676,GPE,三地門鄉
101008,GPE,台南州
28292,GPE, 海新村
102200,GPE,高雄市路竹區
96402,GPE,美國加州
100252,GPE,阿蓮國中
28344,GPE,游檨仔
101009,GPE,雲嘉南
28120,GPE,達麗
25060,GPE,士林
28116,GPE,新市鎮
97899,GPE,建隆
27179,GPE,侵門踏戶
27281,GPE,後勁
23976,GPE,高雄高
27318,GPE,蚵子寮漁港
24834,GPE,競選總部
28055,GPE,臨海新村
24710,GPE,大岡山
97694,GPE,美濃都市
23963,GPE,高雄市茄萣區
23897,GPE,山鹿市
101449,GPE,小港水
28066,GPE,橋頭新市鎮
96496,GPE,高雄鳳荔季
23875,GPE,岡 山
24966,GPE,中心
28079,GPE,高雄橋頭新市鎮
24971,GPE,四維
101503,GPE,南鳳山
100106,GPE,高雄美濃
25011,GPE,林蒲遷村
102274,GPE,六甲
24201,GPE,桂林
96314,GPE,勤和里
26948,GPE,前鎮八里
27945,GPE,高雄果貿
96146,GPE,前鎮港
98602,GPE,高雄海空經貿城
102514,GPE,雄鎮北門
96699,GPE,三民國
97897,GPE,拉瓦克
26855,GPE,新營
102533,GPE,雄鎮
24638,GPE,鹽埔
98568,GPE,捷運
27437,GPE,雄港
28642,GPE,岡山本洲里
98653,GPE,長樂
97583,GPE,雙北
27456,GPE,高雄凱旋夜市
24632,GPE,牡丹鄉社區
98935,GPE,鳳凰
99028,GPE,翠華國
102560,GPE,內南里
99174,GPE,貝里斯
96729,GPE,高雄中正高工
102436,GPE,高雄大樹區
28495,GPE,屏東縣前縣長
23515,GPE,左營楠梓
28001,GPE,高雄捷運
102286,GPE,官田
97690,GPE,中圳
96313,GPE,桃源國
102296,GPE,屏東林邊
23555,GPE,福山里
102305,GPE,台南六甲
100960,GPE,藍營
27952,GPE,高雄左營果貿社區
25255,GPE,麟洛
96300,GPE,高中里
99925,GPE,也方
24146,GPE,台南市東區
98386,GPE,金苓雅
102323,GPE,捷運岡山
24641,GPE,鹽埔鄉
27410,GPE,遊港
100892,GPE,八卦寮
96173,GPE,黑龍江
102384,GPE,台灣縣市
98403,GPE,岡山區市
27105,GPE,路凱
99420,GPE,葉菊蘭
19135,GPE,杉林
23085,GPE,臺中縣
15732,GPE,三協里
117137,GPE,本洲路
15797,GPE,潮州林
15810,GPE,森林園區
15831,GPE,波灣
117121,GPE,永安區維新國
117113,GPE,維新國
15851,GPE,杜拜所
15877,GPE,張世朋
116981,GPE,五十一里
116977,GPE,鶯歌
116973,GPE,樹林
116933,GPE,土城
116905,GPE,新莊九里
15958,GPE,東方大鎮
116632,GPE,議長
116462,GPE,甲仙愛鄉協會
116454,GPE,五里埔
116451,GPE,日光小林永久屋基地
116304,GPE,日嘉賓
116288,GPE,蒲島郁夫
116082,GPE,甲仙梅
16168,GPE,高屏澎
15712,GPE,旗山三協里馬頭山
115996,GPE,孔宅
15584,GPE,台南大地震
117903,GPE,灣區
119521,GPE,大連
15177,GPE,新埔
15201,GPE,玉井
119114,GPE,Fight Together 
119077,GPE,Rhinow
119024,GPE,扁菊
118937,GPE,李大陸
15225,GPE,無極
15241,GPE,松山
15256,GPE,高雄港
118563,GPE,統嶺社區
118412,GPE,德州
118402,GPE,小港前鎮區
118258,GPE,龍潭市區
15288,GPE,南投
118256,GPE,龍潭區
118253,GPE,龍潭鄉
118233,GPE,楠梓區土庫
118199,GPE,高雄山區
15338,GPE,鼎泰里
15461,GPE,鹿特丹
15462,GPE,荷蘭
15475,GPE,阿姆斯特丹
15526,GPE,澳洲
119667,GPE,高雄前鎮小港
16172,GPE,忠孝
16182,GPE,景義
115013,GPE,左鎮
115002,GPE,麻豆
114990,GPE,大內
114986,GPE,善化
114976,GPE,楠西
114972,GPE,日本長野縣
16835,GPE,高雄南區
114968,GPE,茨城縣
114932,GPE,左營哈囉市場
16953,GPE,大樹
114787,GPE,警鼎新村
114769,GPE,萬華區
114767,GPE,南投縣集集鎮
114756,GPE,新竹香山區
114753,GPE,新竹縣竹北市
114721,GPE,綠川里
114712,GPE,集集
114675,GPE,竹北市
114623,GPE,湖水庫
17076,GPE,鳳山體育園區
114577,GPE,大社區中里里
114575,GPE,仁福村
17139,GPE,謝水福
115018,GPE,西港
115913,GPE,城市市長
115021,GPE,新化
115058,GPE,高雄市左營
115803,GPE,高峰
16243,GPE,中山國
16298,GPE,南鯤鯓代天府
16322,GPE,鎮東土
115394,GPE,台南市港
16383,GPE,宮崎縣
16385,GPE,利物浦市
16387,GPE,北海道
16391,GPE,熊本 縣
16392,GPE,三重縣
16408,GPE,波特蘭
16412,GPE,英國利物浦市
16413,GPE,千葉縣
16424,GPE,Gary Millar
16440,GPE,愛河
16466,GPE,姊妹市
115341,GPE,雄女
16623,GPE,田寮
16666,GPE,新北市政府城鄉
16690,GPE,高雄市內門
16770,GPE,高雄市旗山
16779,GPE,反馬
16788,GPE,車瓜林
115039,GPE,七股
17152,GPE,鳥松區公所
119861,GPE,MIZUNO高雄
119891,GPE,高雄海
125583,GPE,高市前鎮
13435,GPE,中正
13438,GPE,金門縣長
125533,GPE,湖內茄萣
13451,GPE,佳里
125415,GPE,佛光山
125350,GPE,大義
13598,GPE,桃源寶山
125271,GPE,峴港
13667,GPE,高雄路竹區
125157,GPE,港興里
13704,GPE,台灣高雄
13706,GPE,巴林
125136,GPE,八里
13716,GPE, 門
13717,GPE,阿曼王國
124993,GPE,南寮
13728,GPE,巴林王國
13734,GPE,Al Jazira
13769,GPE,衛武
13833,GPE,駐華
124686,GPE,高雄左楠
124646,GPE,高市左楠
13419,GPE,台南市將軍區
13881,GPE,南市
125771,GPE,香港都
13374,GPE,高雄市左營區
126797,GPE,左營市
126747,GPE,福龜
13004,GPE,臺灣區
13026,GPE,高女
13093,GPE,甲北里
13097,GPE,甲昌
13103,GPE,甲南里
126318,GPE,大寮監獄
126266,GPE,桃園新屋
126233,GPE,北鼓山區
126231,GPE,高雄市鼓山區
13158,GPE,內埔
13163,GPE,客庄
126220,GPE,社里
126219,GPE,和平國中
126206,GPE,鼓山區龍水里
