,Class,NER
118718,EVENT,二０一五科隆牙科展
9445,EVENT,二０一七生態交通全球盛典籌備委員會
60063,EVENT,台灣國 際水展
110052,EVENT,亞洲抗齡照護產業展
79424,EVENT,高雄港都盃全國羽球錦標賽
57633,EVENT,全代會
91392,EVENT,跟我一起曬月亮晚會
62095,EVENT,棋琴十七重奏
48021,EVENT,二○一五亞洲人才創新論壇
90995,EVENT,反國七自救會
57846,EVENT,南橫比賽
39721,EVENT,高美館
32671,EVENT,馬雅各來臺一百五十 週年紀念特展
57847,EVENT,寶來遊客中心
10053,EVENT,三一一地震
32040,EVENT,清 庄事件
48135,EVENT,臺灣主場最終戰記者會
62560,EVENT,兩岸青年創業峰會
39725,EVENT,愛 第九屆二零一五、一六傳統與實驗書藝雙年展
108001,EVENT,二○一五南高屏第一次區域治理工作會議
118467,EVENT,幼兒足球錦標賽
79406,EVENT,亞太聽障羽球錦標賽
10067,EVENT,東京食品展
112912,EVENT,婦幼青少年活動中心
130842,EVENT,三鳳中街
10968,EVENT,國際同濟會二○一六亞太年會
79785,EVENT,七三一氣爆事件
26324,EVENT,彌陀國中校 舍新建工程
116625,EVENT,高雄市藥師公會會員大會
59951,EVENT,杜鵑颱風
11835,EVENT,莫拉克
112979,EVENT,遶境活動
40839,EVENT,八八水災
9385,EVENT,東沙太陽能光電系統啟用典禮
62129,EVENT,棋琴十七重奏 
62163,EVENT,二○一五國際生態交通論壇
120790,EVENT,高雄國際遊艇展
406,EVENT,水門案
32084,EVENT,食安風暴
96566,EVENT,順陽古早茶
26726,EVENT,三一八太陽花學運
104051,EVENT,金爵獎國際調酒賽
40433,EVENT,動物也瘋狂─二手玩具 交換市集暨分享童樂會
32683,EVENT,馬雅各來臺一百五十週年紀念特展活動
32057,EVENT,清庄事件
46152,EVENT,黃色小鴨展
40077,EVENT,徐生明盃全國少棒錦標賽
62454,EVENT,二○一五校園佼腳者十人十一腳競速大對決
78806,EVENT,高雄石化大氣爆案
105865,EVENT,創世福利基金會
26559,EVENT,百工百業領袖後援會
118739,EVENT,德國斯圖加特螺絲展
47684,EVENT,世界運動會
47681,EVENT,世界競速溜冰錦標賽
110049,EVENT,世界健康大會
30407,EVENT,Formosa雕塑雙年展
59560,EVENT,登革熱防疫
28227,EVENT,典範教師公開授課暨入班觀課
58685,EVENT,重陽節敬老活動
39192,EVENT,南橫馬拉松路跑活動
31033,EVENT,登革熱防治工作協調會
52470,EVENT,真愛永恆~銀髮婚頌禮讚
121658,EVENT,美濃中庄歷史空間徵求命名活動
129514,EVENT,克萊蒙費鴻影展市場展
88513,EVENT,布魯塞爾水產品展
88512,EVENT,中秋海陸生鮮烤肉組
58863,EVENT,高雄青年挺柱後援會成立大會
64209,EVENT,蘇 迪勒颱風
88511,EVENT,日本東京食品展
61092,EVENT,琅嶠鷹 季－滿州賞鷹博覽會
45677,EVENT,國際當代海報展
633,EVENT,幸福家庭、兒童嘉年華會
130293,EVENT,諾曼第
117621,EVENT,興達漁港海洋遊憩設施ＢＯＴ案
41019,EVENT,五輕
58835,EVENT,海光美前天展
58833,EVENT,國軍第四十九屆文藝金像獎得獎作品巡迴展
129510,EVENT,第三十七屆克萊蒙費鴻短片影展
88510,EVENT,台北國際食品展覽會
64186,EVENT,蓮花颱風
91589,EVENT,大巨蛋園區防災避難安全研討會
88522,EVENT,台北食品展
58221,EVENT,高雄市公共腳踏車新裝亮相記者會
75872,EVENT,愛FUN極限-水域遊憩活動
92871,EVENT,國民黨第四區黨部慶生會
97321,EVENT,夏張會
53124,EVENT,區運舉重賽
24234,EVENT,福蝶 生態藝術冬令營
78962,EVENT,七三一氣爆善款解密
24224,EVENT,福蝶生態藝術冬令營
45726,EVENT,佛陀紀念館書展
24209,EVENT,趙評彩繪衣衫展
47355,EVENT,高雄國際 食品展
77362,EVENT,國家課程委員會
129558,EVENT,農民節大會
88536,EVENT,北美水產 品展
97304,EVENT,會員大會
10387,EVENT,高雄捷運
78166,EVENT,甲仙區小林村舊址第二期植樹活動
92250,EVENT,龍舟嘉年華盛會
116756,EVENT,２５淑女墓
117682,EVENT,哈瑪星交通改善說明會
64185,EVENT,蘇迪勒颱
58830,EVENT,高雄科工館
59077,EVENT,哥倫比亞世界運動會
39089,EVENT,高雄鐵路地 下化之整體規劃與未來發展
64371,EVENT,新北FUN街頭
10531,EVENT,拉庫斯溪復興橋上游土石防治二 期工程
45552,EVENT,亞洲區資格賽
28406,EVENT,台灣高雄市長盃全國美容美髮造型技術競賽大會
45549,EVENT,台灣主場最終戰
79072,EVENT,升降梯安全防護措施研商會議
33528,EVENT,美國獨立革命
33534,EVENT,一次世界大戰
10556,EVENT,太平洋藝術節
75566,EVENT,世界合唱大賽
10618,EVENT,高雄市市長盃扯鈴 暨民俗體育錦標賽
12975,EVENT,全國田徑錦標賽
103715,EVENT,四十四案
75564,EVENT,瑪格德堡第二屆歐洲合唱大賽
31386,EVENT,相約澄清湖幸福花園音樂會
2088,EVENT,木蘭聯賽
58772,EVENT,大崗山國際青年商會
589,EVENT,普度法會
88189,EVENT,光州518事件
12998,EVENT,全國運動會
45388,EVENT,旗山廣福里說明會
96446,EVENT,公共藝術設置計畫案
90401,EVENT,輕軌票價審議委員會
28405,EVENT,高雄市長盃全國美容美髮造型技術競賽
8799,EVENT,西灣飆浪體驗活動
78307,EVENT,石化氣爆
112360,EVENT,七三一石化氣爆案
64382,EVENT,法國馬賽城街舞大賽
64383,EVENT,Marseille Battle Pro
58823,EVENT,海光美展
64395,EVENT,二０一五新北FUN街頭
24052,EVENT,馬王政爭
64404,EVENT,世界總決賽
130305,EVENT,終戰
64440,EVENT,凡那比颱風
23989,EVENT,六台灣國際遊艇展
64457,EVENT,八仙樂園粉塵爆炸案
64460,EVENT,全國災害救助研討論壇
64466,EVENT,南台灣登革熱疫情
23964,EVENT,環境影響評估審查委 員會第三十三次會議
117315,EVENT,民進黨中常會
31631,EVENT,世界宗教和平大會
31625,EVENT,宗教聯誼會
52305,EVENT,國際身心障礙者日
130327,EVENT,抗日戰爭
119149,EVENT,廢核大遊行
121747,EVENT,高雄八一氣爆
75885,EVENT,水域遊憩安全研習營
118721,EVENT,二０一六台灣國際扣件展
39252,EVENT,遷廠後周邊地區總體開發
53089,EVENT,亞運
63667,EVENT,漾藝術博覽會
63670,EVENT,二零一五高雄漾藝術博覽會
63681,EVENT,藝術博 覽會
91429,EVENT,麻里巴農產文化節
88870,EVENT,凡那比」 颱風
53090,EVENT,金牌
10744,EVENT,第五十一屆六堆運動會
10741,EVENT,大武山下的小奧運
45745,EVENT,二○一五國際書展暨蔬食博覽會
30724,EVENT,高雄市登革熱疫情
12674,EVENT,大泉淨水場暨下游輸水工程
88862,EVENT,九一九凡那比號颱風
57208,EVENT,秋季送暖活動
24634,EVENT,春節送暖歲末 關懷活動
104671,EVENT,二０一五年亞太大會
75992,EVENT,二○一五世界盃巧固球錦標賽
116696,EVENT,三二五美術節系列活動
90230,EVENT,功德法會
60764,EVENT,台電潛盾工程
11445,EVENT,高雄國際旅展
45839,EVENT,台灣遊艇展
92632,EVENT,紅霞颱風
112516,EVENT,三合一照顧工作坊
77560,EVENT,九合一
92663,EVENT,吉祥物大賽
27997,EVENT,世運會
9679,EVENT,國民小學運動會
91409,EVENT,馬拉松路跑比賽
60732,EVENT,大林~高港三四五ＫＶ線潛盾工程
59401,EVENT,全運會羽球賽
162,EVENT,二次大戰
24699,EVENT,春節送暖歲末關懷活動
10755,EVENT,二Ｏ一六六堆嘉年華活動
131171,EVENT,世界海洋日─海洋的未來
97327,EVENT,四年期國防總檢討
76107,EVENT,高雄氣爆案
53102,EVENT,全運
33327,EVENT,二○一五宗教生命關懷國際學術研討會
28709,EVENT,醫界大聯盟後援會成立大會
80192,EVENT,百愛孫志工環島服務活動
92189,EVENT,玉荷包啤酒節
105182,EVENT,四二九搶救哈瑪星哨船頭交通
63866,EVENT,小英盃壘球錦標賽
116759,EVENT,旗津生命紀念館
53114,EVENT,倫敦奧運
63943,EVENT,高雄金豪會
12713,EVENT,九二一
59091,EVENT,阿根廷世錦賽
78092,EVENT,七三一高雄氣爆
31790,EVENT,ＰＡＲＴＹ
117892,EVENT,一清專案
59119,EVENT,世錦賽
24475,EVENT,台灣國際遊艇 展
24456,EVENT,台灣國際遊艇展
59095,EVENT,高雄國際滑輪溜冰場
131212,EVENT,中山大學
52487,EVENT,台南登革熱
121522,EVENT,東京食品展參展
88848,EVENT,凡那比
32492,EVENT,斯德哥爾摩症候群
57084,EVENT,超速交通事宜公聽會
121543,EVENT,東京國際展
33336,EVENT,宗教與心靈改革研討會
121566,EVENT,港灣燈會
63993,EVENT,二 零一五高雄港都勞工高峰會
10721,EVENT,六堆運動會
77501,EVENT,台二十一線
54170,GPE,大社區
108061,GPE,矽谷
15177,GPE,新埔
108149,GPE,紐約
15201,GPE,玉井
127737,GPE,工協新村
11080,GPE,厝里
114092,GPE,信義鄉
130177,GPE,鼓岩
54171,GPE,永華
127837,GPE,夢時代
40054,GPE,福山國
127732,GPE,帛琉
77505,GPE,大寮潮寮
72879,GPE,大東藝術文化中心
72567,GPE,台南市行政區
11092,GPE,台南市安南區
15225,GPE,無極
72755,GPE,計畫大鵬九村
114106,GPE,南投市
37379,GPE,林園國
54157,GPE,西門
130200,GPE,中平
114147,GPE,都市長
114098,GPE,竹山鎮
130217,GPE,歸南
11096,GPE,大甲苗圃
127632,GPE,新北市新店區
11110,GPE,花蓮縣壽豐鄉共和村
114120,GPE,水里鄉
72706,GPE,高雄市大寮區
127739,GPE,鳳山工協新村
40066,GPE,大昌
40038,GPE,大桂林
72498,GPE,高雄社
130193,GPE,桃市龜山
72845,GPE,高雄市燕巢區
130223,GPE,高市金潭
11127,GPE,馬賽
54160,GPE,梓義
99925,GPE,也方
15241,GPE,松山
97583,GPE,雙北
11134,GPE,馬賽市
114124,GPE,名間鄉
40059,GPE,左營勝利國
72625,GPE,阿公店水庫
130257,GPE,東縣
127480,GPE,捷省
54598,GPE,仁福里
15958,GPE,東方大鎮
126864,GPE,高雄市左楠
114577,GPE,大社區中里里
36954,GPE,前鎮區籬子內及崗山仔
54592,GPE,旅台
114575,GPE,仁福村
10724,GPE,南臺灣
54584,GPE,福建省
54582,GPE,大陸武當山
10745,GPE,六堆高屏
15877,GPE,張世朋
54546,GPE,漳州府
15851,GPE,杜拜所
54542,GPE, 金浦縣
40127,GPE,中市美群
15831,GPE,波灣
78063,GPE,市府鳳山
10784,GPE,橫濱
10785,GPE,水岸
15810,GPE,森林園區
97337,GPE,昇平
15797,GPE,潮州林
40118,GPE,新竹關西
100106,GPE,高雄美濃
40117,GPE,嘉義和興
97381,GPE,高屏大湖
36893,GPE,巴基斯坦
54536,GPE,漳州漳浦
126857,GPE,三陽開泰宜
10719,GPE,六堆
40159,GPE,福林
16243,GPE,中山國
36737,GPE,諸羅大莆林
16182,GPE,景義
100252,GPE,阿蓮國中
16172,GPE,忠孝
10609,GPE,馬紹爾群島共和國
16168,GPE,高屏澎
114675,GPE,竹北市
130328,GPE,太平天國
71181,GPE,高市中華
126747,GPE,福龜
126797,GPE,左營市
97218,GPE,高雄市三塊厝
106999,GPE,遼寧省
114623,GPE,湖水庫
78237,GPE,以國
107001,GPE,瀋陽市
40148,GPE,首爾
130278,GPE,清國
78177,GPE,小林
10683,GPE,楠梓民
78111,GPE,福東里里長
71519,GPE,CT
78103,GPE,里界
71546,GPE,高雄市茄萣區賜福宮
10718,GPE,高雄市政府
36871,GPE,伊朗
54204,GPE,鳳山區鳳山區
78024,GPE,墾丁
15732,GPE,三協里
72046,GPE,林民傑
15288,GPE,南投
10951,GPE,阿國
107288,GPE,仁武工業區
77786,GPE,民國
37235,GPE,高市長
100008,GPE,杜塞道夫
130249,GPE,金潭
40090,GPE,南市善化
112776,GPE,昆士蘭
37256,GPE,台北高雄
54219,GPE,岡山區岡山協和社區
40083,GPE,屏東大平
40082,GPE,高市壽天
130233,GPE,北興穀
127278,GPE,前鎮區崗山仔
130232,GPE,壽天
127279,GPE,高市前鎮小港區
40076,GPE,美濃國
130230,GPE,仁善
72199,GPE,謝漢
127345,GPE,市長
15256,GPE,高雄港
130227,GPE,大勇
130226,GPE,卑南
11060,GPE,花蓮
114206,GPE,田尾里
107267,GPE,高雄工
71779,GPE,高雄雲林
10932,GPE, 札摩拉
10926,GPE,老虎城
71798,GPE,雲林縣政府
71799,GPE,土庫鎮
15712,GPE,旗山三協里馬頭山
40115,GPE,彰化東山
10806,GPE,神戶
126982,GPE,市議員
97404,GPE,獅山里
40114,GPE,安慶
10826,GPE,高雄DC
40103,GPE,中市
40099,GPE,屏山
54456,GPE,蓮池潭
130263,GPE,豐田
15584,GPE,台南大地震
15526,GPE,澳洲
127019,GPE,龍水里
127041,GPE,高雄監
15475,GPE,阿姆斯特丹
15462,GPE,荷蘭
10909,GPE,阿根廷
10914,GPE,Tigre
10921,GPE,高雄愛河
10922,GPE,布宜諾斯艾利斯
15461,GPE,鹿特丹
71950,GPE,大台中
54354,GPE,蘇迪勒
15338,GPE,鼎泰里
10930,GPE,札摩拉
72969,GPE,湖內市區
39817,GPE,板橋
77427,GPE,韓賜村
39465,GPE,市政總
74492,GPE,紫竹寺
74491,GPE,中埔
107453,GPE,月托費
129678,GPE,三亞
74457,GPE,南庄
74437,GPE,七三一高雄市
14129,GPE,高雄市縣
52877,GPE,凹仔
12452,GPE,鳳山眷村
38384,GPE,梓官區潭子
76238,GPE,市政
14150,GPE,大岡山區
74392,GPE,旗山廣福里
14190,GPE,茄萣
113063,GPE,北汕
12415,GPE,明德
39432,GPE,駁二藝術特區
52918,GPE,鳳山東區
129034,GPE,欣巴巴
75989,GPE,阿布達比
13769,GPE,衛武
99174,GPE,貝里斯
107844,GPE,宜蘭礁溪
13833,GPE,駐華
38628,GPE,龍華國
113108,GPE,蚵仔寮濕地
12541,GPE,高雄左營區
13881,GPE,南市
13888,GPE,屏縣
13908,GPE,嘉義縣市
53000,GPE,高雄楠梓
53768,GPE,灣生
38559,GPE,新祥
13921,GPE,永安國
74677,GPE,光榮里
14214,GPE,高雄市苓雅區
12410,GPE,海軍鳳山
12351,GPE,農夫市
98403,GPE,岡山區市
38252,GPE,三民東區
113678,GPE,香港新加坡
12306,GPE,岡山區岡山路
12298,GPE,岡山魚市
76534,GPE,高雄彌陀
12272,GPE,高雄國
76544,GPE,六 龜
76563,GPE,旗山廣福
98386,GPE,金苓雅
14464,GPE,飛雁新村
38191,GPE,上寮里
38188,GPE,洛杉機
12246,GPE,桃竹苗
14379,GPE,小林村
38369,GPE,潭子
76345,GPE,惠州
38295,GPE,美術館
53850,GPE,覆鼎金
14233,GPE,茄萣區
12409,GPE,國定古
98653,GPE,長樂
98602,GPE,高雄海空經貿城
14248,GPE,菲國
53878,GPE,往國
74372,GPE,南洲里長
12387,GPE,杜拜
12383,GPE,東京涉谷區
99270,GPE,旗山嶺口南勝社區
12378,GPE,阿曼
99276,GPE,大樹區姑山倉庫
12372,GPE,東京市區
98568,GPE,捷運
12362,GPE,國連大學農夫市
12176,GPE,嘉義縣長
75983,GPE,阿波羅都
107644,GPE,大陸東北遼寧省
13163,GPE,客庄
75243,GPE,中西區
75648,GPE,高雄後勁
12928,GPE,高雄大學區
12891,GPE,文山特區
12885,GPE,鳳青重
12864,GPE,東高雄
13233,GPE,林園鄉
12816,GPE,澎縣
107743,GPE,寶來國
13258,GPE,港埔
13285,GPE,旗津區長
13315,GPE,彌陀
13338,GPE,北高雄
107728,GPE,寶來國小
75250,GPE,台南市北區
53445,GPE,霧峰林
13158,GPE,內埔
53325,GPE,阿蓮區中路里
53344,GPE,竹園里
13004,GPE,臺灣區
13026,GPE,高女
129390,GPE,新園鄉
75523,GPE,高澎市縣
75559,GPE,拉脫維亞里加
129384,GPE,里港鄉
13093,GPE,甲北里
13097,GPE,甲昌
129429,GPE,高屏溪水質水量保護區
107762,GPE,高雄高中
13103,GPE,甲南里
38954,GPE,左營古城
75282,GPE,台中 市
113220,GPE,永寧堂
53283,GPE,小港區鳳興里
13734,GPE,Al Jazira
12810,GPE,高雄師大
113551,GPE,臺鹽
38671,GPE,韓國首爾
74884,GPE,星國
99028,GPE,翠華國
107677,GPE,屏三縣市
75958,GPE,新北市市
13598,GPE,桃源寶山
107653,GPE,黑龍江省
13667,GPE,高雄路竹區
74765,GPE,平鎮區
70967,GPE,高雄茄萣
13706,GPE,巴林
13716,GPE, 門
13717,GPE,阿曼王國
107646,GPE,哈爾濱市
13728,GPE,巴林王國
74887,GPE,高雄熊
13367,GPE,大同
74890,GPE,黑沙
74915,GPE,馬來西亞新山市
13374,GPE,高雄市左營區
91714,GPE,昌里
13411,GPE,臺北布莊
13419,GPE,台南市將軍區
107697,GPE,大連市
38693,GPE,科隆
13435,GPE,中正
13438,GPE,金門縣長
129151,GPE,屏東縣定
12798,GPE,金門
12774,GPE,台灣省
53516,GPE,遶境
53162,GPE, 縣市
53130,GPE,仁川
13451,GPE,佳里
98935,GPE,鳳凰
72979,GPE,興達 港
12164,GPE,福島
38146,GPE,舊金山
11568,GPE,台一線岡山
11559,GPE,蘆洲區
128342,GPE,高雄厝
73478,GPE,瑪家鄉縣
77189,GPE,岡山里長
11543,GPE,蘆洲
130129,GPE,龜山
52564,GPE,永安鄉
37722,GPE,海洋
11479,GPE,亞灣
11452,GPE,香港
73409,GPE,高捷美
112812,GPE,光洲
37657,GPE,排雲山莊
11446,GPE,南韓
11575,GPE,竹南
39931,GPE,高美
128376,GPE,高雄市勞工花市
37782,GPE,東港鎮
73584,GPE,港灣
39813,GPE,板橋區
77156,GPE,嘉峰里
73579,GPE,港灣城市
75549,GPE,中華民國台灣
73577,GPE,廣域市
73569,GPE,法國馬賽
15020,GPE,西仔灣
97899,GPE,建隆
97897,GPE,拉瓦克
52598,GPE,金北市
11585,GPE,竹西
11579,GPE,竹東三里
130070,GPE,下庄
73537,GPE,苗栗縣長
73492,GPE,長謝英雄
107997,GPE,南高屏縣市
15068,GPE,南投慈善宮
128135,GPE,海地
15112,GPE,國姓鄉
130163,GPE,龜山二棒
73192,GPE,高雄市桃源區
11369,GPE,福利
11368,GPE,新港社區
128047,GPE,明德國
11358,GPE,旅高
73164,GPE,高雄縣縣長
127984,GPE,高雄市哈瑪星
37440,GPE,灣利里
11352,GPE,北京
39999,GPE, 雄捷運路竹
114086,GPE,鹿谷鄉
73034,GPE,台中港
73011,GPE,高港
39982,GPE,湖內鄉
97694,GPE,美濃都市
114081,GPE,集集鎮
73199,GPE,來義
77280,GPE,湖內省
130145,GPE,東園
113990,GPE,長青綜合服務中心
130146,GPE,彰縣
108014,GPE,高屏縣市
39976,GPE,高雄市議員
11389,GPE,永安區
99765,GPE,南港
114007,GPE,高醫
97690,GPE,中圳
37606,GPE,綠營重鎮橋頭區
114013,GPE,灣市
11384,GPE,永安
11383,GPE,高雄市永安區
15096,GPE,八里無極鎮
15107,GPE,深圳
38160,GPE,洛杉磯
99709,GPE,蓬萊區
73610,GPE,玉里
99366,GPE,屏東滿州鄉
76878,GPE,雙城
73945,GPE,妙香
11923,GPE,大台北
112985,GPE,高雄旗山
52738,GPE,霧峰
73941,GPE,秀宜
112984,GPE,臺南府城
39713,GPE,南多
14736,GPE,阿曼市中心
112981,GPE,臺南龍崎
73940,GPE,廟口
129787,GPE,宋貴龍
11886,GPE,林園區林家里
11881,GPE,高雄苓雅 區
11975,GPE,阿蓮區
14774,GPE,馬斯開特市中心
53979,GPE,旗山東昌里
76843,GPE,興達港
52767,GPE,草屯
74088,GPE,高雄義大
74076,GPE,洛杉磯市
74064,GPE,釜山市
74051,GPE,溫哥華市
74041,GPE,溫哥華
113001,GPE,高雄內區
74038,GPE,美國洛杉磯
53977,GPE,旗山區東昌里
99352,GPE,礁溪
73996,GPE,北 市
53978,GPE,東昌里
12022,GPE,芬蘭
99360,GPE,里德
12012,GPE,瑞典
11983,GPE,高雄市岡山
11645,GPE,大仁國
14785,GPE,南非
128622,GPE,大阪府
73756,GPE,塞塞塞
11711,GPE,臺灣高雄
77023,GPE,高雄市彌陀
77041,GPE,廣達
129940,GPE,新台北市
77046,GPE,彌 陀
14990,GPE,台南巿
11680,GPE,斗山熊
54022,GPE,高雄巨蛋
14992,GPE,水里
14995,GPE,江西
99670,GPE,樹鳳荔園區
37799,GPE,枋寮
73616,GPE,花蓮縣長
37794,GPE,新園鹽埔仔
11720,GPE,中華
73881,GPE,星馬
37884,GPE,澎湖縣長
76988,GPE,高雄長庚
14941,GPE,高樹
73865,GPE,馬國
99409,GPE,楊金虎
