,Class,NER
35347,ORG,路區農會
37416,ORG,美濃愛鄉文教基金會
35215,ORG,統一超商（股）公司
35180,ORG,第二選區立委
35150,ORG,交通部運輸研究所
35068,ORG,新竹民主
35019,ORG,郵局
35014,ORG,中華郵政公司
37412,ORG,嘉義大林萬國戲院
37490,ORG,仁武總部
34559,ORG,香港中文大學城市住宅研究中心
34552,ORG,嘉南藥理大學環工系
37814,ORG,羅東聖母醫院
34388,ORG,通識教育中心
34387,ORG,正修
37842,ORG,高雄縣教師會
34381,ORG,義守
37877,ORG,台泰國會議員友好協會
34367,ORG,南京大學
34392,ORG,廣州中山大學
34357,ORG,市府防疫團隊
37901,ORG,美國國務院
34316,ORG,衛 生局
37913,ORG,慶應大學
38020,ORG,林園里長聯誼會
34286,ORG,地政局長
34275,ORG,文府國小
38028,ORG,工業局
37889,ORG,後援總會
34406,ORG,中山
34420,ORG,輔大
34430,ORG,韓國大巡宗教文化研究所
34549,ORG,臺北科技大學
34541,ORG,景觀學系
37539,ORG,國黨
34537,ORG,台北科技大學
37595,ORG,橋頭後援會
37602,ORG,橋頭後援
34534,ORG,文化大學
34527,ORG,中文大學
34522,ORG,南京工業大學市政工程研究所
34517,ORG,大陸深圳大學
34516,ORG,香港中文大學中國城市住宅研究中心
34507,ORG,慈聯基金會
34493,ORG,社福慈善團體聯合會
34471,ORG,市府都市發展局
34464,ORG,關務署
37731,ORG,智崴
34436,ORG,香港浸會大 學
35608,ORG,林園里聯會
35618,ORG,魯凱中會
35624,ORG,台灣基督長老教會
35625,ORG,高雄原
36765,ORG,前金 國小
36762,ORG,高 醫院長
36758,ORG,市政府衛生局
37277,ORG,臺灣全民運動協會
36754,ORG,高雄榮總
37293,ORG,東展
36742,ORG,反賄選陣線聯盟
36808,ORG,秘書處
36731,ORG,走豬書坊
36727,ORG,台北士東國小
36719,ORG,高雄市政府客委會
36696,ORG,瑞祥高中
36662,ORG,高 雄市政府
36660,ORG,震南公司
36631,ORG,法規委員會
36487,ORG,立法委員
36729,ORG,美濃第一戲院
36810,ORG,警察 局
36812,ORG,高市府兵役局
37215,ORG,峰安金屬
37069,ORG,法制室
37135,ORG,南高雄家 扶中心
37051,ORG,市府人 事處
37046,ORG,市府人事處
37168,ORG,安鋒鋼鐵
37040,ORG,審查通過市府人事處
36961,ORG,統促黨
36896,ORG,貿易局
36894,ORG,葳錦興業
36886,ORG,臺灣淨水設備聯盟
37201,ORG,監委
37202,ORG,振安 鋼鐵
37207,ORG,海裕冷凍食品
36877,ORG,W-Team
36872,ORG,經濟部加工處
36862,ORG,中等學校
36816,ORG,民生醫院
36397,ORG,南北管
34247,ORG,高雄市原住民長青協
36376,ORG,四維國小合唱團
36360,ORG,高雄市長庚醫院
35872,ORG,兒童少年驗傷 醫療整合中心
35759,ORG,樹科大休運系
37325,ORG,台南地檢署
35750,ORG,人事處
35741,ORG,長榮大學運管系
37326,ORG,屏東縣屏 東分局社皮派出所
35729,ORG,高師大 體育系
37324,ORG,旗山分局偵查隊
35722,ORG,屏東教育大學
35697,ORG,市黨 部
37335,ORG,高雄市鳳山分局偵查隊
35645,ORG,南布中會
37346,ORG,警政署政風室
35634,ORG,義守大學原住民專班三年級護理系
37347,ORG,高雄市鳳山分局
35631,ORG,南區原住民大專事工聯盟
37331,ORG,屏東縣警察局保防科社會
37318,ORG,屏東縣警察局保防科
35877,ORG,高雄地方法院檢察署
35987,ORG,蔡英文客家後援會
36350,ORG,虎尾鎮縣立東仁國民中學
36336,ORG,東仁國民中學家長會
36333,ORG,生活教育組
36300,ORG,高雄市煙囪排放即時監測資料
36287,ORG,漢神百貨
36274,ORG,漢神聯
36259,ORG,高雄偏鄉國小
36222,ORG,市議會民進黨團
37312,ORG,台南市警三分局偵查隊
36097,ORG,高雄審計處
37314,ORG,台南市警察局
36072,ORG,高市府動保處
37315,ORG,保安大隊第二中隊
37317,ORG,高雄市湖內 分局保防組
36030,ORG,賴瑞隆前鎮區聯合競選總部
36010,ORG,旺旺
35999,ORG,政府新聞局
37295,ORG,TOYOTA VIOS
34205,ORG,國營會
38041,ORG,謝水利署
34202,ORG,中油五輕關廠
33085,ORG,東照山關帝廟
33083,ORG,南部競選總部
33081,ORG, 洛陽關林廟管理處
33078,ORG,尖美藥品公司
33044,ORG,美國在台協會ＡＩＴ
38686,ORG,Keumsan Gallery
33042,ORG,ＡＩＴ
33086,ORG,聖帝君弘道協會
33037,ORG,美國在台協會ＡＩ
33010,ORG,麻疹疫苗基金
38694,ORG,台北尊彩藝術中心
33001,ORG,WHO
38796,ORG,農林委員會
33000,ORG,獅子會國際基金會
32997,ORG,台灣總會
38813,ORG,工務委員會
33015,ORG,高市觀光局
33096,ORG,山關帝廟
33098,ORG,友宮廟
33114,ORG,馬來西亞關老爺文化世界紅楊協會
38665,ORG,BEAMS集團
33378,ORG,日本早稻田大學
38666,ORG,新苑
38669,ORG,高雄藝術博覽會
33361,ORG,華東師範大學
38677,ORG,La Lanta Fine Art
33357,ORG,南 京大學
33356,ORG,韓國大巡宗教文 化研究所
33340,ORG,浸會大學
33332,ORG,南開大學
33321,ORG,高雄市政府消保官會 同衛生局
33262,ORG,登革熱指揮中心
33253,ORG,高雄市醫療體 系
33248,ORG,登革熱 指揮中心
33120,ORG,木柵指南宮
38678,ORG,新苑藝術
33116,ORG,澳台中華宗教文化促進會
32992,ORG,世界衛生組織
33398,ORG,上海音樂學院
38839,ORG,教育委員會
32979,ORG,LCIF
39043,ORG,德昌公司
39050,ORG,德 昌公司
39088,ORG,馬卡道
32753,ORG,縣黨部
32726,ORG,保安委員會
32706,ORG,長老教會
32680,ORG,旗津醫院
39012,ORG,衛生 
32662,ORG,中央選舉委員會
32613,ORG,六龜高中
32609,ORG,建山國小
32608,ORG,六龜警友會
32605,ORG,工務局新工處
32599,ORG,新工處市
32595,ORG,六龜分局
32592,ORG,高雄市政府工務局新建工程處
32640,ORG,高雄地方法院
38998,ORG,民進黨中央組織部
32757,ORG,泛綠聯盟
32777,ORG,聯合競選總部
38878,ORG,交通委員會
32954,ORG,八卦寮文教基金會
32924,ORG,高苑工商
38916,ORG,紀律委員會
38929,ORG,台灣美津濃
37074,ORG,議會議事組
32875,ORG,安鋒集團
32850,ORG,霍夫曼團 隊
38940,ORG,MIZUNO
32845,ORG,高雄市新聞局
32839,ORG,賴瑞隆總部
32837,ORG,霍夫曼團隊
32831,ORG,勞工後援會
32819,ORG,紫光集團
32818,ORG,科技廠
32801,ORG,新高市產業總工會
32798,ORG,邱志偉勞工後援 會
38857,ORG,社政委員會
39230,ORG,兵工廠
33419,ORG,武漢大學
38662,ORG,黑森林藝術空間
33826,ORG,高應大校
33813,ORG,機械系
33812,ORG,微機電技術研發中心
33781,ORG,U13─
33763,ORG,高雄市手球委員會
33759,ORG,女代表隊
33753,ORG,台中市教育局
33829,ORG,高應大機械系
33750,ORG,U16─九隊
33739,ORG,U11─
33738,ORG,小港國中
38354,ORG,勞工福利
33735,ORG,高雄市體育會手球委員會
38360,ORG,政府勞工局
38365,ORG,客家事務委員會
38368,ORG,梓官區公所
33743,ORG,高雄市體育處競技組
33832,ORG,系友會
33833,ORG,系慶暨系友會
33834,ORG,61級五專機械科
34179,ORG,高雄後勁
34163,ORG,國安
34125,ORG,高雄工
38071,ORG,台大法律系
34101,ORG,調解會
34071,ORG,左營文府國小
38085,ORG,議會大會
38095,ORG,北一女
33991,ORG,陸淑美聯合服務處
38180,ORG,最高法院檢察署
38185,ORG,國民黨美西黨部
33956,ORG,梓官國中
33946,ORG,梓官區農會
33846,ORG,高雄工專機械工程科
33840,ORG,傳展公司
38192,ORG,昨天
33837,ORG,微奈米科技
33730,ORG,全國手球協會
33423,ORG,湖北武 當山道教協會
33664,ORG,大港保 安宮
38379,ORG,中崙里
33448,ORG,旗山社會福利服務中心
33446,ORG,伊甸社
33444,ORG,托嬰中心
38630,ORG,金控公司
38641,ORG,Whitestone Gallery
38643,ORG,現代畫學會
33443,ORG,世界展望會
33452,ORG,家扶
33439,ORG,社福館
38654,ORG,台南索卡藝術中心
33438,ORG,大旗山托嬰中心
38655,ORG,B Gallery
33437,ORG,旗山社福中心幼兒遊戲室
33433,ORG,伊甸基金
33428,ORG,伊甸基金會
38658,ORG,G13 Gallery
38644,ORG,CLEAR EDITION & GALLERY
38613,ORG,軍備局工程營產中心南工處
33455,ORG,第十五處育 兒資源中心
33459,ORG,伊 甸基金會
33629,ORG,大港保安宮
38392,ORG,林園國小特色社團管樂團
38477,ORG,台糖
33616,ORG,高雄市大港保安宮
33567,ORG,智崴科技公司
38487,ORG,省議會
38538,ORG,岡山垃圾廠
38541,ORG,岡山焚化爐
38550,ORG,高雄市環保局中區廠
38553,ORG,左營區後備軍人輔 導中心
33541,ORG,法西斯
33519,ORG,英國皇家殖民國
38560,ORG,高雄市政府兵役局結合教育局
33490,ORG,前金新移民家庭服務中心
33486,ORG,高雄市故事媽媽協會
38600,ORG,軍備局工程營產中心
38603,ORG,光武國小
33640,ORG,大 港保安宮
1,ORG,衛武國家藝術文化中心
49106,ORG,南榮科技大學
39979,ORG,大湖國小
60007,ORG,餐旅國中
60005,ORG,高雄高工
60003,ORG,鳳翔國中
60002,ORG,中正高級工業職業學校
59986,ORG,證管會
59881,ORG,聯合）銀行
59880,ORG,合作金庫銀行
59876,ORG,柬浦寨
60010,ORG,鳳新高中
59856,ORG,上海商業銀行
59844,ORG,鴻鋌國際地產
59811,ORG,社政部門業務報
59775,ORG,高雄市捷運局
59745,ORG,水 利署
59713,ORG,中央衛生福利部醫審會
59649,ORG,全國民宿協會
59645,ORG,大高雄 商圈總會
59642,ORG,茂 管處
59852,ORG,兆鋌國際地產
59636,ORG,台灣師範大學美術系
60013,ORG,大義國民中學
60018,ORG,福山國小
60439,ORG,高美館
60406,ORG,日月光Ｋ７廠
60391,ORG,調查局高雄市調查處
60336,ORG,資料氣象局
60321,ORG,市府依
60271,ORG,日月光電子公司
60240,ORG,市府教育局長
60121,ORG,第二衛生所
60015,ORG,三民高級家事商業職業學校
60099,ORG,鳳山第二衛生所
60076,ORG,日本河川研究中心
60061,ORG,西班牙阿本戈公司
60050,ORG,德國SYDRO顧問公司
60039,ORG,海青高級工商職業學校
60026,ORG,鼎金國中
60024,ORG,小 港國中
60023,ORG,國光高中
60019,ORG,甫洲米食廠
60078,ORG,Aecom公司
59619,ORG,高雄市文府國小校長暨南部美術協會
59613,ORG,國立台灣師範大學設計研究所
59612,ORG,南部 美術協會
58769,ORG,婦聯青溪會
58761,ORG,光大眼科
58760,ORG,婦聯會
58759,ORG,華泰
58755,ORG,婦工會
58746,ORG,青 工會
58743,ORG,美國休士頓大學
58731,ORG,亞軍港興隊
58788,ORG,小港區農會
58727,ORG,港興隊
58718,ORG,工安室
58714,ORG,中油石化事業部
58710,ORG,季軍市府
58700,ORG,中油睦鄰盃桌球錦標賽
58664,ORG,台藝大
58660,ORG,師大美術系
58648,ORG,師大設 計研究所長
58587,ORG,南市府衛生局
58725,ORG,台灣書芸協會隊
58796,ORG,小港區 公所
58797,ORG,高雄市婦女健康關懷協會
58804,ORG,高雄市失能者關懷協會
59596,ORG,南部美術協會
59411,ORG,高雄市羽球委員會
59410,ORG,高雄羽球隊
59403,ORG,高雄市羽球女子團體
59391,ORG,慈善總會
59385,ORG,慈總
59375,ORG,社政
59348,ORG,屏東地 檢署
59275,ORG,屏東縣議會
59222,ORG,高市防疫
59129,ORG,高雄市左營
59036,ORG,關貿網路公司
59015,ORG,高雄營業處
59013,ORG,　關貿網路公司
58859,ORG,高雄市青年工作會
58825,ORG,海軍陸戰隊登陸戰車大隊
58822,ORG,海光美展高雄科工館
58811,ORG,德記交通運輸公司
58806,ORG,紅毛港文化協會
60444,ORG,何創時書法藝術文教基金會
58580,ORG,臺南市再伯
60626,ORG,市長施政報
60666,ORG,國民黨市 議會黨團
62571,ORG,君鴻國際酒店
62568,ORG,中華青工總會
62565,ORG,杭州市政府
62561,ORG,重慶市 青年聯合會
62556,ORG,高雄師範大學
62541,ORG,杭州師範大學
62522,ORG,高雄市考紀會
62483,ORG,全國黨
62583,ORG,兩岸青年交流服務中心
62482,ORG,選舉策略委員會
62451,ORG,卅七隊
62434,ORG,全國試務會
62426,ORG,國中教育會考全國試務會
62423,ORG,理國教署
62360,ORG,大陸委員會
62353,ORG,國民 黨高雄市黨部
62331,ORG,陸軍步兵訓練指揮部
62305,ORG,六小福
62455,ORG,高專組
62253,ORG,青少年服務協會
62588,ORG,重慶市青年聯合會
62593,ORG,重慶市青年聯 合會
63024,ORG,玉皇宮
63023,ORG,工商建研會
63020,ORG,廣州市委會
62967,ORG,國民黨選策會
62893,ORG,中華民國監察院
62875,ORG,全代會
62865,ORG,機電材料公司
62855,ORG,高雄市政府建管處
62592,ORG,北京團市委
62828,ORG,台電大林
62817,ORG,台電南區施工處
62815,ORG,中鋼公司公共事 務
62786,ORG,中央指揮中心
62758,ORG,賴勇村
62712,ORG,高雄商職
62611,ORG,上海市青年聯合會
62604,ORG,高雄市青年創業協會
62600,ORG,天津市青年聯合會
62822,ORG,中油大林
62219,ORG,經濟委員會
62201,ORG,ICLEI高雄中
62200,ORG,府永續發展理事會
61342,ORG,台南捐血中心
61337,ORG,南區管 制中心
61335,ORG,台南中心
61326,ORG,利部疾病管制署
61314,ORG,前金區級指揮中心
61301,ORG,高屏區管制中心
61285,ORG,新生里執行室
61205,ORG,喜憨兒基金會
61345,ORG,中央 流行疫情指揮中心
61183,ORG,憨兒基金會
61175,ORG,災害應變中心
60952,ORG,高雄捷運局
60915,ORG,　交通部
60877,ORG,捷運
60853,ORG,建佑醫院
60802,ORG,國民黨高雄市議會團
60736,ORG,遷村推動小組
60672,ORG,日月光半導體公司
61180,ORG,文化中心
61357,ORG,台南市環保局
61374,ORG,台灣積體電路製造股份有限公司
61428,ORG,福德慈善會
62105,ORG,不動產代銷公會
62061,ORG,台灣健康空氣行動聯盟高雄分會
62055,ORG,團高雄團
62050,ORG,環保團體
62038,ORG,團南部團
62019,ORG,高市黨籍
61947,ORG,三民區里長聯誼會
61760,ORG,加工出口區管理
61757,ORG,動感飛行劇院
61741,ORG,智崴資訊威科技公司
61656,ORG,林園自行車運動協會
61611,ORG,南天宮
61609,ORG,大高雄市金獅 湖保安宮
61544,ORG,海軍
61536,ORG,明德建業新村社區發展協會
61503,ORG,鵝鑾鼻保安宮
61500,ORG,恆春鎮黨部
61490,ORG,鎮代會
61430,ORG,福德正神
60641,ORG,登革熱疫情防治中心
58570,ORG,雄檢指揮刑事局
58563,ORG,行政院食品安全辦公室
58550,ORG,高市府衛 生局
56087,ORG,股東會
56084,ORG,地方社
56078,ORG, 農會
55984,ORG,湖內區跑健康協會
55914,ORG,教育部門
55891,ORG,高雄市土木技師公會
55876,ORG,高雄大學政治法律學系
55832,ORG,市政府新聞局
56104,ORG,仁武消防隊
55823,ORG,國家通訊傳
55705,ORG,甲仙社
55610,ORG,高雄市動物收容所
55602,ORG,動保協會
55532,ORG,高雄市學校
55505,ORG,教師工會
55502,ORG,高雄市府財政局
55499,ORG,高雄市政府菸酒查緝小組
55450,ORG,政府觀 光局
55811,ORG,淡江大學
55447,ORG,蓮池潭管理站
56106,ORG,高市府消防局
56144,ORG,永安圖書館
56500,ORG,促進會
56486,ORG,夢時代購物中心
56478,ORG,DC
56473,ORG,台灣港務公 司
56443,ORG,楠梓自由車場
56439,ORG,高雄地主隊
56431,ORG,高市府都市發展局
56410,ORG,玉騰建築師事務所
56121,ORG,彰化縣衛生局
56408,ORG,國立高雄大學創意設計與建築學系
56402,ORG,哈馬星文化協會
56363,ORG,海軍陸戰隊
56336,ORG,立法院教育及文化委員會
56303,ORG,市府新工處
56260,ORG,世界大賽
56225,ORG,高雄市政府團隊
56170,ORG,中山公園圖書館
56147,ORG,文化中心圖書館
56404,ORG,高雄大學育城中心
55442,ORG,左營聖心幼兒園
55435,ORG,高雄市幼稚園
55406,ORG,國小樂儀隊
54919,ORG,高雄縣獸醫師公會
54910,ORG,某鄉民代表會
54899,ORG,專案小組
54889,ORG,左營分局
54878,ORG,市議會質詢市府社
54858,ORG,舍抄樓蘭社會福利基金會
54845,ORG,臺灣時報社會服務基金會
54843,ORG,臺灣時報Taiwan Times
54923,ORG,台灣愛狗人協會
54830,ORG,高雄市國民小學
54825,ORG,高 雄市議會
54823,ORG,臺灣時報
54815,ORG,臺灣時報粉絲團
54755,ORG,高雄市成立搜救犬專責中心
54720,ORG,市議議會
54685,ORG,音樂養生慈善公益協會
54637,ORG,高雄木棉花女子棒球隊
54635,ORG,野樂多女子棒球隊
54826,ORG,鳳鳴廣 播電台
54932,ORG,高雄第一科大法律研究所
54935,ORG,關懷流浪動物協會
54940,ORG,高雄市獸醫師公會
55401,ORG,少棒
55386,ORG,跆拳道隊
55336,ORG,高雄果菜運銷股份有限公司
55329,ORG,嘉義市農漁產運銷物流中心
55315,ORG,台北市立和平醫院
55287,ORG,農林部門
55286,ORG,鼓山區厚生里台泥公司
55266,ORG,廣電
55182,ORG,高雄市帆船委員會
55153,ORG,台灣 基金會
55144,ORG,大汕國小太鼓隊
55134,ORG,三信家商樂儀隊
55129,ORG,海洋科技大學啦啦隊
55099,ORG,全國運動會
55053,ORG,高雄市政府衛 生局
55032,ORG,衛生署
54996,ORG,民進黨媒體創意中心
54944,ORG,台南大學行政管理系
54943,ORG,台灣大學獸醫系
56510,ORG,統一夢時代
56526,ORG,中央醫審會
56558,ORG,疾管署
56595,ORG,高雄市社區願景培力中心
58053,ORG,旗津區公所醫院
57962,ORG,三鳳中街商機促進會
57935,ORG,鳳中街管理委員會
57915,ORG,銓敘部
57892,ORG,財政部門
57793,ORG,陸軍八軍團
57784,ORG,市府衛生局
57705,ORG,台中市審計處
58125,ORG,河堤公園
57699,ORG,建 設局
57581,ORG,國會小組
57579,ORG,補助公協會
57508,ORG,紫雲宮管理委員會
57479,ORG,非營利幼兒園
57475,ORG,民族國小
57459,ORG,民 族國小
57452,ORG,獅隊
57438,ORG,人文司
57662,ORG,台電南工處
58134,ORG,市府養工處
58183,ORG,台北捷運公司
58239,ORG,東和嘉新
58521,ORG,高雄市政府一卡通
58507,ORG,全聯福利中心
58506,ORG,一卡通聯
58494,ORG,一卡通票證公司王國材
58487,ORG,全聯
58472,ORG,南部
58471,ORG,大林發電廠
58469,ORG,中鋼運通公司
58465,ORG,台灣燃油公司
58464,ORG,台塑公 司
58462,ORG,海洋油污染緊急應變演練
58459,ORG,台船 公司
58458,ORG,國家實驗研究院
58457,ORG,高雄港務警 察總隊
58456,ORG,台電興達
58454,ORG,成功大學水工試驗所
58453,ORG,高雄港務分公司
58316,ORG,防疫團隊
58274,ORG,市府勞工局長
57426,ORG,高雄市 出版公會
63025,ORG,婦聯青溪高雄市支會
57395,ORG,高雄出版同業公會
57354,ORG,高雄市出版公會
56793,ORG,民宿觀光飯店
56772,ORG,社區大學
56770,ORG,方會
56761,ORG,綠繡眼發展協會
56749,ORG,中國信託慈善基金會
56746,ORG,岡山扶輪
56745,ORG,岡山社區大學
56744,ORG,涼拌組
56808,ORG,長榮交 響樂團
56709,ORG,扶輪社
56698,ORG,中華統
56683,ORG,促進黨
56679,ORG,一促進黨
56676,ORG,嘉義同鄉會
56670,ORG,獅湖公園
56623,ORG,高雄市政府教育 局
56613,ORG,雄檢婦幼專組
56611,ORG,棒球隊
56703,ORG,獅子會
56814,ORG,屏東同鄉會
56845,ORG,左楠立委
56898,ORG,中山大學政研所
57351,ORG,文化部人文出版司
57329,ORG,岡山分局
57328,ORG,岡山分局長
57326,ORG,岡山警分局
57226,ORG,道安會
57091,ORG,高雄市政府工務局養工處
57086,ORG,交通警察大隊
57082,ORG,　綠黨社會民主黨
57067,ORG,大高雄總工會
57061,ORG,綠社盟
57058,ORG,高雄一卡通
57029,ORG,網路部
57027,ORG,北捷悠遊卡
57023,ORG,柯市府
57022,ORG,北捷
57012,ORG,台北市政府官股公司
56999,ORG,高捷一卡通
56981,ORG,議壇
56932,ORG,里內
57362,ORG,黃昭順委員辦公室
63026,ORG,兩岸合作事務促進會
63033,ORG,南區聯誼會
63034,ORG,高雄市民眾服務社
68009,ORG,文山高中
68003,ORG,高 雄市體育會
67973,ORG,中山工商女子足球隊
67961,ORG,巨研科技股份有限公司
67933,ORG,雄獅戰鼓團
67930,ORG,台北市公共運輸處
67928,ORG,大陸國防部
67889,ORG,中共
68012,ORG,台 灣中油股份有限公司煉製事業部
67798,ORG,占岸輪船公司
67728,ORG,台北市政府交通局
67723,ORG,新北市政府 交通局
67720,ORG,桃園市政府交通局
67707,ORG, ＴＤＫ
67705,ORG,經濟部台日產業合作推動辦公室
67689,ORG,日月光半導體製造公司
67684,ORG,智慧電子產業推動辦公室
67678,ORG,日月暘電子 公司
67747,ORG,台南市政府交通局
67671,ORG,日月暘電子
68052,ORG,全國大專運動會
68174,ORG,臺南市政府教育局長
68390,ORG,高雄市樹石藝術協會
68388,ORG,中華民國盆景藝術協會
68375,ORG,鄭乃榮骨科醫院
68373,ORG,邱綜合醫院婦產科
68370,ORG,高醫醫學系
68361,ORG,中華民國盆景藝術協會創會
68355,ORG,樹石藝術協會
68308,ORG,合發土地開發公司
68172,ORG,臺南大學
68305,ORG,中國信託人壽
68240,ORG,國揚實業
68231,ORG,湖立方
68228,ORG,高雄市美術館
68223,ORG,賓士
68202,ORG,高雄市 不動產建築開發公會
68196,ORG,京城建設
68180,ORG,E-game
68177,ORG,台南海東國小
68295,ORG,中信人壽
67670,ORG,TDK Corporation
67662,ORG,反馬頭山事業廢棄物掩埋場自救會
67639,ORG,馬頭山自救會
67430,ORG,水土保持服務團
67414,ORG,日月暘電子公司
67403,ORG,ＴＤＫ
67401,ORG,日商ＴＤＫ合資成立新公司
67337,ORG,高師大附中
67239,ORG,三民
67213,ORG,行政刑法環保局
67199,ORG,嘉興水泥公司
67468,ORG,中芸漁港
67187,ORG,環保 局
