,Class,NER
13921,GPE,永安國
68078,GPE,旗山區大林里
68093,GPE, 平
13908,GPE,嘉義縣市
68101,GPE,岡山果菜市場
68114,GPE,岡山大鵬九村市
68116,GPE,岡山果菜市
68149,GPE,埤西里
13888,GPE,屏縣
68160,GPE,左營大路埤仔頭市
13881,GPE,南市
68173,GPE,獅湖
13833,GPE,駐華
40404,GPE,Chinese Taipei
40402,GPE,國城市
40366,GPE,China
34441,GPE,寶島
13769,GPE,衛武
13728,GPE,巴林王國
68263,GPE,京城
34460,GPE,東北吉林 省
13717,GPE,阿曼王國
13716,GPE, 門
40355,GPE,聯合國城市
68296,GPE,北屏東
13706,GPE,巴林
13704,GPE,台灣高雄
13667,GPE,高雄路竹區
34476,GPE, By C
34494,GPE,玉市
67625,GPE,馬頭山
66624,GPE,林內鄉
14464,GPE,飛雁新村
15177,GPE,新埔
65234,GPE,高雄駁二特區
33560,GPE,德意志
65145,GPE,桃源鄉
65079,GPE,本洲里
64966,GPE,港都高雄
15201,GPE,玉井
65267,GPE,鳳山行政中心
37235,GPE,高市長
64851,GPE,高雄楠梓區
64828,GPE,鳳警
64817,GPE,過埤
15225,GPE,無極
41326,GPE, 市
64681,GPE,哈爾濱
15241,GPE,松山
33551,GPE,羅馬
64667,GPE,瀋陽
65299,GPE,雄市
65345,GPE,大同區
15112,GPE,國姓鄉
65628,GPE,永安鹽田里
65616,GPE,鹽田社里
41210,GPE,道路維護
41245,GPE,高雄城市
33715,GPE,河堤國
41256,GPE,城市
65342,GPE,台北市大同區
33642,GPE,保生
65612,GPE,巴洛克
65611,GPE,鹽田里長
65595,GPE,鹽田里
41269,GPE,駁二特區
33583,GPE,新加坡聖淘沙
33577,GPE,高雄曼哈頓
33561,GPE,波斯頓
65614,GPE,鹽田
65786,GPE,大坑
64663,GPE,常州
33540,GPE,希臘
41573,GPE,乃榮
41650,GPE,潮寮國
41652,GPE,寮里
41656,GPE,社里里心
64148,GPE,福山里福山國中
41669,GPE,蚵寮
15461,GPE,鹿特丹
64220,GPE,旗山市區
15462,GPE,荷蘭
15475,GPE,阿姆斯特丹
64060,GPE,市籍
64041,GPE,勞健保
41675,GPE,赤崁
15526,GPE,澳洲
15584,GPE,台南大地震
33376,GPE,廣州
33430,GPE,大旗山
41328,GPE,南部縣
64256,GPE,燕巢鄉
64342,GPE,柬埔
15256,GPE,高雄港
64590,GPE,旗津中洲
64580,GPE,津中洲
64577,GPE,崎漏
64500,GPE,大 社區
64495,GPE,普天里
64487,GPE,輩里別
15338,GPE,鼎泰里
33538,GPE,西藏
33511,GPE,Boston
64391,GPE,新北市板橋
15288,GPE,南投
33507,GPE,新疆
33503,GPE,邊疆
41522,GPE,南隆
41555,GPE,霖園
33514,GPE,義大利
40860,GPE,疾管署
15107,GPE,深圳
65790,GPE,龍目
33926,GPE,三民區寶業里
40938,GPE,大寮區中庄
67149,GPE,台南縣長
67101,GPE,中山夜市
14941,GPE,高樹
40942,GPE,安東
66946,GPE,光武國
14785,GPE,南非
66944,GPE,寶德里
14959,GPE,三清道德宮
66848,GPE,台上里
66836,GPE,岡山區竹圍
40115,GPE,彰化東山
40953,GPE,大寮區三隆
40961,GPE,大寮區中庄社區
40964,GPE,雲林麥寮
40949,GPE,阿蓮區復安社區
66620,GPE,大埤
14774,GPE,馬斯開特市中心
33941,GPE,梓官鄉
40889,GPE,那瑪夏區南沙魯里
67526,GPE,海山
67521,GPE,劉家和忠
67518,GPE,海埔
67516,GPE,涵口圳
34082,GPE,檨腳里長
34011,GPE,黃韻涵
67190,GPE,竹圍里
67514,GPE,高雄市湖內區
67440,GPE,反馬頭山
40908,GPE,南沙魯村
33970,GPE,高雄農
67249,GPE,獅湖國
67243,GPE,新莊國
14736,GPE,阿曼市中心
67241,GPE,樹德家商
67512,GPE,高雄湖內區
65788,GPE,水寮
66607,GPE,虎尾鎮中溪里
66605,GPE,口湖
41135,GPE,苓雅 
66198,GPE,高雄新市鎮
41186,GPE,仁武里活動中心
15068,GPE,南投慈善宮
41194,GPE,高雄金
66057,GPE,大寮區江山里十二鄰
66025,GPE,高雄岡山
66244,GPE,汾陽
65926,GPE,廟埕
65858,GPE,二○一五甲
65815,GPE,久堂
15096,GPE,八里無極鎮
65812,GPE,檨腳
65811,GPE,溪埔
65810,GPE,和山
65799,GPE,竹寮
65870,GPE,甲仙國
14990,GPE,台南巿
66254,GPE,菜市口
40989,GPE,大林蒲鳳鼻頭遷村
14992,GPE,水里
66602,GPE,麥寮鄉
14995,GPE,江西
66585,GPE,麥寮
66582,GPE,元長
66557,GPE,台南市三十七區
66547,GPE,臺臺南市
66262,GPE,菜市仔口
15020,GPE,西仔灣
66403,GPE,里長選舉前鎮區信義里
66358,GPE,林口新市鎮
66349,GPE,三十四線新莊
66317,GPE,甲圍
66292,GPE,果貿市
66269,GPE,左營汾陽
66263,GPE,新店
66498,GPE,臺北
13163,GPE,客庄
49017,GPE,博愛市
13158,GPE,內埔
10217,GPE,關島
73865,GPE,馬國
36566,GPE,鼓山區市
10277,GPE,楠梓
10285,GPE,新興
10286,GPE,大社
10291,GPE, 小港
10198,GPE,巴黎
10298,GPE,鳥松
10309,GPE, 前鎮區
36544,GPE,左楠市
38369,GPE,潭子
36353,GPE,斗六市
38384,GPE,梓官區潭子
73756,GPE,塞塞塞
10381,GPE,高捷
10300,GPE,橋頭
38559,GPE,新祥
73881,GPE,星馬
10191,GPE,駐法
38295,GPE,美術館
74064,GPE,釜山市
74051,GPE,溫哥華市
10022,GPE,高雄長庚醫院
74041,GPE,溫哥華
74038,GPE,美國洛杉磯
36574,GPE,五甲
36568,GPE,鳳山區市
36571,GPE,鳳山市
73996,GPE,北 市
73945,GPE,妙香
73941,GPE,秀宜
73940,GPE,廟口
10140,GPE,鹽埕
10156,GPE,梓官
10161,GPE,前金
10106,GPE,日商
74076,GPE,洛杉磯市
36289,GPE,寶隆國
73610,GPE,玉里
10718,GPE,高雄市政府
10719,GPE,六堆
38693,GPE,科隆
35870,GPE,前鎮區前鎮
10724,GPE,南臺灣
38954,GPE,左營古城
35733,GPE,高雄市體育處
10683,GPE,楠梓民
10745,GPE,六堆高屏
73192,GPE,高雄市桃源區
73164,GPE,高雄縣縣長
10784,GPE,橫濱
10785,GPE,水岸
73034,GPE,台中港
10806,GPE,神戶
73011,GPE,高港
73199,GPE,來義
73616,GPE,花蓮縣長
73409,GPE,高捷美
38671,GPE,韓國首爾
10465,GPE,茂林國
36276,GPE,小林國小
10480,GPE,嘉義縣
73584,GPE,港灣
10499,GPE,六龜區中興里尾庄
10513,GPE,鳳山新城
38628,GPE,龍華國
73478,GPE,瑪家鄉縣
73579,GPE,港灣城市
73577,GPE,廣域市
73569,GPE,法國馬賽
36207,GPE,鼓岩國
73537,GPE,苗栗縣長
73492,GPE,長謝英雄
36011,GPE,前鎮區肉豆公
10609,GPE,馬紹爾群島共和國
36257,GPE,銀川
35675,GPE,賴瑞隆前鎮
74088,GPE,高雄義大
9933,GPE,法國
9242,GPE,嘉義市
9247,GPE,蘇頌
9248,GPE,高雄市茄萣
9250,GPE,菲律賓
9251,GPE,台灣台南
9252,GPE,新 加坡
9254,GPE,桃園縣
37657,GPE,排雲山莊
9255,GPE,台南市蘇
9256,GPE,基隆市
9259,GPE,嘉義 縣
37722,GPE,海洋
9261,GPE,汶萊
9266,GPE,新竹市
75250,GPE,台南市北區
37782,GPE,東港鎮
36893,GPE,巴基斯坦
75243,GPE,中西區
36954,GPE,前鎮區籬子內及崗山仔
9230,GPE,馬來西亞
75989,GPE,阿布達比
75983,GPE,阿波羅都
75958,GPE,新北市市
8886,GPE,鳳森里
37379,GPE,林園國
8919,GPE,龍鳳里
8936,GPE,高雄小港
9236,GPE,印尼
8968,GPE,賴桑
9066,GPE,豐原
37440,GPE,灣利里
75559,GPE,拉脫維亞里加
75549,GPE,中華民國台灣
75523,GPE,高澎市縣
37606,GPE,綠營重鎮橋頭區
75282,GPE,台中 市
75648,GPE,高雄後勁
38252,GPE,三民東區
9301,GPE,八王子市
36871,GPE,伊朗
74491,GPE,中埔
74457,GPE,南庄
9738,GPE,桃源區
74437,GPE,七三一高雄市
9745,GPE,勤和
36724,GPE,嘉義大林
74392,GPE,旗山廣福里
9696,GPE,舊城國
74372,GPE,南洲里長
9860,GPE,蚵仔寮特定區
9865,GPE,蚵仔寮
38188,GPE,洛杉機
38191,GPE,上寮里
9900,GPE,屏東市
36692,GPE,士林區
9932,GPE,南非辛巴威
9815,GPE,神奈川縣
9302,GPE,青森
74492,GPE,紫竹寺
38160,GPE,洛杉磯
9402,GPE,南海
9409,GPE,三民
9418,GPE,行政區
9443,GPE,哈瑪星社區
37794,GPE,新園鹽埔仔
74915,GPE,馬來西亞新山市
37799,GPE,枋寮
9659,GPE,臺南
74890,GPE,黑沙
74884,GPE,星國
74765,GPE,平鎮區
37884,GPE,澎湖縣長
74677,GPE,光榮里
36737,GPE,諸羅大莆林
9583,GPE,全球港灣城市
38146,GPE,舊金山
74887,GPE,高雄熊
40114,GPE,安慶
10826,GPE,高雄DC
35643,GPE,南投縣信義鄉
12415,GPE,明德
12452,GPE,鳳山眷村
39817,GPE,板橋
70479,GPE,藍市
70343,GPE,關東
34985,GPE,建國
70291,GPE,苓雅區福海里
12410,GPE,海軍鳳山
39931,GPE,高美
12541,GPE,高雄左營區
70195,GPE,高雄都
70143,GPE,泰郡
39976,GPE,高雄市議員
39982,GPE,湖內鄉
69903,GPE,正忠
12774,GPE,台灣省
70265,GPE,福海里
69796,GPE,義大利威尼斯
12409,GPE,國定古
12387,GPE,杜拜
35094,GPE,台北市長
35054,GPE,Shuji MUKAI
70811,GPE,美軒
35053,GPE,井修二富
12164,GPE,福島
12176,GPE,嘉義縣長
12246,GPE,桃竹苗
39813,GPE,板橋區
12272,GPE,高雄國
12306,GPE,岡山區岡山路
12351,GPE,農夫市
12362,GPE,國連大學農夫市
70575,GPE,勁馬組
12372,GPE,東京市區
12378,GPE,阿曼
12383,GPE,東京涉谷區
12298,GPE,岡山魚市
70843,GPE,高雄市鳳山區
12798,GPE,金門
12810,GPE,高雄師大
69503,GPE,崗山仔南天府
13026,GPE,高女
69500,GPE,洲仔村
69489,GPE,南天府
69487,GPE,嘉義縣東石鄉洲仔村
69468,GPE,嘉義港口宮
69453,GPE,泉洲
69504,GPE,嘉義縣東石鄉洲仔
34637,GPE,福安
69445,GPE,臥龍
13097,GPE,甲昌
13103,GPE,甲南里
40090,GPE,南市善化
34626,GPE,魚池鄉
40099,GPE,屏山
40103,GPE,中市
13093,GPE,甲北里
39999,GPE, 雄捷運路竹
13004,GPE,臺灣區
34708,GPE,埔里鄉
12816,GPE,澎縣
40038,GPE,大桂林
15712,GPE,旗山三協里馬頭山
12864,GPE,東高雄
69682,GPE,大陸淮安市
12885,GPE,鳳青重
12891,GPE,文山特區
40083,GPE,屏東大平
69667,GPE,淮安市
69664,GPE,淮安
34850,GPE,藍軍
40054,GPE,福山國
40059,GPE,左營勝利國
40066,GPE,大昌
40076,GPE,美濃國
40082,GPE,高市壽天
12928,GPE,高雄大學區
72979,GPE,興達 港
70867,GPE,文藻
35201,GPE,新興分局
11092,GPE,台南市安南區
11096,GPE,大甲苗圃
11110,GPE,花蓮縣壽豐鄉共和村
72567,GPE,台南市行政區
11127,GPE,馬賽
11134,GPE,馬賽市
72498,GPE,高雄社
72625,GPE,阿公店水庫
35501,GPE,灣勝
11352,GPE,北京
11358,GPE,旅高
11368,GPE,新港社區
11369,GPE,福利
72046,GPE,林民傑
11383,GPE,高雄市永安區
11384,GPE,永安
72199,GPE,謝漢
11389,GPE,永安區
11080,GPE,厝里
72706,GPE,高雄市大寮區
72969,GPE,湖內市區
72879,GPE,大東藝術文化中心
72845,GPE,高雄市燕巢區
10909,GPE,阿根廷
10914,GPE,Tigre
10921,GPE,高雄愛河
10922,GPE,布宜諾斯艾利斯
11060,GPE,花蓮
10926,GPE,老虎城
10932,GPE, 札摩拉
35623,GPE,谷縱
72755,GPE,計畫大鵬九村
35604,GPE,林園夜市
10951,GPE,阿國
35529,GPE,灣成
35511,GPE,本和里
10930,GPE,札摩拉
35196,GPE,屏東市區
71950,GPE,大台中
11446,GPE,南韓
39713,GPE,南多
11732,GPE,波特蘭姊妹市
11761,GPE,燕巢大學城
11782,GPE,六龜區
11809,GPE,大佛位
11817,GPE,彩虹山宗教園區
11881,GPE,高雄苓雅 區
11720,GPE,中華
11886,GPE,林園區林家里
11923,GPE,大台北
11975,GPE,阿蓮區
35204,GPE,警察局
11983,GPE,高雄市岡山
70967,GPE,高雄茄萣
12012,GPE,瑞典
12022,GPE,芬蘭
71181,GPE,高市中華
35498,GPE,灣子
11711,GPE,臺灣高雄
71546,GPE,高雄市茄萣區賜福宮
11452,GPE,香港
11479,GPE,亞灣
11543,GPE,蘆洲
11559,GPE,蘆洲區
11568,GPE,台一線岡山
11575,GPE,竹南
11579,GPE,竹東三里
71519,GPE,CT
11585,GPE,竹西
71798,GPE,雲林縣政府
39432,GPE,駁二藝術特區
71779,GPE,高雄雲林
39465,GPE,市政總
35469,GPE,學甲區
11645,GPE,大仁國
11680,GPE,斗山熊
71799,GPE,土庫鎮
34864,GPE,小港林園
62574,GPE,上海市
63810,GPE,岡山鎮
54160,GPE,梓義
54157,GPE,西門
54022,GPE,高雄巨蛋
22630,GPE,新竹縣
46181,GPE,鳳翔
22635,GPE,新竹市政府
53979,GPE,旗山東昌里
46175,GPE,深水
22656,GPE,苗栗縣竹南鎮
46191,GPE,汕尾
22690,GPE,全台
22708,GPE,阿蓮
53977,GPE,旗山區東昌里
22762,GPE,燕巢橫山里
53878,GPE,往國
28944,GPE,林園大寮
53978,GPE,東昌里
53850,GPE,覆鼎金
54170,GPE,大社區
46167,GPE,文府國
22280,GPE,鼓鹽
54598,GPE,仁福里
54592,GPE,旅台
54584,GPE,福建省
29007,GPE,信蚵里黃新長
54582,GPE,大陸武當山
54546,GPE,漳州府
54171,GPE,永華
54542,GPE, 金浦縣
54456,GPE,蓮池潭
54354,GPE,蘇迪勒
46023,GPE,柳營
46051,GPE,鎮江
54219,GPE,岡山區岡山協和社區
28992,GPE,蚵仔寮社區
54204,GPE,鳳山區鳳山區
54536,GPE,漳州漳浦
46003,GPE,鳳山國
46233,GPE,西屯區
46249,GPE,大里
53162,GPE, 縣市
23111,GPE,臺中市豐原區
53130,GPE,仁川
46562,GPE,宏南
46568,GPE,台鐵前鎮
46655,GPE,布唐布那斯溪口
28667,GPE,本洲
23085,GPE,臺中縣
53000,GPE,高雄楠梓
52877,GPE,凹仔
23211,GPE,苓雅夜市
28642,GPE,岡山本洲里
23233,GPE,高雄六龜
52767,GPE,草屯
23294,GPE,中里里
52738,GPE,霧峰
52918,GPE,鳳山東區
46248,GPE,清水
23077,GPE,臺中市東勢區
53283,GPE,小港區鳳興里
53768,GPE,灣生
46260,GPE,清水區
46266,GPE,梧棲區
46268,GPE,梧棲
46401,GPE,環境維護
46426,GPE,土石
46431,GPE,高雄市環境維護
23044,GPE,寶玉里
22910,GPE,營舊城
53516,GPE,遶境
22953,GPE,濟興長
22957,GPE,台灣美
28820,GPE,高市府鳳山
53445,GPE,霧峰林
53344,GPE,竹園里
53325,GPE,阿蓮區中路里
28874,GPE,縣市合併
22214,GPE,三地門
22202,GPE,高雄市區
22105,GPE,台日籍
56221,GPE,蓮池
21099,GPE,那瑪夏
21101,GPE,桃源
29685,GPE,右昌
21106,GPE,南橫
56099,GPE,左營區福山里
29659,GPE,陸淑美
56254,GPE,英雄聯盟
45617,GPE,明 德新村
56018,GPE,茄定
56012,GPE,彌陀國
55986,GPE,海埔國
55957,GPE,臺南縣長
21256,GPE,鼓山 區
45633,GPE,黃埔新村
55874,GPE,築物公共安
56043,GPE,高雄駁二特 區
55868,GPE,加強
45419,GPE,九曲堂
45359,GPE,廣福
29917,GPE,青溪
20880,GPE,陳金德副市長
56596,GPE,六龜荖濃社區
56593,GPE,茂林多納部
56494,GPE,中央國
56386,GPE,海勝
56382,GPE,普天等里
56274,GPE,英雄
56381,GPE,田西
21017,GPE,基隆
45252,GPE,恆春
21054,GPE,桃 源
29842,GPE,路竹地區
21056,GPE,桃源居
45348,GPE,美濃吉洋里
29775,GPE,二岸
56377,GPE,新下
55799,GPE,左營楠梓區
55742,GPE,里鄰
55702,GPE,大田
29343,GPE,高雄縣濱海
21801,GPE,高雄市大樹區
29332,GPE,凹 仔底
55151,GPE,文德國
45833,GPE,羅德岱堡市
55067,GPE,林字
55066,GPE,新中
21778,GPE,高雄市大樹區興山里
55057,GPE,果峰
45857,GPE,佛羅里達州羅德岱堡
55033,GPE,菜公
29124,GPE,釜山
22048,GPE,台東籍
22091,GPE,墨西哥
22094,GPE,魯凱
29104,GPE,屏東縣政府
55042,GPE,尾北
21777,GPE,興山里
55274,GPE,鼓山內惟
29351,GPE,淡水
55697,GPE,內門國中
55695,GPE,天慈
55694,GPE,彌陀區海尾里
21361,GPE,九州
21362,GPE,九洲
55681,GPE,海尾里
21364,GPE,日本九州
55579,GPE,中芸港
29386,GPE,岡山中街
21445,GPE,虎尾
55410,GPE,三明
55398,GPE,那瑪夏鄉
29376,GPE,岡山水
45819,GPE,高雄多功能經貿園區
21607,GPE,高市府
21629,GPE,茂管
55326,GPE,高雄果菜市
46869,GPE,柏林
45218,GPE,溫泉村
46940,GPE,阿蓮國
52598,GPE,金北市
50360,GPE,福興里
48268,GPE,灣愛里
25313,GPE,英仁
48276,GPE,寶安
50356,GPE,岡山石螺潭
25326,GPE,高 雄
50351,GPE,岡山石潭里
27552,GPE,寶來
50321,GPE,天津
27456,GPE,高雄凱旋夜市
25483,GPE,前鎮小港市
25497,GPE,前鎮小港
50141,GPE,高雄苓雅區
27437,GPE,雄港
25692,GPE,建興
25721,GPE,八卦里
50303,GPE,南投縣
25723,GPE,仁武里
27569,GPE,溫泉區
25255,GPE,麟洛
50554,GPE,潭頭
50546,GPE,大寮區昭明
50531,GPE,潮寮
24966,GPE,中心
24971,GPE,四維
50525,GPE,前庄
50524,GPE,後庄
27583,GPE,蘇羅 婆
25011,GPE,林蒲遷村
25060,GPE,士林
25076,GPE,眷村中心新村
50405,GPE,　縣市
48042,GPE,鳥松區
48066,GPE,海線永安
50380,GPE,高雄甲仙區
50379,GPE,平埔
50523,GPE,中厝
50556,GPE,林內
25733,GPE,文武里
27410,GPE,遊港
49482,GPE,神岡區
49477,GPE,外埔區
49469,GPE,石岡區
49446,GPE,屏東萬丹鄉萬惠宮
27131,GPE,觀亭
48858,GPE,四維國
48862,GPE,西式
49504,GPE,東勢區
27105,GPE,路凱
49117,GPE,南隆國中
49109,GPE,鼓山國
26855,GPE,新營
49055,GPE,紐澤西
48955,GPE,高市鼓山
26948,GPE,前鎮八里
49019,GPE,安宜
49153,GPE,宏南里
25790,GPE,楠梓泉區
49508,GPE,霧峰區
27139,GPE,綠營市
25838,GPE,高雄市三民區
27318,GPE,蚵子寮漁港
50030,GPE,建軍里
49968,GPE,海城
25946,GPE,花媽
27281,GPE,後勁
49871,GPE,高雄立委
49517,GPE,大安區
49867,GPE,蔡英文
49689,GPE,桃園縣長
26410,GPE,二 仁溪
27179,GPE,侵門踏戶
26489,GPE,李長生路竹
49536,GPE,大里區
49528,GPE,大甲區
26558,GPE,里里
26195,GPE,陳菊市長
50570,GPE,巴蜀
27745,GPE,康裕成議長
50574,GPE,川劇
51942,GPE,賴瑞隆
51889,GPE,台南縣
23845,GPE,新園
23853,GPE,岡山地區
23875,GPE,岡 山
51506,GPE,新上里
23897,GPE,山鹿市
52038,GPE,賴瑞隆小港區
51497,GPE,新吉莊
28292,GPE, 海新村
51484,GPE,新下里
23976,GPE,高雄高
47426,GPE,安平區
51430,GPE,南 
51423,GPE,北與艮
51371,GPE,高雄市仁武區五和里
23963,GPE,高雄市茄萣區
28226,GPE,福山國中
28344,GPE,游檨仔
52102,GPE,內門區
52564,GPE,永安鄉
47053,GPE,陳美雅
23420,GPE,賴隆溪
47110,GPE,正興國
47123,GPE,果菜市
23515,GPE,左營楠梓
47228,GPE,大甲鎮瀾宮
23723,GPE,明德新村
52169,GPE,國宅
23555,GPE,福山里
52163,GPE,高雄市小港
52159,GPE,台南市中西區文南
47360,GPE,高雄市港
52131,GPE,錦昌超市
52120,GPE,甲仙大田
52119,GPE,高欣超市
52166,GPE,高雄縣林園鄉
51299,GPE,灣子內
51290,GPE,白沙
47513,GPE,陸客
24492,GPE,前鎮區八里
50805,GPE,仙堂
50789,GPE,美都
50739,GPE,誠義里
24631,GPE,高雄市梓官區
24632,GPE,牡丹鄉社區
47834,GPE,康議長
24482,GPE,高鼎
24638,GPE,鹽埔
24676,GPE,三地門鄉
50601,GPE,四川
24683,GPE,牡丹鄉
50598,GPE,樂山
24710,GPE,大岡山
24779,GPE,仁配
24834,GPE,競選總部
24641,GPE,鹽埔鄉
27945,GPE,高雄果貿
27952,GPE,高雄左營果貿社區
50861,GPE,高雄大岡山
28154,GPE,高雄市橋頭新市鎮
24146,GPE,台南市東區
51268,GPE,澳大利亞
28120,GPE,達麗
28116,GPE,新市鎮
28079,GPE,高雄橋頭新市鎮
47673,GPE,丹麥
51207,GPE,臺中
51183,GPE,議會都市
24201,GPE,桂林
24208,GPE,高雄市前金區林投里
28066,GPE,橋頭新市鎮
28055,GPE,臨海新村
24343,GPE,高雄 市
28001,GPE,高雄捷運
50958,GPE,大坪頂
50882,GPE,岡山市中心
28495,GPE,屏東縣前縣長
15732,GPE,三協里
20736,GPE,香港行
56778,GPE,臺日
61234,GPE,那瑪 夏
61233,GPE,拉芙蘭
17321,GPE,樹德
61228,GPE,大津
17329,GPE,波特蘭市
32710,GPE,馬雅
32700,GPE,蘇格蘭
61236,GPE,文武
43100,GPE,新北市烏來
17479,GPE,左楠區
61129,GPE,中部數縣市
61112,GPE,安順
43107,GPE,巴西
32615,GPE,三民區建興路市
61076,GPE,玉山國
61059,GPE,金門縣
17443,GPE,寶業里
17706,GPE,韓國釜山
61244,GPE,梅山里
61247,GPE,復興
61617,GPE,台南市學甲區大灣里
61613,GPE,學甲區大灣里
17076,GPE,鳳山體育園區
17139,GPE,謝水福
32791,GPE,萬丹
61315,GPE,文昌
17152,GPE,鳥松區公所
61246,GPE,新發
32756,GPE,萬丹鄉
42997,GPE,高雄應
61254,GPE,中興
61252,GPE,荖濃
17212,GPE,新北市頂埔科學園區
17217,GPE,土界
17219,GPE,日本大阪
61248,GPE,臨海
61270,GPE,陳菊市
61620,GPE,大台南市
32568,GPE,小英高雄
60931,GPE,高雄環
60049,GPE,中正高中
60047,GPE,新莊高中
18250,GPE,鎮東土大
