,Class,NER
30396,EVENT,二零一五 Formosa雕塑雙年展
73121,EVENT,九○年全國運動會
34418,EVENT,宗教生命關懷國際學術研討會
11445,EVENT,高雄國際旅展
54208,EVENT,台客舞決賽
135270,EVENT,全國圍棋公開賽
31033,EVENT,登革熱防治工作協調會
135350,EVENT,二零一五義大
589,EVENT,普度法會
136125,EVENT,三二一高雄讚起來
34250,EVENT,高雄市都會南區原住民老 人日間關懷站結業活動
77560,EVENT,九合一
108676,EVENT,永安之美攝影比賽
136067,EVENT,中評會
77788,EVENT,彌陀海岸光廊景觀改善工程
633,EVENT,幸福家庭、兒童嘉年華會
77803,EVENT,義大世界-佛陀紀念館
77501,EVENT,台二十一線
30724,EVENT,高雄市登革熱疫情
108649,EVENT,屏東國際彩稻藝術節
77928,EVENT,中華民國書學會
108644,EVENT,世界運動會開幕式
34307,EVENT,三十週年慶
135897,EVENT,第二屆正、副議長選舉暨交接布達典禮
77362,EVENT,國家課程委員會
135738,EVENT,基督長老教會研討會
135728,EVENT,二零一五大社三寶農特產觀光季
108593,EVENT,五朝王船醮
52487,EVENT,台南登革熱
108590,EVENT,五朝王船醮法會
10118,EVENT,二０一七年生態交通全球盛典
73006,EVENT,太平洋港埠協會
44877,EVENT,國光石化運動
73465,EVENT,拉阿魯哇族樂舞
73477,EVENT,貝神祭典
475,EVENT,九州熊本強震
45745,EVENT,二○一五國際書展暨蔬食博覽會
79364,EVENT,七三一
52157,EVENT,屏東縣東港鎮登革熱戰役
61410,EVENT,二戰
108171,EVENT,台灣二○一六年大選政治版圖變遷
54001,EVENT,全國運動會開幕典禮
79406,EVENT,亞太聽障羽球錦標賽
31790,EVENT,ＰＡＲＴＹ
79424,EVENT,高雄港都盃全國羽球錦標賽
62041,EVENT,台電大林更新案
79478,EVENT,八仙塵爆
45726,EVENT,佛陀紀念館書展
108001,EVENT,二○一五南高屏第一次區域治理工作會議
112360,EVENT,七三一石化氣爆案
107993,EVENT,國際彩稻藝術節
111257,EVENT,六里
76346,EVENT,第二屆惠州臺灣精品博覽會
60764,EVENT,台電潛盾工程
29068,EVENT,觀光推介會
73564,EVENT,國際港灣城市研討會
76329,EVENT,惠州臺灣精品博覽會
134238,EVENT,佳和宮聯外道路
44968,EVENT,仁武區北屋排水整治工程
34665,EVENT,SARS
61953,EVENT,慶中秋里民聯歡會
31631,EVENT,世界宗教和平大會
31386,EVENT,相約澄清湖幸福花園音樂會
112003,EVENT,　ICLEI世界大會
134896,EVENT,海角七億洗錢案
54327,EVENT,第九屆立法委員選舉
108288,EVENT,世界奧林匹克西洋棋團體錦標賽
54336,EVENT,半屏湖濕地生態地景藝術揭幕儀式
112016,EVENT,ICLEI世界大會
52305,EVENT,國際身心障礙者日
134723,EVENT,高雄市議員
109080,EVENT,DC漫畫超級英雄Cosplay大賽
78806,EVENT,高雄石化大氣爆案
108267,EVENT,主委盃
76864,EVENT,雙城交通論壇
11747,EVENT,大河之舞
61900,EVENT,104年特優暨資深鄰長表揚大會
29720,EVENT,總統選舉
78962,EVENT,七三一氣爆善款解密
76675,EVENT,蘇迪勒颱風警報
29606,EVENT,2016高雄愛Sharing夢時代跨年晚會
79072,EVENT,升降梯安全防護措施研商會議
54016,EVENT,二○○九世運
31625,EVENT,宗教聯誼會
11835,EVENT,莫拉克
134518,EVENT,九合一大選
81821,EVENT,高雄旅遊網升級新開站
46152,EVENT,黃色小鴨展
81824,EVENT,高 雄十大冰品票選活動
139354,EVENT,二次金改案
139357,EVENT,龍潭案
70818,EVENT,高雄市美術展
36202,EVENT,捍衛食安人權-搶救校園營養午餐大作戰
1521,EVENT,五二０
70783,EVENT,高雄市客家信仰中心整體風貌改善工程
139385,EVENT,鳳山野餐趣
62764,EVENT,登革熱夜間防治說明會
33534,EVENT,一次世界大戰
26324,EVENT,彌陀國中校 舍新建工程
130842,EVENT,三鳳中街
13150,EVENT,華開幕式
33528,EVENT,美國獨立革命
13156,EVENT,客庄十二大節慶
74183,EVENT,真善美慈善饗宴
110760,EVENT,台陽美展
110757,EVENT,高雄美展
53646,EVENT,臺灣海洋產學策進會
9069,EVENT,桃園燈會
130759,EVENT,弱勢族群尾牙餐會
139673,EVENT,里業務會報
139345,EVENT,海外洗錢案
55112,EVENT,悠郵躍動全國運動城市郵展」主題郵展
139331,EVENT,南港展覽館案
55108,EVENT,世運場館
13010,EVENT,里約奧運
110871,EVENT,高雄市第一屆美術展覽會
82882,EVENT,快樂FUN暑假活動
71277,EVENT,天鵝颱風
106135,EVENT,二○一五工業衛生暨環境職業醫學國際研討會
35723,EVENT,二零二六亞運
13025,EVENT,奧運
162,EVENT,二次大戰
60281,EVENT,日月光案
9238,EVENT,第十一屆會員代表大會
55195,EVENT,11腳競速大對決
13076,EVENT,美的總動員 －藝術家展覽會
45388,EVENT,旗山廣福里說明會
131212,EVENT,中山大學
113602,EVENT,第八公墓案
110056,EVENT,亞洲樂齡智慧生活展
26726,EVENT,三一八太陽花學運
83321,EVENT,全國沙灘排球錦標賽
75133,EVENT,智慧城市x市長論壇
131171,EVENT,世界海洋日─海洋的未來
26559,EVENT,百工百業領袖後援會
139319,EVENT,二O一六年
62625,EVENT,兩岸青年創業峰 會
10897,EVENT,百座世運
110084,EVENT,銀髮產業會議
51270,EVENT,世界特殊奧運會閉幕典禮
10721,EVENT,六堆運動會
130412,EVENT,海洋產業研討會
74265,EVENT,彌陀民眾服務社第廿二屆社員大會
36324,EVENT,第十週年校慶
130347,EVENT,台北大空襲
2088,EVENT,木蘭聯賽
33112,EVENT,十大獻禮大祭典
10741,EVENT,大武山下的小奧運
84536,EVENT,黃蝶祭
10744,EVENT,第五十一屆六堆運動會
74721,EVENT,新北市活躍樂齡國際論壇
33179,EVENT,登革熱疫情
10802,EVENT,東京奧運
51091,EVENT,亞太盃國際纜繩滑水錦標賽
130305,EVENT,終戰
60063,EVENT,台灣國 際水展
2104,EVENT,大專足球聯賽
84546,EVENT,第二 十屆美濃黃蝶祭
33336,EVENT,宗教與心靈改革研討會
130293,EVENT,諾曼第
10755,EVENT,二Ｏ一六六堆嘉年華活動
2124,EVENT,木蘭足球聯賽
130327,EVENT,抗日戰爭
106166,EVENT,抗旱會議
74225,EVENT,桃芝颱風
84230,EVENT,便當會
110733,EVENT,東光展
13176,EVENT,祭祀典禮
105865,EVENT,創世福利基金會
51249,EVENT,春晚
32988,EVENT,首屆世界盃高爾夫球賽
83896,EVENT,鼓山台泥開發案
110719,EVENT,日展
51245,EVENT,兩岸文化藝術饗宴
74901,EVENT,高屏觀光推廣會
13210,EVENT,COP11蒙特婁氣候變遷大會
139926,EVENT,市長選舉
60079,EVENT,二○一五南方治水論壇
25829,EVENT,全國總動員
62837,EVENT,高港三四五ＫＶ纜線潛盾工程
33016,EVENT,世界盃高爾夫球賽
110707,EVENT,南星計畫遊艇產業園區
130508,EVENT,雙城交通高峰論壇
74215,EVENT,星星王子打擊樂團
74783,EVENT,台灣省比賽
25681,EVENT,三一八學運
105576,EVENT,全國運動會帆船賽事
25656,EVENT,立委選戰
51240,EVENT,柏林國際電影節
139271,EVENT,九合一選戰
52589,EVENT,誠毅紙器工業區
138943,EVENT,高雄國際茶碗展
71735,EVENT,二零一五高雄厝立體綠化國際研討會暨成果展
75400,EVENT,暮光之城
10968,EVENT,國際同濟會二○一六亞太年會
45552,EVENT,亞洲區資格賽
106397,EVENT,臺灣書法學會
132436,EVENT,長期照護國際論壇
12713,EVENT,九二一
60283,EVENT,日月光污染案
35489,EVENT,五里後援會造勢大會
138949,EVENT,第五屆兩岸藝術交流展
138985,EVENT,七三一大氣
106412,EVENT,台灣盃全國書法比賽得獎作品展
10949,EVENT,二○一六國際遊艇展
35465,EVENT,第九屆第二次會員大會
106427,EVENT,中山大學科技創新論壇
10618,EVENT,高雄市市長盃扯鈴 暨民俗體育錦標賽
82275,EVENT,十九全代會
71797,EVENT,點亮台灣•縣政來開講
81899,EVENT,高雄客運
32683,EVENT,馬雅各來臺一百五十週年紀念特展活動
53802,EVENT,台北世界大學運動會
110049,EVENT,世界健康大會
75566,EVENT,世界合唱大賽
75564,EVENT,瑪格德堡第二屆歐洲合唱大賽
74073,EVENT,二０一五年國際港灣城市 研討會
32671,EVENT,馬雅各來臺一百五十 週年紀念特展
75497,EVENT,澎湖縣海洋雙星聯合治理會議
62560,EVENT,兩岸青年創業峰會
110974,EVENT,透天建築景觀決選暨消費者人氣獎評選活動
62582,EVENT,兩岸關係與產業發 展
61265,EVENT,台灣國際 水展
110052,EVENT,亞洲抗齡照護產業展
81838,EVENT,高雄大閱冰
45549,EVENT,台灣主場最終戰
75267,EVENT,市府第十四次登革熱防治工作協調會會議
82593,EVENT,二○一五胖胖魚ＦＵＮ暑假棒球夏令營
81834,EVENT,捷運
35629,EVENT,高雄區原住民大 專青年心靈成長交流會
12998,EVENT,全國運動會
9385,EVENT,東沙太陽能光電系統啟用典禮
110887,EVENT,南部展
71755,EVENT,第十四屆第一次港都聯合助學相見歡
71497,EVENT,打狗鐵道故事館
110888,EVENT,台灣光復
12975,EVENT,全國田徑錦標賽
54950,EVENT,南橫馬拉松
106857,EVENT,動物萬花筒─小小阿瑪迪斯嬰兒音樂會
108948,GPE,北高雄區
110482,GPE,哥倫比亞
61613,GPE,學甲區大灣里
65815,GPE,久堂
45205,GPE,車城
41522,GPE,南隆
109073,GPE,DC
15584,GPE,台南大地震
65811,GPE,溪埔
16408,GPE,波特蘭
16466,GPE,姊妹市
11452,GPE,香港
16172,GPE,忠孝
16243,GPE,中山國
16440,GPE,愛河
96960,GPE,普羅旺斯
109045,GPE,代天府
10826,GPE,高雄DC
109066,GPE,台灣場
16424,GPE,Gary Millar
97337,GPE,昇平
16413,GPE,千葉縣
11446,GPE,南韓
10951,GPE,阿國
16412,GPE,英國利物浦市
15526,GPE,澳洲
99174,GPE,貝里斯
65299,GPE,雄市
11479,GPE,亞灣
41210,GPE,道路維護
10806,GPE,神戶
97583,GPE,雙北
15475,GPE,阿姆斯特丹
11568,GPE,台一線岡山
11575,GPE,竹南
41573,GPE,乃榮
40860,GPE,疾管署
40953,GPE,大寮區三隆
110510,GPE,越南籍
44827,GPE,高市三民
11579,GPE,竹東三里
15462,GPE,荷蘭
40949,GPE,阿蓮區復安社區
11585,GPE,竹西
16770,GPE,高雄市旗山
61270,GPE,陳菊市
61234,GPE,那瑪 夏
45252,GPE,恆春
15461,GPE,鹿特丹
61233,GPE,拉芙蘭
61228,GPE,大津
40961,GPE,大寮區中庄社區
16182,GPE,景義
96699,GPE,三民國
40964,GPE,雲林麥寮
11543,GPE,蘆洲
61617,GPE,台南市學甲區大灣里
61620,GPE,大台南市
45170,GPE,五和里
65858,GPE,二○一五甲
41555,GPE,霖園
97381,GPE,高屏大湖
16623,GPE,田寮
40889,GPE,那瑪夏區南沙魯里
61236,GPE,文武
97404,GPE,獅山里
65870,GPE,甲仙國
110490,GPE,屏東萬巒
61650,GPE,林園高中
11559,GPE,蘆洲區
45218,GPE,溫泉村
16666,GPE,新北市政府城鄉
96729,GPE,高雄中正高工
16690,GPE,高雄市內門
40989,GPE,大林蒲鳳鼻頭遷村
65810,GPE,和山
16168,GPE,高屏澎
61315,GPE,文昌
61246,GPE,新發
98653,GPE,長樂
41269,GPE,駁二特區
65611,GPE,鹽田里長
15877,GPE,張世朋
97160,GPE,三里
65812,GPE,檨腳
65612,GPE,巴洛克
45055,GPE,新樂里
65614,GPE,鹽田
98602,GPE,高雄海空經貿城
15851,GPE,杜拜所
65616,GPE,鹽田社里
16385,GPE,利物浦市
11096,GPE,大甲苗圃
40908,GPE,南沙魯村
97899,GPE,建隆
109380,GPE,凡籍
97897,GPE,拉瓦克
16387,GPE,北海道
109318,GPE,瀾宮
16383,GPE,宮崎縣
65628,GPE,永安鹽田里
98568,GPE,捷運
45056,GPE,興東里
11127,GPE,馬賽
98150,GPE,美濃水庫
16322,GPE,鎮東土
45086,GPE,台東市
11110,GPE,花蓮縣壽豐鄉共和村
41194,GPE,高雄金
61254,GPE,中興
10932,GPE, 札摩拉
41256,GPE,城市
98403,GPE,岡山區市
10930,GPE,札摩拉
65595,GPE,鹽田里
11134,GPE,馬賽市
97184,GPE,過溪
98386,GPE,金苓雅
97165,GPE,大寮區潮寮
10926,GPE,老虎城
41186,GPE,仁武里活動中心
40942,GPE,安東
40938,GPE,大寮區中庄
15958,GPE,東方大鎮
45043,GPE,三民區立德里
10922,GPE,布宜諾斯艾利斯
10921,GPE,高雄愛河
15732,GPE,三協里
11092,GPE,台南市安南區
65788,GPE,水寮
11080,GPE,厝里
61247,GPE,復興
11060,GPE,花蓮
41245,GPE,高雄城市
98935,GPE,鳳凰
11368,GPE,新港社區
11358,GPE,旅高
11369,GPE,福利
65790,GPE,龍目
15712,GPE,旗山三協里馬頭山
11383,GPE,高雄市永安區
16392,GPE,三重縣
99028,GPE,翠華國
65342,GPE,台北市大同區
11384,GPE,永安
65799,GPE,竹寮
11389,GPE,永安區
109128,GPE,台南市龍崎區崎頂里
61248,GPE,臨海
11352,GPE,北京
45010,GPE,鎮南里
41135,GPE,苓雅 
16391,GPE,熊本 縣
10914,GPE,Tigre
45035,GPE,爺里
15831,GPE,波灣
16298,GPE,南鯤鯓代天府
45027,GPE,寶興里
15810,GPE,森林園區
97218,GPE,高雄市三塊厝
15797,GPE,潮州林
10909,GPE,阿根廷
97694,GPE,美濃都市
97690,GPE,中圳
65267,GPE,鳳山行政中心
65786,GPE,大坑
45024,GPE,鳳山區南成里
41326,GPE, 市
61252,GPE,荖濃
41328,GPE,南部縣
45019,GPE,前鎮區盛豐里
65345,GPE,大同區
61244,GPE,梅山里
45047,GPE,鼎西里
105215,GPE,內豐
41652,GPE,寮里
43889,GPE,鼎金國
43891,GPE,鼎金
106281,GPE,台北市中正區
103697,GPE,鹽埕國
12928,GPE,高雄大學區
12891,GPE,文山特區
103683,GPE,光榮
12885,GPE,鳳青重
12864,GPE,東高雄
12816,GPE,澎縣
62574,GPE,上海市
12810,GPE,高雄師大
62569,GPE,天津市
103596,GPE,亞太城市
12798,GPE,金門
43449,GPE,新北新店區
44064,GPE,松山市
14464,GPE,飛雁新村
74457,GPE,南庄
43487,GPE,仁德區
62643,GPE,林玉魁區
13103,GPE,甲南里
13097,GPE,甲昌
43484,GPE,靜岡縣
62639,GPE,默 默
13093,GPE,甲北里
43862,GPE,西螺
106117,GPE,壽華路口
43880,GPE,三重
63657,GPE,術特區
13026,GPE,高女
103971,GPE,寶來國中
14379,GPE,小林村
13004,GPE,臺灣區
63684,GPE,駁二藝
106722,GPE,江城
103542,GPE,瓦城
103536,GPE,　瓦城
107001,GPE,瀋陽市
12541,GPE,高雄左營區
102574,GPE,內門區瑞山里社區
102567,GPE,內門區內南里
102560,GPE,內南里
62233,GPE,高雄小港區
14941,GPE,高樹
44296,GPE,中華隊
42997,GPE,高雄應
107267,GPE,高雄工
102533,GPE,雄鎮
102514,GPE,雄鎮北門
64041,GPE,勞健保
102436,GPE,高雄大樹區
107288,GPE,仁武工業區
14785,GPE,南非
14774,GPE,馬斯開特市中心
106999,GPE,遼寧省
44181,GPE,溪洲
12774,GPE,台灣省
103359,GPE,台南市學甲區
106743,GPE,國城
103334,GPE,仁武鄉
44066,GPE,愛媛縣
63810,GPE,岡山鎮
62555,GPE,浙江
62702,GPE,中外
106772,GPE,高雄美術館特區
44082,GPE,日本籍
102967,GPE,高雄永安區
44105,GPE,大旗美
102896,GPE,永吉
43107,GPE,巴西
14736,GPE,阿曼市中心
43100,GPE,新北市烏來
44080,GPE,公 司
104165,GPE,台南縣縣
62715,GPE,右昌區
43844,GPE,豐原區
13769,GPE,衛武
13411,GPE,臺北布莊
105563,GPE,文安里
13374,GPE,高雄市左營區
104759,GPE,中崙牛寮
13833,GPE,駐華
43523,GPE,長崎縣
104719,GPE,鳳山區一甲里
13367,GPE,大同
13881,GPE,南市
104706,GPE,馬來西亞沙巴
13888,GPE,屏縣
13338,GPE,北高雄
43520,GPE,宮城縣
13315,GPE,彌陀
63010,GPE,廣州市
13734,GPE,Al Jazira
43720,GPE,大園五權國小
13728,GPE,巴林王國
105107,GPE,西子灣
13451,GPE,佳里
105315,GPE,川堂
13438,GPE,金門縣長
13435,GPE,中正
13598,GPE,桃源寶山
13667,GPE,高雄路竹區
13908,GPE,嘉義縣市
43553,GPE,卅七里
13706,GPE,巴林
13716,GPE, 門
13717,GPE,阿曼王國
43530,GPE,滋賀縣
63021,GPE,中華婦女聯合會高雄市
13419,GPE,台南市將軍區
43529,GPE,澳門
13704,GPE,台灣高雄
12452,GPE,鳳山眷村
62892,GPE,高雄市長
43511,GPE,弘前市
104457,GPE,高雄大遠百
14150,GPE,大岡山區
63573,GPE,中壢
14190,GPE,茄萣
14214,GPE,高雄市苓雅區
63585,GPE,平鎮
14233,GPE,茄萣區
14248,GPE,菲國
43763,GPE,竹北
62757,GPE,文西里賴勇村
105922,GPE,岡山眷村
62748,GPE,龍目國
62731,GPE,右昌國
104169,GPE,台南市學甲區莊
62716,GPE,湖內區文賢
43497,GPE,群馬縣水上町
14129,GPE,高雄市縣
104482,GPE,勞工花市
63535,GPE,桃園蘆竹
105669,GPE,鳳山五甲
13258,GPE,港埔
13921,GPE,永安國
13233,GPE,林園鄉
105834,GPE,議員
104649,GPE,金山國
104646,GPE,烏山頂泥火山
13285,GPE,旗津區長
104614,GPE,黃福鎮
105860,GPE,閩南
104610,GPE,燕巢烏山頂泥火山
104603,GPE,烏山頂泥火山自然保留區
105870,GPE,葫蘆墩
13163,GPE,客庄
13158,GPE,內埔
43510,GPE,金澤市
43750,GPE,安招國
102384,GPE,台灣縣市
14959,GPE,三清道德宮
64060,GPE,市籍
64828,GPE,鳳警
100106,GPE,高雄美濃
11817,GPE,彩虹山宗教園區
15201,GPE,玉井
11809,GPE,大佛位
42099,GPE,林國
64851,GPE,高雄楠梓區
11782,GPE,六龜區
11761,GPE,燕巢大學城
108256,GPE,挪威
61886,GPE,廈莊里第四鄰
61878,GPE,鳳林里
100008,GPE,杜塞道夫
61874,GPE,前鎮區竹東里長
11732,GPE,波特蘭姊妹市
64817,GPE,過埤
15177,GPE,新埔
105226,GPE,光興
42251,GPE,大仁哥
11923,GPE,大台北
108014,GPE,高屏縣市
108061,GPE,矽谷
108149,GPE,紐約
108164,GPE,美方
100440,GPE,北高雄岡山
100383,GPE,瑞山里長
11720,GPE,中華
11886,GPE,林園區林家里
64663,GPE,常州
64667,GPE,瀋陽
64681,GPE,哈爾濱
11881,GPE,高雄苓雅 區
100252,GPE,阿蓮國中
42268,GPE,高雄縣長
108183,GPE,紐約市
100365,GPE,左灣
107997,GPE,南高屏縣市
42062,GPE,大樹農
44534,GPE,黃龍
65145,GPE,桃源鄉
99366,GPE,屏東滿州鄉
99360,GPE,里德
15288,GPE,南投
44714,GPE,高直轄
99352,GPE,礁溪
65234,GPE,高雄駁二特區
99276,GPE,大樹區姑山倉庫
15338,GPE,鼎泰里
99270,GPE,旗山嶺口南勝社區
108657,GPE,青學苑
41675,GPE,赤崁
41669,GPE,蚵寮
44814,GPE,三民東
41656,GPE,社里里心
99409,GPE,楊金虎
99420,GPE,葉菊蘭
65079,GPE,本洲里
61680,GPE,平安
11711,GPE,臺灣高雄
108297,GPE,高雄鼓山區
15225,GPE,無極
108314,GPE,西洋
99765,GPE,南港
61861,GPE,屏東墾丁
42047,GPE,山形縣
99925,GPE,也方
15241,GPE,松山
99709,GPE,蓬萊區
11680,GPE,斗山熊
41993,GPE,義大
61732,GPE,高雄軟體園區
11645,GPE,大仁國
99670,GPE,樹鳳荔園區
15256,GPE,高雄港
64966,GPE,港都高雄
41650,GPE,潮寮國
107964,GPE,鹽埕埔
100682,GPE,高雄市鳳山
14995,GPE,江西
64220,GPE,旗山市區
12306,GPE,岡山區岡山路
64256,GPE,燕巢鄉
42739,GPE,茂林區
12298,GPE,岡山魚市
42723,GPE,遷遷址
107644,GPE,大陸東北遼寧省
42718,GPE,大鵬九村
42708,GPE,和平市
107646,GPE,哈爾濱市
15020,GPE,西仔灣
101503,GPE,南鳳山
62118,GPE,崑庭
101449,GPE,小港水
14992,GPE,水里
14990,GPE,台南巿
64148,GPE,福山里福山國中
12351,GPE,農夫市
102323,GPE,捷運岡山
102305,GPE,台南六甲
44322,GPE,伊拉克
12415,GPE,明德
12410,GPE,海軍鳳山
12409,GPE,國定古
12387,GPE,杜拜
64342,GPE,柬埔
102296,GPE,屏東林邊
102286,GPE,官田
12378,GPE,阿曼
12372,GPE,東京市區
12362,GPE,國連大學農夫市
