,Class,NER
24475,EVENT,台灣國際遊艇 展
24456,EVENT,台灣國際遊艇展
1521,EVENT,五二０
66186,EVENT,高雄建商推案
119857,EVENT,台北市樂旗舞嘉年華
74901,EVENT,高屏觀光推廣會
50384,EVENT,平埔夜祭活動
32988,EVENT,首屆世界盃高爾夫球賽
24234,EVENT,福蝶 生態藝術冬令營
24224,EVENT,福蝶生態藝術冬令營
47355,EVENT,高雄國際 食品展
50391,EVENT,阿里關平埔祭典
24209,EVENT,趙評彩繪衣衫展
50392,EVENT,平埔祭典
50397,EVENT,小林平埔夜祭
75133,EVENT,智慧城市x市長論壇
32057,EVENT,清庄事件
67176,EVENT,月世界活動
48021,EVENT,二○一五亞洲人才創新論壇
48990,EVENT,三民區疫情
69551,EVENT,九三紀念抗戰
69559,EVENT,九三大閱兵
67952,EVENT,世界奧林匹克西洋棋錦標賽
67946,EVENT,世界盃
69649,EVENT,2015南區客家美食料理比賽
124912,EVENT,2015漆淋彈雨－全國漆彈大作戰
69654,EVENT,二○一五南區客家美食料理比賽
48759,EVENT,大洋洲錦標賽
31033,EVENT,登革熱防治工作協調會
49043,EVENT,伊甸基金會
124728,EVENT,四百年史
124719,EVENT,史明—革命進行式
67921,EVENT,連習會
124431,EVENT,世貿會
29068,EVENT,觀光推介會
69697,EVENT,寒軒VS淮安兩岸名廚交流鑑賞會
67896,EVENT,抗戰
69771,EVENT,亞奧運
124277,EVENT,全國創意花燈競賽
69781,EVENT,亞運會
67733,EVENT,東亞青年運動會
28960,EVENT,茄萣地區登革熱防治工作慰勞餐會活動
69526,EVENT,施政報告
124129,EVENT,六堆祈福尖炮城記者會
69522,EVENT,九三
162,EVENT,二次大戰
68454,EVENT,高雄市攝影學會會員作品聯展
30407,EVENT,Formosa雕塑雙年展
30396,EVENT,二零一五 Formosa雕塑雙年展
30724,EVENT,高雄市登革熱疫情
68719,EVENT,十一國參賽
68100,EVENT,岡山果菜市場遷建協調會
69029,EVENT,漂亮寶貝
29720,EVENT,總統選舉
125419,EVENT,旗山燈會
125418,EVENT,鼓山燈會
125417,EVENT,天空雲台
69208,EVENT,台北國際食品展
125410,EVENT,岡山燈會
68049,EVENT,巴西里約奧運
125406,EVENT,高雄燈節
29606,EVENT,2016高雄愛Sharing夢時代跨年晚會
68038,EVENT,南京青奧
48820,EVENT,馬拉松錦標賽
69311,EVENT,後備軍人運 動大會暨國軍人才招募活動
68013,EVENT,祥獅獻瑞
69334,EVENT,高雄綠豆椪烘焙大賽
69366,EVENT,佛齋僧護國祈福大法會
68005,EVENT,一○四年體育有功人員表揚典禮
69520,EVENT,蔡英文後援會成立大會
65568,EVENT,萬國風情時裝秀
70086,EVENT,青年創業座談會
70274,EVENT,七三一高雄石化氣爆
48189,EVENT,二○一八世足資格賽
71735,EVENT,二零一五高雄厝立體綠化國際研討會暨成果展
49255,EVENT,60週年慶
71755,EVENT,第十四屆第一次港都聯合助學相見歡
71797,EVENT,點亮台灣•縣政來開講
48173,EVENT,世足賽會外賽
27653,EVENT,第十五次工作會議
589,EVENT,普度法會
122423,EVENT,二○一五高雄燈會藝術節
122414,EVENT,南方農業論壇
49312,EVENT,寶玉里後援會成立大會
633,EVENT,幸福家庭、兒童嘉年華會
67345,EVENT,雙港論壇
49361,EVENT,五甲關帝廟
48141,EVENT,世界盃亞洲區會
48138,EVENT,世界盃足球賽比賽
48135,EVENT,臺灣主場最終戰記者會
122239,EVENT,第十六屆第七次中執會
122117,EVENT,美麗島高事件
122114,EVENT,三鳳宮政見會
72206,EVENT,一百零四年高雄市美術展
32040,EVENT,清 庄事件
122020,EVENT,馬拉松
122978,EVENT,台灣燈會
124037,EVENT,七三一高雄氣爆案
122979,EVENT,台灣慶元宵系列活動
123039,EVENT,台北燈節
70298,EVENT,七三一氣爆
31386,EVENT,相約澄清湖幸福花園音樂會
70419,EVENT,高雄地區選戰會報
28709,EVENT,醫界大聯盟後援會成立大會
70559,EVENT,芋箋傳愛活動
406,EVENT,水門案
70783,EVENT,高雄市客家信仰中心整體風貌改善工程
28406,EVENT,台灣高雄市長盃全國美容美髮造型技術競賽大會
28405,EVENT,高雄市長盃全國美容美髮造型技術競賽
70818,EVENT,高雄市美術展
123686,EVENT,　東京食品展
123639,EVENT,南台灣農業聯合展區
123598,EVENT,２０１５東京國際食品展
31625,EVENT,宗教聯誼會
31631,EVENT,世界宗教和平大會
28227,EVENT,典範教師公開授課暨入班觀課
475,EVENT,九州熊本強震
123275,EVENT,健康風險評估規劃及範疇說明會
123269,EVENT,南星計畫遊艇產業園區可行性規劃報告
71277,EVENT,天鵝颱風
31790,EVENT,ＰＡＲＴＹ
71497,EVENT,打狗鐵道故事館
27997,EVENT,世運會
123024,EVENT,元宵民俗嘉年華會─神采飛羊炸寒單系列活動
118708,EVENT,德國科隆牙科展
73121,EVENT,九○年全國運動會
22795,EVENT,聯合發放愛 心園遊會
65479,EVENT,五十五週年慶
23418,EVENT,高雄區農業改良場
117621,EVENT,興達漁港海洋遊憩設施ＢＯＴ案
117892,EVENT,一清專案
77362,EVENT,國家課程委員會
22934,EVENT,台灣好玩卡
77560,EVENT,九合一
22960,EVENT,歲末送暖愛心關懷活動
2124,EVENT,木蘭足球聯賽
23316,EVENT,幸福年菜呷辦桌
22844,EVENT,大賽英雄 台灣新生
23448,EVENT,和家盃
22847,EVENT,二二八紀念 音樂會
118293,EVENT,七三一石化氣爆事件
33638,EVENT,廟週年慶
23421,EVENT,二○一六全國第六十屆和家盃排球錦標賽
76346,EVENT,第二屆惠州臺灣精品博覽會
65381,EVENT,大樹祈福深度遊
118296,EVENT,慶重生
22857,EVENT,二二八影展
2104,EVENT,大專足球聯賽
22848,EVENT,二二八紀念音樂會
65191,EVENT,婉君親善大使LINE相會
77501,EVENT,台二十一線
23232,EVENT, 一日農夫體驗趣
76329,EVENT,惠州臺灣精品博覽會
117682,EVENT,哈瑪星交通改善說明會
33528,EVENT,美國獨立革命
33534,EVENT,一次世界大戰
76864,EVENT,雙城交通論壇
77788,EVENT,彌陀海岸光廊景觀改善工程
2088,EVENT,木蘭聯賽
118467,EVENT,幼兒足球錦標賽
2154,EVENT,木蘭女足聯賽
76675,EVENT,蘇迪勒颱風警報
22836,EVENT,五月風暴
13285,GPE,旗津區長
94366,GPE,統嶺
13411,GPE,臺北布莊
94349,GPE,宏榮
70867,GPE,文藻
94451,GPE,亞洲新灣區
31610,GPE,湄洲
94368,GPE,大樹區龍目
79348,GPE,武慶
58331,GPE,鳳北里
58317,GPE,三民區鳳北里
13374,GPE,高雄市左營區
64487,GPE,輩里別
13315,GPE,彌陀
13367,GPE,大同
58312,GPE,牛稠埔社區
13338,GPE,北高雄
94434,GPE,東京築地
28344,GPE,游檨仔
22091,GPE,墨西哥
20553,GPE,新竹
94328,GPE,楠梓區永興
13706,GPE,巴林
28226,GPE,福山國中
13716,GPE, 門
13717,GPE,阿曼王國
58531,GPE,北 捷
33561,GPE,波斯頓
71181,GPE,高市中華
13704,GPE,台灣高雄
28154,GPE,高雄市橋頭新市鎮
93681,GPE,台中市后里
13734,GPE,Al Jazira
58559,GPE,高雄大寮區
93670,GPE,南區
13769,GPE,衛武
31723,GPE,楠梓加工出口區
31735,GPE,翠屏里
13728,GPE,巴林王國
94343,GPE,高雄市楠梓區隆昌里
13667,GPE,高雄路竹區
77427,GPE,韓賜村
13419,GPE,台南市將軍區
94317,GPE,泰昌里
13435,GPE,中正
13438,GPE,金門縣長
94276,GPE,馬其頓
13451,GPE,佳里
70967,GPE,高雄茄萣
13598,GPE,桃源寶山
94139,GPE,文山高中
28292,GPE, 海新村
39465,GPE,市政總
93979,GPE,大寮區義仁里
39432,GPE,駁二藝術特區
93935,GPE,DAKUO高雄市
79360,GPE,凱旋
31672,GPE,前鎮小港區
94051,GPE,港區
94316,GPE,隆昌里
70843,GPE,高雄市鳳山區
13258,GPE,港埔
28874,GPE,縣市合併
12885,GPE,鳳青重
95411,GPE,新建工程處
12891,GPE,文山特區
39817,GPE,板橋
39813,GPE,板橋區
70265,GPE,福海里
12928,GPE,高雄大學區
95385,GPE,日宇
95374,GPE,鳳誠社區
28820,GPE,高市府鳳山
70291,GPE,苓雅區福海里
95316,GPE,高雄鳳山
22214,GPE,三地門
95311,GPE,陸方
12864,GPE,東高雄
70195,GPE,高雄都
70143,GPE,泰郡
22910,GPE,營舊城
33970,GPE,高雄農
39976,GPE,高雄市議員
31352,GPE,上庄
39931,GPE,高美
95637,GPE,水湳
12774,GPE,台灣省
95555,GPE,彰投縣市
95204,GPE,連江縣
31354,GPE,美濃永安庄
12798,GPE,金門
33577,GPE,高雄曼哈頓
12810,GPE,高雄師大
57836,GPE,高雄南橫馬拉松
31362,GPE,中庄
12816,GPE,澎縣
95445,GPE,高雄鳳山區
95478,GPE,內門區溝坪社區
70343,GPE,關東
13004,GPE,臺灣區
64577,GPE,崎漏
94811,GPE,台東縣長
64500,GPE,大 社區
94751,GPE,綠營縣市
70811,GPE,美軒
58128,GPE,竹林仔
22105,GPE,台日籍
64495,GPE,普天里
39713,GPE,南多
13158,GPE,內埔
22094,GPE,魯凱
94662,GPE,前鎮夜市
94655,GPE,高雄加工出口區
34082,GPE,檨腳里長
31604,GPE,襄盛
13233,GPE,林園鄉
94595,GPE,屏東縣9縣市
13163,GPE,客庄
58295,GPE,牛稠埔
28495,GPE,屏東縣前縣長
28642,GPE,岡山本洲里
34011,GPE,黃韻涵
22202,GPE,高雄市區
70479,GPE,藍市
67630,GPE,高雄市內門區
13026,GPE,高女
67625,GPE,馬頭山
95033,GPE,明頂
70575,GPE,勁馬組
39753,GPE,台式
58051,GPE,台灣夏威 夷
13093,GPE,甲北里
13097,GPE,甲昌
79166,GPE,籬仔
13103,GPE,甲南里
58073,GPE,高雄市大寮區鳳林路
28667,GPE,本洲
31527,GPE,文山區
33560,GPE,德意志
33551,GPE,羅馬
58623,GPE,不老溫泉區
91461,GPE,潮州
91458,GPE,屏北地 區
91455,GPE,屏北
91430,GPE,屏東縣獅子鄉
79774,GPE,旗山國
91415,GPE,枋山鄉
14990,GPE,台南巿
59282,GPE,台灣屏東
67243,GPE,新莊國
14992,GPE,水里
91406,GPE,內獅村
14995,GPE,江西
91402,GPE,台東縣海端鄉
91400,GPE,高雄市那瑪夏區
91397,GPE,南世村
21777,GPE,興山里
21778,GPE,高雄市大樹區興山里
91387,GPE,屏東縣鄉
91506,GPE,高雄市楠梓
91585,GPE,南港區
59079,GPE,比利時
14941,GPE,高樹
77189,GPE,岡山里長
27456,GPE,高雄凱旋夜市
77156,GPE,嘉峰里
31961,GPE,北溝
31966,GPE,大高雄市
67249,GPE,獅湖國
38671,GPE,韓國首爾
91707,GPE,永興
91697,GPE,里內永興
14959,GPE,三清道德宮
91617,GPE,鮮永福
59228,GPE,馬金
65267,GPE,鳳山行政中心
21801,GPE,高雄市大樹區
91714,GPE,昌里
59078,GPE,高雄仁武
91386,GPE,獅子鄉
27437,GPE,雄港
90860,GPE,南 港
34216,GPE,王船
90771,GPE,八譽
59712,GPE, 楠梓
15068,GPE,南投慈善宮
38384,GPE,梓官區潭子
38369,GPE,潭子
32028,GPE,三德里
59715,GPE,雄中
90722,GPE,金鑽凱旋夜市
59725,GPE,長城里
33514,GPE,義大利
90687,GPE,旗山大林
59735,GPE,寶字里別
90644,GPE,球港灣城市
90628,GPE,檀香山市
77023,GPE,高雄市彌陀
77046,GPE,彌 陀
77041,GPE,廣達
72199,GPE,謝漢
72046,GPE,林民傑
59405,GPE,左營區新莊高中
27410,GPE,遊港
38628,GPE,龍華國
15020,GPE,西仔灣
91305,GPE,澀谷
59449,GPE,熱帶城
38559,GPE,新祥
59453,GPE, | 3 | 
32007,GPE,高雄市橋頭區三德村
59498,GPE,苓雅區林德里
91145,GPE,復興里
91108,GPE,莫拉克
59527,GPE,洪辦
67241,GPE,樹德家商
67190,GPE,竹圍里
59485,GPE,巴西聖保羅市
91899,GPE,旗鼓鹽
38693,GPE,科隆
77280,GPE,湖內省
28055,GPE,臨海新村
14129,GPE,高雄市縣
22953,GPE,濟興長
14150,GPE,大岡山區
93163,GPE,查准
28001,GPE,高雄捷運
14190,GPE,茄萣
28066,GPE,橋頭新市鎮
14214,GPE,高雄市苓雅區
14248,GPE,菲國
71519,GPE,CT
31829,GPE,明誠
27952,GPE,高雄左營果貿社區
22957,GPE,台灣美
71546,GPE,高雄市茄萣區賜福宮
79473,GPE,南投竹山
14233,GPE,茄萣區
27945,GPE,高雄果貿
22048,GPE,台東籍
58673,GPE,新莊國小
28120,GPE,達麗
13881,GPE,南市
93557,GPE,台南社區
13888,GPE,屏縣
58645,GPE,美濃客家
31348,GPE,留美
28116,GPE,新市鎮
93207,GPE,旗山區公所
13908,GPE,嘉義縣市
65234,GPE,高雄駁二特區
13921,GPE,永安國
93441,GPE,宏毅社區
93437,GPE,宏毅里中油宿舍
28079,GPE,高雄橋頭新市鎮
93290,GPE,九如鄉
93252,GPE,大寮新厝
93456,GPE,宏毅里中油宿舍區
31845,GPE,高雄漢神巨蛋
67526,GPE,海山
14379,GPE,小林村
79635,GPE,湖內區
64391,GPE,新北市板橋
27583,GPE,蘇羅 婆
92281,GPE,拔河
58849,GPE,高雄雄市
27569,GPE,溫泉區
27552,GPE,寶來
27745,GPE,康裕成議長
71950,GPE,大台中
58877,GPE,廣西省
58890,GPE,南寧市
92113,GPE,婦聯青溪高雄市
14736,GPE,阿曼市中心
58969,GPE,台南佳里
14774,GPE,馬斯開特市中心
14785,GPE,南非
79638,GPE,湖東里里長
67440,GPE,反馬頭山
71799,GPE,土庫鎮
71798,GPE,雲林縣政府
67521,GPE,劉家和忠
67518,GPE,海埔
67516,GPE,涵口圳
67514,GPE,高雄市湖內區
14464,GPE,飛雁新村
92626,GPE,UBC Robson Square
92575,GPE,野生動物
67512,GPE,高雄湖內區
33540,GPE,希臘
34154,GPE,十全路玉市
79617,GPE,太爺里里長
79624,GPE,田尾
92538,GPE,鳳甲
71779,GPE,高雄雲林
38954,GPE,左營古城
92507,GPE,高雄中學
33538,GPE,西藏
13833,GPE,駐華
95814,GPE,林園北汕里
39999,GPE, 雄捷運路竹
69903,GPE,正忠
68057,GPE,旗山大林里
78024,GPE,墾丁
10784,GPE,橫濱
10785,GPE,水岸
40908,GPE,南沙魯村
78063,GPE,市府鳳山
10806,GPE,神戶
65079,GPE,本洲里
33642,GPE,保生
10826,GPE,高雄DC
78103,GPE,里界
40889,GPE,那瑪夏區南沙魯里
78111,GPE,福東里里長
99174,GPE,貝里斯
40860,GPE,疾管署
99270,GPE,旗山嶺口南勝社區
22630,GPE,新竹縣
99276,GPE,大樹區姑山倉庫
10745,GPE,六堆高屏
99366,GPE,屏東滿州鄉
30881,GPE,內惟國
40949,GPE,阿蓮區復安社區
99360,GPE,里德
56596,GPE,六龜荖濃社區
10683,GPE,楠梓民
99352,GPE,礁溪
40841,GPE,苓雅區林中里
40942,GPE,安東
10718,GPE,高雄市政府
10719,GPE,六堆
22635,GPE,新竹市政府
29685,GPE,右昌
77786,GPE,民國
10724,GPE,南臺灣
29659,GPE,陸淑美
40938,GPE,大寮區中庄
40953,GPE,大寮區三隆
78177,GPE,小林
10909,GPE,阿根廷
56778,GPE,臺日
11127,GPE,馬賽
11134,GPE,馬賽市
98653,GPE,長樂
98602,GPE,高雄海空經貿城
98568,GPE,捷運
98403,GPE,岡山區市
69468,GPE,嘉義港口宮
98386,GPE,金苓雅
40724,GPE,美田
56785,GPE,沖繩
56787,GPE,臺琉
56804,GPE,恆春古城
56809,GPE,高雄分所中村
56843,GPE,果貿
11110,GPE,花蓮縣壽豐鄉共和村
11096,GPE,大甲苗圃
11092,GPE,台南市安南區
11080,GPE,厝里
10914,GPE,Tigre
10921,GPE,高雄愛河
78237,GPE,以國
10922,GPE,布宜諾斯艾利斯
40836,GPE,南沙魯里
10926,GPE,老虎城
10930,GPE,札摩拉
64851,GPE,高雄楠梓區
10932,GPE, 札摩拉
69445,GPE,臥龍
99028,GPE,翠華國
64828,GPE,鳳警
98935,GPE,鳳凰
69453,GPE,泉洲
56756,GPE,程香里長
11060,GPE,花蓮
10951,GPE,阿國
69487,GPE,嘉義縣東石鄉洲仔村
69098,GPE,土庫
40961,GPE,大寮區中庄社區
10161,GPE,前金
22690,GPE,全台
68263,GPE,京城
10191,GPE,駐法
22762,GPE,燕巢橫山里
68661,GPE,鳳林
10198,GPE,巴黎
10217,GPE,關島
100008,GPE,杜塞道夫
68677,GPE,大林 蒲
30761,GPE,三民西區
68705,GPE,鳳源里
99925,GPE,也方
10277,GPE,楠梓
10285,GPE,新興
10156,GPE,梓官
10140,GPE,鹽埕
100106,GPE,高雄美濃
56386,GPE,海勝
41245,GPE,高雄城市
41210,GPE,道路維護
30627,GPE,市府
10022,GPE,高雄長庚醫院
30473,GPE,高 雄縣
56377,GPE,新下
56381,GPE,田西
10286,GPE,大社
68296,GPE,北屏東
68514,GPE,龍肚
30412,GPE,高雄市前鎮
56382,GPE,普天等里
10106,GPE,日商
22708,GPE,阿蓮
68520,GPE,廣興
41186,GPE,仁武里活動中心
41194,GPE,高雄金
29775,GPE,二岸
10291,GPE, 小港
10300,GPE,橋頭
56494,GPE,中央國
68101,GPE,岡山果菜市場
99709,GPE,蓬萊區
99670,GPE,樹鳳荔園區
56593,GPE,茂林多納部
10609,GPE,馬紹爾群島共和國
64966,GPE,港都高雄
68093,GPE, 平
29842,GPE,路竹地區
33715,GPE,河堤國
68078,GPE,旗山區大林里
40989,GPE,大林蒲鳳鼻頭遷村
40964,GPE,雲林麥寮
99420,GPE,葉菊蘭
99409,GPE,楊金虎
68114,GPE,岡山大鵬九村市
10513,GPE,鳳山新城
68963,GPE,宜蘭
10499,GPE,六龜區中興里尾庄
22656,GPE,苗栗縣竹南鎮
10309,GPE, 前鎮區
68746,GPE,聖保羅
68173,GPE,獅湖
41135,GPE,苓雅 
10381,GPE,高捷
68838,GPE,高雄台南
10298,GPE,鳥松
68160,GPE,左營大路埤仔頭市
99765,GPE,南港
68903,GPE,新竹縣長
68116,GPE,岡山果菜市
29917,GPE,青溪
10465,GPE,茂林國
10480,GPE,嘉義縣
68951,GPE,南投縣長
68149,GPE,埤西里
28944,GPE,林園大寮
64817,GPE,過埤
98150,GPE,美濃水庫
40090,GPE,南市善化
65145,GPE,桃源鄉
57454,GPE,三民區民族國
12246,GPE,桃竹苗
40083,GPE,屏東大平
40082,GPE,高市壽天
69682,GPE,大陸淮安市
12272,GPE,高雄國
40076,GPE,美濃國
12298,GPE,岡山魚市
12306,GPE,岡山區岡山路
96402,GPE,美國加州
40066,GPE,大昌
33926,GPE,三民區寶業里
40059,GPE,左營勝利國
12176,GPE,嘉義縣長
40099,GPE,屏山
12164,GPE,福島
69667,GPE,淮安市
11983,GPE,高雄市岡山
40148,GPE,首爾
12012,GPE,瑞典
12022,GPE,芬蘭
96496,GPE,高雄鳳荔季
78891,GPE,光華國
31060,GPE,三民區市
12351,GPE,農夫市
40127,GPE,中市美群
69664,GPE,淮安
40118,GPE,新竹關西
40117,GPE,嘉義和興
40115,GPE,彰化東山
40114,GPE,安慶
29104,GPE,屏東縣政府
40103,GPE,中市
57360,GPE,台 北市
11975,GPE,阿蓮區
40054,GPE,福山國
96314,GPE,勤和里
67828,GPE,興達
96146,GPE,前鎮港
79011,GPE,屏東潮州
29007,GPE,信蚵里黃新長
64590,GPE,旗津中洲
90621,GPE,夏威夷
69796,GPE,義大利威尼斯
12541,GPE,高雄左營區
28992,GPE,蚵仔寮社區
95985,GPE,大寮區光武里
95980,GPE,中正路
39982,GPE,湖內鄉
67783,GPE,北海道小港
67763,GPE,鳳山中崙社區
64580,GPE,津中洲
22280,GPE,鼓鹽
96173,GPE,黑龍江
57462,GPE,五甲社區
12452,GPE,鳳山眷村
33941,GPE,梓官鄉
33583,GPE,新加坡聖淘沙
31151,GPE,精華行政區
12372,GPE,東京市區
12378,GPE,阿曼
12383,GPE,東京涉谷區
96313,GPE,桃源國
12362,GPE,國連大學農夫市
12387,GPE,杜拜
12409,GPE,國定古
12410,GPE,海軍鳳山
12415,GPE,明德
67846,GPE,高雄市岡山區
67838,GPE,岡山竹圍
40038,GPE,大桂林
57461,GPE,鳳山區鳳山
96300,GPE,高中里
69489,GPE,南天府
29124,GPE,釜山
96699,GPE,三民國
29386,GPE,岡山中街
97694,GPE,美濃都市
11559,GPE,蘆洲區
29376,GPE,岡山水
11568,GPE,台一線岡山
11575,GPE,竹南
97690,GPE,中圳
11579,GPE,竹東三里
11585,GPE,竹西
40404,GPE,Chinese Taipei
40402,GPE,國城市
40366,GPE,China
97583,GPE,雙北
40355,GPE,聯合國城市
97404,GPE,獅山里
78580,GPE,馬尼拉
11543,GPE,蘆洲
57036,GPE,北捷
11479,GPE,亞灣
56862,GPE,柴山
11352,GPE,北京
11358,GPE,旅高
11368,GPE,新港社區
11369,GPE,福利
56929,GPE,高雄市仁武區八卦里
11383,GPE,高雄市永安區
11645,GPE,大仁國
11384,GPE,永安
97899,GPE,建隆
69500,GPE,洲仔村
97897,GPE,拉瓦克
69503,GPE,崗山仔南天府
69504,GPE,嘉義縣東石鄉洲仔
