,Class,NER
68013,EVENT,祥獅獻瑞
68005,EVENT,一○四年體育有功人員表揚典禮
68049,EVENT,巴西里約奧運
68038,EVENT,南京青奧
85724,EVENT,九天盃太子極限環台賽
67952,EVENT,世界奧林匹克西洋棋錦標賽
58221,EVENT,高雄市公共腳踏車新裝亮相記者會
1018,EVENT,美濃福安菸葉輔導站整建工程
6640,EVENT,台南震災
99900,EVENT,關懷大地潔淨地球
67946,EVENT,世界盃
74901,EVENT,高屏觀光推廣會
17997,EVENT,全國黨員代表大會
99840,EVENT,左營單車快樂遊
6576,EVENT,五二○
74783,EVENT,台灣省比賽
99733,EVENT,普羅盃全國羽球錦標賽
99991,EVENT,阿帕契事件
99997,EVENT,台灣國際金屬科技展
58623,GPE,不老溫泉區
27131,GPE,觀亭
22910,GPE,營舊城
10513,GPE,鳳山新城
10499,GPE,六龜區中興里尾庄
56593,GPE,茂林多納部
85059,GPE,基隆 市
8968,GPE,賴桑
61228,GPE,大津
56596,GPE,六龜荖濃社區
10480,GPE,嘉義縣
58890,GPE,南寧市
86975,GPE,Ｐａｌｏ　Ａｌｔｏ
7690,GPE,訪美
7686,GPE,韓國
22957,GPE,台灣美
85038,GPE,基市
61129,GPE,中部數縣市
56494,GPE,中央國
22953,GPE,濟興長
10609,GPE,馬紹爾群島共和國
81944,GPE,路竹區三爺里
84019,GPE,岡山海線
61112,GPE,安順
58877,GPE,廣西省
8325,GPE,投縣
86973,GPE,加州
7682,GPE,大陸
7684,GPE,上海
82016,GPE,高雄眷村
25723,GPE,仁武里
25721,GPE,八卦里
26948,GPE,前鎮八里
27105,GPE,路凱
24343,GPE,高雄 市
10300,GPE,橋頭
10298,GPE,鳥松
10291,GPE, 小港
10286,GPE,大社
85824,GPE,岡山路竹
7814,GPE,左營區明德國小
86781,GPE,歐亞 土耳其
10285,GPE,新興
10277,GPE,楠梓
23111,GPE,臺中市豐原區
82525,GPE,彌陀市中心
82526,GPE,彌陀公園
7820,GPE,海軍眷村
10217,GPE,關島
10198,GPE,巴黎
7829,GPE,燕巢
84854,GPE,高雄路竹
84982,GPE,竹後
24779,GPE,仁配
84928,GPE,太灣
10465,GPE,茂林國
61076,GPE,玉山國
59712,GPE, 楠梓
23044,GPE,寶玉里
61233,GPE,拉芙蘭
86898,GPE,土耳其
56756,GPE,程香里長
9402,GPE,南海
26855,GPE,新營
10381,GPE,高捷
23077,GPE,臺中市東勢區
82154,GPE,南高屏
23085,GPE,臺中縣
82216,GPE,市立
61059,GPE,金門縣
83894,GPE,三民區興德里
10309,GPE, 前鎮區
8665,GPE,鼓山區
81863,GPE,梓平里
83689,GPE,Bavaria
27139,GPE,綠營市
84057,GPE,旗津鼓山市
24492,GPE,前鎮區八里
10784,GPE,橫濱
61248,GPE,臨海
24482,GPE,高鼎
27410,GPE,遊港
24676,GPE,三地門鄉
81687,GPE,京阪澳
24683,GPE,牡丹鄉
56254,GPE,英雄聯盟
8207,GPE, 雄市
84038,GPE,梓信里
85385,GPE,三民區寶玉里
58645,GPE,美濃客家
10745,GPE,六堆高屏
8202,GPE,高雄旗津
25483,GPE,前鎮小港市
27437,GPE,雄港
10785,GPE,水岸
84062,GPE,高雄 縣市
56099,GPE,左營區福山里
85492,GPE,中華台北
56043,GPE,高雄駁二特 區
27569,GPE,溫泉區
10806,GPE,神戶
61270,GPE,陳菊市
27552,GPE,寶來
7510,GPE,修市
58051,GPE,台灣夏威 夷
25497,GPE,前鎮小港
24641,GPE,鹽埔鄉
24638,GPE,鹽埔
8809,GPE,國立
27456,GPE,高雄凱旋夜市
58673,GPE,新莊國小
24632,GPE,牡丹鄉社區
24631,GPE,高雄市梓官區
61252,GPE,荖濃
84090,GPE,林園大寮區
61254,GPE,中興
81849,GPE,梓和里
61247,GPE,復興
10724,GPE,南臺灣
10683,GPE,楠梓民
56386,GPE,海勝
81807,GPE,忠義
58849,GPE,高雄雄市
81808,GPE,光武
27281,GPE,後勁
87044,GPE,收復戰
81809,GPE,大寮眷村
8919,GPE,龍鳳里
25692,GPE,建興
8681,GPE,高雄捷運岡山
10191,GPE,駐法
85111,GPE,雪梨
85107,GPE,墨爾本
8936,GPE,高雄小港
27179,GPE,侵門踏戶
81845,GPE, 　兒
61234,GPE,那瑪 夏
56382,GPE,普天等里
81768,GPE,鳳山區莒光三村
81760,GPE,旗山區廣福里
8886,GPE,鳳森里
56274,GPE,英雄
61246,GPE,新發
10719,GPE,六堆
10718,GPE,高雄市政府
24710,GPE,大岡山
84193,GPE,底特律
8713,GPE,路竹
58128,GPE,竹林仔
56377,GPE,新下
81753,GPE,旗山區溪洲
7604,GPE,賴清德
61244,GPE,梅山里
61236,GPE,文武
8690,GPE,南霸天
85148,GPE,曼谷
56381,GPE,田西
27318,GPE,蚵子寮漁港
85155,GPE,新加 坡
7835,GPE,崗山
58969,GPE,台南佳里
9409,GPE,三民
8016,GPE,台灣石化
86273,GPE,台東縣蘭嶼鄉
60014,GPE,高雄市大寮工業區
86265,GPE,蘭嶼
9248,GPE,高雄市茄萣
83284,GPE,蒙古
83296,GPE,沙灘
23723,GPE,明德新村
9815,GPE,神奈川縣
59725,GPE,長城里
83303,GPE,福誠高中
9251,GPE,台灣台南
9252,GPE,新 加坡
59453,GPE, | 3 | 
9254,GPE,桃園縣
9255,GPE,台南市蘇
9256,GPE,基隆市
9745,GPE,勤和
9250,GPE,菲律賓
9738,GPE,桃源區
25255,GPE,麟洛
58317,GPE,三民區鳳北里
9230,GPE,馬來西亞
23515,GPE,左營楠梓
26410,GPE,二 仁溪
23963,GPE,高雄市茄萣區
9865,GPE,蚵仔寮
9236,GPE,印尼
83784,GPE,高雄瑞豐
9860,GPE,蚵仔寮特定區
9247,GPE,蘇頌
83247,GPE,南國
84459,GPE,崗山仔
86319,GPE,綠營縣
9242,GPE,嘉義市
59485,GPE,巴西聖保羅市
23555,GPE,福山里
60049,GPE,中正高中
60047,GPE,新莊高中
60035,GPE,小港高中
57360,GPE,台 北市
8546,GPE,六合夜市
57454,GPE,三民區民族國
9259,GPE,嘉義 縣
59228,GPE,馬金
24146,GPE,台南市東區
83564,GPE,左營果貿
9583,GPE,全球港灣城市
9301,GPE,八王子市
59735,GPE,寶字里別
86177,GPE,千葉
8082,GPE,高雄市橋頭區
84425,GPE,小港二行政區
57836,GPE,高雄南橫馬拉松
9302,GPE,青森
59282,GPE,台灣屏東
23875,GPE,岡 山
58295,GPE,牛稠埔
59405,GPE,左營區新莊高中
8463,GPE,高雄市小港區
25790,GPE,楠梓泉區
23897,GPE,山鹿市
25838,GPE,高雄市三民區
9696,GPE,舊城國
59838,GPE,柬埔寨
59842,GPE,金邊市
59866,GPE,柬 國
9261,GPE,汶萊
57461,GPE,鳳山區鳳山
59858,GPE,柬國
26195,GPE,陳菊市長
83380,GPE,紀國棟
23845,GPE,新園
9659,GPE,臺南
25946,GPE,花媽
59449,GPE,熱帶城
83740,GPE,高雄鄉
57462,GPE,五甲社區
23853,GPE,岡山地區
84441,GPE,瑞北路夜市
9266,GPE,新竹市
8432,GPE,台獨
58300,GPE,星加坡
59847,GPE,金邊
58312,GPE,牛稠埔社區
59527,GPE,洪辦
83227,GPE, 持
57257,GPE,誠德里
56787,GPE,臺琉
58559,GPE,高雄大寮區
56804,GPE,恆春古城
84600,GPE,林園港埔
10106,GPE,日商
23233,GPE,高雄六龜
83863,GPE,瑞豐
84598,GPE,旗美杉內
56785,GPE,沖繩
7883,GPE,方德隆
56809,GPE,高雄分所中村
10022,GPE,高雄長庚醫院
56843,GPE,果貿
56862,GPE,柴山
59715,GPE,雄中
58073,GPE,高雄市大寮區鳳林路
60684,GPE,援中港
7907,GPE,進香團
23976,GPE,高雄高
58531,GPE,北 捷
8654,GPE,柴山桃源里
84621,GPE,黃家江夏古厝
7842,GPE,南投縣埔里鎮
7844,GPE,岡山
85574,GPE,東港
25733,GPE,文武里
60931,GPE,高雄環
56778,GPE,臺日
10161,GPE,前金
24834,GPE,競選總部
86741,GPE,仁武區考潭里
10156,GPE,梓官
10140,GPE,鹽埕
60839,GPE,蔡昌達林園
59498,GPE,苓雅區林德里
83867,GPE,瑞 豐
23211,GPE,苓雅夜市
9066,GPE,豐原
60745,GPE,大林蒲六里
9418,GPE,行政區
86753,GPE,考潭里
26489,GPE,李長生路竹
23294,GPE,中里里
24966,GPE,中心
24201,GPE,桂林
59079,GPE,比利時
58331,GPE,鳳北里
83807,GPE,高雄瑞豐夜市
60351,GPE,高雄鹽埕
57214,GPE,東門里
57227,GPE,瑞竹里
57228,GPE,生明里
7936,GPE,台西鄉崙豐
60348,GPE,日治
9900,GPE,屏東市
57253,GPE,瑞興
7962,GPE,高雄巿
8548,GPE,中國大陸
25313,GPE,英仁
26558,GPE,里里
86580,GPE,小崗山風景區
57254,GPE,中正里
57246,GPE,海光里
56929,GPE,高雄市仁武區八卦里
83081,GPE,大寮林園
25076,GPE,眷村中心新村
84582,GPE,美濃愛鄉
8621,GPE,大寮
7919,GPE,高雄道
83002,GPE,大寮鳳林三路
24971,GPE,四維
83023,GPE,旗津鼓山
25011,GPE,林蒲遷村
84548,GPE,高雄城鄉
59078,GPE,高雄仁武
9933,GPE,法國
24208,GPE,高雄市前金區林投里
9932,GPE,南非辛巴威
23420,GPE,賴隆溪
9443,GPE,哈瑪星社區
25060,GPE,士林
25326,GPE,高 雄
7926,GPE,崙豐市區
83080,GPE,高雄市市
57036,GPE,北捷
84100,GPE,高縣縣
40908,GPE,南沙魯村
61315,GPE,文昌
67514,GPE,高雄市湖內區
67516,GPE,涵口圳
67518,GPE,海埔
75250,GPE,台南市北區
67521,GPE,劉家和忠
75243,GPE,中西區
67512,GPE,高雄湖內區
67526,GPE,海山
18376,GPE,台南 市
67625,GPE,馬頭山
67630,GPE,高雄市內門區
18287,GPE,紐西蘭
18250,GPE,鎮東土大
18214,GPE,十八瓦崗寨
18400,GPE,乞龜
67763,GPE,鳳山中崙社區
75282,GPE,台中 市
14464,GPE,飛雁新村
18641,GPE,梓官區
75648,GPE,高雄後勁
66944,GPE,寶德里
66946,GPE,光武國
75559,GPE,拉脫維亞里加
75549,GPE,中華民國台灣
67440,GPE,反馬頭山
67101,GPE,中山夜市
14379,GPE,小林村
67149,GPE,台南縣長
67190,GPE,竹圍里
67241,GPE,樹德家商
67243,GPE,新莊國
67249,GPE,獅湖國
75523,GPE,高澎市縣
18643,GPE,蚵仔
67783,GPE,北海道小港
18153,GPE,北門
68093,GPE, 平
68101,GPE,岡山果菜市場
68114,GPE,岡山大鵬九村市
68116,GPE,岡山果菜市
68149,GPE,埤西里
14959,GPE,三清道德宮
68078,GPE,旗山區大林里
68160,GPE,左營大路埤仔頭市
74492,GPE,紫竹寺
74491,GPE,中埔
74457,GPE,南庄
74437,GPE,七三一高雄市
68263,GPE,京城
74392,GPE,旗山廣福里
68173,GPE,獅湖
18164,GPE,阪神
68057,GPE,旗山大林里
74677,GPE,光榮里
67828,GPE,興達
18132,GPE,建業
18131,GPE,明德眷村
67838,GPE,岡山竹圍
74915,GPE,馬來西亞新山市
74890,GPE,黑沙
14941,GPE,高樹
14736,GPE,阿曼市中心
67846,GPE,高雄市岡山區
74884,GPE,星國
18096,GPE,宜蘭縣頭城鎮
14774,GPE,馬斯開特市中心
14785,GPE,南非
74765,GPE,平鎮區
74887,GPE,高雄熊
14248,GPE,菲國
14233,GPE,茄萣區
14214,GPE,高雄市苓雅區
19135,GPE,杉林
13667,GPE,高雄路竹區
76238,GPE,市政
13704,GPE,台灣高雄
13706,GPE,巴林
19110,GPE,河北
19136,GPE,西城
66244,GPE,汾陽
13717,GPE,阿曼王國
19095,GPE,服台
66254,GPE,菜市口
66262,GPE,菜市仔口
66263,GPE,新店
13728,GPE,巴林王國
13716,GPE, 門
66269,GPE,左營汾陽
19171,GPE,杉林區
19175,GPE,山東
66057,GPE,大寮區江山里十二鄰
19371,GPE,彰化
19345,GPE,屏東縣長
13451,GPE,佳里
66198,GPE,高雄新市鎮
19262,GPE,日式
13598,GPE,桃源寶山
76563,GPE,旗山廣福
76534,GPE,高雄彌陀
19188,GPE,旗后
19184,GPE,牡丹
76345,GPE,惠州
19179,GPE,茂林
19176,GPE,聚竹
76544,GPE,六 龜
13734,GPE,Al Jazira
66292,GPE,果貿市
19070,GPE,中區
66605,GPE,口湖
75958,GPE,新北市市
66607,GPE,虎尾鎮中溪里
66620,GPE,大埤
66624,GPE,林內鄉
18898,GPE,三民區河堤國
66602,GPE,麥寮鄉
18836,GPE,舊護城
66836,GPE,岡山區竹圍
14129,GPE,高雄市縣
66848,GPE,台上里
14150,GPE,大岡山區
18727,GPE,幸福高雄
14190,GPE,茄萣
18764,GPE,前屏縣
13921,GPE,永安國
75983,GPE,阿波羅都
75989,GPE,阿布達比
13769,GPE,衛武
66317,GPE,甲圍
66349,GPE,三十四線新莊
66358,GPE,林口新市鎮
66403,GPE,里長選舉前鎮區信義里
13833,GPE,駐華
66498,GPE,臺北
13881,GPE,南市
19028,GPE,高雄翰
66547,GPE,臺臺南市
13888,GPE,屏縣
66557,GPE,台南市三十七區
66582,GPE,元長
66585,GPE,麥寮
13908,GPE,嘉義縣市
74372,GPE,南洲里長
68296,GPE,北屏東
14990,GPE,台南巿
14992,GPE,水里
16440,GPE,愛河
16424,GPE,Gary Millar
15256,GPE,高雄港
16413,GPE,千葉縣
16412,GPE,英國利物浦市
16408,GPE,波特蘭
16466,GPE,姊妹市
72046,GPE,林民傑
16391,GPE,熊本 縣
16387,GPE,北海道
69903,GPE,正忠
16385,GPE,利物浦市
16383,GPE,宮崎縣
71950,GPE,大台中
16392,GPE,三重縣
16322,GPE,鎮東土
72199,GPE,謝漢
16623,GPE,田寮
15201,GPE,玉井
69664,GPE,淮安
69667,GPE,淮安市
72625,GPE,阿公店水庫
69682,GPE,大陸淮安市
16788,GPE,車瓜林
15241,GPE,松山
72567,GPE,台南市行政區
72498,GPE,高雄社
16770,GPE,高雄市旗山
15225,GPE,無極
16690,GPE,高雄市內門
16666,GPE,新北市政府城鄉
69796,GPE,義大利威尼斯
16779,GPE,反馬
16298,GPE,南鯤鯓代天府
16243,GPE,中山國
70143,GPE,泰郡
71519,GPE,CT
15584,GPE,台南大地震
15712,GPE,旗山三協里馬頭山
70811,GPE,美軒
15732,GPE,三協里
70843,GPE,高雄市鳳山區
15526,GPE,澳洲
70867,GPE,文藻
70967,GPE,高雄茄萣
15797,GPE,潮州林
15877,GPE,張世朋
71181,GPE,高市中華
15851,GPE,杜拜所
15810,GPE,森林園區
15958,GPE,東方大鎮
71546,GPE,高雄市茄萣區賜福宮
15475,GPE,阿姆斯特丹
15462,GPE,荷蘭
70195,GPE,高雄都
15288,GPE,南投
70265,GPE,福海里
70291,GPE,苓雅區福海里
16182,GPE,景義
16172,GPE,忠孝
70343,GPE,關東
16168,GPE,高屏澎
15338,GPE,鼎泰里
71799,GPE,土庫鎮
71798,GPE,雲林縣政府
70479,GPE,藍市
71779,GPE,高雄雲林
70575,GPE,勁馬組
15461,GPE,鹿特丹
16835,GPE,高雄南區
66025,GPE,高雄岡山
72706,GPE,高雄市大寮區
69503,GPE,崗山仔南天府
68677,GPE,大林 蒲
17479,GPE,左楠區
17443,GPE,寶業里
73756,GPE,塞塞塞
15068,GPE,南投慈善宮
68705,GPE,鳳源里
68661,GPE,鳳林
73616,GPE,花蓮縣長
73584,GPE,港灣
73579,GPE,港灣城市
73577,GPE,廣域市
73569,GPE,法國馬賽
73537,GPE,苗栗縣長
73492,GPE,長謝英雄
73610,GPE,玉里
68746,GPE,聖保羅
73865,GPE,馬國
68520,GPE,廣興
14995,GPE,江西
17706,GPE,韓國釜山
74088,GPE,高雄義大
74076,GPE,洛杉磯市
15020,GPE,西仔灣
74064,GPE,釜山市
73881,GPE,星馬
74051,GPE,溫哥華市
74038,GPE,美國洛杉磯
73996,GPE,北 市
73945,GPE,妙香
73941,GPE,秀宜
73940,GPE,廟口
68514,GPE,龍肚
74041,GPE,溫哥華
73478,GPE,瑪家鄉縣
15096,GPE,八里無極鎮
17329,GPE,波特蘭市
73011,GPE,高港
72979,GPE,興達 港
72969,GPE,湖內市區
69445,GPE,臥龍
69453,GPE,泉洲
16953,GPE,大樹
73034,GPE,台中港
69468,GPE,嘉義港口宮
69487,GPE,嘉義縣東石鄉洲仔村
15177,GPE,新埔
72845,GPE,高雄市燕巢區
69489,GPE,南天府
72755,GPE,計畫大鵬九村
69500,GPE,洲仔村
72879,GPE,大東藝術文化中心
73164,GPE,高雄縣縣長
73192,GPE,高雄市桃源區
17076,GPE,鳳山體育園區
17321,GPE,樹德
68838,GPE,高雄台南
15107,GPE,深圳
73409,GPE,高捷美
15112,GPE,國姓鄉
17219,GPE,日本大阪
17217,GPE,土界
17212,GPE,新北市頂埔科學園區
68903,GPE,新竹縣長
68951,GPE,南投縣長
68963,GPE,宜蘭
17152,GPE,鳥松區公所
17139,GPE,謝水福
69098,GPE,土庫
73199,GPE,來義
69504,GPE,嘉義縣東石鄉洲仔
10826,GPE,高雄DC
13438,GPE,金門縣長
19432,GPE,南部
11645,GPE,大仁國
63021,GPE,中華婦女聯合會高雄市
80178,GPE,北港
21801,GPE,高雄市大樹區
21778,GPE,高雄市大樹區興山里
21777,GPE,興山里
63010,GPE,廣州市
80168,GPE,高雄市籬仔
11680,GPE,斗山熊
21607,GPE,高市府
80067,GPE,伊斯蘭國
11711,GPE,臺灣高雄
80058,GPE,臺南一中
11720,GPE,中華
21629,GPE,茂管
63535,GPE,桃園蘆竹
62892,GPE,高雄市長
80216,GPE,內坑
62731,GPE,右昌國
62748,GPE,龍目國
80396,GPE,後壁厝仔
11559,GPE,蘆洲區
11568,GPE,台一線岡山
11575,GPE,竹南
80209,GPE,內坑里澳洲
80394,GPE,寶峰社
11585,GPE,竹西
80388,GPE,平和縣
80371,GPE,高雄縣府
80349,GPE,林園龔厝
62757,GPE,文西里賴勇村
80220,GPE,大寮區內坑里
11579,GPE,竹東三里
11543,GPE,蘆洲
63573,GPE,中壢
11732,GPE,波特蘭姊妹市
21256,GPE,鼓山 區
11923,GPE,大台北
79638,GPE,湖東里里長
64041,GPE,勞健保
11975,GPE,阿蓮區
11983,GPE,高雄市岡山
63810,GPE,岡山鎮
79635,GPE,湖內區
79617,GPE,太爺里里長
12012,GPE,瑞典
12022,GPE,芬蘭
56018,GPE,茄定
64060,GPE,市籍
64148,GPE,福山里福山國中
79624,GPE,田尾
21445,GPE,虎尾
63684,GPE,駁二藝
11886,GPE,林園區林家里
63585,GPE,平鎮
21364,GPE,日本九州
79839,GPE,非中華人民共和國
79838,GPE,廈門
79825,GPE,中華人民共和國
11761,GPE,燕巢大學城
79774,GPE,旗山國
79808,GPE,自由市
21362,GPE,九洲
11809,GPE,大佛位
11817,GPE,彩虹山宗教園區
21361,GPE,九州
63657,GPE,術特區
11881,GPE,高雄苓雅 區
11782,GPE,六龜區
62716,GPE,湖內區文賢
80566,GPE,綠營
22048,GPE,台東籍
81348,GPE,新化區
61620,GPE,大台南市
61650,GPE,林園高中
61680,GPE,平安
81289,GPE,凱旋夜市
61732,GPE,高雄軟體園區
81349,GPE,善化區
61861,GPE,屏東墾丁
61878,GPE,鳳林里
61886,GPE,廈莊里第四鄰
11060,GPE,花蓮
11080,GPE,厝里
11092,GPE,台南市安南區
11096,GPE,大甲苗圃
61874,GPE,前鎮區竹東里長
11110,GPE,花蓮縣壽豐鄉共和村
61617,GPE,台南市學甲區大灣里
81362,GPE,安定區
22762,GPE,燕巢橫山里
22708,GPE,阿蓮
22690,GPE,全台
22656,GPE,苗栗縣竹南鎮
22635,GPE,新竹市政府
22630,GPE,新竹縣
10951,GPE,阿國
10909,GPE,阿根廷
10921,GPE,高雄愛河
10922,GPE,布宜諾斯艾利斯
61613,GPE,學甲區大灣里
10926,GPE,老虎城
10930,GPE,札摩拉
10932,GPE, 札摩拉
10914,GPE,Tigre
81178,GPE,中彰投
81165,GPE,中港
11127,GPE,馬賽
11384,GPE,永安
11389,GPE,永安區
62574,GPE,上海市
22105,GPE,台日籍
22094,GPE,魯凱
22091,GPE,墨西哥
11383,GPE,高雄市永安區
80655,GPE,八仙
11452,GPE,香港
62639,GPE,默 默
11479,GPE,亞灣
62643,GPE,林玉魁區
62702,GPE,中外
62715,GPE,右昌區
11446,GPE,南韓
62569,GPE,天津市
22202,GPE,高雄市區
22214,GPE,三地門
11134,GPE,馬賽市
62118,GPE,崑庭
81092,GPE,小琉
81054,GPE,勝利國
81051,GPE,左營區勝利國
81026,GPE,內惟
80970,GPE,民 族
62233,GPE,高雄小港區
80928,GPE,天福
22280,GPE,鼓鹽
11352,GPE,北京
11358,GPE,旅高
62555,GPE,浙江
11368,GPE,新港社區
11369,GPE,福利
21106,GPE,南橫
79473,GPE,南投竹山
21101,GPE,桃源
21099,GPE,那瑪夏
77505,GPE,大寮潮寮
20051,GPE,湖北
65345,GPE,大同區
13093,GPE,甲北里
13097,GPE,甲昌
13103,GPE,甲南里
65342,GPE,台北市大同區
19864,GPE,仁武區八卦里
19753,GPE,赤山
65595,GPE,鹽田里
65611,GPE,鹽田里長
65612,GPE,巴洛克
65614,GPE,鹽田
13158,GPE,內埔
77427,GPE,韓賜村
77280,GPE,湖內省
13026,GPE,高女
65299,GPE,雄市
12885,GPE,鳳青重
12891,GPE,文山特區
65234,GPE,高雄駁二特區
20270,GPE,日本海嘯
20265,GPE,大陸湖北
20256,GPE,大高雄
13004,GPE,臺灣區
65267,GPE,鳳山行政中心
20217,GPE,大興
20198,GPE,鷹潭市
77786,GPE,民國
20157,GPE,江西省
20138,GPE,大陸四川
20130,GPE,汶山
12928,GPE,高雄大學區
13163,GPE,客庄
77189,GPE,岡山里長
65616,GPE,鹽田社里
65810,GPE,和山
65811,GPE,溪埔
19523,GPE,高雄平 安
13367,GPE,大同
65812,GPE,檨腳
13374,GPE,高雄市左營區
13338,GPE,北高雄
65815,GPE,久堂
13411,GPE,臺北布莊
65858,GPE,二○一五甲
65870,GPE,甲仙國
13419,GPE,台南市將軍區
65926,GPE,廟埕
76843,GPE,興達港
76878,GPE,雙城
65799,GPE,竹寮
13315,GPE,彌陀
65790,GPE,龍目
19688,GPE,旗美
77156,GPE,嘉峰里
65628,GPE,永安鹽田里
77046,GPE,彌 陀
77041,GPE,廣達
13233,GPE,林園鄉
