,Class,NER
55053,ORG,高雄市政府衛 生局
59403,ORG,高雄市羽球女子團體
50600,ORG,四川省川劇院
48744,ORG,審計處
61335,ORG,台南中心
50603,ORG,黃香菽服務處
61337,ORG,南區管 制中心
61342,ORG,台南捐血中心
46890,ORG,柏林食物銀行
59391,ORG,慈善總會
61345,ORG,中央 流行疫情指揮中心
50613,ORG,四川民族歌舞交流團
50617,ORG,省台辦
48751,ORG,仁武特殊教育學校
50624,ORG,法規
61326,ORG,利部疾病管制署
50636,ORG,太上機關
50576,ORG,四川民族歌舞交流訪問團
48560,ORG,公民監督公僕聯盟
61175,ORG,災害應變中心
61180,ORG,文化中心
61183,ORG,憨兒基金會
61205,ORG,喜憨兒基金會
48526,ORG,基金
48535,ORG,委員會
55386,ORG,跆拳道隊
57459,ORG,民 族國小
48538,ORG,捷運系
50568,ORG,四川省台辦
55336,ORG,高雄果菜運銷股份有限公司
47101,ORG,果菜公司
55329,ORG,嘉義市農漁產運銷物流中心
59410,ORG,高雄羽球隊
48548,ORG,高捷公司銀行
55287,ORG,農林部門
57475,ORG,民族國小
55286,ORG,鼓山區厚生里台泥公司
47093,ORG,農會股份
48549,ORG,永續發展委員會
55266,ORG,廣電
59411,ORG,高雄市羽球委員會
55182,ORG,高雄市帆船委員會
55153,ORG,台灣 基金會
55144,ORG,大汕國小太鼓隊
55134,ORG,三信家商樂儀隊
55129,ORG,海洋科技大學啦啦隊
55099,ORG,全國運動會
55315,ORG,台北市立和平醫院
55406,ORG,國小樂儀隊
57508,ORG,紫雲宮管理委員會
61357,ORG,台南市環保局
54843,ORG,臺灣時報Taiwan Times
54830,ORG,高雄市國民小學
54826,ORG,鳳鳴廣 播電台
57579,ORG,補助公協會
48775,ORG,中華民國超級馬拉松跑者協會
54825,ORG,高 雄市議會
54823,ORG,臺灣時報
48780,ORG,馬拉松總會
54815,ORG,臺灣時報粉絲團
59375,ORG,社政
59348,ORG,屏東地 檢署
57581,ORG,國會小組
61656,ORG,林園自行車運動協會
54845,ORG,臺灣時報社會服務基金會
50730,ORG,防疫中心
54720,ORG,市議議會
61741,ORG,智崴資訊威科技公司
61757,ORG,動感飛行劇院
54685,ORG,音樂養生慈善公益協會
54637,ORG,高雄木棉花女子棒球隊
61760,ORG,加工出口區管理
54635,ORG,野樂多女子棒球隊
46613,ORG,康 
54632,ORG,市議員陳政聞服務 處
50749,ORG,誠義里
50756,ORG,教育產業工會
59275,ORG,屏東縣議會
46565,ORG,高雄中油煉油廠
54755,ORG,高雄市成立搜救犬專責中心
46870,ORG,朝陽科技大學
54858,ORG,舍抄樓蘭社會福利基金會
50696,ORG,臺南市立醫院
61374,ORG,台灣積體電路製造股份有限公司
61428,ORG,福德慈善會
61430,ORG,福德正神
61490,ORG,鎮代會
54944,ORG,台南大學行政管理系
61500,ORG,恆春鎮黨部
46863,ORG,德國柏林食物銀行
61503,ORG,鵝鑾鼻保安宮
54943,ORG,台灣大學獸醫系
46784,ORG,議會法規委員會
54940,ORG,高雄市獸醫師公會
54935,ORG,關懷流浪動物協會
59385,ORG,慈總
50697,ORG,成大醫院
61536,ORG,明德建業新村社區發展協會
54932,ORG,高雄第一科大法律研究所
48765,ORG,全國超級馬拉松跑者協會
54923,ORG,台灣愛狗人協會
61609,ORG,大高雄市金獅 湖保安宮
61611,ORG,南天宮
54919,ORG,高雄縣獸醫師公會
54910,ORG,某鄉民代表會
50666,ORG,民 進黨籍
54899,ORG,專案小組
50692,ORG,政府市政會議
54889,ORG,左營分局
54878,ORG,市議會質詢市府社
50695,ORG,中和紀念醫院醫療防治中心
61544,ORG,海軍
1,ORG,衛武國家藝術文化中心
78069,ORG,南港高工
64647,ORG,高雄市市府
96771,ORG,中央跨部會
96689,ORG,鐵路管理局
96678,ORG,招商大會交通部
96649,ORG,高工局
96567,ORG,高雄市順陽生技公司
96563,ORG,衛福部食藥署
96529,ORG,高雄市樹德家商實用美髮技術科
96489,ORG,中山工商餐旅師生團隊
96487,ORG,大樹町日台文化交流協會
96486,ORG,彌陀公園分館
96484,ORG,內門木柵分館
96480,ORG,左營分館
96479,ORG,路竹分館
96475,ORG,六龜分館
96799,ORG,高雄市警局小港分局漢民路派出所
96471,ORG,小港分館
96468,ORG,永安分館
96466,ORG,新興分館
96463,ORG,橋頭分館
96462,ORG,鹽埕分館
96458,ORG,前鎮分館
96457,ORG,茄萣分館
96450,ORG,右昌分館
96448,ORG,三民分館
96447,ORG,杉林分館
96437,ORG,玉管處
96424,ORG,中國醫大醫學系
96421,ORG,史丹佛法學院
96407,ORG,夏威夷大學
96397,ORG,台灣紐約辦事處
96470,ORG,寶珠分館
96386,ORG,市府原民局
96804,ORG,議員服務處
96816,ORG,林園區後備軍人輔導中心
97706,ORG,高雄市路竹社會福利服務館設有育兒資源中心
97703,ORG,新移民及婦女家庭服務中心
97621,ORG,市議會委員會
97615,ORG,台中市政府都發局
97599,ORG,不動產開發商業同業公會
97596,ORG,高雄市西區稅捐稽徵處
97594,ORG,立空中大學法政學系
97581,ORG,高雄市地政士公會
97504,ORG,GE
97489,ORG,美濃反建水庫大聯盟
97481,ORG,美濃八色鳥協會
97480,ORG,惜根台灣協會
97452,ORG,右昌綜合醫院
97422,ORG,反高屏大湖自救會
96809,ORG,林園鄉公所
97372,ORG,台青蕉樂團
97172,ORG,　淨寶化工股份有限公司
97162,ORG,淨寶化工
97150,ORG,頂林仔邊警察局
97146,ORG,中油後勁煉油廠
97144,ORG,中和美公司
97134,ORG,林園工業區中和美公司
97058,ORG,台經院
97056,ORG,台灣經濟研究院
97035,ORG,高雄市政府生局
96971,ORG,高雄市廢食用油回收安全促進協會
96840,ORG,大學財管系
96837,ORG,林園區青工會
96833,ORG,林園區青溪協會
96823,ORG,高雄市產業總工會
97195,ORG,藏應宏道基金會
96358,ORG,亞太電信公司
96354,ORG,高雄市４Ｇ
96353,ORG,亞太
95410,ORG,舍改建暨圖書館
95401,ORG,冠藝II號作
95392,ORG,環球水泥公司利永環球科技股份有限公司
95391,ORG,新建工程處
95366,ORG,建築經營協會
95361,ORG,高市府違建處理大隊
95337,ORG,違建隊
95326,ORG,防檢局
95318,ORG,大陸浙江出入境檢驗檢疫局
95231,ORG,五星俱樂部
95167,ORG,廉委
95166,ORG,台北市法務局長
95160,ORG,廉政大
95158,ORG,廉政委員會
95419,ORG,海基會
95157,ORG,台北市政風處
95029,ORG,中油煉油總廠
95020,ORG,中油高雄煉油廠遷廠後續監督與土地規劃委員會
94930,ORG,台灣證券交易所
94927,ORG,台北市政府廉政透明委員會
94917,ORG,法務局
94889,ORG,台北市財政局
94882,ORG,台北市政府財政局
94855,ORG,廉政會
94854,ORG,遠雄
94836,ORG,高雄捷運南機廠
94812,ORG,遠見雜誌
94733,ORG,中國國民黨中央提名審核委員會
94716,ORG,豐山國小
94715,ORG,台北榮總兒童醫學部
95108,ORG,CAF公司
95441,ORG,盧繼先發展局
95443,ORG,欣巴巴
95447,ORG,棋琴16重奏
96351,ORG,壽山國家公園
96255,ORG,鳳林國中家長會長
96245,ORG,冢長
96218,ORG,鳳林國中
96214,ORG,鳳林國民中學
96210,ORG,台電公司大林發電廠
96208,ORG,台電大林發電廠
96168,ORG,鳳山體育場
96088,ORG,高雄市警察局長
96080,ORG,誠毅紙器廠
96074,ORG,刑警大隊
96050,ORG,光榮國
96038,ORG,嘉鴻遊艇公司
96029,ORG,高雄市府市長室
95935,ORG,高雄市府社會局
95895,ORG,三信家商廣設科
95879,ORG,廣設科
95456,ORG,藍色警報A Cappella人聲合唱團
95467,ORG,高雄市立圖書館總館
95474,ORG,鳥松國民小學
95476,ORG,中正國民小學
95477,ORG,台中市不動產開發公會
95513,ORG,苓雅警分局
97712,ORG,公共托嬰中心
95589,ORG,高市府法制局國賠科
95628,ORG,市府政風處
95663,ORG,台北聯絡處
95743,ORG,愛樹聯盟
95756,ORG,央成立
95823,ORG,高雄市警苓雅分局
95845,ORG,更生人協會
95612,ORG,鐵線公司
97715,ORG,中央公益彩券回饋金
97716,ORG,第十四處育兒資源中心
97718,ORG,育兒資源中心
100049,ORG,廣達基金會
100046,ORG,立志中學
100015,ORG,南區大學
99998,ORG,開國有限公司
99979,ORG,空軍官校航空教育展示館
99969,ORG,岡山空軍
99885,ORG,天然氣事業部永安廠
99861,ORG,市府消防局第二大隊
99808,ORG,長庚生醫
99794,ORG,台塑生技
99737,ORG,北高雄溜冰協會
99725,ORG,燕巢館
99724,ORG,滾水羽球推廣協會
99721,ORG,裁判長
100118,ORG,ＢＯＴ甄選公司
99716,ORG,高雄市體育會羽球委員會
99705,ORG,光陽工業
99697,ORG,千里馬
99689,ORG,馬玉山集團
99619,ORG,童安全文教基金會
99615,ORG,靖娟兒童安全文教基金會南區辦事處
99606,ORG,靖娟基金會
99593,ORG,高市育兒資源中心
99459,ORG,義大咖啡烘焙坊文山門市
99392,ORG,邊境海關
99367,ORG,台英基金會
99363,ORG,高雄師範大學藝術學院
99358,ORG,屏東縣政府文化處
99357,ORG,台灣英文雜誌社文化藝術基金會
99343,ORG,國立高雄師範大學藝術學院
99706,ORG,百世
100123,ORG,漢威巨蛋
100124,ORG,達欣公司
100126,ORG,台北巨蛋
100648,ORG,屏縣市政府
100639,ORG,正修科大磨課師聯盟
100578,ORG,簡振澄局長
100571,ORG,市公所
100508,ORG,悠遊卡
100488,ORG,台智卡
100482,ORG,高雄市一卡通
100474,ORG,高雄市民卡
100432,ORG,新興地政事務所
100421,ORG,地政事務所
100363,ORG,旗山分局交通隊
100332,ORG,高雄工務段
100301,ORG,鋼鐵廠
100262,ORG,農業局農民組織
100257,ORG,羅東高職
100256,ORG,延平國小
100251,ORG,台南市第一聯絡處
100131,ORG,台北特偵組
100137,ORG,漢威巨蛋公司
100140,ORG,漢威
100155,ORG,達欣籌組新特許公司
100180,ORG,中油高雄總廠五輕廠
100192,ORG,鳳山鎮公所
99324,ORG,托育機構
100224,ORG,嘉義竹崎高中
100230,ORG,雲林科技大學
100232,ORG,學生事務特殊教育
100241,ORG,竹東高中
100246,ORG,嘉舞心踢踏舞團
100247,ORG,高雄市政府教育局軍訓室
100249,ORG,育部桃園市聯絡處
100227,ORG,馬公高中
94687,ORG,阿里山鄉豐山國小
99323,ORG,國軍高雄總醫院
99284,ORG,經濟部水利署南區水資源局
98753,ORG,市議會超黨派聯盟
98556,ORG,央文傳會
98355,ORG,臺灣歷史博物館
98353,ORG,中華民國南洋台灣姊妹會
98348,ORG,南洋台灣姊妹會
98269,ORG,高雄世貿展會中心
98192,ORG,高雄市婦女新知協會
98190,ORG,高雄同志遊行聯盟
98188,ORG,南人窩
98184,ORG,同志諮詢熱線協會
98172,ORG,　界霖科技公司
98161,ORG,楠梓園區界霖科技公司
98157,ORG,楠梓園區廠商界霖科技公司
98110,ORG,順發電腦
98818,ORG,永齡慈善教育基金會
98107,ORG,高雄市醫師公會
98093,ORG,馨蕙馨醫院
98092,ORG,高雄民間智庫組織
98072,ORG,鼓岩國小身心障礙
98066,ORG,高雄餐旅大學
98059,ORG,高雄市志工聯盟
98057,ORG,旗津窯文化藝術公司
98055,ORG,高雄國際青年商會
97909,ORG,建隆部落
97855,ORG,議事廳
97756,ORG,鳳山溪污水處理廠
97731,ORG,路竹社
97730,ORG,且育兒資源中心
97721,ORG,會福利服務館
97720,ORG,嘉藥學校財團法人嘉南藥理大學
98104,ORG,創新科技國際企業社
98821,ORG,博幼社
98827,ORG,誠致教育基金會
98828,ORG,博幼社會福利基金
99272,ORG,大樹區公所
99229,ORG,五甲國中
99210,ORG,國立鳳新高中
99197,ORG,六龜高中國中部
99196,ORG,高雄考區
99195,ORG,旗美高中
99194,ORG,高雄考區試務會
99193,ORG,高雄考區試務主辦學校
99191,ORG,皇庭珠寶
99190,ORG,富發建設公司
99183,ORG,後備憲兵隊
99182,ORG,波蜜企業員工教育訓練
99177,ORG,清大校友會
99175,ORG,司企業工會
99172,ORG,海地國會
99166,ORG,正義食品公司
99157,ORG,正義公司仁武廠
98836,ORG,日本樂天亞洲電子書事業本部
98838,ORG,台灣微軟公司營運暨行銷事業群雲端及企業平台事業部
98851,ORG,同志權益促進會
98861,ORG,同權會
98886,ORG,高雄學生舞者及青少年交響樂團
98891,ORG,高雄市交響樂團附設青少年交響樂團
99319,ORG,高雄長庚紀念醫院
98911,ORG,左營高中舞蹈班
98925,ORG,大灣國中八卦分校
99099,ORG,正義仁武廠
99100,ORG,正義油品公司
99115,ORG,正義股份有限公司
99119,ORG,正義公司
99123,ORG,高雄市府勞工局
98916,ORG,大社區回饋金審議小組
100654,ORG,海洋博物館
94681,ORG,台北市北投區文化國小
94631,ORG,高雄物產館臺中店
90345,ORG,日月光文教基金會
90330,ORG,味王公司
90215,ORG,復興
90195,ORG,民航局
90192,ORG,復興航空
90177,ORG,非民進黨
90171,ORG,高雄市政府建設局
90168,ORG,行政院勞委會
90078,ORG,高雄藍軍
90026,ORG,寒軒大飯店
90017,ORG,寒軒美饌 會館
89959,ORG,香小輸
89892,ORG,高師大語文教學中心
89879,ORG,長青歌唱研習社
90348,ORG,華園飯店
89878,ORG,高師 大語文教學中心
89841,ORG,太平洋SOGO
89827,ORG,中鋼集團
89810,ORG,福懋
89748,ORG,高市府防疫團隊
89739,ORG,楠梓區級指揮中心
89738,ORG,楠梓區和昌
89723,ORG,偏鄉社
89722,ORG,鳳信小主播
89721,ORG,局婦幼青少年活動中心
89710,ORG,ＹＥＳ燒燴組
89693,ORG,高雄啤酒節大會
89691,ORG,店家組
89686,ORG,河邊餐廳
89663,ORG,玉荷包啤酒
89847,ORG,中欣開發
89632,ORG,中山大 學國際學生隊
90350,ORG,高雄關帝廟管理委員會
90377,ORG,森岳整 合行銷公司
90972,ORG,台灣健康空氣行動聯盟
90966,ORG,要 健康婆婆媽媽團
90925,ORG, 國防部軍備局
90916,ORG,高市府 水利局
90867,ORG,北市警局
90847,ORG,清華大學
90823,ORG,察局交通大隊
90795,ORG,國立科工館
90774,ORG,康裕成議長辦公室
90769,ORG,三民 區八譽社區發展協會
90768,ORG,蘭馨會
90766,ORG,八譽國際蘭馨交流協會
90760,ORG,國際蘭馨交流協會
90759,ORG,博愛國
90351,ORG,新光產物保險公司
90756,ORG,康裕成服務處
90692,ORG,成大環境永續科技中心
90690,ORG,農業藥物毒物試驗所
90681,ORG,中聯資源公司
90677,ORG,ＳＧＳ
90671,ORG,經濟部礦務局
90636,ORG,檀香山市政府
90614,ORG,檀 香山市政府
90597,ORG,高雄美術館
90594,ORG,高雄文化局
90592,ORG,逢甲大學建築系
90496,ORG,高雄樹德科技大學
90486,ORG,Hautecouture公司
90471,ORG,HauteCouture
90405,ORG,審查委員會
90744,ORG,龍舟大賽
89624,ORG,樹德家商隊
89623,ORG,中山大學國際學生隊
89622,ORG,後勁國中隊
89041,ORG,銘傳大學通識中心
89039,ORG,台北女書店
88953,ORG,獅山大圳
88939,ORG,紅樹林保育學會
88933,ORG,中芸港檢測中心
88919,ORG,馬頭山掩埋場自救會
88822,ORG,岡山里長聯誼會
88767,ORG,岡山焚化廠
88724,ORG,文 化部
88699,ORG,海軍司令部
88693,ORG,國防部眷服處
88656,ORG,東吳政治系
88614,ORG,市府工讀職缺有社會局
88579,ORG,高雄地方法院普通庭
89048,ORG,百老匯
88563,ORG,高雄地方法院簡易庭
88530,ORG,台灣優質漁產品專區
88521,ORG,台灣區冷 凍水產工業同業公會
88517,ORG,高雄水產公司
88491,ORG,福東國
88468,ORG,中華 民國壓力容器協會
88464,ORG,市府復工 審查委員會
88451,ORG,台灣德國萊因技術監護顧問股份有限公司
88379,ORG,藍營立委
88376,ORG,總統府公共事務室
88368,ORG,高雄市五福
88365,ORG,國昌國中
88359,ORG,高雄學校
88358,ORG,五福國中
88347,ORG,光華國中
88547,ORG,高雄市政府法制局
89070,ORG,ＩＳＯ
89072,ORG,ＣＡＳ
89077,ORG, ＣＡＳ
89621,ORG,樹德家商紅隊
89617,ORG,藍隊
89611,ORG,民進黨新聞輿情部
89551,ORG,國務院
89540,ORG,華府
89515,ORG,台灣基督長老 教會
89447,ORG,聯合報
89435,ORG,台中市焚化廠
89425,ORG,文山焚化廠
89344,ORG,海洋文化
89323,ORG,港埠旅運中心
89275,ORG,VacciNation
89240,ORG,波特蘭姊妹市龍舟競賽
89223,ORG,高雄市市政會議
89188,ORG,市政會
89151,ORG,八０二國軍總醫 院
89143,ORG,高市任一地政事務所
89096,ORG,台灣藝術大學
89097,ORG,萬馬奔騰
89101,ORG,漢王飯店
89108,ORG,國防大學政戰學院
89112,ORG,台灣師範大學
89113,ORG,台灣藝術研究院
90976,ORG,環團
89114,ORG,歐文瓷
89121,ORG,漢王洲際飯店集團
89122,ORG,國防大學
89128,ORG,文化大 學
89131,ORG,漢王洲際飯店
89133,ORG,政工幹校美術系
89137,ORG,高市地政局
89115,ORG,美術系
90991,ORG,台灣綠色酷兒協會
90992,ORG,反國道七號自救會
91030,ORG,國民黨高雄市黨
93673,ORG,烏日廠
93634,ORG,反國七自救會
93593,ORG,中聯爐石
93578,ORG,大學環境行動小組
93567,ORG,　元貞聯合律師事務所
93548,ORG,台南社大
93533,ORG,台北市北投文化國小
93492,ORG,　地球公民基金會
93488,ORG,台灣世界展望會南區辦事處
93475,ORG,中聯公司
93298,ORG,屏東科大
93282,ORG,縣府工務
93273,ORG,國際事務世界大會
93251,ORG,國立高雄應用科技大學財稅所
93674,ORG,宜蘭縣利澤廠
93244,ORG,青商總
93204,ORG,旗山圖書館
93200,ORG,崗山廠
93194,ORG,高雄市南區資源回收廠
93169,ORG,南區焚化爐
93168,ORG,仁武廠
93134,ORG,陸軍兵工
93130,ORG,前鎮廠
92921,ORG,中正東路口交通事故
92903,ORG,警察局岡山分局交通組
92899,ORG,行政院南部中心
92848,ORG,國民黨第四區黨部
92761,ORG,高雄市數位內容創意中心
92755,ORG,工業局民生化工組
92717,ORG,戴奧辛
93221,ORG,高雄市圖書總館
93679,ORG,　環保局
93689,ORG,嘉義縣鹿草廠
93822,ORG,高雄廠總辦公廳
94630,ORG,蓮潭旗艦店
94628,ORG,臺中店
94607,ORG,中華民國體操協會
94581,ORG,高雄蓮潭會館
94578,ORG,成功大學工學
94559,ORG,屏東縣水利處及環保局
94495,ORG,研考委員會
94410,ORG,高市警察局
94381,ORG,吉祥臻基金會
94380,ORG,高雄好田
94225,ORG,高雄市教育產業公會
94220,ORG,高雄市家長會長協會
94216,ORG,高雄市校長協會
94204,ORG,高雄市教師職業公會
94162,ORG,　市黨部
94131,ORG,福成高中
94098,ORG,南區焚化廠
93824,ORG,石化事業部
93837,ORG,青商高雄分會長
93839,ORG,東區區
93842,ORG,國立高雄應用科技大學財富與稅務管理研究所
93846,ORG,總會
93860,ORG,加拿大卡加立大學經濟系
92693,ORG,　環保團
93869,ORG,總會世界大會
93931,ORG,力量公司
93941,ORG,DAKUO亮點廠商網鼎公司
93942,ORG,網鼎公司
93955,ORG,東方技術學院
94002,ORG,立委輔選策略委員會
94021,ORG,盼經濟部
93879,ORG,公主郵輪公司
94634,ORG,高雄郵局店
92689,ORG,雙彩美術協會
92600,ORG,高雄市服務與學習發展協會
91778,ORG,何容公司
91776,ORG,國揚公司
91774,ORG,建築師事務所
91761,ORG,國硯建案
91743,ORG,大陸工程公司
91734,ORG,廉政署南調組
91704,ORG,跨局處聯合稽查小組
91696,ORG,市府聯合稽查小組
91627,ORG,高雄市政府建築管理處
91591,ORG,台北藝術中心
91552,ORG,觀傳局長
91487,ORG,高雄地方法院檢查署
91475,ORG,高雄市政府工務局建管處
91464,ORG,廉政署
91796,ORG,聖吉洋行
91426,ORG,住民委員會
91372,ORG,台灣石油工會
91366,ORG,高雄煉油廠中山堂
91362,ORG,中油煉製事業部
91359,ORG,台灣中油公司煉製事業部
91358,ORG,台灣中油
91356,ORG,國 中組
91332,ORG,澀谷區議會
91279,ORG,運輸研究所
91212,ORG,國民及學前教育署
91164,ORG,台灣地區垃圾處理場
91148,ORG,安全部
91096,ORG,公路局
91043,ORG,紅豆愛心志工協會
91032,ORG,大高雄婦女會
91411,ORG,獅子鄉民代表會
91814,ORG,聖吉洋
91888,ORG,民眾服務社
91927,ORG,國民基本教育資訊網
92567,ORG,中山大學博士班
92562,ORG,夢幻隊
92555,ORG,裕隆納智捷籃球隊
92552,ORG,溪水旁關懷單親家庭協會
92547,ORG,ＮＣＡＡ
92541,ORG,鳳西
92535,ORG,裕隆納智捷
92534,ORG,裕隆納智捷隊
92527,ORG,美國大學籃球聯賽
92520,ORG,中華基督教合一宣教協會
92512,ORG,義守大學隊
