,Class,NER
12682,ORG,高雄市幼托園所
37412,ORG,嘉義大林萬國戲院
12680,ORG,高市公立幼兒園
6042,ORG,原民會
12663,ORG,台水公司
12656,ORG,境保護署
6049,ORG,國小組
12653,ORG,台水
37363,ORG,台南地檢署檢肅黑金專組
37347,ORG,高雄市鳳山分局
37346,ORG,警政署政風室
12610,ORG,原住民學生獎學金
6039,ORG,高雄市代表隊
37602,ORG,橋頭後援
5997,ORG,海洋科技大學
22207,ORG,高雄高 分院
38041,ORG,謝水利署
22099,ORG,德川旅行社
5930,ORG,水利署
38028,ORG,工業局
38020,ORG,林園里長聯誼會
5933,ORG,湖內區公所
37913,ORG,慶應大學
22175,ORG,御典茶行
5938,ORG,第六河川局協
37901,ORG,美國國務院
22201,ORG,高雄市交通警察大隊
37889,ORG,後援總會
37877,ORG,台泰國會議員友好協會
5943,ORG,內政部營建署
5947,ORG,高雄市政府都發局
37842,ORG,高雄縣教師會
12743,ORG,六龜學校
37814,ORG,羅東聖母醫院
5959,ORG,高雄市辦理公司
5967,ORG,高雄市經發局長
5983,ORG,義診團
22205,ORG,高市交通大 隊
12742,ORG,台北市立大學
5990,ORG,台灣基金會
22206,ORG,高雄市政府消保室
37731,ORG,智崴
12732,ORG,科大
37335,ORG,高雄市鳳山分局偵查隊
12776,ORG,經濟部工業局
37331,ORG,屏東縣警察局保防科社會
12561,ORG,高市府衛生局
6116,ORG,中信金紅火案
37207,ORG,海裕冷凍食品
22436,ORG,海洋委員會
12544,ORG,民生犯罪專組
6141,ORG,土城高中
6147,ORG,南崁高中
12526,ORG,高雄國稅局
37202,ORG,振安 鋼鐵
22444,ORG,南水局
37201,ORG,監委
12518,ORG,五甲國小
6169,ORG,丹鳳高中
22431,ORG,正德海運
37168,ORG,安鋒鋼鐵
22448,ORG,農田水利會
22452,ORG,中央氣象局
22457,ORG,高屏溪流域管理委員會
22461,ORG,縣市政府
22476,ORG,南區水資源局
22477,ORG,高屏溪流域管 理委員會
22494,ORG,０南
22514,ORG,高市府 交通局
22518,ORG,清水巖
22521,ORG,雄獅慢跑協會
22522,ORG,長青慢跑協會
12506,ORG,台灣體育總會
22447,ORG,第七河川局
37215,ORG,峰安金屬
12547,ORG,高雄市政府衛生 局
6078,ORG,特 偵組
37326,ORG,屏東縣屏 東分局社皮派出所
37325,ORG,台南地檢署
37324,ORG,旗山分局偵查隊
12557,ORG,新北市營業處
37318,ORG,屏東縣警察局保防科
22400,ORG,中華隊
37317,ORG,高雄市湖內 分局保防組
37315,ORG,保安大隊第二中隊
37314,ORG,台南市警察局
37312,ORG,台南市警三分局偵查隊
22408,ORG,智崴資訊公司
6057,ORG,特偵組
12553,ORG,南區管理中心
37295,ORG,TOYOTA VIOS
6062,ORG,台北地檢署
12550,ORG,高雄某光Ｘ生物科技公司
37293,ORG,東展
12549,ORG,高雄公司
22410,ORG,海事科技創新研發聯盟
22412,ORG,科技大學海洋工程學院
22418,ORG,高雄海科大
6072,ORG,ＴVBS
6074,ORG,新聞夜總會
22422,ORG,正德海運集團
37277,ORG,臺灣全民運動協會
22424,ORG,海洋
22425,ORG,動力安全資訊公司
12607,ORG,高雄市政府原民會
22529,ORG,光華慢跑協會
38071,ORG,台大法律系
38085,ORG,議會大會
12948,ORG,八軍
12944,ORG,彌陀區漁會
38839,ORG,教育委員會
12942,ORG,左營區海軍陸戰隊指揮部
21925,ORG,旗山天后宮
38813,ORG,工務委員會
5717,ORG,台船公司
38796,ORG,農林委員會
5718,ORG,中國大陸廠
5721,ORG,小港廠遷廠
5723,ORG,台船公司消防隊
12935,ORG,正修科技大學
12951,ORG,國軍部隊
21954,ORG,立院黨團
21965,ORG,中常會黨團
12929,ORG,高雄大學
38694,ORG,台北尊彩藝術中心
12924,ORG,文山高
12909,ORG,台糖量販店
5736,ORG,台船
12904,ORG,國中
12881,ORG,楠梓高中
5740,ORG,越南廠
38686,ORG,Keumsan Gallery
38678,ORG,新苑藝術
38677,ORG,La Lanta Fine Art
21964,ORG,中華民國工業區廠商聯合總會
38857,ORG,社政委員會
38878,ORG,交通委員會
21904,ORG,旗山農工園藝科
39043,ORG,德昌公司
39012,ORG,衛生 
5573,ORG,高雄分院
5574,ORG,澎湖地檢署
38998,ORG,民進黨中央組織部
21760,ORG,花卉協會
21776,ORG,高雄市水利局
13023,ORG,高雄市體育會田徑委員會
13014,ORG,全國田徑協會
12986,ORG,南部中學
12981,ORG,港都盃全國中
21812,ORG,高市水利局
12969,ORG,高市兵役
5602,ORG,民 事
21858,ORG,北高家扶中心
38940,ORG,MIZUNO
5609,ORG,高雄市民族國中木笛團
38929,ORG,台灣美津濃
5615,ORG,民族國中木笛團
21883,ORG,北高雄家扶中心
5628,ORG,家長會
5649,ORG,高督盟
21886,ORG,北高雄家扶 中心
12957,ORG,高市府局處
38916,ORG,紀律委員會
12953,ORG,役政署
5669,ORG,市府新聞局
38669,ORG,高雄藝術博覽會
5923,ORG,營建署
38666,ORG,新苑
22050,ORG,警察局長
38538,ORG,岡山垃圾廠
38487,ORG,省議會
38477,ORG,台糖
5832,ORG,綠山林
12801,ORG,高師大
5835,ORG,北京控股公司
38392,ORG,林園國小特色社團管樂團
38379,ORG,中崙里
38368,ORG,梓官區公所
38365,ORG,客家事務委員會
5838,ORG,綠山林公司
38360,ORG,政府勞工局
5820,ORG,議長
5839,ORG,高雄市楠梓污水廠
5842,ORG,經濟部投審會
5855,ORG,高雄航空公司
22068,ORG,東基金
5895,ORG,高市府環保局
12781,ORG,工業局南區工業區管理處
38192,ORG,昨天
38185,ORG,國民黨美西黨部
38180,ORG,最高法院檢察署
22074,ORG,花東基金
22092,ORG,米其林
5921,ORG,市府都發局
38095,ORG,北一女
38354,ORG,勞工福利
38541,ORG,岡山焚化爐
5805,ORG,楠梓污水下水道系統BOT廠商綠山林公司
38550,ORG,高雄市環保局中區廠
38662,ORG,黑森林藝術空間
38658,ORG,G13 Gallery
38655,ORG,B Gallery
5741,ORG,國林號公司
5743,ORG,國林號開發股份有限公司
22056,ORG,南迴
5751,ORG,慶 圖金屬公司
38654,ORG,台南索卡藝術中心
5762,ORG,德泰開發公司
38644,ORG,CLEAR EDITION & GALLERY
38643,ORG,現代畫學會
38641,ORG,Whitestone Gallery
5772,ORG,咖啡社
12823,ORG,澎湖縣府
12818,ORG,教育處
38630,ORG,金控公司
5773,ORG,特殊教育學校
38613,ORG,軍備局工程營產中心南工處
5776,ORG,陸淑美服務處
5780,ORG,長怡營造公司
5784,ORG,黃宋卻基金會
38603,ORG,光武國小
5796,ORG,程序委員會
38600,ORG,軍備局工程營產中心
5797,ORG,高雄銀行
38560,ORG,高雄市政府兵役局結合教育局
38553,ORG,左營區後備軍人輔 導中心
38665,ORG,BEAMS集團
39050,ORG,德 昌公司
22533,ORG,阿公店長跑協會
22535,ORG,台灣中油高雄煉油廠
6511,ORG,社教館
6513,ORG,大德工商Ａ隊
35759,ORG,樹科大休運系
35750,ORG,人事處
22945,ORG,長青綜合服務中心
35741,ORG,長榮大學運管系
6514,ORG,ECHO隊
22947,ORG,濟興護老慈善會
35729,ORG,高師大 體育系
35722,ORG,屏東教育大學
6515,ORG,明道大學隊
22950,ORG,高雄市美容職業工會
22940,ORG,青基金會
35697,ORG,市黨 部
12122,ORG,太平洋夥伴協定（TPP）
22956,ORG,濟興長青基金會
35645,ORG,南布中會
23014,ORG,康議長
35634,ORG,義守大學原住民專班三年級護理系
35631,ORG,南區原住民大專事工聯盟
12034,ORG,交通局長
35625,ORG,高雄原
35624,ORG,台灣基督長老教會
12010,ORG,市府道安團隊
35618,ORG,魯凱中會
6539,ORG,國中組
6523,ORG,台南高工Ｂ隊
22930,ORG,英國領事館
6510,ORG,台南應用科大隊
6505,ORG,新國會
12208,ORG,高雄市大飯店
12193,ORG,國際觀光大飯店
22868,ORG,愛樂基金會
36259,ORG,高雄偏鄉國小
36222,ORG,市議會民進黨團
6412,ORG,小午餐委員會
36097,ORG,高雄審計處
36072,ORG,高市府動保處
12167,ORG,嘉義縣政府
12160,ORG,日華懇談會
36030,ORG,賴瑞隆前鎮區聯合競選總部
36010,ORG,旺旺
35999,ORG,政府新聞局
35987,ORG,蔡英文客家後援會
22869,ORG,高雄市電影館
6420,ORG,津國中
6427,ORG,旗津國中
6430,ORG,旗津區污水處理回饋金管理會
22874,ORG,彌陀區公所
6456,ORG,高雄市文教協會
35877,ORG,高雄地方法院檢察署
6461,ORG,北屋排舞班
6462,ORG,北屋社區發 展協會
35872,ORG,兒童少年驗傷 醫療整合中心
6469,ORG,康健學堂隊
6489,ORG,高雄市議員暨快樂廣播網
12151,ORG,日華議員懇談會
6541,ORG,玉山高中Ｃ隊
6401,ORG,旗津區污水處理回饋金
35608,ORG,林園里聯會
6544,ORG,社會教育館
15503,ORG,高雄長庚醫院
6838,ORG,社會局長
6845,ORG,高雄市政府少年輔導委員會
23061,ORG,北市府環保局
23080,ORG,政院
35352,ORG,興達發電廠
35350,ORG,路竹農會
11912,ORG,富億建材有限公司
35347,ORG,路區農會
23084,ORG,高應大精密機械博士班工管組
23087,ORG,青輔會
6866,ORG,美國隊
6821,ORG,高雄市立大同醫院
6870,ORG,屏東縣精忠育幼院
35180,ORG,第二選區立委
35150,ORG,交通部運輸研究所
6876,ORG,文藻英日同盟隊
6881,ORG,台灣隊
6883,ORG,美國學術交流基金會
35068,ORG,新竹民主
23108,ORG,行政院南部服務中心
6890,ORG,高雄榮民總醫院
6891,ORG, 衛生局
6893,ORG,義大醫院
35019,ORG,郵局
23110,ORG,國家安全會議
35215,ORG,統一超商（股）公司
35410,ORG,民視
6809,ORG,高醫
6806,ORG,大同福樂學堂
23020,ORG,三民警二分局
23021,ORG,三民二警分局
6560,ORG,大德工商Ｂ隊
6561,ORG,寶貝掩護我隊
23024,ORG,分局長
35530,ORG,高雄市三民東區民進黨
11999,ORG,技師公會
35487,ORG,律師團
11994,ORG,工務局建築管理處
11967,ORG,阿蓮區蔬菜產銷班
6607,ORG,市府局
11950,ORG,高雄縣政府農業局
6621,ORG,佛光山南台別院
6632,ORG,法會
6634,ORG,佛光
35447,ORG,宗親會
23029,ORG,高雄市警察局三民二分局
6639,ORG,佛光山
6653,ORG,佛光總會
6705,ORG,東山 高中
6714,ORG,高市五福
11936,ORG,高雄市政 府農業局
6731,ORG,高雄市新都慢速壘 球協會
6744,ORG,中小學女子壘球聯賽
6798,ORG,高雄醫學大學
6800,ORG,衛生局長
6801,ORG,日間照護中心
6543,ORG,Sniper聯隊
37135,ORG,南高雄家 扶中心
12221,ORG,高雄福華
36274,ORG,漢神聯
36812,ORG,高市府兵役局
36810,ORG,警察 局
36808,ORG,秘書處
22571,ORG,愛心手足慈善會
36765,ORG,前金 國小
6202,ORG,亞特蘭大奧運中華女壘代表隊
36762,ORG,高 醫院長
6204,ORG,高女組
12458,ORG,政府文化局
36758,ORG,市政府衛生局
6213,ORG,士林高商
12457,ORG,國軍組織
36816,ORG,民生醫院
22577,ORG,柔道委員會
36754,ORG,高雄榮總
12435,ORG,國定古蹟主管機關
12419,ORG,高市文化局
12407,ORG,高雄市農 會
36742,ORG,反賄選陣線聯盟
22627,ORG,青年署
6216,ORG,中華民國高級中等學校體育總會
6235,ORG,教育部體育署學校體育組
6238,ORG,女壘隊
36731,ORG,走豬書坊
6241,ORG,秀峰高中
12392,ORG,福記冷凍食品
22578,ORG,高雄左營舊城慢跑協會
22569,ORG,鳳山慢跑 協會
22568,ORG,港友慢跑協會
36862,ORG,中等學校
22536,ORG,百信建材慢跑 社
22537,ORG,農友 慢跑協會
12496,ORG,台灣體育總會桌球協會
37122,ORG,南高雄家扶中心
22545,ORG,澄清湖友緣慢跑協會
22548,ORG,中鋼慢跑社
22550,ORG,蚵仔寮北極殿
22556,ORG,愛跑俱樂部
6178,ORG,高工
37074,ORG,議會議事組
37069,ORG,法制室
37051,ORG,市府人 事處
6189,ORG,中華民國壘球協會
6191,ORG,埔里高工
37046,ORG,市府人事處
12486,ORG,全國縣市體育聯合總會
37040,ORG,審查通過市府人事處
22562,ORG,車委員會
6196,ORG,東山高中
36961,ORG,統促黨
12474,ORG,體育署
36896,ORG,貿易局
22567,ORG,高雄大發扶輪社
36894,ORG,葳錦興業
36886,ORG,臺灣淨水設備聯盟
36877,ORG,W-Team
36872,ORG,經濟部加工處
36729,ORG,美濃第一戲院
6398,ORG,市政府教育局
6248,ORG,中正高工
36719,ORG,高雄市政府客委會
12352,ORG,青山茶葉
6360,ORG,市府交通局
22785,ORG,聯合發
36350,ORG,虎尾鎮縣立東仁國民中學
12340,ORG,漁業同業公會
12338,ORG,市政府海洋局
6374,ORG,文藻外語 大學
12316,ORG,岡山魚市場股份有限公司
12315,ORG,養殖 發展協會
22811,ORG,市府農業局
6377,ORG,高雄海洋科技大學
36336,ORG,東仁國民中學家長會
12353,ORG,公共
36333,ORG,生活教育組
12287,ORG,高雄 市學校
22812,ORG,農糧署
22831,ORG,美濃區公所
6388,ORG,燕巢區農會
36300,ORG,高雄市煙囪排放即時監測資料
36287,ORG,漢神百貨
12279,ORG,高雄市教育產業工會
12270,ORG,高雄市國際觀光大飯店
12267,ORG,高雄國賓大飯店
12250,ORG,遠雄集團
12248,ORG,麗尊酒店
12235,ORG,義聯集團
6384,ORG,市府教育局
22768,ORG,陽旻企業
22766,ORG,南六公司
22758,ORG,私立慈聯社會福利基金會
6251,ORG,高雄市新都慢速壘球 協會
12390,ORG,一鳴生技
12389,ORG,Twitter
36696,ORG,瑞祥高中
6253,ORG,高雄市政府教育局
36662,ORG,高 雄市政府
36660,ORG,震南公司
36631,ORG,法規委員會
22636,ORG,全國教育局
22643,ORG,宜蘭特殊教育學校
6277,ORG,楠梓銀行
6279,ORG,楠梓中信銀行
36487,ORG,立法委員
36397,ORG,南北管
22645,ORG,教育部國教署
36376,ORG,四維國小合唱團
22651,ORG,劍潭國小
22661,ORG,苗栗縣教育
36360,ORG,高雄市長庚醫院
12385,ORG,允偉實業
6300,ORG,財政部賦稅署
6309,ORG,高雄區監理所
12369,ORG,Facebook
22723,ORG,海軍陸戰隊指揮部
22726,ORG,陸軍第八軍團指揮部
22747,ORG,工務局建管處
12365,ORG,Ｈａｌａｌ
36727,ORG,台北士東國小
6894,ORG,高雄市立小港醫院
39088,ORG,馬卡道
21664,ORG,電黨團
4509,ORG,寶來國小
42096,ORG,賴瑞隆局長
42093,ORG,大林
20652,ORG,航港局
13721,ORG,巴林DT News
13720,ORG,論壇報
4513,ORG, 寶來國中
42079,ORG,吉村美榮子團隊
42064,ORG,農友種苗公司
4514,ORG,凱匯國際企業有限公司
4519,ORG,高雄市竹林休閒農業發展協會
4523,ORG,茂林國家風景區管理處
42161,ORG,交 通局
4524,ORG,寶來
13703,ORG,超市集團
4541,ORG,竹梅源育樂事業股份有限公司
4542,ORG,高雄市六龜區公所
4544,ORG,六龜觀光休閒協會
42028,ORG,鳳山老人活動中心
13676,ORG,高雄市交通局
13670,ORG,高市府警察局
13669,ORG,第三區養護工程處
13659,ORG,路竹區公所
13654,ORG,市府警察局
4560,ORG,教育局長
13624,ORG,高雄市政府新聞局
4527,ORG,寶康行銷股份有限公司
42176,ORG,旗津區里長聯誼會
13725,ORG,泰國大
42197,ORG,高雄 銀行
4430,ORG,台鐵
4437,ORG,軍備局
4449,ORG,交通部鐵路改建工程局
4451,ORG,國防部
4453,ORG,國產署
20501,ORG,新資優生幼兒園
4455,ORG,發展局
4456,ORG,高市府都發局
4474,ORG,旗津生命紀念館
4487,ORG,高雄市客委會
4494,ORG,高雄市政府觀光局
42339,ORG,立委聯合競選總部
20508,ORG,三太子團
20542,ORG,中華職棒大聯盟
20545,ORG,義大
42298,ORG,三民東區聯合競選總部
42253,ORG,旗山體育場
20586,ORG,聯盟
20600,ORG,秘書處消保官
42234,ORG,黑派
4500,ORG,高雄市寶來社區發展協會
20603,ORG,市府秘書處
13726,ORG,家樂福超市
42224,ORG,農民 銀行
42217,ORG,財產局
4505,ORG,高雄市阿公店長跑協會
42203,ORG,政治大學地政學研究所
42001,ORG,防治大隊
4425,ORG,國防部軍備局
41973,ORG,三信家商儀隊
41962,ORG,陸軍官校
4661,ORG,高雄市政府交通局聯合環保局
41274,ORG,高雄中信飯店
41266,ORG,城市商旅高雄真愛館餐飲部
4667,ORG,輪船公司
41265,ORG,城市商旅
20878,ORG,加工處長
41263,ORG,海霸王集團
41261,ORG,高雄海味嚴選餐廳
4671,ORG,聯合環保局
20882,ORG,左營義工補路隊
41250,ORG,雄萌天團
41198,ORG,青商會高雄分會
4631,ORG,國立高雄應用 科技大學
41197,ORG,青年工商團體
4694,ORG,東海 國中隊
41180,ORG,全國青商會友
41179,ORG,NBA
13497,ORG,LINE STORE
41175,ORG,華民國青商會
41173,ORG,青商會總會
20886,ORG,日本立命館宇治高等學校
41138,ORG,乃榮
4698,ORG,修宇爆殺SHOW隊
41137,ORG,民生
13480,ORG,高市府觀光局長
4701,ORG,高雄市政府少年警察隊
41196,ORG,仁武後援會
41275,ORG,城市商旅高雄真愛館
41280,ORG,高雄海味餐廳
13503,ORG,岡山醫院
4576,ORG,高雄市代表團
41914,ORG,海洋立委
20694,ORG,元旦升
13565,ORG,春暉出版社
41840,ORG,湖內分局
41833,ORG,震南鐵限公司
13552,ORG,高雄在地出版社
4620,ORG,南台灣技職龍頭學校
4624,ORG,化材系
41780,ORG,高雄市輪船公司
20712,ORG,中華職棒
41569,ORG,義大 
41509,ORG,高雄市勞工局
4626,ORG,模具系
41477,ORG,公民監督聯盟
20742,ORG,高雄熊委託經紀公司
41471,ORG,新北議會
20785,ORG,樂天巨人棒球隊
41462,ORG,高雄市公民監督聯盟
20828,ORG,高雄市中等學校運動會
20858,ORG,海軍陸戰隊兩棲偵搜大隊
20874,ORG,高雄加工區
41353,ORG,鳳山區里長聯誼會
20876,ORG,義工補路隊
41331,ORG,泛藍
13536,ORG,國稅局
41301,ORG,海霸王國際企業集團
41965,ORG,眷村音樂館
4702,ORG,岡山國中
4421,ORG,鐵改局
42442,ORG,梵諦岡教廷
14021,ORG,高雄市政府工務 局
20061,ORG,輔仁大學
13982,ORG,紅頂穀創穀物文創樂園
20069,ORG,中國道教協會
20089,ORG,佛學研究室
4168,ORG,中正大學
13962,ORG,台北市政府衛生 局
20134,ORG,道德院
43082,ORG,朝友工業集團
43075,ORG,晟田科技
43069,ORG,駐龍精密
43068,ORG,東台精機集團
14037,ORG,郭章信系
43018,ORG,榮民總醫院
42980,ORG,文藻外語學院
42958,ORG,美濃警察分駐所
42947,ORG,北海道國際航空AirDo
13954,ORG,台北市政府衛生局
13936,ORG,台北市市民防疫
13914,ORG,地主隊
13911,ORG,高市電腦Ａ
4169,ORG,高雄醫 學大學
4173,ORG,APAIE
4175,ORG,APAIE理事會
13905,ORG,高市仁武
42851,ORG,登革熱防治大隊
43012,ORG,交通部路政司
14038,ORG,動植物防疫檢疫局
43088,ORG,長亨精密
20034,ORG,台灣道教研究會
43398,ORG,民進黨立法院黨團
14230,ORG,自由車協會
43390,ORG,國民黨立法院
14228,ORG,政府工務局
14168,ORG,台北立法院
43309,ORG,勞 委會
4133,ORG,高雄市政 府
14160,ORG,北高雄關
4135,ORG,高雄市動物保護處
43272,ORG,中山大學企管系
43256,ORG,於區公所
14086,ORG,高市府社 會局
43210,ORG,鳳山陸軍步校
43202,ORG,議會市政總
14060,ORG,農試所
14051,ORG,美濃農會
43122,ORG,災防辦公室
4151,ORG,新聞局
14045,ORG,嘉義大學
19842,ORG,鳳山二處街友服務中心
19932,ORG,政府海洋局
14043,ORG,國立嘉義大學
19933,ORG,永安區漁會
14040,ORG,美濃區農會
19997,ORG,中央農委會
20032,ORG,台灣道教
43118,ORG,國民黨政府
42819,ORG,路竹 地政事務所
20480,ORG,高雄海碩杯網球賽事
42798,ORG,榮化公司大社廠
42788,ORG,榮化公司
13883,ORG,彰化三春國小
