,Class,NER
51890,LOC,臺南
56775,LOC,沖繩島
29681,LOC,右昌地區
16589,LOC,曹公圳
16588,LOC,鳳山兵仔
51703,LOC,小港區宏平路
16586,LOC,立志街
29691,LOC, 右昌地區
51556,LOC,鼓山區厚生里
56784,LOC,墾丁大灣遊憩區
45224,LOC,旭海
45238,LOC,高士
20183,LOC,武當山
29897,LOC,青溪
40237,LOC,十六號道路
16487,LOC,閩南
40457,LOC,中安路
40470,LOC,大魯閣
40605,LOC,田寮區
40722,LOC,凱旋二路
56364,LOC,二十一行政區
29366,LOC,岡山區平和路
19776,LOC,文衡殿
24880,LOC,鼓山公園
29392,LOC,平和路
29406,LOC,岡山平和路
56417,LOC,哈馬星地區
56451,LOC,楠梓自由車場
56802,LOC,石垣島
29479,LOC,涼谷
40793,LOC,昇平街田西里
29491,LOC,北斗七星
29495,LOC,七蔓站
56604,LOC,旗山生活文化園區
40754,LOC,昇平街
40745,LOC,自強路
29503,LOC,翠嶺亭
29504,LOC,太平洋
29485,LOC,鼓山高中
45239,LOC,牡丹鄉旭海
45240,LOC,馬溫泉
29961,LOC,鹽埕
40057,LOC,鳳山赤山地區
20369,LOC,杉林區四區
20377,LOC,新興 區
20379,LOC,廿七區
40051,LOC,新莊地區
24425,LOC,大順
40040,LOC,大桂林
51474,LOC,多功能經貿園區
20364,LOC,湖內區
24372,LOC,四維二路
45763,LOC,特倉區
45777,LOC,東南
51418,LOC,西南
51414,LOC,西北
39990,LOC,台一線湖內
39981,LOC,湖東
57286,LOC,路竹體育園區
45781,LOC,東南水泥土地
51458,LOC,中華五路
50559,LOC,二路
20358,LOC,十三區
24426,LOC,大順路
40199,LOC,拷潭地區
45246,LOC,恆春半島
40153,LOC,金潭
40152,LOC,桃園龜山
51502,LOC,自由二路
30215,LOC,鼎金
30235,LOC,三民
40113,LOC,光華
20353,LOC,美濃區
30270,LOC,一心一路
56935,LOC,八德一路
56939,LOC,高雄國際滑輪溜冰場
30382,LOC,四維路
20350,LOC,橋頭區
45700,LOC, 湖內區
24431,LOC,西南隅
40068,LOC,高速公路
16317,LOC,永安
45663,LOC,駁二藝 術特區
28747,LOC,三民東區
88270,LOC,台北
34533,LOC,那瑪夏
83925,LOC,道道地 地三民區
10282,LOC,半屏山
4318,LOC,澄清湖三亭
65201,LOC,駁二園區
65071,LOC,本洲
65000,LOC,橋頭區成功路
79708,LOC,永安路
4831,LOC,地球
1786,LOC,九如陸橋
677,LOC,亞洲
12659,LOC,烏山
68155,LOC,埤仔頭市場
12660,LOC,南部地區
10171,LOC,鼎金後路九十一巷口
12666,LOC,高屏溪
78083,LOC,桃園大溪
10145,LOC,仁武區平原區
79719,LOC,美濃區永安路
64866,LOC,三民區大昌二路
10144,LOC,大社
68332,LOC,南星路
72416,LOC,淡水河
72408,LOC,三塊厝
83457,LOC,楠梓仙溪
68250,LOC,蛋黃區
9985,LOC,兩岸
10314,LOC,大社區
10331,LOC,前金
84510,LOC,仁武區中華路
766,LOC,亞洲新灣區
78570,LOC,屏東潮音寺
754,LOC,海峽兩岸區
72740,LOC,介壽東路
72699,LOC,八八快速道路
10610,LOC,哨船頭
741,LOC,歐美
10598,LOC,太平洋地區
10591,LOC,蘭嶼
12444,LOC,鳳山工協新村
10322,LOC,愛河
10576,LOC,海洋
78556,LOC,中島
79651,LOC,武慶三路一百八十六巷
78538,LOC,玉津丸
10523,LOC,拉庫斯溪
68061,LOC,陰陽河
10400,LOC,大勇路
72657,LOC,旗津廟前路海產街
68119,LOC,岡山果菜市場
79653,LOC,武慶三路
10348,LOC,新興
83929,LOC,民西區
65330,LOC,基隆河
72393,LOC,新店溪
86496,LOC,高雄燕巢區
80127,LOC,岡山魚市場
6376,LOC,燕巢區
9789,LOC,平溪線
83201,LOC,水岸
72090,LOC,海岸地區
83065,LOC,林國正
12940,LOC,東臨後勁溪
72076,LOC,鹽 埕區
75023,LOC,北歐
7856,LOC,大莊路
9753,LOC,荖濃溪
72063,LOC,海 岸
5149,LOC,銅祭台
86682,LOC,龍虎塔
5156,LOC,彩虹山
77513,LOC,華中南路
2168,LOC,一德路
69060,LOC,高雄市三民 區
13082,LOC,高雄市楠梓區藍昌路
69150,LOC,高雄愛河
5268,LOC,南台灣
9574,LOC,五大洲
71949,LOC,渡關山
2176,LOC,民權路
69220,LOC,三多二路
6342,LOC,旗山
1123,LOC,鳳鼻頭
77701,LOC,楠梓區德民路
12903,LOC,鳳青重劃區
634,LOC,彰南地區
80130,LOC,高雄岡山區
4971,LOC,田寮月世界
9861,LOC,港九街
6463,LOC,仁武地區
77850,LOC,鳳山工協市場
5007,LOC,順遊壽山
77822,LOC,大湖線
80136,LOC,嘉新西路
74734,LOC,義民廟
12769,LOC,鳥松區
77815,LOC,大樹區
74848,LOC,阿里山
9847,LOC,典寶溪
5084,LOC,彩虹山宗教園區
9845,LOC,梓官區中正路
9830,LOC,高屏澎
74866,LOC,滿州花海
3999,LOC,西岸
5100,LOC,朝山
64646,LOC,三民區覺民路
5129,LOC,六龜區
12830,LOC,澎 湖
9820,LOC,江之島
12899,LOC,青年路
78588,LOC,屏東墾丁貓鼻頭
771,LOC,新灣區
67815,LOC,興達港
773,LOC,高雄港
11128,LOC,歐洲
1218,LOC,鳳鼻頭地區
73967,LOC,左營區軍校路
1230,LOC,高雄市小港區海線
1243,LOC,金山銀山
11103,LOC,黎明喜樂園
85324,LOC,和發產業園區
74090,LOC,八仙樂園
85312,LOC,大坪頂
11042,LOC,長青學苑
6833,LOC,前金區
4440,LOC,壽山
67336,LOC,三民區獅湖
85291,LOC,上寮
4411,LOC,金獅湖風景區園區
66316,LOC,大仁路
66315,LOC,甲樹路
6819,LOC,鹽埕區
1338,LOC,澄清湖
66266,LOC,營大路
1344,LOC,仁大工業區
1373,LOC,中芸地區
4401,LOC,金獅湖風景區
85732,LOC,高雄站
66515,LOC,寶山
4442,LOC,台澎地區
67179,LOC,田寮月世界環湖
11149,LOC,地中海
70719,LOC,建國路口
73717,LOC,南科高雄園區
4497,LOC,寶來
1145,LOC,濱海二路
11398,LOC,永安區
1149,LOC,臨海二路
66996,LOC,洲仔濕地
11187,LOC,港仔埔濕地社區
4506,LOC,寶來國中
67018,LOC,蓮池潭風景區
11465,LOC,台南
11484,LOC,屏東海岸
7320,LOC,毗 鄰地區
11505,LOC,大洋
67034,LOC,桃源山區
67102,LOC,民族路交叉口
79331,LOC,梓官區
1162,LOC,左營區菁華區
11564,LOC,北高雄地區
1196,LOC,東南亞
85587,LOC,屏東東港
1200,LOC,亞太
85591,LOC,藍色公路
11156,LOC,舊港灣區
73868,LOC,恆春墾丁
73285,LOC,高雄三鳳中街
13099,LOC,甲昌路
6802,LOC,新興區
67534,LOC,美術館園區
834,LOC,哈瑪星地區
79564,LOC,高雄石化專區
11964,LOC,岡 山地區
65853,LOC,甲仙大橋
4679,LOC,桃源區
78731,LOC,台北地
65814,LOC,屏東科
817,LOC,高雄港灣
86105,LOC,美濃湖
73024,LOC,大洋洲
73020,LOC,亞太地區
86086,LOC,中圳里
74364,LOC,溪洲新光里社區活動中心
84583,LOC,美濃黃蝶翠谷
84573,LOC,之里山
12225,LOC,台中地區
84552,LOC,里山
12256,LOC,桃竹苗地區
72747,LOC,岡山路
12300,LOC,岡 山
12326,LOC,岡山地區
72746,LOC,岡山區
775,LOC,成功路
67801,LOC,小琉球
72973,LOC,崗山
837,LOC,鼓山輪渡站
7430,LOC,高屏B區
1497,LOC,鳳鼻頭聚落
6786,LOC,北市雙園
67535,LOC,農十六開發區
67548,LOC,中華一路
85969,LOC,自強路口
67568,LOC,北桃六區
10872,LOC,鼎力路
85995,LOC,大港埔圓環商圈
85997,LOC,新田路
10851,LOC,民族路
86010,LOC,七賢路
11787,LOC,六龜
11827,LOC,台二十七線
84811,LOC,三山
86047,LOC,綠島
86049,LOC,東 沙島
84802,LOC,鳳山府前路
4666,LOC,旗津鼓山
6678,LOC,新北秀峰
860,LOC,哈瑪星
1478,LOC,舊港
858,LOC,鼓山
84638,LOC,竹篙厝
11910,LOC,一六二巷
11911,LOC,林家路
843,LOC,西子灣
67507,LOC,中芸溪
2186,LOC,復興路
12907,LOC,海科大東側區
87684,LOC,日 本
6017,LOC,蓮潭
13805,LOC,苓雅區
87802,LOC,龜山
76859,LOC,億載金城
13890,LOC,玉山
5529,LOC,新 灣區
13898,LOC,在地
81531,LOC,高屏澎好玩卡
5999,LOC,環潭
76855,LOC,黃金海岸
5991,LOC,蓮池潭
71183,LOC,六合路
81456,LOC,青埔
70131,LOC,六米巷
70200,LOC,鳳山南成地區
75871,LOC,高雄河海
76848,LOC,一七路
70307,LOC,福海街
81372,LOC,永康區
76811,LOC,清海橋
8859,LOC,洲際
81371,LOC,左楠地區
76748,LOC,軍校路
76745,LOC,光華路
76853,LOC,茄萣濱海遊樂區
81366,LOC,安平區
87781,LOC,左營國中舊址
9043,LOC,焦山
2858,LOC,侏儒河
81759,LOC,旗山手巾寮
5498,LOC,經貿園區
87400,LOC,彌陀
2867,LOC,壽山動物園
63520,LOC,北台灣
87450,LOC,旗山馬頭山
81758,LOC,新井
81738,LOC,桃園地區
75625,LOC,歐華山
13576,LOC,金獅湖
13760,LOC,三多路
13589,LOC,桃源寶山
63404,LOC,三民西區
71249,LOC,北勢溪
71241,LOC,南勢溪
87680,LOC,愛琴海三島
69270,LOC,鼓山區神農路
87699,LOC,南沙
5522,LOC,高雄軟體科技園區
69911,LOC,三民區正忠路
13722,LOC,中東
71214,LOC,旗津海岸公園
80885,LOC,西子灣校區
71254,LOC,大台北
80868,LOC,澄清湖新校區
14249,LOC,哈瑪星鐵路文化園區
5559,LOC,鳳山西站
38,LOC,嘉義 文化園區
14409,LOC,旗山老街
70646,LOC,台廿九線
70647,LOC,烏山頂泥火山
14412,LOC,美濃中正湖
14448,LOC,高雄市前金區
14450,LOC,非前金區
62270,LOC,仁武區公所
8655,LOC,柴山桃源里地區
62225,LOC,中林路
70656,LOC,雞冠山
70642,LOC,新養女湖
8648,LOC, 萬壽山
8645,LOC,柴山
62155,LOC,和平路
62151,LOC,亞洲新灣區內
62147,LOC,亞灣區
70665,LOC,林園高屏溪
62124,LOC,亞洲新灣區蛋黃區
70667,LOC, 海口
62117,LOC,高雄東沿
70669,LOC,林園紅樹林生態園區
70673,LOC,崗山風景區
14525,LOC,五甲地區
3289,LOC,高雄壽山動物園
76708,LOC,南高屏地區
8671,LOC,農十六特區
76260,LOC,大林蒲地區
5924,LOC,二仁溪
88093,LOC,高雄國賓
70483,LOC,老人活動中心
5845,LOC,中山路
3135,LOC,南 萣橋
81005,LOC,鐵路
81342,LOC,北 區
5570,LOC,鳳山地區
3140,LOC,南萣橋
8808,LOC,中山
8798,LOC,南臺灣水域
14395,LOC,美濃山
81314,LOC,興達漁港
70959,LOC,北高雄沿海
76450,LOC,清水岩後山
76447,LOC,清水岩風景區
76423,LOC,清水岩
8755,LOC,三民區民族社區
81300,LOC,興達海
8367,LOC,北市北投
81294,LOC,十全二路
70613,LOC,拉丁美洲
70618,LOC,赤道
81278,LOC,三民區中華二路
8792,LOC,中正高中
69810,LOC,高雄水岸
1138,LOC,濱海一路
9333,LOC,壽昌路
80674,LOC,臨海新路
69373,LOC,光德寺
87110,LOC,福山里
71888,LOC,台灣聖淘沙
76921,LOC,三信家商
71890,LOC,中洲污水處
71895,LOC,台灣海水浴場
5333,LOC,澄清湖風景區
80692,LOC,鐵道園區
75258,LOC,台南地區
13236,LOC,大埕
3758,LOC,三路
2351,LOC,南洋
2681,LOC,一心路
5380,LOC,旗山太平商場
71904,LOC,旗津路
71915,LOC,旗后山
3768,LOC,大順一路
2338,LOC,高雄柴山
71887,LOC,旗津
7945,LOC,後勁溪
5351,LOC,三民區
63785,LOC,楠梓區海科大東
77038,LOC,永安養殖區
71866,LOC,旗津海水浴場
2409,LOC,新園農場園區
82044,LOC,鳳山打鐵街
71873,LOC,旗津半島
9430,LOC,哈瑪星社區
77164,LOC,白米里黃河
71883,LOC,盛夏島
6229,LOC,新北福營
82026,LOC,高雄鹽埕
87275,LOC,月世界環湖
5492,LOC,八德西路
9398,LOC,東沙
2481,LOC,台灣區域
9393,LOC,東沙島
71699,LOC,發展區
63792,LOC,加昌路海專路
71885,LOC,中洲
80672,LOC,西子灣地區
13408,LOC,台南市區
64052,LOC,覺民路
3754,LOC,中正路
77374,LOC,清水寺
75306,LOC,捷運紅線
69289,LOC,鼓山二路
71922,LOC,旗后全島
63641,LOC,臨海工業區
64210,LOC,旗山市區
75423,LOC,蓮花池
82690,LOC,北高地區
6255,LOC,雙園
8106,LOC,林北路口
80718,LOC,苓雅區四維路
71919,LOC,旗津魚港觀光魚市
9244,LOC,南亞
5480,LOC,仁武區
75294,LOC,三十米大順一路
2691,LOC,內湖
2332,LOC,柴半山
86967,LOC,高雄橋頭區
75509,LOC,高澎
75522,LOC,南高屏
69708,LOC,川燒玉
75292,LOC,神農路
75278,LOC,安南
5484,LOC,仁雄路
75516,LOC,行政中心
71503,LOC,駁二鐵道園區
71353,LOC,海洋產業發展區
9491,LOC,行政區
16513,NORP,客家
52151,NORP,台灣人民
11335,NORP,陸客
4383,NORP,美商
16965,NORP,甲仙人
11008,NORP,文昌
42163,NORP,旗津
16508,NORP,賽德克族
67357,NORP,寧波市
80171,NORP,嘉義人
16959,NORP,甲仙
3802,NORP,台灣人
81241,NORP,越南籍
82933,NORP,莊惠民
16525,NORP,撒奇萊雅族
9486,NORP,美濃
3823,NORP,美國人
1205,NORP,高雄
18217,NORP,高雄永安
54781,NORP,德國
69127,NORP,威尼斯
7944,NORP,進香團
73485,NORP,拉阿魯哇
42429,NORP,鳳山
70568,NORP,美式
70756,NORP,義民
28490,NORP,屏東人
41966,NORP,眷村
7918,NORP,台西
73462,NORP,拉阿魯哇族人
21784,NORP,興山
18189,NORP,荷蘭人
73497,NORP,卡那卡那富部落族
21800,NORP,順益
43453,NORP,日式
44008,NORP,台灣生
3545,NORP,南台灣
73207,NORP,雅美族
82045,NORP,正港
18974,NORP,新住民
69888,NORP,世界佛教
69910,NORP,泰式
53390,NORP,灣生
19968,NORP,高市
55311,NORP,民進黨
7617,NORP,布農族
17830,NORP,海口人
72888,NORP,美籍
9036,NORP,道祖
50522,NORP,民族
19859,NORP,台南
30860,NORP, GreaTeach
1808,NORP,北門人
17340,NORP,中華
7629,NORP,漢族
50573,NORP,羌族
81702,NORP,南藍領
4263,NORP,大林蒲
40017,NORP,桂林
84228,NORP,高捷公司
21074,NORP,肯亞籍
2826,NORP,謝人
50594,NORP,樂山市
10601,NORP,關島
10572,NORP,查莫洛族
50588,NORP,四川
71307,NORP,大陸
71256,NORP,天尤人
69776,NORP,英國籍
10583,NORP,蘭嶼達悟族
10190,NORP,法式
41248,NORP,大寮區公所
1814,NORP,澎湖人
17294,NORP,華僑
39703,NORP,Nitroplus
84699,NORP,熊本
31083,NORP,國會
29888,NORP,青溪人
53994,NORP,排灣族
1459,NORP,正港鐵人
50372,NORP,小林平埔族
70300,NORP,福 海里民
50368,NORP,西拉雅大武
43463,NORP,中式
20774,NORP,韓國人
73217,NORP,阿美族
20336,NORP,華民
8853,NORP,小港
28224,NORP,福山國中
50366,NORP,平埔族群
73195,NORP,泰雅族
40201,NORP,拷潭里鄉親
41594,NORP,印度
51951,NORP,英比
53282,NORP,前鎮
10738,NORP,六堆
4098,NORP,綠營
50396,NORP,小林平埔族群
53275,NORP,港都
71095,NORP,阿美
50395,NORP,土龍
7646,NORP,布農
80912,NORP,天福
54979,NORP,甘丹
50842,NORP,福庵日式
71092,NORP,魯凱
71080,NORP,排灣
20247,NORP,拜道教
40902,NORP,南沙魯
82754,NORP,海專
16504,NORP,卡 那卡那富族
70720,NORP,日皇
78604,NORP,美濃人
13553,NORP,平埔人
13602,NORP,拉阿魯哇人
35296,NORP,鳥松
15874,NORP,中東
45949,NORP,獨居老人
13707,NORP,阿拉伯
6034,NORP,臺灣
23385,NORP,蘇文財
34065,NORP,旗美
65701,NORP,高雄縣黑派
273,NORP,仁武
32496,NORP,港埔人
65408,NORP,高雄市政府人事處
13815,NORP,印尼
66041,NORP,英國人
37908,NORP,澎湖
35089,NORP,新竹人
35039,NORP,Whitestone Gallery
75806,NORP,台南市民
203,NORP,高雄人
75860,NORP,高雄愛河
927,NORP,高雄市
11730,NORP,僑胞
23540,NORP,議長夫人
46767,NORP,岡山
22082,NORP,日籍
4563,NORP,茅野
251,NORP,日商
12401,NORP,回教
32763,NORP,屏東人民
63556,NORP,美樂
5155,NORP,財團法人
14527,NORP,中國人
86633,NORP,非洲
86819,NORP,路竹區
578,NORP,道教
64664,NORP,陸籍
64720,NORP,瑞典
6459,NORP,仁武老人
48387,NORP,左楠
86925,NORP,迦納人
24544,NORP,後勁
86933,NORP,非裔
33495,NORP,越南
33498,NORP,英國
24933,NORP,英士
36216,NORP,高雄市民
32996,NORP,美國
5449,NORP,旗山籍
6205,NORP,美姍
25261,NORP,屏東
717,NORP,陸商
718,NORP,台商
720,NORP,中國
35644,NORP,民生國小打亥
728,NORP,中資
23181,NORP,亞洲人
60521,NORP,法商
60533,NORP,國民黨
44894,NORP,天主教
22079,NORP,台日籍
23599,NORP,基督徒
13545,NORP,平埔
88203,NORP,納粹
64,NORP,日本人
4530,NORP,Tarus
79078,NORP,新竹
34444,NORP,大陸客
14741,NORP,阿拉伯人
49505,NORP,台中
57045,NORP,台北
34452,NORP,大陸團
88204,NORP,尤太人
14519,NORP,華人
49,NORP,日本
14503,NORP,中醫
61686,NORP,佛教
73883,NORP,馬國
49559,NORP,台南人
66560,NORP,臺南
38315,NORP,南非籍
21936,NORP,旗山人
66601,NORP,麥寮
44389,NORP,旗山
44390,NORP,白派
34453,NORP,回教徒
76581,NORP,市籍
16429,NORP,魯凱族
79,NORP,台灣
4499,NORP,Maigua
11670,NORP,韓國
16480,NORP,拉阿魯哇族
5834,NORP,陸資
16474,NORP,卡那卡那富族
43012,ORG,交通部路政司
43018,ORG,榮民總醫院
45772,ORG,國泰化工
45769,ORG,宏海遊艇
43068,ORG,東台精機集團
43069,ORG,駐龍精密
42253,ORG,旗山體育場
77006,ORG,仁武台麗朗廠
45758,ORG,佛光山佛陀紀念館
43075,ORG,晟田科技
45732,ORG,市府秘書長
77185,ORG,壽天里
77298,ORG,梓官區漁會信用部
43082,ORG,朝友工業集團
77299,ORG,信用部
80376,ORG,全國私校教育協會
45725,ORG,佛光山佛陀會
77117,ORG,早稻田大學
77144,ORG,長青學院
77000,ORG,台塑工安
76986,ORG,台塑仁武台麗朗廠
42819,ORG,路竹 地政事務所
43404,ORG,高雄市公共場所室
80643,ORG,新北市政府警察局
45825,ORG,高雄市動保處
80641,ORG,壹電視
42851,ORG,登革熱防治大隊
76976,ORG,仁保二廠
80353,ORG,聖帝殿管委會
76201,ORG,民政局長
80393,ORG,正修專校
80604,ORG,台灣民主基金會
42947,ORG,北海道國際航空AirDo
43398,ORG,民進黨立法院黨團
45813,ORG,內政部都委會
42958,ORG,美濃警察分駐所
42980,ORG,文藻外語學院
76172,ORG,市府社
80596,ORG,台灣民主基 金會
76979,ORG,台麗朗廠
45811,ORG,前台機船舶廠
45817,ORG,東南水泥土高雄市地政局
77322,ORG,農業金融局
43390,ORG,國民黨立法院
45701,ORG,樹德科大ＮＰＯ研究發展中心
80453,ORG,高雄市秘書處
77471,ORG,襄盛
43272,ORG,中山大學企管系
45616,ORG,高雄港區開發公司
46341,ORG,李科永文教基金會捐贈圖書館
81182,ORG,彰化縣廢棄物清除處理商業同業公 會
81211,ORG,八一氣爆自救會
80447,ORG,都發局住宅發展 處
81234,ORG,多樂米幸福樂團
45580,ORG,新北市政府財政局
77411,ORG,民代表會
77436,ORG,三民區婦女會
77467,ORG,羽毛球委員會
43202,ORG,議會市政總
43210,ORG,鳳山陸軍步校
45528,ORG,中山大學仁武分校
77448,ORG,三民區民眾服務社
43256,ORG,於區公所
77460,ORG,愛仁醫院
43122,ORG,災防辦公室
77381,ORG,新工處長
77477,ORG,鳳崗派
46322,ORG,高 雄市警察局
77325,ORG,全國漁會
77353,ORG,高雄市教師會
77364,ORG,大考中心
45681,ORG,樹德科大應用設計研究所
77365,ORG,各級學校家長協會
45676,ORG,野設計•製造所
77367,ORG,高雄市教師團體
45649,ORG,佳平溪文化工作協會
80442,ORG,台中市勞工局
43088,ORG,長亨精密
45376,ORG,台灣自來水公司第七管理處
42798,ORG,榮化公司大社廠
43309,ORG,勞 委會
45642,ORG,佳平溪客家布袋 戲團
45640,ORG,佳平溪客家布袋戲團
46297,ORG,縣環保局
43118,ORG,國民黨政府
80474,ORG,政風處
46351,ORG,李科永基金會
80473,ORG,南區資源回收廠
46296,ORG,資源回收中心
76934,ORG,鳳甲國中
76634,ORG,台南高分檢
76933,ORG,佛公國小
80916,ORG,大陸天福集團
46067,ORG,永安永新漁港
46043,ORG,首爾市政府
46029,ORG,高雄智慧辦公室
80909,ORG,台灣天仁集團
42533,ORG,中華民國社會服務協會
80907,ORG,大陸天美仕公司
46009,ORG,鐵路局
76340,ORG,高雄市政府文 化局
42549,ORG,高雄市法制局
76334,ORG,大觀元有限公司
42644,ORG,基進側翼政團
45999,ORG,保安大隊特勤中隊
45990,ORG,鳳山國小五年級
80905,ORG,天福集團
45989,ORG,高雄市刑大
42649,ORG,聯合國際職業婦女協會
45988,ORG,高雄市石化
42652,ORG,台聯立法院
81042,ORG,交通部鐵工局
42656,ORG,台聯青年部
46074,ORG,彌陀漁會
45924,ORG,高雄市公私立安置機構
42517,ORG,中央委員會
46113,ORG,中油工 會
46229,ORG,台中地檢署
81009,ORG,大順)站
76640,ORG,台南市黨部
76672,ORG,陸軍第八軍團及海軍陸戰隊
76615,ORG,南檢
80969,ORG,南工處
80960,ORG,天福天美仕生物科技
46213,ORG,高雄市府環保局
46194,ORG,新民國小
76707,ORG,家防中心
76598,ORG,農業改良場
76788,ORG,代理局長
46165,ORG,太陽花
80955,ORG,大陸天福集 團
80939,ORG,天仁集團
46156,ORG, 民黨
80936,ORG,綠化環保公司
76569,ORG,六 龜農會
76415,ORG,韓賜村
42442,ORG,梵諦岡教廷
80927,ORG,天福茗茶
80922,ORG,天仁
42788,ORG,榮化公司
45918,ORG,華藝科技
76264,ORG,水道工程處
45853,ORG,嘉鴻
76231,ORG,高雄市政府機關學校
45852,ORG,嘉信
80835,ORG,ＨＢＬ
80829,ORG,八卦寮基金會
80814,ORG,大社婦聯會
76206,ORG,養工處長
81120,ORG,高市府體育處
76894,ORG,南臺科技大學機械工程系
80711,ORG,市府六樓都發局
45835,ORG,新海洋遊艇公司
80708,ORG,苓雅分局
42298,ORG,三民東區聯合競選總部
81131,ORG,南部科學工業園區管理局
76904,ORG,南臺科技大學機械系學會
42773,ORG,六 龜
42782,ORG,桃源區公所
81179,ORG,彰化縣議會
76916,ORG,Mr.威爾森
76925,ORG,婚姻媒合職業工會
42787,ORG,大社廠
45856,ORG,亞港
42661,ORG,中華民國廣播節目協會
42728,ORG,水保署
45862,ORG,東哥
45917,ORG,鈊象電子
42662,ORG,台灣製造產業大聯盟
45911,ORG,英雄聯盟
81107,ORG,南科管理局
45906,ORG,中華網龍
45902,ORG,遊戲橘子
81118,ORG,南 科管理局
80870,ORG,中央地質調查所
76893,ORG,南臺科技大學
77545,ORG,九合一
45899,ORG,智冠科技
42664,ORG,台灣團結聯盟
42691,ORG,宜蘭人文基金會
42693,ORG,考試院
45870,ORG,新興分局自強派出所
45865,ORG,大瑞
76259,ORG,鳳源里里民大會
42339,ORG,立委聯合競選總部
76237,ORG,教 育局軍訓室
80854,ORG,地調所
45863,ORG,緯航
80852,ORG,中山大學設校
80342,ORG,林園詩社
44124,ORG,中央補助
80293,ORG,雄青鬥陣營
43751,ORG,正隆燕巢廠
44556,ORG,衛服部
44553,ORG,醫事司
44545,ORG,高雄旗津醫院
44533,ORG,高雄市農業局
79560,ORG,石化管線公司
44525,ORG,高雄市岡山警分局甲圍派出所
78781,ORG,高雄市政府養工處
