,Class,NER
2319,PERSON,李彥秀
3035,PERSON,賴士葆
30979,PERSON,祁文中
30437,PERSON,莊啟
3317,PERSON,柯 文哲
30482,PERSON,郭 倫豪
3315,PERSON, 柯ｐ
30492,PERSON,林俊揚
3304,PERSON,陳順勝
30416,PERSON,董書攸
30529,PERSON,邱于軒
30580,PERSON,千 萬
30584,PERSON,許崑
3254,PERSON,林濁水
3245,PERSON,陳致中
3242,PERSON,杜正勝
3228,PERSON,蔡敏文
30549,PERSON,北 上
30414,PERSON,陳建志
3356,PERSON,馬 英九
3397,PERSON,莫薩克馮賽卡
3423,PERSON,甘勞格森 
30086,PERSON,宋楚瑜
30095,PERSON,周鍾戰
30115,PERSON,元旦升
30132,PERSON,林民 傑
3421,PERSON,蒲亭
30190,PERSON,黃璽文
3418,PERSON,張盛和
30254,PERSON,天麟
3414,PERSON,川普
3407,PERSON,王建民
3406,PERSON,李明亮
30349,PERSON,洪文正
3404,PERSON,克魯茲
3398,PERSON,翁啟惠
3211,PERSON,葉菊蘭
3201,PERSON,黃秀文
30683,PERSON,李 懿芳
30692,PERSON,李懿芳
30859,PERSON,吳佳慧
3134,PERSON,陳玉娟
30866,PERSON,湯怡芬
30878,PERSON,羅碧屏
3127,PERSON,林良文
30888,PERSON,內惟國小
3126,PERSON,姜忠宏
3113,PERSON,陳建仁
3109,PERSON,柯文 哲盼
30920,PERSON,蔡正元
3065,PERSON,吳秉叡
3063,PERSON,徐永明
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
30971,PERSON,江玲君
30856,PERSON,郭淑容
3036,PERSON,陳亭妃
30853,PERSON,林同陸
3138,PERSON,林志文
3165,PERSON,蕭永 
3161,PERSON,吳碧珠
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
30759,PERSON,蔡松雄
3153,PERSON,李俊賢
30820,PERSON,郭淑珠
30822,PERSON,林志聰
30825,PERSON,葉志敏
30826,PERSON,鄭鴻哖
30830,PERSON,林進源
3139,PERSON,蔡旺詮
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
30850,PERSON,黃明太
2315,PERSON,王育敏
32128,PERSON,黃璽 文
32167,PERSON,黑松
33347,PERSON,龔 瑞璋
1589,PERSON,曹啟鴻
1579,PERSON,邱太 
1571,PERSON,吳宏謀
1549,PERSON,童振源
1545,PERSON,郭芳煜
1590,PERSON,曹啟 鴻
1542,PERSON,陳添枝
1537,PERSON,陳美伶
1514,PERSON,李進勇
33496,PERSON,林世英
33508,PERSON,史蔻區波
1463,PERSON,李 永
1455,PERSON,長青學苑
1540,PERSON,李應元
1592,PERSON,邱太三
33319,PERSON,衛生科
1620,PERSON,林錫耀
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
1714,PERSON,賴瑞隆
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
33107,PERSON,王櫻花
33113,PERSON,聖帝君
33121,PERSON,李四川
1674,PERSON,李怡德
1672,PERSON,李賢華
1663,PERSON,吳濟華
33233,PERSON,梅健
1642,PERSON,中山大學
33515,PERSON,嘉年華劇
1417,PERSON,林岱 樺
33544,PERSON,黑格爾
1415,PERSON,鳳芸里
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
33827,PERSON,林烈全
1134,PERSON,趙建喬
1120,PERSON,鄧振中
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
33850,PERSON,陳培銘
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
1096,PERSON,許立明
33954,PERSON,盧義光
33961,PERSON,蚵寮國中
33810,PERSON,朱允中
33075,PERSON,舟魯
33802,PERSON,石丁玉
33777,PERSON,港國中
33554,PERSON,米勒（John S. Mill
1400,PERSON,林岱樺
1375,PERSON,黃正忠
33637,PERSON,董 事
33650,PERSON,嚴榮源
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
33711,PERSON,河堤國
33724,PERSON,燕珍
1293,PERSON,詹永龍
33733,PERSON,顏慶祥
1279,PERSON,黃彥毓
33744,PERSON,王文霖
33752,PERSON,范局巽
33779,PERSON,蔡賜爵
33073,PERSON,辛志平
33060,PERSON,陳舲舲
1752,PERSON,大魯閣
32404,PERSON,Koustuv Dalal
32407,PERSON,藤田大輔
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32425,PERSON,李柏融
32491,PERSON,張生
32493,PERSON,張生面
32542,PERSON,岱樺
2127,PERSON,黃煜
32584,PERSON,李謀旺
2123,PERSON,楊明洲
32588,PERSON,陳家欽
2119,PERSON,劉世芳
32591,PERSON,謝英雄
32593,PERSON,陳正武
32399,PERSON,胡益進
2109,PERSON,楊明州
2139,PERSON,王進焱
27368,PERSON,吳念真
32168,PERSON,陳心生
32170,PERSON,黃男
32175,PERSON,陳生命
2243,PERSON,南 北
32209,PERSON,昆澤
2196,PERSON,高雄市
32231,PERSON,劉義雄
32246,PERSON,張育華
32250,PERSON,黃八野
32256,PERSON,汪婷萱
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
2166,PERSON,劉福財
2157,PERSON,郭志
2153,PERSON,新慶陽
32386,PERSON,柳淑芳
3426,PERSON,翁 啟惠
32603,PERSON,荖濃國小
2100,PERSON,陳立聰
32883,PERSON,朱安雄
32887,PERSON,王進財
32922,PERSON,余政憲
32923,PERSON,余瑞言
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
1872,PERSON,吳敦義
32968,PERSON,黃明聰
32980,PERSON,比爾. 蓋茲
1856,PERSON,吳清陽
1830,PERSON,劉進興
33018,PERSON,林智堅
33036,PERSON,劉增應
33041,PERSON,林聰賢
32877,PERSON,毛治國
2102,PERSON,郭志鴻
1936,PERSON,蕭永達
32865,PERSON,張博雅
32646,PERSON,楊富強
2089,PERSON,龔元高
2081,PERSON,大溝頂商場
2080,PERSON,劉德林
32691,PERSON,馬雅各
32718,PERSON,陳麗珍
32724,PERSON,楊見福
2032,PERSON,黃香菽
32752,PERSON,李清聖
2013,PERSON,吳義隆
32760,PERSON,王貴雄
1987,PERSON,陳田錨
32834,PERSON,黃景泰
1976,PERSON,賴文德
32847,PERSON,霍夫曼
32873,PERSON,吳德美
2147,PERSON,朱文慶
6533,PERSON,陳論杰
5072,PERSON,阿部
12288,PERSON,廖建中
12286,PERSON,明明
17334,PERSON,李福芃
12168,PERSON,衛藤征士郎
12157,PERSON,顏純左
12155,PERSON,山東昭子
12139,PERSON,古屋圭司
17296,PERSON,王國慶
12135,PERSON,沈斯淳
12128,PERSON,安倍晉三
12111,PERSON,岸信夫
12106,PERSON,岸 信夫
17497,PERSON,左營文武聖殿
11947,PERSON,孝兒
11942,PERSON,林志 宏
11913,PERSON,林家里長
12129,PERSON,張花冠
11907,PERSON,凌志亨
17210,PERSON,蘇貞昌
17165,PERSON,林園區
12505,PERSON,杜世娟
17055,PERSON,陳克威
12499,PERSON,周明鎮
12487,PERSON,許繼德
12468,PERSON,黃富源
17106,PERSON,吳 宏
12467,PERSON,朱文
12370,PERSON,陳菊 
17130,PERSON,林玉魁
17142,PERSON,林淑娟
17143,PERSON,吳永揮
17151,PERSON,蔡小英
12427,PERSON,顧超光
17157,PERSON,駱邦吉
17159,PERSON,小英輔
17163,PERSON,旗津區
17140,PERSON,施維明
11906,PERSON,郭泰山
11898,PERSON,吳石南
17575,PERSON,張秋文
17840,PERSON,際馬拉松
11634,PERSON,徐榮根
11633,PERSON,忠孝國中
11630,PERSON,趙偉城
11616,PERSON,李昱德
17871,PERSON,林志東
17886,PERSON,陳海通
11643,PERSON,林讚新
11613,PERSON,李東原
17901,PERSON,三梁
17904,PERSON,李勣
17906,PERSON,高雄永安天文宮
17919,PERSON,進德
17922,PERSON,二梁
17928,PERSON,一梁
17938,PERSON,洪正忠
11612,PERSON,大仁國中
17788,PERSON,杜紫軍
11656,PERSON,王家宏
11660,PERSON,金政
11887,PERSON,林明田
11879,PERSON,呂繼承
11878,PERSON,仁愛里
11833,PERSON,六龜大佛
11772,PERSON,朱元祥
11751,PERSON,陳文瑞
11744,PERSON,樹德
11742,PERSON,陳茂霖
11739,PERSON,樹德家商
11726,PERSON,潘成鴻
11724,PERSON,蘇彥綸
11696,PERSON, 二軍
11690,PERSON,金國中
11688,PERSON,鍾毓英
11675,PERSON,倪國展
11671,PERSON,忠孝國
11662,PERSON,斗山熊
17044,PERSON,敖博勝
17040,PERSON,李玉文
17036,PERSON,李福軒
17034,PERSON,林火旺
12983,PERSON,陳傑
16403,PERSON,Michael Bostwick
12972,PERSON,周鍾?
12963,PERSON,沈世芳
12960,PERSON,林子清
16454,PERSON,金秀麗
16463,PERSON,高雄愛河
16388,PERSON,泰弘
12890,PERSON,鳳青
12831,PERSON,莊華州
12824,PERSON,吳淑瑾
12814,PERSON,王惠亮
12812,PERSON,高雄師大
12807,PERSON,陳光復
12806,PERSON,王政彥
16652,PERSON,郭台銘
16521,PERSON,觀亭國小
12989,PERSON,俊賢
16386,PERSON,石垣英
13008,PERSON,莊啟旺
16212,PERSON,李眉蓁
13110,PERSON,李林足素
16227,PERSON,蔡金宴
13106,PERSON,方明賢
16247,PERSON,李美金
13079,PERSON,藍黃玉鳳
16289,PERSON,玉皇上帝
16296,PERSON,萬善爺
16308,PERSON,武則天坐天
13067,PERSON,蔡柏英
13050,PERSON,宗景宜
16335,PERSON,李淵
16336,PERSON,徐府
16348,PERSON,天文宮
16354,PERSON,徐懋功
16361,PERSON,高雄永安
16367,PERSON,徐 府
16659,PERSON,邱敬斌
11610,PERSON,金政均
12805,PERSON,林皆興
12802,PERSON,吳連賞
16843,PERSON,陳啟中
16849,PERSON,沈茂松
16876,PERSON,方奕傑
16901,PERSON,郭進 宗
16903,PERSON,楊澤安
16936,PERSON,Ο文
16937,PERSON,陳敬忠
12671,PERSON,曾文南
16964,PERSON,李秀蓉
16967,PERSON,潘俐燕
12530,PERSON,高文政
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
17001,PERSON,陳學聖
12523,PERSON,范進財
12511,PERSON,蔡家福
12539,PERSON,蘇聰榮
16828,PERSON,襲皇光
16827,PERSON,正修大
16812,PERSON,林 烈利
16684,PERSON,蔡 柏英
12785,PERSON,沈健全
12784,PERSON,李俊璋
12777,PERSON,郭阿梅
12773,PERSON,沈建全
12762,PERSON,蘇炎城
16767,PERSON,高淑慧
12758,PERSON,吳明憲
12757,PERSON,高雄應
16772,PERSON,富駿公司
12753,PERSON,劉馨
12751,PERSON,劉亞平
16793,PERSON,龔文雄
12738,PERSON,劉安球
16799,PERSON,龔瑞璋
16800,PERSON,邱楨誠
16808,PERSON,吳百祿
16664,PERSON,鴻海
17946,PERSON,三梁進德
17957,PERSON,德冠
17960,PERSON,唐太宗
18609,PERSON,林忠駿
10855,PERSON,鼎金
10788,PERSON,夢時代
18756,PERSON,吳錦發
18762,PERSON,吳應文
18766,PERSON,林生祥
18767,PERSON,李旺台
18608,PERSON,孫致仁
10761,PERSON,李煥熏
18771,PERSON,徐正光
18870,PERSON,張啟風
18871,PERSON,李長生
18885,PERSON,楊文振
18891,PERSON,孫清義
18917,PERSON,姚文智
18923,PERSON,澎恰恰
18769,PERSON,曾貴
18582,PERSON,蔡睿亞
10874,PERSON,范植谷
18576,PERSON,張博評
18462,PERSON,蘇秀美
18466,PERSON,陳佑瑞
18469,PERSON,薛茂竹
18470,PERSON,吳淑惠
18472,PERSON,謝汀嵩
18478,PERSON,陳進德
10976,PERSON,郭同志
10970,PERSON,琍琍
18488,PERSON,陳興發
10925,PERSON,札摩拉
18493,PERSON,王昌文
18495,PERSON,李元新
18499,PERSON,藍美珍
18502,PERSON,李惠寧
18505,PERSON,邱瑞金
18558,PERSON,衛生福利部
18572,PERSON,黃羽彤
18929,PERSON,Nylon
18461,PERSON,鳥松區
18931,PERSON,彭明敏
18953,PERSON,魏德聖
10573,PERSON,Burghard Pieske
10571,PERSON,藍波安
10561,PERSON,Ignacio Camacho
10483,PERSON,永懷堂
10475,PERSON,凱特
10458,PERSON,李登輝
10449,PERSON,黃金煌
10584,PERSON,王端仁
10442,PERSON,懷特
10438,PERSON,海頓
10374,PERSON,高捷
19114,PERSON,陳萬強
10324,PERSON,蘇俊傑
19131,PERSON,李啟聰
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
10439,PERSON,黃條讚
10589,PERSON,喀勒芳安
10602,PERSON,夏曼
10619,PERSON,瑞興國
18958,PERSON,史明
10665,PERSON,劉二銓
18993,PERSON,林錦章
18998,PERSON,林英斌
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
19013,PERSON,嘉年華
10646,PERSON,謝福財
10645,PERSON,張簡智鵬
10642,PERSON,王竫詒
19030,PERSON,張銘池
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
10622,PERSON,楠梓國
10621,PERSON,林歆育
10620,PERSON,李翊騏
18952,PERSON,史明紀
16197,PERSON,嚴潤森
10996,PERSON,洪建發
18454,PERSON,燕巢區
11477,PERSON,陳建 仁
18098,PERSON,林中森
11404,PERSON,許傳盛局長
11402,PERSON,謝謂君
11386,PERSON,林文祺
11381,PERSON,何擇良
18184,PERSON,西南
18075,PERSON,方方土
11373,PERSON,姚雨靜
11371,PERSON,蘇國 禎
18194,PERSON,洪富賢
11370,PERSON,蘇國禎
18197,PERSON,林蒲
11367,PERSON,新港里
11318,PERSON,黃仲銘
18226,PERSON,徐懋公
11372,PERSON,何應成
18074,PERSON,游錫
18071,PERSON,長游錫
18056,PERSON,江浚昌
17963,PERSON,三梁進德冠
17972,PERSON,陳勝宏
17974,PERSON,陳明文
17977,PERSON,阮昭雄
11576,PERSON,王耀弘
11555,PERSON,李倩萍
11554,PERSON,黃林玲玲
17987,PERSON,段宜康
17989,PERSON,陳淑華
11553,PERSON,陳啟能
17995,PERSON,蔡憲浩
11551,PERSON,李翁月娥
11534,PERSON,集賢公共托育中心
17999,PERSON,羅致政
11530,PERSON,李坤城
11528,PERSON,張錦麗
18054,PERSON,張恩成
18228,PERSON,李世勣
18456,PERSON,甲仙區
18253,PERSON,徐府千歲
18296,PERSON,林明輝
18422,PERSON,魏瑟瑄
11056,PERSON,王阿
18426,PERSON,謝水福
18427,PERSON,丁姬伶
11044,PERSON,謝琍琍
18429,PERSON,鄭志良
18430,PERSON,鄭明興
11086,PERSON,顏 寬恆
18431,PERSON,陳姿芬
18435,PERSON,三民區
18437,PERSON,袁德明
18438,PERSON,苓雅區
11006,PERSON,曹公國
11000,PERSON,文昌帝君
18451,PERSON,楊娟華
18452,PERSON,蔡登山
11029,PERSON,劉耀元
11097,PERSON,陳綠蔚
18419,PERSON,邱金寶
11121,PERSON,林聖忠
11197,PERSON,林金柱
11192,PERSON,洪進財
11185,PERSON,謝 水福
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11153,PERSON, Madame Dominique VLASTO
18352,PERSON,蕭家淇
18354,PERSON,陳威仁
11136,PERSON,Monsieur Didier PARAKIAN
18365,PERSON,馮燕
18373,PERSON,孫立群
18386,PERSON,拉大龜王
18389,PERSON,聖帝祖
11123,PERSON,Monsieur Jean ROATTA
11272,PERSON,吳釗燮
16195,PERSON,June Lee 
16193,PERSON,洪祥植
16191,PERSON,吳修銘
15088,PERSON,蘇石盾
15090,PERSON,鄭宗哲
14522,PERSON,蔡嘉琛
14521,PERSON,盧曉騏
14520,PERSON,陳天才
14512,PERSON,葉國華
14506,PERSON,蘇信雄
15087,PERSON,陳進壽
14504,PERSON,丁偉安
15102,PERSON,李鴻祥
15103,PERSON,陳豐陳文財
15106,PERSON,陳寶櫻
15108,PERSON,中華道教
15114,PERSON,陳瓊淳
15117,PERSON,嚴永和
14471,PERSON,李科永紀
15101,PERSON,謝錫
14523,PERSON,鄭輝雄
15084,PERSON,謝錫亭
15083,PERSON,郭賴富美
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
14539,PERSON,王瑞琮
15058,PERSON,李張卿春
15059,PERSON,林太任
15061,PERSON,林振聰
14535,PERSON,米芾
15067,PERSON,唐文禎
14531,PERSON,陳瑩琳
15069,PERSON,柯明昇
15070,PERSON,許詩敏
15071,PERSON,黃珮縈
15073,PERSON,何宏鈞
14530,PERSON,簡 順能
15077,PERSON,李楊淑華
15078,PERSON,王銀寶
15082,PERSON,邵海溪
15120,PERSON,謝林美櫻
15053,PERSON,梁進壽
15121,PERSON,叢）
15125,PERSON,翁清太
15159,PERSON,王永長
15161,PERSON,蔡淵松
15162,PERSON,夏宏養
15168,PERSON,楊清河
15170,PERSON,法喜
15172,PERSON,翁昭一
15173,PERSON,潘俐霖
15157,PERSON,玉寶殿
15175,PERSON,王國華
14369,PERSON,余）世文
15178,PERSON,玄聖殿
14368,PERSON,朱鎮五
15182,PERSON,陳曾
15183,PERSON,黃國勝
15186,PERSON,阮美金
15189,PERSON,李宗瑞
15176,PERSON,洪榮良
15155,PERSON,高雄
14384,PERSON,金大坤
15150,PERSON,大港保安宮
15127,PERSON,林政相
15129,PERSON,何宗穎
15130,PERSON,王進福
15131,PERSON,李陳香
15132,PERSON,張宥婷
15133,PERSON,蔡進興
15134,PERSON,李樑堅
15139,PERSON,林水吉
15140,PERSON,夏如怡
14456,PERSON,張丞賢
15143,PERSON,陳黃雪珠
15144,PERSON,鄭宗德
15145,PERSON,梁進財
15146,PERSON,王再萬
15147,PERSON,陳嘉基
14454,PERSON,曾旭正
15149,PERSON,龔郭美昭
15123,PERSON,謝佳霖
14357,PERSON,安京煥
15052,PERSON,許省盛
15049,PERSON,劉燕美
14966,PERSON,郭信良
14967,PERSON,林玉琴
14969,PERSON,蘇發成
14970,PERSON,楊家豪
14971,PERSON,黃逸萱
14972,PERSON,陳國禎
14627,PERSON,中山大學亞太所
14965,PERSON,林佼燕
14975,PERSON,李振頡
14978,PERSON,陳明全
14980,PERSON,蘇建雄
14626,PERSON,余玲雅
14983,PERSON,陳秋萍
14986,PERSON,潘明傳
14987,PERSON,簡春甲
14988,PERSON,謝 憲忠
14977,PERSON,江福生
14964,PERSON,范水旺
14961,PERSON,李美玉
14957,PERSON,楊詞媛
14737,PERSON,魏煥忠
14728,PERSON,廖港民
14935,PERSON,希夷堂王 忠勇
14936,PERSON,鄭樹
14937,PERSON,蔡委霖
14938,PERSON,鄭宗輔
14939,PERSON,梁進雄
14940,PERSON,黃竹芳
14944,PERSON,鄭榮洲
14678,PERSON,陳菊前
14946,PERSON,玄明宮
14947,PERSON,湯宗慶
14948,PERSON,李來金
14949,PERSON,林吳
14953,PERSON,陳佩恩
14955,PERSON,楊弼合
14956,PERSON,陳曾惠琴
14989,PERSON,黃鎮榮
15050,PERSON,皇極玉
14605,PERSON, 古秀妃
14994,PERSON,白啟宏
14552,PERSON,陳景星
15026,PERSON,陳柏宇
15027,PERSON,廖淑紅
15028,PERSON,太文
15032,PERSON,紅毛港朝天宮
15034,PERSON,陳盈金
14549,PERSON,侯勝賢
15023,PERSON,陳淑貞
15038,PERSON,高雄巿
15040,PERSON,羅木松
14541,PERSON,柯耀程
15043,PERSON,梁宏安
15044,PERSON,黃順得
15045,PERSON,周詩盈
15047,PERSON,陳來座
14540,PERSON,黃志煌
15039,PERSON,陳興福
15022,PERSON,蔡輔雄
15021,PERSON,郭三源
14555,PERSON,于玉萍
14586,PERSON,劉達振
14996,PERSON,黃萬有
14997,PERSON,吳文雄
14998,PERSON,張芳甄
14999,PERSON,黃太乙
15000,PERSON,梁茂德
15001,PERSON,李炳丁
15002,PERSON,謝陳滿
15004,PERSON,湯榮祥
15007,PERSON,張簡慶賓
15010,PERSON,梁良 義
15011,PERSON,李俊
15012,PERSON,鍾秀蘭
14566,PERSON,宋國榮
15016,PERSON,無極
15018,PERSON,徐昕妤
15019,PERSON,林水松
14991,PERSON,宋素娟
10225,PERSON,茱迪思．旺帕
15193,PERSON,李王
15195,PERSON,房阿秋
15885,PERSON,李長榮
13455,PERSON,許村郎布莊
13449,PERSON,王玉發
15894,PERSON,張榮化
13447,PERSON,布莊
13446,PERSON,賴繁光
13442,PERSON,楊秋興
13457,PERSON,李炷烽
13439,PERSON,王金平
13421,PERSON,黃茂雄
13418,PERSON,陳啟昌
15964,PERSON,寒單爺
15973,PERSON,陳宏宗
13417,PERSON,宋楚 瑜
13416,PERSON,吳響峻
16001,PERSON,林正宗
15955,PERSON,李建智
13462,PERSON,吳清基
13471,PERSON,林天生
13473,PERSON,吳清菊
15644,PERSON,先清
15676,PERSON,北高
15710,PERSON,黃伯雄
13745,PERSON,陳天爵
13741,PERSON,阿曼阿拉伯文
13735,PERSON,Abdulhussain Dawani
13731,PERSON,巴林 Gulfdallynews
15729,PERSON,王錦榮
13715,PERSON,葉湟淇
13710,PERSON,阿曼Oman Daily Observer
13617,PERSON,壽山動物園
13566,PERSON,梁明輝
13549,PERSON,莊金國
13492,PERSON,熊粉
13484,PERSON,高雄熊
13474,PERSON,吳德祥
15873,PERSON,楊司恭
13406,PERSON,吳水河
13817,PERSON,涂醒哲
16010,PERSON,林惟賢
16035,PERSON,魏宗胤
13178,PERSON,伯公
13160,PERSON,基伯公
16147,PERSON,陳宗圓
16148,PERSON,濮大威
13148,PERSON,喬小英
16154,PERSON,韓洪開
16157,PERSON,張其祿
16138,PERSON,黃世宗
16159,PERSON,孫智嫻
13141,PERSON,張文燦
16167,PERSON,郝建生
13134,PERSON,陳啟昱
16173,PERSON,June Lee
13132,PERSON,盧維屏
13126,PERSON,小英準
16178,PERSON,Mayumi Okabayashi
13142,PERSON,蘇麗瓊
16123,PERSON,孫中山
13194,PERSON,廖卿惠
16106,PERSON,鄭南榕
16037,PERSON,顏秋蓉
16047,PERSON,何芳賢
16049,PERSON,宋慶信
13322,PERSON,林清益
16057,PERSON,林貴美
13302,PERSON,黃昭星
16067,PERSON,柯建銘
16071,PERSON,高志鵬
13267,PERSON,黃 秀美
13265,PERSON,黃祺鳴
13255,PERSON,江夏萬戶黃
13237,PERSON,陳玉盆
13230,PERSON,黃永光
16094,PERSON,王定宇
13226,PERSON,黃萬教
16101,PERSON,孫文
16104,PERSON,尤美女
16029,PERSON,邱瓊月
15194,PERSON,陳茂昇
13857,PERSON,恭賀
15509,PERSON,高雄長庚
15229,PERSON,萬軒食
15231,PERSON,枝美
15233,PERSON,林憲能
15234,PERSON,大德
15236,PERSON,林美杏
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
15228,PERSON,王秀瑜
14282,PERSON,戴淑芬
15244,PERSON,黃啟豪
14279,PERSON,蔣業維
15246,PERSON,李蔡淑貞
15247,PERSON,方榮聰
15248,PERSON,王南海
15249,PERSON,郭秋櫻
15251,PERSON,梁順德
15243,PERSON,劉鳳珠
14297,PERSON,林芝宇
14317,PERSON,世文
15221,PERSON,王水松
15196,PERSON,李清標
15197,PERSON,陳怡均
15200,PERSON,郭世芳
15203,PERSON,朝后宮
15204,PERSON,龍瑩
14338,PERSON,楊碧川
15206,PERSON,王沛靜
15207,PERSON,林金輝
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
15214,PERSON,李美燕
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
14318,PERSON,陳銘城
14255,PERSON,徐正義
15517,PERSON,庚醫院
15254,PERSON,鄭蔡素貞
15257,PERSON,王威仁
15297,PERSON,林秀美
15298,PERSON,廖美花
14149,PERSON,春樹
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
14144,PERSON,林益世
15333,PERSON,鼎強里
15295,PERSON,黃瑞峰
14140,PERSON,邱 志偉
14063,PERSON,林鳳琪
13925,PERSON,陳少卿
15482,PERSON, 　紀維德
15490,PERSON,紀維德
15495,PERSON,Guy Wittich
15500,PERSON,許淑苓
15508,PERSON,許父
14082,PERSON,陳彥嘉
15291,PERSON,蘇榮嘉
15290,PERSON,陳科禮
15285,PERSON,鄭勝彥
15258,PERSON,楊喜仰
15259,PERSON,盧仁美
15260,PERSON,陳德明
15261,PERSON,曾筑筠
15262,PERSON,吳淑慧
15263,PERSON,皇極玉虛天
15266,PERSON,楊梅瑾
15267,PERSON,余笠均
15269,PERSON,張聖傑
15270,PERSON,惠翁兆正
15271,PERSON,吳 清坤
15274,PERSON, 林水勝
15277,PERSON,黃春桂
15278,PERSON,郭永祥
15280,PERSON,蔡明宏
15281,PERSON,陳錦美
15284,PERSON,陳寶月
15255,PERSON,李水棉
10223,PERSON,查莫洛
10197,PERSON,張銘忠
19256,PERSON,陳師孟
6345,PERSON,順賢宮
6325,PERSON,宋江陣
6312,PERSON,黃富義
24141,PERSON,徐永年
6294,PERSON,曾美妙
6293,PERSON,李瓊慧
6288,PERSON,王「糸秀
6347,PERSON,邱月櫻
6259,PERSON,封后 
6243,PERSON,江雅涵
24203,PERSON,趙評平
24219,PERSON,萬龍
6211,PERSON,王正富
6200,PERSON,洪媺
24267,PERSON,張萃■
24271,PERSON,女英
24197,PERSON,趙評
6352,PERSON,黃正芬
6353,PERSON,呂錦隆
6354,PERSON,賴文泰
6528,PERSON,松邵文
6526,PERSON,徐瑞駿
6520,PERSON,林鈺展
6519,PERSON,張譽
6518,PERSON,簡久津
6500,PERSON,水扁
6436,PERSON,李新
24023,PERSON,吳 思瑤
6397,PERSON,旗津國中
6393,PERSON,林順輔
6390,PERSON,楊進基
24082,PERSON,本館里
6387,PERSON,莊燦隆
24087,PERSON,鼎西里
24090,PERSON,黃淑美議員
24096,PERSON,蕾 蒂
6382,PERSON,黃榮輝
6197,PERSON,顏綺翾
6536,PERSON,汪長 宇
6173,PERSON,周國金
24368,PERSON,莊爵安
24616,PERSON,高雄路竹
6031,PERSON,那瑪夏國中
24637,PERSON,高明珠
6019,PERSON,王彥
6004,PERSON,陳文堂
24645,PERSON,葉明博
24648,PERSON,慧光千
6043,PERSON,谷縱．喀勒芳安
6000,PERSON,吳明昌
24665,PERSON,余淑真
24670,PERSON,陳明達
5993,PERSON,彌陀國小
5986,PERSON,林杏麗
24684,PERSON,梁正翰
5948,PERSON,葉厝里
24730,PERSON,黃韻涵
24664,PERSON,許慧麗
24598,PERSON,王金 平
6050,PERSON,茂林國中
24551,PERSON,黃奕凱
24369,PERSON,吳豐盛
6165,PERSON,顏蕊涵
24376,PERSON,鳳山長青學苑
24377,PERSON,青中心
24380,PERSON,四維長青學苑
6153,PERSON,余佳玲
6152,PERSON,顏安妮
6129,PERSON,陳明
6119,PERSON,金延華
6106,PERSON,吳豐賓
6097,PERSON,陳報狀
6092,PERSON,陳水
6076,PERSON,越方
24519,PERSON,李順欽
6061,PERSON,辜仲諒
24541,PERSON,羅金柱
6056,PERSON,曾勇夫
24356,PERSON,張瑞宗
24731,PERSON,左楠區
23879,PERSON,藤原弘
23873,PERSON,陳政
23162,PERSON,鈴木英敬
7291,PERSON,朱元宏
23171,PERSON,鈴木知事
7285,PERSON,羅比諾
7219,PERSON,趙怡
23203,PERSON,張智翔
23207,PERSON,洪正文
7292,PERSON,林士昌
23212,PERSON,潘德源
23214,PERSON,張峻禋
7164,PERSON,蔡習
23239,PERSON,高雄嘉年華
23246,PERSON,吳秉承
7062,PERSON,高雄市環保局
23322,PERSON,吳博安
23342,PERSON,李政憲
7181,PERSON,習近平
23158,PERSON,謝 系
7300,PERSON,楊正中
23131,PERSON,林岱
7389,PERSON,簡美姿
23022,PERSON,吳阿吉
23025,PERSON,林恭正
23026,PERSON,本武里
23027,PERSON,寶興里
23032,PERSON,林志賢
23035,PERSON,李世昌
23036,PERSON,本元里
23037,PERSON,張真榮
23039,PERSON,陳明俊
