,Class,NER
47039,EVENT,高雄客家 文化節─客家有囍婚禮
100245,EVENT,春暉志工頒獎典禮
41971,EVENT,眷村文物展
42786,EVENT,李長 榮大社廠復工審查會
32683,EVENT,馬雅各來臺一百五十週年紀念特展活動
54001,EVENT,全國運動會開幕典禮
42526,EVENT,中國國民黨第十九屆中央委員會第三次全 體會議
106397,EVENT,臺灣書法學會
42548,EVENT,中國國民黨第十九屆中央委員會第三次全體會議
53090,EVENT,金牌
32040,EVENT,清 庄事件
41208,EVENT,仁武後援會成立大會
43441,EVENT,國際書展暨蔬食博覽會
41254,EVENT,吉祥物PK戰
41300,EVENT,城市商旅高雄真愛館
106427,EVENT,中山大學科技創新論壇
32492,EVENT,斯德哥爾摩症候群
100620,EVENT,　二０一五高雄市旅行公會國際旅展
41834,EVENT,台糖公司土地經濟部工作小組第十六次會議
53802,EVENT,台北世界大學運動會
53836,EVENT,二 ○○九年世界運動會
106412,EVENT,台灣盃全國書法比賽得獎作品展
100269,EVENT,二零一五義大利世博
106135,EVENT,二○一五工業衛生暨環境職業醫學國際研討會
32671,EVENT,馬雅各來臺一百五十 週年紀念特展
53102,EVENT,全運
53114,EVENT,倫敦奧運
53089,EVENT,亞運
106166,EVENT,抗旱會議
54016,EVENT,二○○九世運
31790,EVENT,ＰＡＲＴＹ
43051,EVENT,岡山聯合競選總部成立大會
53646,EVENT,臺灣海洋產學策進會
32057,EVENT,清庄事件
53124,EVENT,區運舉重賽
32084,EVENT,食安風暴
73537,GPE,苗栗縣長
38671,GPE,韓國首爾
15526,GPE,澳洲
73569,GPE,法國馬賽
10513,GPE,鳳山新城
45170,GPE,五和里
15584,GPE,台南大地震
73945,GPE,妙香
10499,GPE,六龜區中興里尾庄
73996,GPE,北 市
74038,GPE,美國洛杉磯
74051,GPE,溫哥華市
45205,GPE,車城
74064,GPE,釜山市
10309,GPE, 前鎮區
73492,GPE,長謝英雄
73478,GPE,瑪家鄉縣
10300,GPE,橋頭
45086,GPE,台東市
74076,GPE,洛杉磯市
15475,GPE,阿姆斯特丹
41675,GPE,赤崁
74088,GPE,高雄義大
85385,GPE,三民區寶玉里
15462,GPE,荷蘭
41993,GPE,義大
74041,GPE,溫哥華
73941,GPE,秀宜
45617,GPE,明 德新村
45218,GPE,溫泉村
73756,GPE,塞塞塞
73616,GPE,花蓮縣長
38693,GPE,科隆
15877,GPE,張世朋
15851,GPE,杜拜所
45419,GPE,九曲堂
73610,GPE,玉里
45633,GPE,黃埔新村
73584,GPE,港灣
10465,GPE,茂林國
10381,GPE,高捷
85492,GPE,中華台北
45359,GPE,廣福
73940,GPE,廟口
10480,GPE,嘉義縣
73579,GPE,港灣城市
73577,GPE,廣域市
15461,GPE,鹿特丹
45348,GPE,美濃吉洋里
15810,GPE,森林園區
15958,GPE,東方大鎮
85574,GPE,東港
15797,GPE,潮州林
45252,GPE,恆春
38954,GPE,左營古城
73865,GPE,馬國
73881,GPE,星馬
15732,GPE,三協里
15831,GPE,波灣
15712,GPE,旗山三協里馬頭山
11127,GPE,馬賽
45056,GPE,興東里
44827,GPE,高市三民
75989,GPE,阿布達比
75983,GPE,阿波羅都
75958,GPE,新北市市
15096,GPE,八里無極鎮
41650,GPE,潮寮國
10683,GPE,楠梓民
39465,GPE,市政總
39432,GPE,駁二藝術特區
41652,GPE,寮里
15107,GPE,深圳
15112,GPE,國姓鄉
75648,GPE,高雄後勁
84982,GPE,竹後
85038,GPE,基市
15068,GPE,南投慈善宮
44814,GPE,三民東
76238,GPE,市政
44714,GPE,高直轄
76878,GPE,雙城
10719,GPE,六堆
10718,GPE,高雄市政府
76843,GPE,興達港
39713,GPE,南多
15020,GPE,西仔灣
84854,GPE,高雄路竹
75559,GPE,拉脫維亞里加
42997,GPE,高雄應
41573,GPE,乃榮
76563,GPE,旗山廣福
76544,GPE,六 龜
76534,GPE,高雄彌陀
44446,GPE,赤西里
76345,GPE,惠州
44534,GPE,黃龍
84928,GPE,太灣
75549,GPE,中華民國台灣
75523,GPE,高澎市縣
85059,GPE,基隆 市
15256,GPE,高雄港
74492,GPE,紫竹寺
74491,GPE,中埔
74457,GPE,南庄
74437,GPE,七三一高雄市
74392,GPE,旗山廣福里
15288,GPE,南投
74677,GPE,光榮里
74372,GPE,南洲里長
15338,GPE,鼎泰里
38628,GPE,龍華國
45043,GPE,三民區立德里
45047,GPE,鼎西里
85155,GPE,新加 坡
41656,GPE,社里里心
41669,GPE,蚵寮
45035,GPE,爺里
10609,GPE,馬紹爾群島共和國
85148,GPE,曼谷
74765,GPE,平鎮區
45010,GPE,鎮南里
75282,GPE,台中 市
45019,GPE,前鎮區盛豐里
75250,GPE,台南市北區
15177,GPE,新埔
75243,GPE,中西區
85107,GPE,墨爾本
15241,GPE,松山
15201,GPE,玉井
45024,GPE,鳳山區南成里
15225,GPE,無極
74890,GPE,黑沙
74887,GPE,高雄熊
74884,GPE,星國
85111,GPE,雪梨
45027,GPE,寶興里
74915,GPE,馬來西亞新山市
45819,GPE,高雄多功能經貿園區
10298,GPE,鳥松
73199,GPE,來義
71181,GPE,高市中華
37722,GPE,海洋
70967,GPE,高雄茄萣
10022,GPE,高雄長庚醫院
17706,GPE,韓國釜山
70867,GPE,文藻
42708,GPE,和平市
37657,GPE,排雲山莊
46401,GPE,環境維護
70843,GPE,高雄市鳳山區
85824,GPE,岡山路竹
37606,GPE,綠營重鎮橋頭區
46426,GPE,土石
42062,GPE,大樹農
46431,GPE,高雄市環境維護
37782,GPE,東港鎮
17479,GPE,左楠區
17443,GPE,寶業里
46268,GPE,梧棲
42047,GPE,山形縣
17217,GPE,土界
17219,GPE,日本大阪
42723,GPE,遷遷址
71546,GPE,高雄市茄萣區賜福宮
71519,GPE,CT
46248,GPE,清水
70811,GPE,美軒
17321,GPE,樹德
46249,GPE,大里
46260,GPE,清水區
10106,GPE,日商
37799,GPE,枋寮
42718,GPE,大鵬九村
46266,GPE,梧棲區
37794,GPE,新園鹽埔仔
17329,GPE,波特蘭市
9933,GPE,法國
70575,GPE,勁馬組
42099,GPE,林國
46568,GPE,台鐵前鎮
46655,GPE,布唐布那斯溪口
18214,GPE,十八瓦崗寨
42251,GPE,大仁哥
18250,GPE,鎮東土大
18287,GPE,紐西蘭
86177,GPE,千葉
70143,GPE,泰郡
42268,GPE,高雄縣長
46869,GPE,柏林
46940,GPE,阿蓮國
69903,GPE,正忠
9738,GPE,桃源區
18376,GPE,台南 市
18400,GPE,乞龜
69796,GPE,義大利威尼斯
9745,GPE,勤和
17212,GPE,新北市頂埔科學園區
70195,GPE,高雄都
9815,GPE,神奈川縣
9932,GPE,南非辛巴威
70479,GPE,藍市
37440,GPE,灣利里
18096,GPE,宜蘭縣頭城鎮
70343,GPE,關東
9900,GPE,屏東市
18131,GPE,明德眷村
70265,GPE,福海里
42513,GPE,合併
9860,GPE,蚵仔寮特定區
18132,GPE,建業
46562,GPE,宏南
18153,GPE,北門
18164,GPE,阪神
70291,GPE,苓雅區福海里
37379,GPE,林園國
9865,GPE,蚵仔寮
17152,GPE,鳥松區公所
46233,GPE,西屯區
17139,GPE,謝水福
72706,GPE,高雄市大寮區
16383,GPE,宮崎縣
16385,GPE,利物浦市
16387,GPE,北海道
10291,GPE, 小港
38369,GPE,潭子
16391,GPE,熊本 縣
38384,GPE,梓官區潭子
16392,GPE,三重縣
10286,GPE,大社
10285,GPE,新興
38252,GPE,三民東區
16408,GPE,波特蘭
16412,GPE,英國利物浦市
16413,GPE,千葉縣
16424,GPE,Gary Millar
38295,GPE,美術館
10277,GPE,楠梓
16322,GPE,鎮東土
72755,GPE,計畫大鵬九村
73192,GPE,高雄市桃源區
45833,GPE,羅德岱堡市
73164,GPE,高雄縣縣長
38559,GPE,新祥
73034,GPE,台中港
14995,GPE,江西
16168,GPE,高屏澎
16298,GPE,南鯤鯓代天府
16172,GPE,忠孝
45857,GPE,佛羅里達州羅德岱堡
72979,GPE,興達 港
16182,GPE,景義
72969,GPE,湖內市區
72879,GPE,大東藝術文化中心
16243,GPE,中山國
72845,GPE,高雄市燕巢區
73011,GPE,高港
73409,GPE,高捷美
10217,GPE,關島
38191,GPE,上寮里
46051,GPE,鎮江
42739,GPE,茂林區
72199,GPE,謝漢
16835,GPE,高雄南區
72046,GPE,林民傑
71950,GPE,大台中
46167,GPE,文府國
16788,GPE,車瓜林
16953,GPE,大樹
71798,GPE,雲林縣政府
46175,GPE,深水
17076,GPE,鳳山體育園區
46181,GPE,鳳翔
71779,GPE,高雄雲林
37884,GPE,澎湖縣長
46191,GPE,汕尾
71799,GPE,土庫鎮
16440,GPE,愛河
16779,GPE,反馬
10140,GPE,鹽埕
16466,GPE,姊妹市
72625,GPE,阿公店水庫
72567,GPE,台南市行政區
10198,GPE,巴黎
10191,GPE,駐法
16623,GPE,田寮
38188,GPE,洛杉機
46023,GPE,柳營
72498,GPE,高雄社
16666,GPE,新北市政府城鄉
16690,GPE,高雄市內門
38160,GPE,洛杉磯
46003,GPE,鳳山國
16770,GPE,高雄市旗山
38146,GPE,舊金山
10156,GPE,梓官
10161,GPE,前金
14992,GPE,水里
14959,GPE,三清道德宮
76988,GPE,高雄長庚
81807,GPE,忠義
12362,GPE,國連大學農夫市
81768,GPE,鳳山區莒光三村
81760,GPE,旗山區廣福里
12372,GPE,東京市區
12378,GPE,阿曼
12383,GPE,東京涉谷區
12387,GPE,杜拜
81753,GPE,旗山區溪洲
12409,GPE,國定古
12410,GPE,海軍鳳山
12415,GPE,明德
84100,GPE,高縣縣
81687,GPE,京阪澳
43523,GPE,長崎縣
12351,GPE,農夫市
81808,GPE,光武
81809,GPE,大寮眷村
43520,GPE,宮城縣
12164,GPE,福島
12176,GPE,嘉義縣長
12246,GPE,桃竹苗
43511,GPE,弘前市
81863,GPE,梓平里
12272,GPE,高雄國
81849,GPE,梓和里
43529,GPE,澳門
40889,GPE,那瑪夏區南沙魯里
40860,GPE,疾管署
40841,GPE,苓雅區林中里
12298,GPE,岡山魚市
12306,GPE,岡山區岡山路
40836,GPE,南沙魯里
84062,GPE,高雄 縣市
84090,GPE,林園大寮區
81845,GPE, 　兒
12452,GPE,鳳山眷村
43530,GPE,滋賀縣
43553,GPE,卅七里
12864,GPE,東高雄
12885,GPE,鳳青重
10951,GPE,阿國
12891,GPE,文山特區
80928,GPE,天福
41210,GPE,道路維護
12928,GPE,高雄大學區
80970,GPE,民 族
10932,GPE, 札摩拉
40404,GPE,Chinese Taipei
13004,GPE,臺灣區
40402,GPE,國城市
40366,GPE,China
13026,GPE,高女
80655,GPE,八仙
40355,GPE,聯合國城市
43763,GPE,竹北
81944,GPE,路竹區三爺里
12816,GPE,澎縣
12810,GPE,高雄師大
12541,GPE,高雄左營區
40724,GPE,美田
43720,GPE,大園五權國小
81362,GPE,安定區
81349,GPE,善化區
81348,GPE,新化區
84193,GPE,底特律
81026,GPE,內惟
81289,GPE,凱旋夜市
12774,GPE,台灣省
81178,GPE,中彰投
81165,GPE,中港
12798,GPE,金門
81092,GPE,小琉
81054,GPE,勝利國
81051,GPE,左營區勝利國
43750,GPE,安招國
43510,GPE,金澤市
40908,GPE,南沙魯村
82016,GPE,高雄眷村
11092,GPE,台南市安南區
11446,GPE,南韓
11452,GPE,香港
11080,GPE,厝里
11479,GPE,亞灣
83303,GPE,福誠高中
83296,GPE,沙灘
43484,GPE,靜岡縣
83284,GPE,蒙古
83247,GPE,南國
41135,GPE,苓雅 
11559,GPE,蘆洲區
11568,GPE,台一線岡山
11575,GPE,竹南
11579,GPE,竹東三里
11585,GPE,竹西
11543,GPE,蘆洲
83227,GPE, 持
11096,GPE,大甲苗圃
11389,GPE,永安區
11134,GPE,馬賽市
83863,GPE,瑞豐
83807,GPE,高雄瑞豐夜市
83784,GPE,高雄瑞豐
83740,GPE,高雄鄉
83689,GPE,Bavaria
11352,GPE,北京
83380,GPE,紀國棟
11358,GPE,旅高
11369,GPE,福利
83894,GPE,三民區興德里
83564,GPE,左營果貿
41186,GPE,仁武里活動中心
11383,GPE,高雄市永安區
11110,GPE,花蓮縣壽豐鄉共和村
11384,GPE,永安
11368,GPE,新港社區
13093,GPE,甲北里
83081,GPE,大寮林園
83023,GPE,旗津鼓山
11886,GPE,林園區林家里
40953,GPE,大寮區三隆
82216,GPE,市立
40949,GPE,阿蓮區復安社區
82154,GPE,南高屏
41194,GPE,高雄金
84038,GPE,梓信里
11881,GPE,高雄苓雅 區
11923,GPE,大台北
43497,GPE,群馬縣水上町
11983,GPE,高雄市岡山
12012,GPE,瑞典
12022,GPE,芬蘭
40942,GPE,安東
84057,GPE,旗津鼓山市
40938,GPE,大寮區中庄
11975,GPE,阿蓮區
83080,GPE,高雄市市
40961,GPE,大寮區中庄社區
11817,GPE,彩虹山宗教園區
83002,GPE,大寮鳳林三路
11645,GPE,大仁國
43449,GPE,新北新店區
11680,GPE,斗山熊
11060,GPE,花蓮
11711,GPE,臺灣高雄
11720,GPE,中華
82525,GPE,彌陀市中心
11732,GPE,波特蘭姊妹市
84019,GPE,岡山海線
40989,GPE,大林蒲鳳鼻頭遷村
40964,GPE,雲林麥寮
11761,GPE,燕巢大學城
82526,GPE,彌陀公園
11782,GPE,六龜區
11809,GPE,大佛位
43487,GPE,仁德區
13097,GPE,甲昌
13103,GPE,甲南里
80566,GPE,綠營
14214,GPE,高雄市苓雅區
41269,GPE,駁二特區
14233,GPE,茄萣區
14248,GPE,菲國
44105,GPE,大旗美
39999,GPE, 雄捷運路竹
10806,GPE,神戶
44082,GPE,日本籍
39982,GPE,湖內鄉
78668,GPE,輔仁路口
39976,GPE,高雄市議員
78580,GPE,馬尼拉
14379,GPE,小林村
39931,GPE,高美
84548,GPE,高雄城鄉
84582,GPE,美濃愛鄉
44181,GPE,溪洲
14464,GPE,飛雁新村
14190,GPE,茄萣
44080,GPE,公 司
40082,GPE,高市壽天
40076,GPE,美濃國
13833,GPE,駐華
37256,GPE,台北高雄
13888,GPE,屏縣
79166,GPE,籬仔
13908,GPE,嘉義縣市
14150,GPE,大岡山區
40066,GPE,大昌
40059,GPE,左營勝利國
40054,GPE,福山國
79011,GPE,屏東潮州
40038,GPE,大桂林
78891,GPE,光華國
14129,GPE,高雄市縣
78810,GPE,七三一高雄
13921,GPE,永安國
13769,GPE,衛武
10785,GPE,水岸
78237,GPE,以國
41522,GPE,南隆
10724,GPE,南臺灣
77505,GPE,大寮潮寮
14774,GPE,馬斯開特市中心
14785,GPE,南非
41555,GPE,霖園
77427,GPE,韓賜村
14736,GPE,阿曼市中心
14941,GPE,高樹
77280,GPE,湖內省
83867,GPE,瑞 豐
77189,GPE,岡山里長
77156,GPE,嘉峰里
77046,GPE,彌 陀
77041,GPE,廣達
77023,GPE,高雄市彌陀
44437,GPE,梓官區赤崁
44296,GPE,中華隊
77786,GPE,民國
10745,GPE,六堆高屏
39817,GPE,板橋
78177,GPE,小林
39813,GPE,板橋區
78111,GPE,福東里里長
44322,GPE,伊拉克
78103,GPE,里界
10784,GPE,橫濱
39753,GPE,台式
78063,GPE,市府鳳山
78024,GPE,墾丁
84600,GPE,林園港埔
84621,GPE,黃家江夏古厝
41326,GPE, 市
41328,GPE,南部縣
43107,GPE,巴西
43100,GPE,新北市烏來
84598,GPE,旗美杉內
14990,GPE,台南巿
41256,GPE,城市
79360,GPE,凱旋
40148,GPE,首爾
80209,GPE,內坑里澳洲
40127,GPE,中市美群
13233,GPE,林園鄉
80178,GPE,北港
13258,GPE,港埔
13285,GPE,旗津區長
80216,GPE,內坑
10922,GPE,布宜諾斯艾利斯
13315,GPE,彌陀
10921,GPE,高雄愛河
13338,GPE,北高雄
13367,GPE,大同
13374,GPE,高雄市左營區
80067,GPE,伊斯蘭國
80058,GPE,臺南一中
80168,GPE,高雄市籬仔
10914,GPE,Tigre
80220,GPE,大寮區內坑里
40167,GPE,桃園中平
43844,GPE,豐原區
80396,GPE,後壁厝仔
80394,GPE,寶峰社
80388,GPE,平和縣
80371,GPE,高雄縣府
10930,GPE,札摩拉
43862,GPE,西螺
40159,GPE,福林
43880,GPE,三重
43889,GPE,鼎金國
40214,GPE,拷潭
13158,GPE,內埔
80349,GPE,林園龔厝
43891,GPE,鼎金
13163,GPE,客庄
10926,GPE,老虎城
40235,GPE,拷潭里
79348,GPE,武慶
10909,GPE,阿根廷
13411,GPE,臺北布莊
13598,GPE,桃源寶山
84459,GPE,崗山仔
79617,GPE,太爺里里長
13667,GPE,高雄路竹區
10826,GPE,高雄DC
44064,GPE,松山市
13704,GPE,台灣高雄
40099,GPE,屏山
13706,GPE,巴林
44066,GPE,愛媛縣
13716,GPE, 門
13717,GPE,阿曼王國
40090,GPE,南市善化
13728,GPE,巴林王國
13734,GPE,Al Jazira
40083,GPE,屏東大平
79473,GPE,南投竹山
41245,GPE,高雄城市
40103,GPE,中市
79624,GPE,田尾
13419,GPE,台南市將軍區
79839,GPE,非中華人民共和國
79838,GPE,廈門
13435,GPE,中正
84425,GPE,小港二行政區
13438,GPE,金門縣長
79825,GPE,中華人民共和國
40114,GPE,安慶
79808,GPE,自由市
13451,GPE,佳里
40117,GPE,嘉義和興
79774,GPE,旗山國
79638,GPE,湖東里里長
40115,GPE,彰化東山
79635,GPE,湖內區
84441,GPE,瑞北路夜市
40118,GPE,新竹關西
13881,GPE,南市
31735,GPE,翠屏里
69682,GPE,大陸淮安市
51484,GPE,新下里
51497,GPE,新吉莊
26410,GPE,二 仁溪
26489,GPE,李長生路竹
26558,GPE,里里
59866,GPE,柬 國
59858,GPE,柬國
59847,GPE,金邊
59842,GPE,金邊市
59838,GPE,柬埔寨
51506,GPE,新上里
33266,GPE,前鎮區草衙
33242,GPE,三民區灣字里別
33232,GPE,連江縣長
59735,GPE,寶字里別
59725,GPE,長城里
59715,GPE,雄中
33376,GPE,廣州
60014,GPE,高雄市大寮工業區
33430,GPE,大旗山
26195,GPE,陳菊市長
33514,GPE,義大利
33511,GPE,Boston
25692,GPE,建興
25721,GPE,八卦里
25723,GPE,仁武里
25733,GPE,文武里
51299,GPE,灣子內
33507,GPE,新疆
59712,GPE, 楠梓
33503,GPE,邊疆
51371,GPE,高雄市仁武區五和里
25838,GPE,高雄市三民區
51423,GPE,北與艮
25946,GPE,花媽
51430,GPE,南 
60049,GPE,中正高中
60047,GPE,新莊高中
60035,GPE,小港高中
25790,GPE,楠梓泉區
33195,GPE,馬里蘭
59527,GPE,洪辦
59498,GPE,苓雅區林德里
52119,GPE,高欣超市
52120,GPE,甲仙大田
58849,GPE,高雄雄市
33023,GPE,竹市
52131,GPE,錦昌超市
27281,GPE,後勁
27318,GPE,蚵子寮漁港
52159,GPE,台南市中西區文南
58877,GPE,廣西省
27410,GPE,遊港
52163,GPE,高雄市小港
58673,GPE,新莊國小
27456,GPE,高雄凱旋夜市
58645,GPE,美濃客家
27552,GPE,寶來
27569,GPE,溫泉區
58623,GPE,不老溫泉區
27583,GPE,蘇羅 婆
27437,GPE,雄港
60348,GPE,日治
27179,GPE,侵門踏戶
27139,GPE,綠營市
59485,GPE,巴西聖保羅市
59453,GPE, | 3 | 
59449,GPE,熱帶城
59405,GPE,左營區新莊高中
26855,GPE,新營
51889,GPE,台南縣
59282,GPE,台灣屏東
26948,GPE,前鎮八里
58890,GPE,南寧市
59228,GPE,馬金
52038,GPE,賴瑞隆小港區
52102,GPE,內門區
59079,GPE,比利時
59078,GPE,高雄仁武
27105,GPE,路凱
33058,GPE,宜蘭縣長
58969,GPE,台南佳里
27131,GPE,觀亭
51942,GPE,賴瑞隆
58559,GPE,高雄大寮區
60351,GPE,高雄鹽埕
25483,GPE,前鎮小港市
61650,GPE,林園高中
50958,GPE,大坪頂
61620,GPE,大台南市
51183,GPE,議會都市
24146,GPE,台南市東區
61617,GPE,台南市學甲區大灣里
51207,GPE,臺中
61613,GPE,學甲區大灣里
24201,GPE,桂林
24208,GPE,高雄市前金區林投里
33715,GPE,河堤國
24343,GPE,高雄 市
61315,GPE,文昌
51268,GPE,澳大利亞
61270,GPE,陳菊市
33642,GPE,保生
61254,GPE,中興
50882,GPE,岡山市中心
61680,GPE,平安
61732,GPE,高雄軟體園區
50861,GPE,高雄大岡山
50601,GPE,四川
23875,GPE,岡 山
34082,GPE,檨腳里長
23897,GPE,山鹿市
62118,GPE,崑庭
34011,GPE,黃韻涵
33970,GPE,高雄農
23963,GPE,高雄市茄萣區
61252,GPE,荖濃
33941,GPE,梓官鄉
33926,GPE,三民區寶業里
50739,GPE,誠義里
50789,GPE,美都
50805,GPE,仙堂
61886,GPE,廈莊里第四鄰
61878,GPE,鳳林里
61874,GPE,前鎮區竹東里長
61861,GPE,屏東墾丁
23976,GPE,高雄高
24482,GPE,高鼎
24492,GPE,前鎮區八里
61248,GPE,臨海
61076,GPE,玉山國
33551,GPE,羅馬
61059,GPE,金門縣
24966,GPE,中心
24971,GPE,四維
25011,GPE,林蒲遷村
25060,GPE,士林
25076,GPE,眷村中心新村
24834,GPE,競選總部
60931,GPE,高雄環
60839,GPE,蔡昌達林園
33540,GPE,希臘
60745,GPE,大林蒲六里
25313,GPE,英仁
33538,GPE,西藏
25326,GPE,高 雄
60684,GPE,援中港
51290,GPE,白沙
25255,GPE,麟洛
25497,GPE,前鎮小港
24779,GPE,仁配
24710,GPE,大岡山
61247,GPE,復興
61246,GPE,新發
61244,GPE,梅山里
61236,GPE,文武
61234,GPE,那瑪 夏
61233,GPE,拉芙蘭
61228,GPE,大津
24631,GPE,高雄市梓官區
33560,GPE,德意志
24632,GPE,牡丹鄉社區
33577,GPE,高雄曼哈頓
24638,GPE,鹽埔
24641,GPE,鹽埔鄉
61129,GPE,中部數縣市
24676,GPE,三地門鄉
61112,GPE,安順
24683,GPE,牡丹鄉
33561,GPE,波斯頓
33583,GPE,新加坡聖淘沙
32990,GPE,信誼
58531,GPE,北 捷
27745,GPE,康裕成議長
55398,GPE,那瑪夏鄉
55326,GPE,高雄果菜市
55274,GPE,鼓山內惟
53283,GPE,小港區鳳興里
53325,GPE,阿蓮區中路里
55151,GPE,文德國
53344,GPE,竹園里
30412,GPE,高雄市前鎮
