,Class,NER
8821,ORG,國大專校院
8827,ORG,大林廠
8835,ORG,高雄市漁民協會聯合總會
8836,ORG,港務局
8839,ORG,高雄市漁民協會聯合總會總會
8841,ORG,高雄港務公司
8857,ORG,五輕
6897,ORG,高雄市衛生局
8811,ORG,國立中山大學
8553,ORG,高雄市旅行商業同業公會
8753,ORG,高雄市訓練就業中心
8726,ORG,育英醫專
8566,ORG,高雄市家禽品生產合作社
8569,ORG,高雄市政府員工消費合作社
8571,ORG,郵局店
8573,ORG,農 業局
8574,ORG,高雄物產館蓮潭旗艦店
8597,ORG,經委會
8610,ORG,中油工安
7053,ORG,K7廠
8623,ORG,鼓山區公所
8732,ORG,勞工局訓練就業中心
7050,ORG,日月光公司
8652,ORG,理大隊
6982,ORG,社會福利公益安養信託
6970,ORG,土地銀行
8659,ORG,　市政府工務局
6966,ORG,臺南關廟麵
8661,ORG,壽山國家自然公園
8662,ORG,章建築處理大隊
6939,ORG,市府財政局
6931,ORG,海洋局
7048,ORG,高雄市環保局
6894,ORG,高雄市立小港醫院
8061,ORG,興仁店
8055,ORG,新楠梓店
7539,ORG,新潮流
7553,ORG,小英派
7560,ORG,民 進黨
7593,ORG,臺南市政府
7602,ORG,衛福部
7378,ORG,冠君國際同濟會
7620,ORG,原民學校
7628,ORG,高雄市政府教育審議委員會
7630,ORG,高雄市原住民委員會
7531,ORG,高雄部
7632,ORG,高雄市政府原住民民族教育審議委員會
7640,ORG,高市教育局
7375,ORG,金國小
7651,ORG,工務 局
7663,ORG,二○五兵工廠
7374,ORG,中正國小
7366,ORG,捷運公司
7358,ORG,高雄捷運公司
7351,ORG,台北悠遊卡公司
7730,ORG,高雄市國小資優班
7636,ORG,　民族大愛國小
7742,ORG,高市國小
7527,ORG,立空大
7379,ORG,南台灣藝術團
7408,ORG,嘉合國際同濟會
7413,ORG,自強會
7424,ORG,西樂組
7428,ORG,濟會
7432,ORG,高屏B區十三分會
7391,ORG, 正高中
7447,ORG,城北會
7385,ORG,百合會
7381,ORG,國際同濟會
7518,ORG,高雄市原住民族部落大學
7480,ORG,市長室
7483,ORG,橋頭馬術中心
7484,ORG,婦幼警察隊
7486,ORG,財 團
7491,ORG,日本氣象協會
7493,ORG,氣象局
7505,ORG,氣象局長
7506,ORG,市立空大
7507,ORG,高雄市原民會
7509,ORG,部落大學
7482,ORG,高雄市政府警察局
8056,ORG,全家超商西華店
7744,ORG,高雄區漁會
7755,ORG,援中漁民促進 會
7991,ORG,亞聚
7992,ORG,李長榮
7994,ORG,高雄市既有工業管線管理技術委員會
7995,ORG,中纖
7266,ORG,一卡通公司
7999,ORG,國喬
8008,ORG,高雄市經發局曾文生局長
8012,ORG,大連
8014,ORG,長春樹脂
7990,ORG, 台聚
7262,ORG,高雄第一科技大學
8021,ORG,台橡
8024,ORG,台氯
8030,ORG,台塑公司
8036,ORG,中石化
8037,ORG,台石化
8045,ORG,萊爾富新德店
8047,ORG,I Pass
8052,ORG,統一超商潮欣店
8053,ORG,大港店
8020,ORG,和桐
7751,ORG,高雄 市政府
7988,ORG,中油大林廠
7968,ORG,高醫附設醫院社區醫學部
7767,ORG,漁會理事會
7772,ORG,漁會
7773,ORG,雄檢
7332,ORG,超黨派聯盟
7780,ORG,中漁民促進會
7323,ORG,無黨聯盟
7816,ORG,明德國小
7310,ORG,藍營
7855,ORG,高雄市工務局
7975,ORG,公衛學系
7872,ORG,樹科大
7877,ORG,高師大教育學院
7886,ORG,駁二書店
7895,ORG,高雄市議會教育委員會
7299,ORG, 市議會
7913,ORG,台西鄉代會
7294,ORG,市議會法規委 員會
7923,ORG,崙豐三清宮
7286,ORG,高雄市社會局
7964,ORG,高醫大附設醫院社區醫學部
7876,ORG,誠品文化藝術基金會
10779,ORG,聯合國
8890,ORG,遊艇專區
8902,ORG,台灣水資源保育聯盟
10034,ORG,人事室
10058,ORG,高雄交流協會
6515,ORG,明道大學隊
6514,ORG,ECHO隊
10119,ORG,哈瑪星地區
10124,ORG,中山社會學系
10134,ORG,第一社區大學
10137,ORG,中山大學社會學系
10139,ORG,中山大學 社會學系
10019,ORG,高雄市府農業局
6513,ORG,大德工商Ａ隊
6510,ORG,台南應用科大隊
6505,ORG,新國會
10165,ORG,屏東地檢署
6489,ORG,高雄市議員暨快樂廣播網
10172,ORG,高雄三民二分局
10173,ORG,地檢署
10179,ORG,三民二分局交通分隊
6469,ORG,康健學堂隊
6462,ORG,北屋社區發 展協會
6511,ORG,社教館
10221,ORG,關島觀光局
10012,ORG,畜產科
6523,ORG,台南高工Ｂ隊
9742,ORG,復興部落
6561,ORG,寶貝掩護我隊
9780,ORG,高雄市政府衛生局
6560,ORG,大德工商Ｂ隊
9792,ORG,本江之島電鐵株式會社
9823,ORG,政府觀光局
6544,ORG,社會教育館
6543,ORG,Sniper聯隊
9852,ORG,　水利局
10009,ORG,長庚醫師團隊
6541,ORG,玉山高中Ｃ隊
9880,ORG,養護工程處
9886,ORG,屏東縣工業策進會
9889,ORG,首 波
9894,ORG,屏東縣政府
9912,ORG,客務處長
9916,ORG,原住民委員會
9939,ORG,政府農業局
9945,ORG,高雄物產館
9949,ORG,高雄市農會
6539,ORG,國中組
9740,ORG,三工處
10249,ORG,華航
10263,ORG,關島議會
10634,ORG,永康國小
10635,ORG,民俗體育運動委員會
10657,ORG,高雄市體 育處國際體育組
10658,ORG,高雄市體育會民俗體育運動委員會
10668,ORG,中國國民黨
10672,ORG,高雄市政府財政局
10686,ORG,鼓山服務社
10690,ORG,仁武民眾服務社
10692,ORG,大寮民眾服務社
10617,ORG,山國中
10693,ORG,大寮稅捐稽徵所
10697,ORG,路竹民眾服務社
10711,ORG,高市府財政局
6309,ORG,高雄區監理所
6300,ORG,財政部賦稅署
10720,ORG,竹田 國小
6279,ORG,楠梓中信銀行
6277,ORG,楠梓銀行
10747,ORG,屏東縣竹田鄉竹田國小
10759,ORG,勞工局
10695,ORG,救國團
10255,ORG,在台協會高雄分處
10600,ORG,高市府原民會
10565,ORG,關 島政府
6461,ORG,北屋排舞班
6456,ORG,高雄市文教協會
6430,ORG,旗津區污水處理回饋金管理會
6427,ORG,旗津國中
6420,ORG,津國中
10308,ORG,高市府工務局
6412,ORG,小午餐委員會
10313,ORG,土壤液化諮 詢工作站
6401,ORG,旗津區污水處理回饋金
10569,ORG,帛琉共和國大
6398,ORG,市政府教育局
10366,ORG,高捷
10371,ORG,中央地調所
6388,ORG,燕巢區農會
10444,ORG,農學會園藝學會
6384,ORG,市府教育局
6377,ORG,高雄海洋科技大學
6374,ORG,文藻外語 大學
6360,ORG,市府交通局
10540,ORG,水土保持局
10350,ORG,高雄展覽館
8891,ORG,高雄團
6607,ORG,市府局
9684,ORG,左營舊城國小事務組長
9221,ORG,台南市蘇姓宗親會
9223,ORG,蘇周連姓宗親聯合總會
9229,ORG,蘇氏宗親總會
6870,ORG,屏東縣精忠育幼院
6866,ORG,美國隊
6845,ORG,高雄市政府少年輔導委員會
6838,ORG,社會局長
6821,ORG,高雄市立大同醫院
9263,ORG,世界蘇姓總會
9198,ORG,市府團隊
9284,ORG,八王子市議會
9327,ORG,日本八王子市議會
6806,ORG,大同福樂學堂
9336,ORG,創世社會福利基金會
9337,ORG,高雄市青年服務協會
9338,ORG,大揚文教基金會
9339,ORG,巴特里食品有限公司
9343,ORG,ＫＭＴ高雄市青工 總會
9349,ORG,登美牙醫診所
9360,ORG,台北總統府
6809,ORG,高醫
9362,ORG,高雄市政府警察局勤務指揮中心
9188,ORG,高雄道德院孤兒院
9143,ORG,宏道佈教
8907,ORG,高雄健康空氣行動聯盟
8913,ORG,中船
6893,ORG,義大醫院
8930,ORG,金煙囪文化協進會
6891,ORG, 衛生局
8967,ORG,高雄市愛種樹協會
6890,ORG,高雄榮民總醫院
8976,ORG,市政府農業局
8987,ORG,高 雄市警局
9149,ORG,慈善會
8993,ORG,大地工程技師公會
9002,ORG,住安委員會
9015,ORG,市政府衛生單位
6883,ORG,美國學術交流基金會
6881,ORG,台灣隊
6876,ORG,文藻英日同盟隊
9105,ORG,高雄市議會藝術走廊
9108,ORG,采風美術協會創會
9109,ORG,議會欣賞采風美術協會
9114,ORG,采風美術協會
8997,ORG,高雄市不動產開發商業同業公會
9714,ORG,新甲國小承辦
9367,ORG,高雄市政府客家事務委員會
9381,ORG,海巡署海岸巡防總局
9481,ORG,樹德科大
6705,ORG,東山 高中
9513,ORG,正修科大
9518,ORG,中華
9536,ORG,台達電子公司
9539,ORG,統一獅
9551,ORG,美和中學棒球隊
9555,ORG,正修科大休閒與運動管理系
9570,ORG,貿友展覽公司
9479,ORG,樹德科技大學
9581,ORG,國際會議中心
9588,ORG,高雄會展聯盟
9591,ORG,茵康會議公司
6639,ORG,佛光山
9593,ORG,中央政府
6634,ORG,佛光
6632,ORG,法會
9660,ORG,臺南市議會
9665,ORG,維冠大樓
6621,ORG,佛光山南台別院
6653,ORG,佛光總會
9373,ORG,海巡署
9477,ORG,高市教育局長
9467,ORG,美濃鎮立托兒所
9386,ORG,經濟部能源局
9389,ORG,國安會
6801,ORG,日間照護中心
9396,ORG,工業研究院
6800,ORG,衛生局長
9399,ORG,海洋國家公園管理處
9400,ORG,大同公司
6798,ORG,高雄醫學大學
9406,ORG,台灣電力公司
9475,ORG,美濃社區幼兒園
9413,ORG,府衛生局
9423,ORG,政府水利局
6731,ORG,高雄市新都慢速壘 球協會
9438,ORG,高市府交通局
6714,ORG,高市五福
9448,ORG,高市 教育局
9449,ORG, 牌
9455,ORG,國民小學
9461,ORG,縣市合併
9464,ORG,瀰濃非營利幼兒園
6744,ORG,中小學女子壘球聯賽
14683,ORG,瑞穗銀行
5967,ORG,高雄市經發局長
1,ORG,衛武國家藝術文化中心
4698,ORG,修宇爆殺SHOW隊
4737,ORG,精忠 育幼院
4714,ORG,美和國中
15042,ORG,全億交通器材有限公司
16176,ORG,正興
16175,ORG,Gaby Taplick
4885,ORG,鼓山區周恆功
15041,ORG,桂田酒店
4701,ORG,高雄市政府少年警察隊
16169,ORG,科技大學航運管理系
4736,ORG,高市少輔會社
4702,ORG,岡山國中
15503,ORG,高雄長庚醫院
15882,ORG,榮化
4709,ORG,麟洛國中
4706,ORG,少年輔導委員會
16008,ORG,市府勞工局
15252,ORG,台灣海博 特股份有限公司
15887,ORG,華運公司
16166,ORG,東南汽車
16003,ORG,高雄市政府勞 工局
14974,ORG,巿紫晴前世今生咨詢有限公司
4757,ORG,信州大學附設醫院
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
5046,ORG,瑞祥高中國中部
16077,ORG,雄中
15056,ORG,松山慈惠堂
15245,ORG,高雄道德院太上道德慈善會
15820,ORG,Parvaneh食品公司
4862,ORG,左營長輩照顧中心
14793,ORG,精華
15390,ORG,高雄市國小
4766,ORG,旭町中學
14796,ORG,信義區新光三越
15391,ORG,高雄市審計處
15891,ORG,台灣電力公 司
15119,ORG,金合田科技股份有限公司
16226,ORG,書記長
15048,ORG,弘驛營造有限公
4719,ORG,枋寮高中國中部
15435,ORG,六 龜觀光休閒協會
16089,ORG,同黨
15840,ORG,杜拜台貿中心
4715,ORG,林園高中附設國中
15397,ORG,審計部
14892,ORG,高雄市高雄厝
4765,ORG,小港醫院
15148,ORG,大方分公司
5012,ORG,珍芳烏魚子見學工廠
15035,ORG,金穗豐食品有限公司
15893,ORG,高雄高分院
15024,ORG,美得心科技有限公司
15429,ORG,竹梅源育樂公司
15191,ORG,雙鳳宮
15960,ORG,台東玄武堂
15276,ORG,岳福慈善會
16145,ORG,義大汽車客運
15469,ORG,荷蘭貿易暨投資辦事處
14952,ORG,今順加 油站股份有限公司
4963,ORG,中華台灣滷味博物館
16143,ORG,中山大學區域運輸發展研究中心
4865,ORG,翠華銀
16141,ORG,高雄市政府捷運工程局
15188,ORG,大總
15013,ORG,北港朝天宮
15272,ORG,台中吉成斗堂
15136,ORG,地嶽殿
15138,ORG,堅林企業股份有限公司
15450,ORG,衛生福利部疾病管制署
14954,ORG,台灣時報
15137,ORG, 聯發螺絲工業股份有限公司
15988,ORG,市府養護工程處
15015,ORG,金祥鎰漁業股份有限公司
15456,ORG,高雄市政府教育局校安
16076,ORG,自由 時代週刊
15421,ORG,竹梅源育樂事業公司
15192,ORG,董監事會
15416,ORG,寶來之美
15179,ORG,萬善堂
16164,ORG,中山大學行政
16160,ORG,港都汽車客運
5010,ORG,紅頂穀
15906,ORG,最高院
15915,ORG,最高法院
16137,ORG,高雄捷運股 公司
15917,ORG,雄院
4732,ORG,安平國中
15486,ORG,高雄關
15142,ORG,中國生命集團
15930,ORG,幸福分享中心
16155,ORG,浩通國際
15932,ORG,高雄市實物銀行
14945,ORG,財團法人
15008,ORG,慈瑤慈惠堂
15031,ORG,中華道教
15937,ORG,鳳西國中
15943,ORG,高雄市慈善團體聯合總會
16149,ORG,高 雄市政府交通局
15418,ORG,竹梅源公司
16002,ORG,興工處
15819,ORG,伊斯蘭教
15202,ORG,德天慈愛會
5052,ORG,長 野縣小谷中學校
15324,ORG,市立國民小學
16036,ORG,鳳山展愛隊
15227,ORG,台倢企業有限公司
15787,ORG,鴻海集團揚信科技公司
16050,ORG,岡山展愛隊
15095,ORG,無極玉清宮
15789,ORG,林疏伐
15777,ORG,經濟部加工出口區管理處
15722,ORG,旗山區公所民政
4960,ORG,彪琥台灣鞋故事館
15343,ORG,工程顧問公司
15299,ORG,台北巿道教
4694,ORG,東海 國中隊
15153,ORG,德院太上道德慈善會
16021,ORG,安環品管組
15174,ORG,鴻權股份有限公司
4973,ORG,穀物文創樂園
16064,ORG,轉型正義工作小組
15771,ORG,高雄捷運
5080,ORG,長野高校
15085,ORG,守田機械股份有限公司
14743,ORG,阿曼王國台北經濟文化辦事處
15761,ORG,加工處
15219,ORG,巨鑫聯合企業有限公司
15765,ORG,鴻海集團
5075,ORG,高雄市中學
15097,ORG,群鈺企業有限公司
15100,ORG,道教
15086,ORG,青城書院
15224,ORG,大台南宗教服務工會
15154,ORG,上將國際旅行社有限公司
15296,ORG,弘善協會
14758,ORG,台北經濟文化辦事處
15770,ORG,高雄軟體園區鴻海集團
16052,ORG,家扶中心
15075,ORG,權財製麵商號
15340,ORG,鼎力里
15795,ORG,屏東林管處
16277,ORG,國民黨議會黨團
15160,ORG,紅毛港朝天宮
15368,ORG,工會
15581,ORG,高雄市建管處
4720,ORG,東海國中隊
14760,ORG,家樂福
15064,ORG,板橋鎮聖宮
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
16074,ORG,高雄中學
4801,ORG,智慧交易所
15381,ORG,高市國小資優資源班
15066,ORG,忠延企 業股份有限公司
14770,ORG,阿曼王國國會統計資訊處
14984,ORG,鳥松武聖堂
16240,ORG,工務局長
15092,ORG,順成銀紙行
4797,ORG,龍華國中
4792,ORG,鎌田中學校
15537,ORG,高雄市議長
15166,ORG, 世界弘道復興協會
16020,ORG,中油興建工處
4924,ORG,高雄市政府環保局
4861,ORG,綜 合性老人服務中心
15760,ORG,教育局視覺意象小組
14982,ORG,慈惠堂
14703,ORG,哈瑪星
16253,ORG,日喬遷美術館
15590,ORG,市府建管處
15152,ORG,科技股份有限公司
14769,ORG,阿曼王國外交部
4913,ORG,旗山區柯
15093,ORG,混元宗壇
15091,ORG,清華宮
16274,ORG,新任黨團
4836,ORG,國立科學工藝博物館
32939,PERSON,林晨樺
17886,PERSON,陳海通
17871,PERSON,林志東
4180,PERSON,郭志文
9599,PERSON,楊志中
17919,PERSON,進德
735,PERSON,曾文生
9648,PERSON,吳建宏
9610,PERSON,涂建國
32877,PERSON,毛治國
32883,PERSON,朱安雄
32887,PERSON,王進財
17999,PERSON,羅致政
15302,PERSON,魏琮達施
33233,PERSON,梅健
17906,PERSON,高雄永安天文宮
17904,PERSON,李勣
32922,PERSON,余政憲
33319,PERSON,衛生科
17901,PERSON,三梁
32923,PERSON,余瑞言
4880,PERSON,黃清景
32940,PERSON,邱淑霞
4882,PERSON,薛富升
33113,PERSON,聖帝君
15333,PERSON,鼎強里
33087,PERSON,郭挺彩
6703,PERSON,新北秀峰
9557,PERSON,白法堯
4886,PERSON,鍾通祥
17972,PERSON,陳勝宏
17974,PERSON,陳明文
17977,PERSON,阮昭雄
33075,PERSON,舟魯
33073,PERSON,辛志平
33060,PERSON,陳舲舲
17989,PERSON,陳淑華
17987,PERSON,段宜康
9505,PERSON,汪俊良
33041,PERSON,林聰賢
9516,PERSON,唐國峰
9523,PERSON,兄弟象
9521,PERSON,張永昌
33036,PERSON,劉增應
772,PERSON,張國光
33089,PERSON,劉仲宇
32945,PERSON,黃思漢
17963,PERSON,三梁進德冠
17960,PERSON,唐太宗
17922,PERSON,二梁
17928,PERSON,一梁
9439,PERSON,球盛典
4889,PERSON,陳蔡根
33121,PERSON,李四川
6730,PERSON,北秀峰
32968,PERSON,黃明聰
9587,PERSON,劉苑玲
17938,PERSON,洪正忠
32980,PERSON,比爾. 蓋茲
33018,PERSON,林智堅
17946,PERSON,三梁進德
33107,PERSON,王櫻花
17995,PERSON,蔡憲浩
33106,PERSON,沈英
33105,PERSON,洪建富
33104,PERSON,孫■
33103,PERSON,陳展松
17957,PERSON,德冠
9569,PERSON,陳雅惠
33347,PERSON,龔 瑞璋
672,PERSON,陳若儀
708,PERSON,汪志冰
9045,PERSON,陳虹龍
33921,PERSON,林欽榮
33910,PERSON,彭振聲
33900,PERSON,寶業里
631,PERSON,陳榮茂
632,PERSON,陳素月
33850,PERSON,陳培銘
9059,PERSON,齊天大
33845,PERSON,鄭鴻君
33841,PERSON,康耀鴻
4855,PERSON,胡俊雄
9077,PERSON,齊天
9097,PERSON,太上道祖
4363,PERSON,李巾萱
33827,PERSON,林烈全
9111,PERSON,曾文忠
33816,PERSON,蔡湯銘
33815,PERSON,葉家弘
33814,PERSON,洪紹興
9127,PERSON,王宏 榮
33810,PERSON,朱允中
33802,PERSON,石丁玉
4359,PERSON,李叔同
33779,PERSON,蔡賜爵
33777,PERSON,港國中
9160,PERSON,七星蘆
9167,PERSON,謝斗燈
628,PERSON, 奇
4853,PERSON,訓祥
33954,PERSON,盧義光
9028,PERSON,王宏榮
34174,PERSON,沈榮津
34168,PERSON,楊偉甫
15710,PERSON,黃伯雄
563,PERSON,翁太明
8994,PERSON,張瑞仁
34146,PERSON,林欣緯
4367,PERSON,蔡 
34115,PERSON,大坑里
34114,PERSON,曾金益
34112,PERSON,興田里
34107,PERSON,黃文賓
34104,PERSON,孫國憲
15676,PERSON,北高
33752,PERSON,范局巽
34096,PERSON,吳進雄
34086,PERSON,吳利成
34084,PERSON,黃傳殷
584,PERSON,三清道祖
15644,PERSON,先清
9025,PERSON,趙 天麟
34039,PERSON,澄清湖
34033,PERSON,沈發惠
34027,PERSON,張宏陸
587,PERSON,清靜
601,PERSON,鍾盛有
9026,PERSON,劉備
627,PERSON,崇仙亭
33961,PERSON,蚵寮國中
34090,PERSON,謝登文
15517,PERSON,庚醫院
33744,PERSON,王文霖
4358,PERSON,弘一
6839,PERSON,精忠育幼院
33515,PERSON,嘉年華劇
15495,PERSON,Guy Wittich
32873,PERSON,吳德美
6836,PERSON,姚 雨靜
15490,PERSON,紀維德
33508,PERSON,史蔻區波
4348,PERSON,陳順
691,PERSON,林武忠
6818,PERSON,陳田植
33496,PERSON,林世英
9278,PERSON,林志展
9280,PERSON,蔡蘇秋金
670,PERSON,陳君瑞
4322,PERSON,林意翔
9292,PERSON,石森孝志
6813,PERSON,吳文正
9319,PERSON,福安 徹
15482,PERSON, 　紀維德
4869,PERSON,鄭月霞
4309,PERSON,陳清茂
17788,PERSON,杜紫軍
4873,PERSON,劉登榮
4879,PERSON,黃文裕
9358,PERSON,彭男
17840,PERSON,際馬拉松
9365,PERSON,高雄監
4212,PERSON,張善政
9289,PERSON,福安徹
9384,PERSON,許績陵
6840,PERSON,內野佑美
15500,PERSON,許淑苓
4354,PERSON,劉瓊芬
4352,PERSON,千里錦繡
9224,PERSON,梁順發
33733,PERSON,顏慶祥
15509,PERSON,高雄長庚
33724,PERSON,燕珍
6873,PERSON,春木俊郁
33711,PERSON,河堤國
33705,PERSON,童燕珍
33696,PERSON,張雨生
33685,PERSON,林仁益
9233,PERSON,蘇本雄
33650,PERSON,嚴榮源
667,PERSON,劉淑芳
639,PERSON,陶笛家
15508,PERSON,許父
33637,PERSON,董 事
9241,PERSON,蘇周連
644,PERSON,許世昌
646,PERSON,魏明谷
6863,PERSON,田中諒平
648,PERSON,林守政
6862,PERSON,高雄社教館
33554,PERSON,米勒（John S. Mill
656,PERSON,林明裕
33544,PERSON,黑格爾
6848,PERSON,菊水紗
657,PERSON,鄭仁富
6872,PERSON,Charles Williams
32865,PERSON,張博雅
15291,PERSON,蘇榮嘉
32847,PERSON,霍夫曼
31192,PERSON,賴朝國
6387,PERSON,莊燦隆
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
31218,PERSON,莊朱玉女
18422,PERSON,魏瑟瑄
31260,PERSON,施振榮
31267,PERSON,沃草
31272,PERSON,孤狗
6390,PERSON,楊進基
10374,PERSON,高捷
15246,PERSON,李蔡淑貞
15247,PERSON,方榮聰
31187,PERSON,劉士州
18419,PERSON,邱金寶
10438,PERSON,海頓
10439,PERSON,黃條讚
30920,PERSON,蔡正元
18429,PERSON,鄭志良
15244,PERSON,黃啟豪
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
18427,PERSON,丁姬伶
30971,PERSON,江玲君
10483,PERSON,永懷堂
30979,PERSON,祁文中
6382,PERSON,黃榮輝
10475,PERSON,凱特
18426,PERSON,謝水福
10458,PERSON,李登輝
10449,PERSON,黃金煌
10442,PERSON,懷特
31141,PERSON,吳益 政
18430,PERSON,鄭明興
6393,PERSON,林順輔
10324,PERSON,蘇俊傑
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
1005,PERSON,李永得
18352,PERSON,蕭家淇
31564,PERSON,柯常
4050,PERSON,松本
31589,PERSON,福利
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
31601,PERSON,保生大帝
10225,PERSON,茱迪思．旺帕
10223,PERSON,查莫洛
1001,PERSON,邱議瑩
31622,PERSON,聖母
999,PERSON,古秀妃
15251,PERSON,梁順德
6397,PERSON,旗津國中
1008,PERSON,美濃謝鶴琳區長
31512,PERSON,陳永德
4022,PERSON,張志清
15248,PERSON,王南海
18389,PERSON,聖帝祖
18386,PERSON,拉大龜王
4029,PERSON,中郡錦藏
18373,PERSON,孫立群
18365,PERSON,馮燕
15249,PERSON,郭秋櫻
31383,PERSON,胡南澤
6436,PERSON,李新
31430,PERSON,陳素莉
18354,PERSON,陳威仁
31454,PERSON,陳惠敏
31476,PERSON,林景元
31511,PERSON,吳世正
31518,PERSON,王鴻薇
15254,PERSON,鄭蔡素貞
6354,PERSON,賴文泰
30888,PERSON,內惟國小
10642,PERSON,王竫詒
30414,PERSON,陳建志
4896,PERSON,張乃千
30416,PERSON,董書攸
30437,PERSON,莊啟
18438,PERSON,苓雅區
30482,PERSON,郭 倫豪
10633,PERSON,郭哲均
30492,PERSON,林俊揚
10627,PERSON,蔡盷倢
30529,PERSON,邱于軒
10626,PERSON,林雲峰
30549,PERSON,北 上
10622,PERSON,楠梓國
10621,PERSON,林歆育
10645,PERSON,張簡智鵬
30580,PERSON,千 萬
10646,PERSON,謝福財
10656,PERSON,小柯茗 竤
18456,PERSON,甲仙區
30190,PERSON,黃璽文
1134,PERSON,趙建喬
15234,PERSON,大德
30254,PERSON,天麟
18454,PERSON,燕巢區
18452,PERSON,蔡登山
6312,PERSON,黃富義
18451,PERSON,楊娟華
30349,PERSON,洪文正
15236,PERSON,林美杏
1120,PERSON,鄧振中
10665,PERSON,劉二銓
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
10652,PERSON,張駿煌
10561,PERSON,Ignacio Camacho
30584,PERSON,許崑
1096,PERSON,許立明
10584,PERSON,王端仁
6353,PERSON,呂錦隆
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
30840,PERSON,莊水隆
10573,PERSON,Burghard Pieske
30850,PERSON,黃明太
30853,PERSON,林同陸
30856,PERSON,郭淑容
30859,PERSON,吳佳慧
10571,PERSON,藍波安
30866,PERSON,湯怡芬
30878,PERSON,羅碧屏
15243,PERSON,劉鳳珠
18431,PERSON,陳姿芬
30830,PERSON,林進源
10620,PERSON,李翊騏
30826,PERSON,鄭鴻哖
10589,PERSON,喀勒芳安
10619,PERSON,瑞興國
6325,PERSON,宋江陣
18437,PERSON,袁德明
6345,PERSON,順賢宮
10602,PERSON,夏曼
30683,PERSON,李 懿芳
30692,PERSON,李懿芳
18435,PERSON,三民區
6347,PERSON,邱月櫻
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
30759,PERSON,蔡松雄
6352,PERSON,黃正芬
30820,PERSON,郭淑珠
30822,PERSON,林志聰
30825,PERSON,葉志敏
9650,PERSON,郭炎塗
31637,PERSON,蔡媽 福
996,PERSON,范佐銘
9899,PERSON,曾美玲
32491,PERSON,張生
4111,PERSON,陳依
32493,PERSON,張生面
15284,PERSON,陳寶月
9888,PERSON,邱名璋
32542,PERSON,岱樺
835,PERSON,陳勁甫
32584,PERSON,李謀旺
9887,PERSON,曾智勇
32588,PERSON,陳家欽
4129,PERSON,燕巢
32591,PERSON,謝英雄
18184,PERSON,西南
32593,PERSON,陳正武
32425,PERSON,李柏融
6536,PERSON,汪長 宇
32418,PERSON,李明憲
6533,PERSON,陳論杰
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
15280,PERSON,蔡明宏
6526,PERSON,徐瑞駿
6528,PERSON,松邵文
9924,PERSON,蘇嘉全
9922,PERSON,邱名 璋
18194,PERSON,洪富賢
15281,PERSON,陳錦美
32386,PERSON,柳淑芳
9905,PERSON,以 上
9902,PERSON,林淑惠
32399,PERSON,胡益進
32404,PERSON,Koustuv Dalal
32407,PERSON,藤田大輔
32415,PERSON,小山豊弘博
9942,PERSON,林子霞
15285,PERSON,鄭勝彥
4894,PERSON,蔡鎮興
6562,PERSON,鄭勝柔
4156,PERSON,黃志中
18098,PERSON,林中森
32760,PERSON,王貴雄
18075,PERSON,方方土
9712,PERSON,黃福良
6619,PERSON,星雲
9690,PERSON,蘇姵文
18074,PERSON,游錫
18071,PERSON,長游錫
15300,PERSON,嚴東霖
32834,PERSON,黃景泰
9663,PERSON,楊澤泉
18056,PERSON,江浚昌
18054,PERSON,張恩成
32752,PERSON,李清聖
32603,PERSON,荖濃國小
15298,PERSON,廖美花
32718,PERSON,陳麗珍
4139,PERSON,徐榮彬
15290,PERSON,陳科禮
4144,PERSON,丁允恭
9841,PERSON,梓官區
6548,PERSON,簡佑廷
9824,PERSON,日本江之電天野泉
32646,PERSON,楊富強
6549,PERSON,周莊閔
6557,PERSON,吳崇瑋
9796,PERSON,盛局長
9793,PERSON,天野泉
15295,PERSON,黃瑞峰
32691,PERSON,馬雅各
15297,PERSON,林秀美
9775,PERSON,高雄醫學大學
32724,PERSON,楊見福
31651,PERSON,林宗彥
32256,PERSON,汪婷萱
32246,PERSON,張育華
15266,PERSON,楊梅瑾
18296,PERSON,林明輝
15267,PERSON,余笠均
31871,PERSON,陳振遠
15269,PERSON,張聖傑
15270,PERSON,惠翁兆正
31905,PERSON,蕭漢俊
928,PERSON,陸淑美
10129,PERSON,楊弘敦
31926,PERSON,李清福
4074,PERSON,許福明
10121,PERSON,萬毓澤
31938,PERSON,紀寶如
18253,PERSON,徐府千歲
31946,PERSON,翁文昭
932,PERSON,李雅靜
31947,PERSON,劉福助
15263,PERSON,皇極玉虛天
6500,PERSON,水扁
15255,PERSON,李水棉
31702,PERSON,菊系
10197,PERSON,張銘忠
995,PERSON,黃莉莉
4895,PERSON,張簡龍
31736,PERSON,南征北
