,Class,NER
35870,GPE,前鎮區前鎮
15096,GPE,八里無極鎮
6328,GPE,高雄內門
40066,GPE,大昌
22094,GPE,魯凱
31362,GPE,中庄
9250,GPE,菲律賓
16172,GPE,忠孝
9248,GPE,高雄市茄萣
9247,GPE,蘇頌
1246,GPE,苗栗
16168,GPE,高屏澎
25313,GPE,英仁
9242,GPE,嘉義市
30412,GPE,高雄市前鎮
2140,GPE,南台灣
47513,GPE,陸客
1226,GPE,大林
31060,GPE,三民區市
26410,GPE,二 仁溪
44296,GPE,中華隊
45170,GPE,五和里
42739,GPE,茂林區
9236,GPE,印尼
19070,GPE,中區
23085,GPE,臺中縣
42723,GPE,遷遷址
42718,GPE,大鵬九村
42708,GPE,和平市
9230,GPE,馬來西亞
2178,GPE,高雄市前鎮區
26489,GPE,李長生路竹
11732,GPE,波特蘭姊妹市
1209,GPE,新加坡
4176,GPE,中山大學
9251,GPE,台灣台南
2210,GPE,前鎮區
11761,GPE,燕巢大學城
25326,GPE,高 雄
16298,GPE,南鯤鯓代天府
23111,GPE,臺中市豐原區
29775,GPE,二岸
12409,GPE,國定古
9745,GPE,勤和
12864,GPE,東高雄
12410,GPE,海軍鳳山
2029,GPE,全國
12415,GPE,明德
11886,GPE,林園區林家里
16243,GPE,中山國
19028,GPE,高雄翰
9266,GPE,新竹市
39,GPE,旅德
11881,GPE,高雄苓雅 區
18287,GPE,紐西蘭
43107,GPE,巴西
43100,GPE,新北市烏來
9261,GPE,汶萊
9259,GPE,嘉義 縣
11817,GPE,彩虹山宗教園區
11809,GPE,大佛位
9256,GPE,基隆市
9255,GPE,台南市蘇
16182,GPE,景義
11782,GPE,六龜區
9254,GPE,桃園縣
2105,GPE,木蘭足球聯賽
42997,GPE,高雄應
9252,GPE,新 加坡
45086,GPE,台東市
11720,GPE,中華
2260,GPE,獨厚台
45218,GPE,溫泉村
42251,GPE,大仁哥
31354,GPE,美濃永安庄
25255,GPE,麟洛
9066,GPE,豐原
13026,GPE,高女
2473,GPE,台 灣
42099,GPE,林國
19135,GPE,杉林
16779,GPE,反馬
19136,GPE,西城
14214,GPE,高雄市苓雅區
1160,GPE,鳳山區
42062,GPE,大樹農
42047,GPE,山形縣
44322,GPE,伊拉克
12885,GPE,鳳青重
19171,GPE,杉林區
41993,GPE,義大
19175,GPE,山東
12452,GPE,鳳山眷村
29659,GPE,陸淑美
9815,GPE,神奈川縣
2686,GPE,內湖
19176,GPE,聚竹
47426,GPE,安平區
19179,GPE,茂林
2696,GPE,西班牙
2701,GPE,港都
31352,GPE,上庄
26558,GPE,里里
12246,GPE,桃竹苗
42268,GPE,高雄縣長
2268,GPE,北高勞
2273,GPE,中央
11711,GPE,臺灣高雄
31151,GPE,精華行政區
764,GPE,亞洲
19095,GPE,服台
762,GPE,苓雅
13004,GPE,臺灣區
17076,GPE,鳳山體育園區
13888,GPE,屏縣
14129,GPE,高雄市縣
14,GPE,台南
45205,GPE,車城
23233,GPE,高雄六龜
19110,GPE,河北
23077,GPE,臺中市東勢區
29685,GPE,右昌
42513,GPE,合併
2350,GPE,尼泊爾
14150,GPE,大岡山區
23044,GPE,寶玉里
2366,GPE,日據
14190,GPE,茄萣
2376,GPE,澳地利
2381,GPE,台灣國
2387,GPE,路竹阿蓮
11680,GPE,斗山熊
2391,GPE,印度
31348,GPE,留美
18250,GPE,鎮東土大
43449,GPE,新北新店區
1986,GPE, By 黃福鎮
13734,GPE,Al Jazira
16690,GPE,高雄市內門
43862,GPE,西螺
25723,GPE,仁武里
16666,GPE,新北市政府城鄉
43844,GPE,豐原區
1560,GPE,屏東縣
849,GPE,旗津
844,GPE,鼓山
1563,GPE,屏東
9659,GPE,臺南
43763,GPE,竹北
18727,GPE,幸福高雄
16623,GPE,田寮
9443,GPE,哈瑪星社區
29917,GPE,青溪
43750,GPE,安招國
26,GPE,臺灣
13921,GPE,永安國
45035,GPE,爺里
25733,GPE,文武里
1348,GPE,小港區港
45043,GPE,三民區立德里
25790,GPE,楠梓泉區
1614,GPE,雲林縣
43720,GPE,大園五權國小
1629,GPE, 桃園市
1631,GPE,桃園市
30,GPE,臺北國
30761,GPE,三民西區
13908,GPE,嘉義縣市
45047,GPE,鼎西里
1546,GPE,台南縣市
44105,GPE,大旗美
44066,GPE,愛媛縣
44064,GPE,松山市
45019,GPE,前鎮區盛豐里
894,GPE,高市
16770,GPE,高雄市旗山
23211,GPE,苓雅夜市
1441,GPE,北高
1413,GPE,中芸
45024,GPE,鳳山區南成里
25692,GPE,建興
25721,GPE,八卦里
18641,GPE,梓官區
44080,GPE,公 司
45027,GPE,寶興里
9418,GPE,行政區
18643,GPE,蚵仔
12928,GPE,高雄大學區
1492,GPE,新港
9409,GPE,三民
44082,GPE,日本籍
1516,GPE,新北市
1517,GPE,雲林縣長
45010,GPE,鎮南里
9402,GPE,南海
1524,GPE,新北
1535,GPE,北市
30627,GPE,市府
43891,GPE,鼎金
43889,GPE,鼎金國
43880,GPE,三重
18764,GPE,前屏縣
1656,GPE,旗山
23294,GPE,中里里
16391,GPE,熊本 縣
34,GPE,高雄
1803,GPE,福興宮
9696,GPE,舊城國
16387,GPE,北海道
25497,GPE,前鎮小港
11983,GPE,高雄市岡山
11975,GPE,阿蓮區
43497,GPE,群馬縣水上町
16385,GPE,利物浦市
16383,GPE,宮崎縣
29842,GPE,路竹地區
24146,GPE,台南市東區
25946,GPE,花媽
1852,GPE,民雄
18898,GPE,三民區河堤國
11923,GPE,大台北
25483,GPE,前鎮小港市
43487,GPE,仁德區
45056,GPE,興東里
43484,GPE,靜岡縣
12176,GPE,嘉義縣長
16322,GPE,鎮東土
9738,GPE,桃源區
9302,GPE,青森
1957,GPE,縣市
1963,GPE,東京都
26195,GPE,陳菊市長
9301,GPE,八王子市
1795,GPE,媽祖
12164,GPE,福島
16392,GPE,三重縣
43510,GPE,金澤市
1666,GPE,仁武區
13769,GPE,衛武
811,GPE,高雄亞洲
1679,GPE,中山
16466,GPE,姊妹市
12022,GPE,芬蘭
43553,GPE,卅七里
30473,GPE,高 雄縣
12012,GPE,瑞典
44181,GPE,溪洲
16440,GPE,愛河
25838,GPE,高雄市三民區
1717,GPE,草衙
43530,GPE,滋賀縣
19184,GPE,牡丹
1727,GPE,小港前鎮
16424,GPE,Gary Millar
43523,GPE,長崎縣
1309,GPE,臺北市
16413,GPE,千葉縣
1745,GPE,南高雄
16412,GPE,英國利物浦市
43520,GPE,宮城縣
1760,GPE,遷村
1761,GPE,牛寮
16408,GPE,波特蘭
18836,GPE,舊護城
45055,GPE,新樂里
30881,GPE,內惟國
43511,GPE,弘前市
43529,GPE,澳門
2722,GPE,哈瑪星
16788,GPE,車瓜林
13881,GPE,南市
3370,GPE,林肯
40214,GPE,拷潭
25011,GPE,林蒲遷村
3376,GPE,華盛頓
13833,GPE,駐華
3389,GPE,堪薩斯市
40938,GPE,大寮區中庄
44534,GPE,黃龍
32007,GPE,高雄市橋頭區三德村
3402,GPE,冰島
8,GPE,高雄市
40942,GPE,安東
6,GPE,台灣
40908,GPE,南沙魯村
31845,GPE,高雄漢神巨蛋
27105,GPE,路凱
40235,GPE,拷潭里
1043,GPE,前鎮
15851,GPE,杜拜所
1041,GPE,楠梓區
40889,GPE,那瑪夏區南沙魯里
3424,GPE,俄羅斯
13728,GPE,巴林王國
45419,GPE,九曲堂
15877,GPE,張世朋
40860,GPE,疾管署
1063,GPE,德國魯爾
3349,GPE,加拿大
31966,GPE,大高雄市
41135,GPE,苓雅 
18376,GPE,台南 市
23976,GPE,高雄高
3221,GPE,園冶
11575,GPE,竹南
11568,GPE,台一線岡山
19432,GPE,南部
3246,GPE,凱達格蘭基金
22953,GPE,濟興長
1081,GPE,大林蒲
8886,GPE,鳳森里
44827,GPE,高市三民
12306,GPE,岡山區岡山路
11559,GPE,蘆洲區
31829,GPE,明誠
40989,GPE,大林蒲鳳鼻頭遷村
40964,GPE,雲林麥寮
8690,GPE,南霸天
40961,GPE,大寮區中庄社區
40953,GPE,大寮區三隆
40949,GPE,阿蓮區復安社區
1066,GPE,大林蒲遷村
8713,GPE,路竹
45359,GPE,廣福
3430,GPE,巴拿馬
3432,GPE,旅美
624,GPE,甲仙道
23963,GPE,高雄市茄萣區
1031,GPE,高雄市議
11479,GPE,亞灣
19523,GPE,高雄平 安
12351,GPE,農夫市
15797,GPE,潮州林
635,GPE,田尾鄉
18400,GPE,乞龜
40366,GPE,China
77,GPE,中華民國
40402,GPE,國城市
40355,GPE,聯合國城市
9865,GPE,蚵仔寮
12378,GPE,阿曼
22910,GPE,營舊城
3796,GPE,美高
27179,GPE,侵門踏戶
40404,GPE,Chinese Taipei
3807,GPE, 灣
3925,GPE,高雄長
3822,GPE,南台
31961,GPE,北溝
17152,GPE,鳥松區公所
45617,GPE,明 德新村
1015,GPE,美濃
8809,GPE,國立
1037,GPE,林園
40724,GPE,美田
15732,GPE,三協里
11446,GPE,南韓
19587,GPE,南台灣美濃
11543,GPE,蘆洲
3440,GPE,威斯康辛州
40841,GPE,苓雅區林中里
24710,GPE,大岡山
11452,GPE,香港
1000,GPE,美濃區
44814,GPE,三民東
24683,GPE,牡丹鄉
40836,GPE,南沙魯里
72,GPE,台中
27131,GPE,觀亭
15831,GPE,波灣
27139,GPE,綠營市
9860,GPE,蚵仔寮特定區
24971,GPE,四維
1040,GPE,大林浦
44714,GPE,高直轄
16953,GPE,大樹
638,GPE,彰化縣
45633,GPE,黃埔新村
19569,GPE,永康
15810,GPE,森林園區
4006,GPE,高雄美
11585,GPE,竹西
11579,GPE,竹東三里
1089,GPE,紅毛港遷村
12387,GPE,杜拜
55,GPE,日本
27281,GPE,後勁
1130,GPE,紅毛港
31604,GPE,襄盛
40127,GPE,中市美群
25076,GPE,眷村中心新村
19601,GPE,台南永康
40148,GPE,首爾
24966,GPE,中心
41573,GPE,乃榮
8968,GPE,賴桑
41555,GPE,霖園
8665,GPE,鼓山區
4066,GPE,福岡
41522,GPE,南隆
22957,GPE,台灣美
31610,GPE,湄洲
4055,GPE,札幌
1121,GPE,小港區
11645,GPE,大仁國
8681,GPE,高雄捷運岡山
4052,GPE,琉球
12272,GPE,高雄國
57,GPE,熊本縣
80,GPE,台北
40117,GPE,嘉義和興
40076,GPE,美濃國
31527,GPE,文山區
16835,GPE,高雄南區
14233,GPE,茄萣區
2788,GPE,中國
24834,GPE,競選總部
40082,GPE,高市壽天
19188,GPE,旗后
40083,GPE,屏東大平
40090,GPE,南市善化
40099,GPE,屏山
40103,GPE,中市
12372,GPE,東京市區
40114,GPE,安慶
12891,GPE,文山特區
51,GPE,熊本
41675,GPE,赤崁
41669,GPE,蚵寮
14248,GPE,菲國
41656,GPE,社里里心
40115,GPE,彰化東山
41652,GPE,寮里
41650,GPE,潮寮國
40118,GPE,新竹關西
19262,GPE,日式
12383,GPE,東京涉谷區
41328,GPE,南部縣
58,GPE,台南市
660,GPE,彰化縣長
13093,GPE,甲北里
40159,GPE,福林
41245,GPE,高雄城市
4030,GPE,長野市
31723,GPE,楠梓加工出口區
12362,GPE,國連大學農夫市
41210,GPE,道路維護
44446,GPE,赤西里
24201,GPE,桂林
26855,GPE,新營
13097,GPE,甲昌
15958,GPE,東方大鎮
12298,GPE,岡山魚市
31735,GPE,翠屏里
41194,GPE,高雄金
41186,GPE,仁武里活動中心
66,GPE,九州熊本縣
19371,GPE,彰化
45348,GPE,美濃吉洋里
26948,GPE,前鎮八里
13103,GPE,甲南里
40167,GPE,桃園中平
4025,GPE,大阪
19345,GPE,屏東縣長
41256,GPE,城市
44437,GPE,梓官區赤崁
15712,GPE,旗山三協里馬頭山
41326,GPE, 市
8936,GPE,高雄小港
2911,GPE,高雄區
31672,GPE,前鎮小港區
2914,GPE,雲林
4039,GPE,東京
4032,GPE,松本市
24779,GPE,仁配
2941,GPE,臺東縣
8919,GPE,龍鳳里
3924,GPE,澄清湖
41269,GPE,駁二特區
25060,GPE,士林
17139,GPE,謝水福
18214,GPE,十八瓦崗寨
45252,GPE,恆春
2950,GPE,臺東
2979,GPE,台南市長
7336,LAW,台中市產業發展自治條例
1527,LAW,財政收支劃分法
14922,LAW,台灣民主憲法
18140,LAW,中間檢查制度
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
33512,LAW,中華民國憲法
1522,LAW,財政收支劃分 法
28541,LAW,管制條例
107,LAW,高雄市壽山動物園認養辦法
43572,LAW,廢棄物清理法
8660,LAW,水土保持法
46776,LAW,高雄市強制拆除違章建築收費自治條例
43888,LAW,公路法
34021,LAW,選舉 查察聯繫中心
12683,LAW,幼兒教育及照顧法
33510,LAW,美國憲法
16915,LAW,高雄老屋健檢政策
12795,LAW,健康風險評估計畫
36665,LAW,環評法
26346,LAW,平均地權條例
26361,LAW,獎勵所有權人辦理市地重劃辦法
26383,LAW, 獎勵所有權人辦理市地重劃辦法
44476,LAW,化粧品衛生管理條例
22401,LAW,港都聯合助學服務方案
26870,LAW,中央下水道法
5022,LAW,觀光暨教 育交流合作備忘錄
5029,LAW,立志中學教育交流案
25074,LAW,首都改革陣線
30391,LAW,高 雄市污水下水道使用管理自治條例
2385,LAW,台灣國際扣件展
16120,LAW,紀念日及節日實施條例
16116,LAW,國安法
36626,LAW,高雄 市強制拆除違章建築收費自治條例
16109,LAW,國家安全法
16096,LAW,中華民國國徽國旗法
16091,LAW,公投法
16084,LAW,不黨產處理條例
2515,LAW,高雄市污水下水道使用費徵收辦法
16072,LAW,政治檔案法
41711,LAW,總預算案
30326,LAW,下水道法
16068,LAW,政黨法
45983,LAW,高雄市既有工業 管線管理自治條例
2628,LAW,中央修法
31554,LAW,北市府標案
7997,LAW,高雄市既有工業管線管理自 治條例
2671,LAW,高雄市污水下水道使用管理自治條例
2748,LAW,憲法
21817,LAW,水利法
44509,LAW,衛生管理條例
41153,LAW,十六條
2205,LAW,高雄市攤販臨時集中場管理自治條例
36078,LAW,高雄市動物保護自治條例
20015,LAW,農業天然災害辦法
8229,LAW,水污法
7779,LAW,漁會法
36134,LAW,捍衛監督權
40849,LAW,強制孳生源檢查綜合防治法
40935,LAW,社區協力
46600,LAW,地方民意代表費用支給條例
36074,LAW,動保法
1791,LAW,文資法
34236,LAW,海岸管理法
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
46598,LAW,地方制度法五十二條
36226,LAW,高雄市污水下水道使用徵收自治條例草案
1946,LAW,地方制度法
47418,LAW,登革熱防治日
34203,LAW,關廠計畫書
10774,LAW,一切形式歧視公約
21248,LAW,職業安全衛生法
23238,LOC,中興社區
7430,LOC,高屏B區
13805,LOC,苓雅區
13589,LOC,桃源寶山
9491,LOC,行政區
22299,LOC,左楠區
13890,LOC,玉山
17615,LOC,民生路
23282,LOC,觀音山風景區
23245,LOC,三鳳中街
33523,LOC,北美洲
22381,LOC,西歐
30382,LOC,四維路
17598,LOC,成功路-中山路
30215,LOC,鼎金
23213,LOC,苓雅路
10331,LOC,前金
30235,LOC,三民
22179,LOC,鼓南街
47494,LOC,美濃文創園區
12769,LOC,鳥松區
17832,LOC,援中港濕地
47565,LOC,亞洲矽谷
10322,LOC,愛河
22289,LOC,前金新興
9574,LOC,五大洲
17756,LOC,北非
30270,LOC,一心一路
22385,LOC,齊聚河
10348,LOC,新興
22168,LOC,鳳山曹公圳
10314,LOC,大社區
17637,LOC,五福三路
13898,LOC,在地
32585,LOC,六龜荖濃地區
29503,LOC,翠嶺亭
9847,LOC,典寶溪
31852,LOC,中山二路
29366,LOC,岡山區平和路
31843,LOC,林班地
47166,LOC,三民區陽明路
9845,LOC,梓官區中正路
31839,LOC,博愛二路
32612,LOC,六龜地區
8859,LOC,洲際
31830,LOC,南北
29348,LOC,鼓山區
47159,LOC,陽明路
32682,LOC,旗后
31826,LOC,三多四路
32689,LOC,高雄旗津
31795,LOC,南區
47419,LOC,高雄市三民區
8106,LOC,林北路口
29345,LOC,楠梓區
14525,LOC,五甲地區
29504,LOC,太平洋
24431,LOC,西南隅
29324,LOC,德中路
9985,LOC,兩岸
23381,LOC,南鼓山老人活動中心
9861,LOC,港九街
31906,LOC,路竹金平路
29392,LOC,平和路
8808,LOC,中山
8655,LOC,柴山桃源里地區
8648,LOC, 萬壽山
8645,LOC,柴山
47391,LOC,亞 洲新灣區
13722,LOC,中東
17783,LOC,臺南地區
8671,LOC,農十六特區
17627,LOC,海邊路
29495,LOC,七蔓站
32157,LOC,光華東路
17625,LOC,民生路-青年路
14395,LOC,美濃山
32221,LOC,鳳山區
29171,LOC,南山
31976,LOC,壽山風景區
14412,LOC,美濃中正湖
14448,LOC,高雄市前金區
8755,LOC,三民區民族社區
14450,LOC,非前金區
29491,LOC,北斗七星
29485,LOC,鼓山高中
8367,LOC,北市北投
47179,LOC,九如路
8792,LOC,中正高中
8798,LOC,南臺灣水域
29479,LOC,涼谷
22937,LOC,池潭
29406,LOC,岡山平和路
14409,LOC,旗山老街
29127,LOC,夢之湖
29116,LOC,高屏澎湖
32931,LOC,岡山棒球場
47008,LOC,陽明山
9244,LOC,南亞
33221,LOC,台南關子嶺
7856,LOC,大莊路
9753,LOC,荖濃溪
30959,LOC,新生路
9333,LOC,壽昌路
38,LOC,嘉義 文化園區
22500,LOC,０北路
47004,LOC,關仔嶺
46992,LOC,北投溫泉
10171,LOC,鼎金後路九十一巷口
14755,LOC,阿曼地區
33150,LOC,本洲工業區
22490,LOC,三民市場站
17653,LOC,河西路
23160,LOC,南台 灣
23169,LOC,鈴鹿賽道樂園
29897,LOC,青溪
17661,LOC,文武路
9393,LOC,東沙島
9398,LOC,東沙
46979,LOC,北溝水系
46961,LOC,永安地區
46955,LOC,北溝
13760,LOC,三多路
29961,LOC,鹽埕
10282,LOC,半屏山
33418,LOC,海峽
9430,LOC,哈瑪星社區
33123,LOC,致遠路
10145,LOC,仁武區平原區
14556,LOC,甲仙區
9830,LOC,高屏澎
14249,LOC,哈瑪星鐵路文化園區
47105,LOC,民族一路
32989,LOC,非洲
14569,LOC,新客家文化園區
47088,LOC,十全路
14584,LOC,高雄客家文化園區
9820,LOC,江之島
9043,LOC,焦山
33040,LOC,南寮漁港
23413,LOC,高雄區農改場
7945,LOC,後勁溪
17644,LOC,河東
29079,LOC,凱旋觀光夜市
29075,LOC,屏東白沙灣
24426,LOC,大順路
31355,LOC,南方客家
29020,LOC,國家體育場
31351,LOC,美濃客庄
33097,LOC,東照山
31346,LOC,下庄地區
29681,LOC,右昌地區
9789,LOC,平溪線
10144,LOC,大社
29691,LOC, 右昌地區
31093,LOC,寶珠溝地區
24425,LOC,大順
14606,LOC,美濃中正湖環湖
44871,LOC,台灣西南沿海地區
11103,LOC,黎明喜樂園
33859,LOC,本和里
3140,LOC,南萣橋
15926,LOC,前鎮區
11564,LOC,北高雄地區
19442,LOC,鳳山
3289,LOC,高雄壽山動物園
40947,LOC,安東社區
15878,LOC,大洲
40941,LOC,統嶺社區
18199,LOC,紅毛港
40936,LOC,三隆社區
3135,LOC,南 萣橋
40911,LOC,高雄山區
27107,LOC,內門區南屏路
40898,LOC,曾文水庫
27122,LOC,南屏路
40857,LOC,凱旋路
40793,LOC,昇平街田西里
40754,LOC,昇平街
40745,LOC,自強路
15811,LOC,屏東林區
40722,LOC,凱旋二路
15805,LOC,高屏地區
23974,LOC,茄萣區
13099,LOC,甲昌路
41239,LOC,路竹區公所
26853,LOC,大新營地區
19140,LOC,港都海洋水岸
12444,LOC,鳳山工協新村
2681,LOC,一心路
2691,LOC,內湖
41863,LOC,興中路
41841,LOC,路竹區環球路
19186,LOC,金沙
19192,LOC,湛藍大海
18243,LOC,高雄永安海線
41668,LOC,赤崁離岸堤
2858,LOC,侏儒河
41641,LOC,上寮區
2867,LOC,壽山動物園
45224,LOC,旭海
45238,LOC,高士
19219,LOC,駁二藝術特區
19239,LOC,茂林
45239,LOC,牡丹鄉旭海
13082,LOC,高雄市楠梓區藍昌路
45240,LOC,馬溫泉
677,LOC,亞洲
19299,LOC,台南震災區
45246,LOC,恆春半島
15801,LOC,台灣杉
40605,LOC,田寮區
3754,LOC,中正路
3758,LOC,三路
39990,LOC,台一線湖內
39981,LOC,湖東
45700,LOC, 湖內區
39978,LOC,南臺南生活圈
17169,LOC,河南路
17183,LOC,五福路
4401,LOC,金獅湖風景區
4411,LOC,金獅湖風景區園區
17188,LOC,左營區
39789,LOC,高屏
4440,LOC,壽山
4442,LOC,台澎地區
39786,LOC,蓮池潭地區
45763,LOC,特倉區
39784,LOC,屏東車城
39783,LOC,四重溪
17193,LOC,河東路
39760,LOC,四重溪溫泉區
4497,LOC,寶來
23927,LOC,旗山溪
45777,LOC,東南
4506,LOC,寶來國中
46726,LOC,小港地區
4318,LOC,澄清湖三亭
2481,LOC,台灣區域
11398,LOC,永安區
23941,LOC,左營區自由路
3768,LOC,大順一路
40470,LOC,大魯閣
40457,LOC,中安路
634,LOC,彰南地區
11505,LOC,大洋
11484,LOC,屏東海岸
11465,LOC,台南
18190,LOC,小港區
40237,LOC,十六號道路
15728,LOC,旗山區
23955,LOC,鹽埕區大仁路
3999,LOC,西岸
40199,LOC,拷潭地區
15724,LOC,旗山區台二十八線
23947,LOC,輔仁路
40153,LOC,金潭
40152,LOC,桃園龜山
23943,LOC,重信路
40113,LOC,光華
40068,LOC,高速公路
40057,LOC,鳳山赤山地區
45663,LOC,駁二藝 術特區
40051,LOC,新莊地區
40040,LOC,大桂林
23925,LOC,阿蘇山
19133,LOC,龍頭山遊憩區
17105,LOC,五塊厝
45007,LOC,正興里
1373,LOC,中芸地區
44108,LOC,大旗美地區
16768,LOC,馬頭山
18617,LOC,紅三路
43986,LOC,前鎮河
1478,LOC,舊港
43914,LOC,沿海路
1497,LOC,鳳鼻頭聚落
18657,LOC,金三角
1344,LOC,仁大工業區
860,LOC,哈瑪星
858,LOC,鼓山
25727,LOC,高雄市仁武住宅區
843,LOC,西子灣
16589,LOC,曹公圳
16588,LOC,鳳山兵仔
16586,LOC,立志街
18737,LOC,愛河蓮池潭
837,LOC,鼓山輪渡站
834,LOC,哈瑪星地區
25824,LOC,三鳳宮
18658,LOC,高雄岡山
1338,LOC,澄清湖
44954,LOC,高雄旗山
1243,LOC,金山銀山
18345,LOC,社教館園區
44772,LOC,鼓山渡輪站
12899,LOC,青年路
44598,LOC,左營地區
12903,LOC,鳳青重劃區
25008,LOC,仁武產創園區
12326,LOC,岡山地區
25020,LOC,舊城文化園區
12300,LOC,岡 山
25023,LOC,興達港區
1123,LOC,鳳鼻頭
1138,LOC,濱海一路
12907,LOC,海科大東側區
1145,LOC,濱海二路
1149,LOC,臨海二路
12256,LOC,桃竹苗地區
1162,LOC,左營區菁華區
24188,LOC,大智路四十九號二樓
1196,LOC,東南亞
1200,LOC,亞太
12225,LOC,台中地區
1218,LOC,鳳鼻頭地區
1230,LOC,高雄市小港區海線
45044,LOC,三民區灣復里
16487,LOC,閩南
817,LOC,高雄港灣
43550,LOC,嚴峻區
17068,LOC,鳳山體育園區
771,LOC,新灣區
26398,LOC,大鵬灣遊憩區
42760,LOC,溫泉溪
42736,LOC,龍頭山
2168,LOC,一德路
2176,LOC,民權路
2186,LOC,復興路
766,LOC,亞洲新灣區
754,LOC,海峽兩岸區
2332,LOC,柴半山
2338,LOC,高雄柴山
42514,LOC,莒光
741,LOC,歐美
2351,LOC,南洋
42485,LOC,九如二路
42453,LOC, 楠區
42444,LOC,援中港
42397,LOC,屏東小琉球
42355,LOC,鳳山曹公路
2409,LOC,新園農場園區
42260,LOC,旗山神社
19112,LOC,波斯菊花海
42828,LOC,高市內門區
12830,LOC,澎 湖
42835,LOC,湖內區海埔工業區
42939,LOC,北海道道東地區
1786,LOC,九如陸橋
18858,LOC,鳳山溪
12940,LOC,東臨後勁溪
11964,LOC,岡 山地區
18969,LOC,光華三路
11911,LOC,林家路
11910,LOC,一六二巷
16317,LOC,永安
26142,LOC,大林蒲
24880,LOC,鼓山公園
26303,LOC,中正南路一巷十八弄
