,Class,NER
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
29602,PERSON,郭曉曉
29600,PERSON,李佳葳
29599,PERSON,謝金燕
3418,PERSON,張盛和
22538,PERSON,馬拉松
4348,PERSON,陳順
22439,PERSON,黃世偉
29430,PERSON,福利科
29466,PERSON,旗典禮
308,PERSON,陳宜民
3356,PERSON,馬 英九
4129,PERSON,燕巢
300,PERSON,沈英章
4322,PERSON,林意翔
297,PERSON,王詹樣
29912,PERSON,青溪
4309,PERSON,陳清茂
29499,PERSON,林仁洲
29486,PERSON,曾文仁
23203,PERSON,張智翔
4352,PERSON,千里錦繡
23207,PERSON,洪正文
3317,PERSON,柯 文哲
324,PERSON,陳皆興
30492,PERSON,林俊揚
22417,PERSON,黃煌初
222,PERSON,陳菊昨
22804,PERSON,鍾金輝
4092,PERSON,陳粹鑾
23214,PERSON,張峻禋
4359,PERSON,李叔同
3683,PERSON,陳前
29363,PERSON,吳淑華
29948,PERSON,簡煥忠
23212,PERSON,潘德源
4358,PERSON,弘一
4354,PERSON,劉瓊芬
29905,PERSON,倫豪
22797,PERSON,高雄燕巢
30482,PERSON,郭 倫豪
3918,PERSON,周明岳
30349,PERSON,洪文正
29517,PERSON,謝德水
29519,PERSON,曾大瑞
23158,PERSON,謝 系
3406,PERSON,李明亮
29573,PERSON,SpeXial
29901,PERSON,大 會
29579,PERSON,陳勢安
3407,PERSON,王建民
29593,PERSON,陳彥允
95,PERSON,柯文哲
29598,PERSON,朱俐靜
23131,PERSON,林岱
3414,PERSON,川普
29583,PERSON,廷廷
29510,PERSON,郭來福
82,PERSON,陳菊
4180,PERSON,郭志文
3397,PERSON,莫薩克馮賽卡
22832,PERSON,鍾金 輝
4212,PERSON,張善政
30437,PERSON,莊啟
30416,PERSON,董書攸
287,PERSON,許慧玉
3398,PERSON,翁啟惠
23171,PERSON,鈴木知事
75,PERSON,賴清德
283,PERSON,項羽
29506,PERSON,陳俊明
29507,PERSON,林芳川
3404,PERSON,克魯茲
30414,PERSON,陳建志
23162,PERSON,鈴木英敬
29500,PERSON,王櫻綺
4111,PERSON,陳依
26764,PERSON,吳俞萱
23544,PERSON,林三孃
25302,PERSON,高雄旗山
25301,PERSON,英仁
25297,PERSON,陳鋕成
25287,PERSON,陳誌成
955,PERSON,陳菊市長
953,PERSON,陳麗娜
25254,PERSON,大仁 哥
25231,PERSON,佳濱
25227,PERSON,鍾 佳濱
27580,PERSON,簡維和
968,PERSON,簡振澄
932,PERSON,李雅靜
928,PERSON,陸淑美
25201,PERSON,拜託力
921,PERSON,劉馨正
918,PERSON,曾麗燕
27626,PERSON,楊曜
25085,PERSON,蔡英
910,PERSON,陳玫娟
905,PERSON,黃紹庭
1714,PERSON,賴瑞隆
902,PERSON,陳美雅
25222,PERSON,賴 清德
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
25499,PERSON,郭玟成
1663,PERSON,吳濟華
1672,PERSON,李賢華
25452,PERSON,林三郎
1674,PERSON,李怡德
1008,PERSON,美濃謝鶴琳區長
1005,PERSON,李永得
25428,PERSON,馬英 九
25425,PERSON,郝柏村
1001,PERSON,邱議瑩
25395,PERSON,李美葵
999,PERSON,古秀妃
25393,PERSON,洪仲丘
25392,PERSON,楊尹星雯
25384,PERSON,尹清 楓
25383,PERSON,尹清楓
27463,PERSON,劉協同
25379,PERSON,洪慈庸
25374,PERSON,楊瓊瓔
27469,PERSON,魏肇津
25325,PERSON,龍頭
996,PERSON,范佐銘
995,PERSON,黃莉莉
25061,PERSON,蕭美琴
835,PERSON,陳勁甫
27697,PERSON,沃巴赫氏菌
27727,PERSON,陳啟煜
24741,PERSON,黃秋英
24731,PERSON,左楠區
24730,PERSON,黃韻涵
735,PERSON,曾文生
28005,PERSON,曹操
1856,PERSON,吳清陽
708,PERSON,汪志冰
1872,PERSON,吳敦義
28068,PERSON,劉光盛
28069,PERSON,謝志長
24684,PERSON,梁正翰
691,PERSON,林武忠
28078,PERSON,鼎宇
672,PERSON,陳若儀
24670,PERSON,陳明達
670,PERSON,陳君瑞
667,PERSON,劉淑芳
24665,PERSON,余淑真
24664,PERSON,許慧麗
657,PERSON,鄭仁富
656,PERSON,林明裕
24648,PERSON,慧光千
28126,PERSON,吳清喜
27976,PERSON,龍潭案
25523,PERSON,王聖 仁
27962,PERSON,歸亞蒂
27948,PERSON,黃俊英
25049,PERSON,李文忠
27758,PERSON,郭獻文
25033,PERSON,馮光遠
25028,PERSON,丁守中
25024,PERSON,吳思瑤
27770,PERSON,柏霖
27772,PERSON,蕭萬長
1752,PERSON,大魯閣
27778,PERSON,乎柏霖
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
27827,PERSON,巫育靜
27838,PERSON,周桂香
24929,PERSON,王進士
24907,PERSON,陳 保基
24898,PERSON,鍾佳濱
27891,PERSON,陳保基
27898,PERSON,洪志昌
27911,PERSON,瑞隆
1830,PERSON,劉進興
27942,PERSON,胡志強
772,PERSON,張國光
27947,PERSON,邵曉玲
27951,PERSON,劉萬里
25557,PERSON,仲夏樂
27428,PERSON,史溫侯
27406,PERSON,陳依文
26588,PERSON,許 智傑
26557,PERSON,蘇炎成
26830,PERSON,趙昆原
26833,PERSON,江瑞堂
26527,PERSON,許銘春
1455,PERSON,長青學苑
26467,PERSON,張顯耀
26429,PERSON,王 和雄
1463,PERSON,李 永
26843,PERSON,吳信陵
1293,PERSON,詹永龍
26373,PERSON,孫○○
26370,PERSON,黃建嘉
26364,PERSON,賴素如
1514,PERSON,李進勇
1537,PERSON,陳美伶
26861,PERSON,沈明祥
1540,PERSON,李應元
26344,PERSON,邱毅
1279,PERSON,黃彥毓
1542,PERSON,陳添枝
26341,PERSON,王賢明
1545,PERSON,郭芳煜
26824,PERSON,張睿民
26900,PERSON,許 福明
1417,PERSON,林岱 樺
26819,PERSON,黃良江
26763,PERSON,李秀
26767,PERSON,陳黎
26769,PERSON,陳秋白
26762,PERSON,郭漢辰
26774,PERSON,林達陽
26756,PERSON,陳奕齊
26776,PERSON,夏夏
26779,PERSON,邱致清
26755,PERSON,李友煌
26753,PERSON,李長青
26752,PERSON,王聰威
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
1375,PERSON,黃正忠
26794,PERSON,李文正
26706,PERSON,中芸港
26702,PERSON,謝政憲
26795,PERSON,沈建德
26672,PERSON,郭倫豪
1400,PERSON,林岱樺
26633,PERSON,烏龍
1415,PERSON,鳳芸里
24645,PERSON,葉明博
1549,PERSON,童振源
26952,PERSON,莊 啟旺
27180,PERSON,王如玄
1589,PERSON,曹啟鴻
1590,PERSON,曹啟 鴻
1592,PERSON,邱太三
25770,PERSON,站台
25764,PERSON,楠梓
25743,PERSON,高熊雄
27216,PERSON,許效舜
1096,PERSON,許立明
27218,PERSON,王愛枝
27234,PERSON,許如凱
27249,PERSON,羅金柱 
1620,PERSON,林錫耀
27319,PERSON,劉清水
27321,PERSON,曾富聰
27331,PERSON,林文欽
1642,PERSON,中山大學
27334,PERSON,曾欽榮
27343,PERSON,邱寶宗
27345,PERSON,蔣勳
27361,PERSON,李遠哲
27368,PERSON,吳念真
25652,PERSON,武則天
1579,PERSON,邱太 
26936,PERSON,苓雅
25878,PERSON,戴嘉聖
27125,PERSON,黃國忠
26962,PERSON,陸清海
26259,PERSON,楊茹憶
26174,PERSON,賴 瑞隆
26165,PERSON,邱營發
26155,PERSON,邱嗆聲
26151,PERSON,鍾易仲
27012,PERSON,李茂源
27016,PERSON,菊姐仔
27077,PERSON,張虔生
26112,PERSON,賴瑞 隆
27106,PERSON,黃國順
1134,PERSON,趙建喬
26006,PERSON,台南民
27113,PERSON,黃國富
25996,PERSON,鄭慶珍
27115,PERSON,黃國治
27116,PERSON,黃國寶
1571,PERSON,吳宏謀
27117,PERSON,黃國安
27118,PERSON,黃國書
25919,PERSON,林佩樺
25911,PERSON,呂金發
27120,PERSON,黃國正
1120,PERSON,鄧振中
402,PERSON,布希特
28136,PERSON,張調 
648,PERSON,林守政
28822,PERSON,張簡玲娟
482,PERSON,張勝盼
28893,PERSON,王主安
465,PERSON,蔡昌達
461,PERSON,張勝富
2457,PERSON,陳桂英
2458,PERSON,蕭婷云
28905,PERSON,王鄞鴦
28906,PERSON,王家班
28907,PERSON,王玉黛
483,PERSON,伊斯坦大．貝雅夫．正福
28912,PERSON,林園婦女會
2475,PERSON,高雄隊
459,PERSON,李順進
2480,PERSON,管碧玲
2495,PERSON,鄭捷
28917,PERSON,吳慧芬
28918,PERSON,陳有玉
28923,PERSON,王南榮
457,PERSON,吳益政
2526,PERSON,王孝維
2547,PERSON,張茂楠
2472,PERSON,陳其邁
28810,PERSON,仁特
28801,PERSON,蔡明曉
485,PERSON,陳政聞
505,PERSON,康議長
501,PERSON,林宛蓉
24096,PERSON,蕾 蒂
24090,PERSON,黃淑美議員
500,PERSON,陳明澤
28702,PERSON,沈柏青
24087,PERSON,鼎西里
498,PERSON,周玲妏
28705,PERSON,盧榮福
24082,PERSON,本館里
495,PERSON,羅鼎城
493,PERSON,俄鄧．殷艾
28713,PERSON,蔡金晏
490,PERSON,鄭光峰
28731,PERSON,╱ 　
2394,PERSON,蔡春紀
24023,PERSON,吳 思瑤
28735,PERSON,默 默
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
2399,PERSON,震南
28789,PERSON,莊東漢
2401,PERSON,呂德育
28928,PERSON,洪淑慧
2625,PERSON,周玲玟
456,PERSON,林民傑
23879,PERSON,藤原弘
28984,PERSON,郭俊男
23706,PERSON,孟繁衍
2903,PERSON,馬湘萍
28985,PERSON,陳建利
28987,PERSON,王王王
425,PERSON,Iran-contra scandal
28994,PERSON,黃富濃
28997,PERSON,漯底山
28998,PERSON,周福來
23624,PERSON,民歡慶
417,PERSON,克林頓
2919,PERSON,楊正宏
23576,PERSON,張俊雄
2926,PERSON,潘孟安
23561,PERSON,邱昭仁
413,PERSON, Caspar W. Weinberger 
410,PERSON,full pardon
409,PERSON,阿扁
23559,PERSON,張榮輝
2947,PERSON,吳麗雪
29018,PERSON,鄭元順
23551,PERSON,李廣祥
3021,PERSON,柯說謝
23715,PERSON,鄧麗君
2327,PERSON,林德福
2890,PERSON,許傅盛
28980,PERSON,徐有成
2687,PERSON,柯文 哲
23873,PERSON,陳政
28936,PERSON,仁子孝
23867,PERSON,黎明光
2757,PERSON,柯Ｐ
2760,PERSON,謝長廷
445,PERSON,康裕成
28939,PERSON,二媳王秋英
2798,PERSON,謝長 廷
2808,PERSON,陳茂雄
442,PERSON,曾俊傑
23855,PERSON,陳駿彥
28945,PERSON,王坤堯
2828,PERSON,陳健仁
23844,PERSON,世豐善行
28947,PERSON,王文川
28948,PERSON,王國發
2857,PERSON,莊絢智
440,PERSON,黃石龍
433,PERSON,小英
2873,PERSON,湯志民
2875,PERSON,春圓
431,PERSON,陳水扁
28981,PERSON,范巽
507,PERSON,吳銘賜
508,PERSON,翁瑞珠
509,PERSON,張漢忠
28309,PERSON,黃色小鴨
563,PERSON,翁太明
562,PERSON,甲仙天
555,PERSON,三清太
2080,PERSON,劉德林
2081,PERSON,大溝頂商場
2089,PERSON,龔元高
551,PERSON,三清太乙
24380,PERSON,四維長青學苑
24377,PERSON,青中心
28393,PERSON,李志誠
24376,PERSON,鳳山長青學苑
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
24369,PERSON,吳豐盛
24368,PERSON,莊爵安
2100,PERSON,陳立聰
24356,PERSON,張瑞宗
547,PERSON,李柏毅
28401,PERSON,郭冠緯
2102,PERSON,郭志鴻
28402,PERSON,蘇英正
2032,PERSON,黃香菽
2109,PERSON,楊明州
24519,PERSON,李順欽
2013,PERSON,吳義隆
28159,PERSON,張調
646,PERSON,魏明谷
28199,PERSON,吉村
24637,PERSON,高明珠
1976,PERSON,賴文德
28201,PERSON,傅春旭
1987,PERSON,陳田錨
644,PERSON,許世昌
24616,PERSON,高雄路竹
28221,PERSON,黃尹歆
639,PERSON,陶笛家
632,PERSON,陳素月
24598,PERSON,王金 平
631,PERSON,陳榮茂
628,PERSON, 奇
627,PERSON,崇仙亭
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
601,PERSON,鍾盛有
24551,PERSON,黃奕凱
24541,PERSON,羅金柱
587,PERSON,清靜
584,PERSON,三清道祖
1936,PERSON,蕭永達
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
2147,PERSON,朱文慶
521,PERSON,陳信瑜
2153,PERSON,新慶陽
2157,PERSON,郭志
28549,PERSON,徐男
2166,PERSON,劉福財
28550,PERSON,周章欽
28559,PERSON,林永富
2196,PERSON,高雄市
519,PERSON,郭建盟
24141,PERSON,徐永年
28573,PERSON,陳永章
28582,PERSON,陳盈秀
517,PERSON,顏曉菁
28611,PERSON,陳雅慧
2243,PERSON,南 北
516,PERSON,高閔琳
514,PERSON,陳導民
511,PERSON,簡煥宗
510,PERSON,何權峰
2315,PERSON,王育敏
28681,PERSON,莊維周
2319,PERSON,李彥秀
24197,PERSON,趙評
2119,PERSON,劉世芳
522,PERSON,李雨庭
28534,PERSON,張男
24271,PERSON,女英
24267,PERSON,張萃■
2123,PERSON,楊明洲
2127,PERSON,黃煜
541,PERSON,林芳如
540,PERSON,陳慧文
28410,PERSON,賴燃發
28411,PERSON,邱婉雯
24219,PERSON,萬龍
28412,PERSON,李志宏
538,PERSON,黃淑美
28420,PERSON,李小豆
28449,PERSON,王啟川
28451,PERSON,盧友義
28453,PERSON,葉殷志
537,PERSON,張豐藤
536,PERSON,林瑩蓉
535,PERSON,邱俊憲
28465,PERSON,梁定澎
533,PERSON,李喬如
523,PERSON,陳順利
2139,PERSON,王進焱
28532,PERSON,劉河山
24203,PERSON,趙評平
2525,PERSON,江志銘
12530,PERSON,高文政
22152,PERSON,許書基
9899,PERSON,曾美玲
9902,PERSON,林淑惠
15134,PERSON,李樑堅
15133,PERSON,蔡進興
15132,PERSON,張宥婷
15131,PERSON,李陳香
15130,PERSON,王進福
15129,PERSON,何宗穎
15127,PERSON,林政相
15125,PERSON,翁清太
15123,PERSON,謝佳霖
15121,PERSON,叢）
15120,PERSON,謝林美櫻
9905,PERSON,以 上
15139,PERSON,林水吉
15117,PERSON,嚴永和
15108,PERSON,中華道教
15106,PERSON,陳寶櫻
15103,PERSON,陳豐陳文財
15102,PERSON,李鴻祥
15101,PERSON,謝錫
9922,PERSON,邱名 璋
9924,PERSON,蘇嘉全
9942,PERSON,林子霞
9950,PERSON,蔡 復進
15090,PERSON,鄭宗哲
15088,PERSON,蘇石盾
15087,PERSON,陳進壽
9959,PERSON,詹宗翰
9976,PERSON,大橋光夫
15114,PERSON,陳瓊淳
15140,PERSON,夏如怡
15143,PERSON,陳黃雪珠
15144,PERSON,鄭宗德
15196,PERSON,李清標
15195,PERSON,房阿秋
15194,PERSON,陳茂昇
15193,PERSON,李王
15189,PERSON,李宗瑞
9793,PERSON,天野泉
15186,PERSON,阮美金
15183,PERSON,黃國勝
15182,PERSON,陳曾
9796,PERSON,盛局長
15178,PERSON,玄聖殿
15176,PERSON,洪榮良
15175,PERSON,王國華
9824,PERSON,日本江之電天野泉
15173,PERSON,潘俐霖
15172,PERSON,翁昭一
15170,PERSON,法喜
15145,PERSON,梁進財
15146,PERSON,王再萬
15147,PERSON,陳嘉基
9888,PERSON,邱名璋
15149,PERSON,龔郭美昭
15150,PERSON,大港保安宮
15084,PERSON,謝錫亭
9887,PERSON,曾智勇
15157,PERSON,玉寶殿
15159,PERSON,王永長
15161,PERSON,蔡淵松
15162,PERSON,夏宏養
9841,PERSON,梓官區
15168,PERSON,楊清河
15155,PERSON,高雄
15197,PERSON,陳怡均
15083,PERSON,郭賴富美
15078,PERSON,王銀寶
15019,PERSON,林水松
15018,PERSON,徐昕妤
15016,PERSON,無極
10129,PERSON,楊弘敦
15012,PERSON,鍾秀蘭
15011,PERSON,李俊
15010,PERSON,梁良 義
15007,PERSON,張簡慶賓
15004,PERSON,湯榮祥
15002,PERSON,謝陳滿
15001,PERSON,李炳丁
15000,PERSON,梁茂德
14999,PERSON,黃太乙
14998,PERSON,張芳甄
15021,PERSON,郭三源
14997,PERSON,吳文雄
14994,PERSON,白啟宏
14991,PERSON,宋素娟
14989,PERSON,黃鎮榮
14988,PERSON,謝 憲忠
14987,PERSON,簡春甲
14986,PERSON,潘明傳
14983,PERSON,陳秋萍
14980,PERSON,蘇建雄
14978,PERSON,陳明全
14977,PERSON,江福生
14975,PERSON,李振頡
10197,PERSON,張銘忠
14972,PERSON,陳國禎
14971,PERSON,黃逸萱
14996,PERSON,黃萬有
15022,PERSON,蔡輔雄
15023,PERSON,陳淑貞
10121,PERSON,萬毓澤
15077,PERSON,李楊淑華
15073,PERSON,何宏鈞
15071,PERSON,黃珮縈
15070,PERSON,許詩敏
15069,PERSON,柯明昇
10010,PERSON,志宏
15067,PERSON,唐文禎
10011,PERSON,林志宏
15061,PERSON,林振聰
15059,PERSON,林太任
15058,PERSON,李張卿春
15055,PERSON,吳秋珠
15054,PERSON,林寬鈿
15053,PERSON,梁進壽
15052,PERSON,許省盛
15050,PERSON,皇極玉
15049,PERSON,劉燕美
15026,PERSON,陳柏宇
15027,PERSON,廖淑紅
15028,PERSON,太文
15032,PERSON,紅毛港朝天宮
15034,PERSON,陳盈金
10072,PERSON,光夫
15082,PERSON,邵海溪
15038,PERSON,高雄巿
15040,PERSON,羅木松
15043,PERSON,梁宏安
15044,PERSON,黃順得
15045,PERSON,周詩盈
15047,PERSON,陳來座
10029,PERSON,佐藤草筆
15039,PERSON,陳興福
15200,PERSON,郭世芳
9775,PERSON,高雄醫學大學
15203,PERSON,朝后宮
9127,PERSON,王宏 榮
15894,PERSON,張榮化
9160,PERSON,七星蘆
9167,PERSON,謝斗燈
15885,PERSON,李長榮
15873,PERSON,楊司恭
9224,PERSON,梁順發
9233,PERSON,蘇本雄
9241,PERSON,蘇周連
9278,PERSON,林志展
9280,PERSON,蔡蘇秋金
9289,PERSON,福安徹
9292,PERSON,石森孝志
9319,PERSON,福安 徹
9111,PERSON,曾文忠
9358,PERSON,彭男
15729,PERSON,王錦榮
9384,PERSON,許績陵
15710,PERSON,黃伯雄
15676,PERSON,北高
15644,PERSON,先清
9439,PERSON,球盛典
15517,PERSON,庚醫院
15509,PERSON,高雄長庚
15508,PERSON,許父
15500,PERSON,許淑苓
15495,PERSON,Guy Wittich
15490,PERSON,紀維德
15482,PERSON, 　紀維德
9505,PERSON,汪俊良
9365,PERSON,高雄監
9097,PERSON,太上道祖
15955,PERSON,李建智
9077,PERSON,齊天
16123,PERSON,孫中山
8904,PERSON,簡志強
16106,PERSON,鄭南榕
16104,PERSON,尤美女
16101,PERSON,孫文
16094,PERSON,王定宇
8918,PERSON,吳麗慧
8925,PERSON,洪秀菊
8937,PERSON, 賴桑
8942,PERSON,賴桑
8943,PERSON,賴建忠
16071,PERSON,高志鵬
8972,PERSON,賴倍元
16067,PERSON,柯建銘
16057,PERSON,林貴美
8986,PERSON,郭敏能
16049,PERSON,宋慶信
9059,PERSON,齊天大
15964,PERSON,寒單爺
15973,PERSON,陳宏宗
9045,PERSON,陳虹龍
9028,PERSON,王宏榮
16001,PERSON,林正宗
9516,PERSON,唐國峰
9026,PERSON,劉備
16010,PERSON,林惟賢
16029,PERSON,邱瓊月
16035,PERSON,魏宗胤
8994,PERSON,張瑞仁
16037,PERSON,顏秋蓉
16047,PERSON,何芳賢
9025,PERSON,趙 天麟
9521,PERSON,張永昌
9523,PERSON,兄弟象
9557,PERSON,白法堯
9663,PERSON,楊澤泉
15251,PERSON,梁順德
15249,PERSON,郭秋櫻
15248,PERSON,王南海
15247,PERSON,方榮聰
15246,PERSON,李蔡淑貞
15244,PERSON,黃啟豪
15243,PERSON,劉鳳珠
15238,PERSON,翁文祈
15237,PERSON,呂睿麒
15236,PERSON,林美杏
15234,PERSON,大德
15233,PERSON,林憲能
15231,PERSON,枝美
15229,PERSON,萬軒食
15228,PERSON,王秀瑜
9690,PERSON,蘇姵文
15204,PERSON,龍瑩
15205,PERSON,李素澐
15206,PERSON,王沛靜
15207,PERSON,林金輝
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
15254,PERSON,鄭蔡素貞
15210,PERSON,蘇宛珊
15213,PERSON,李昀瑾
15214,PERSON,李美燕
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
15221,PERSON,王水松
9712,PERSON,黃福良
15212,PERSON,楊明陶
14970,PERSON,楊家豪
15255,PERSON,李水棉
15258,PERSON,楊喜仰
9569,PERSON,陳雅惠
9587,PERSON,劉苑玲
15333,PERSON,鼎強里
15302,PERSON,魏琮達施
15300,PERSON,嚴東霖
15298,PERSON,廖美花
15297,PERSON,林秀美
9599,PERSON,楊志中
15295,PERSON,黃瑞峰
15291,PERSON,蘇榮嘉
15290,PERSON,陳科禮
9610,PERSON,涂建國
15285,PERSON,鄭勝彥
15284,PERSON,陳寶月
15281,PERSON,陳錦美
15280,PERSON,蔡明宏
15278,PERSON,郭永祥
15259,PERSON,盧仁美
15260,PERSON,陳德明
15261,PERSON,曾筑筠
15262,PERSON,吳淑慧
15263,PERSON,皇極玉虛天
15266,PERSON,楊梅瑾
15257,PERSON,王威仁
15267,PERSON,余笠均
15270,PERSON,惠翁兆正
15271,PERSON,吳 清坤
9650,PERSON,郭炎塗
15274,PERSON, 林水勝
9648,PERSON,吳建宏
15277,PERSON,黃春桂
15269,PERSON,張聖傑
8893,PERSON,鳳興里
14969,PERSON,蘇發成
14966,PERSON,郭信良
11616,PERSON,李昱德
11630,PERSON,趙偉城
11633,PERSON,忠孝國中
11634,PERSON,徐榮根
11643,PERSON,林讚新
30692,PERSON,李懿芳
13322,PERSON,林清益
11656,PERSON,王家宏
13302,PERSON,黃昭星
11660,PERSON,金政
11662,PERSON,斗山熊
11671,PERSON,忠孝國
13267,PERSON,黃 秀美
13265,PERSON,黃祺鳴
13406,PERSON,吳水河
11675,PERSON,倪國展
13237,PERSON,陳玉盆
11688,PERSON,鍾毓英
13230,PERSON,黃永光
13226,PERSON,黃萬教
11690,PERSON,金國中
11696,PERSON, 二軍
13194,PERSON,廖卿惠
13178,PERSON,伯公
11724,PERSON,蘇彥綸
11726,PERSON,潘成鴻
13160,PERSON,基伯公
11739,PERSON,樹德家商
11742,PERSON,陳茂霖
13148,PERSON,喬小英
13255,PERSON,江夏萬戶黃
11613,PERSON,李東原
13416,PERSON,吳響峻
13417,PERSON,宋楚 瑜
13617,PERSON,壽山動物園
11402,PERSON,謝謂君
11404,PERSON,許傳盛局長
11477,PERSON,陳建 仁
13566,PERSON,梁明輝
11528,PERSON,張錦麗
11530,PERSON,李坤城
13549,PERSON,莊金國
11534,PERSON,集賢公共托育中心
11551,PERSON,李翁月娥
11553,PERSON,陳啟能
13492,PERSON,熊粉
13484,PERSON,高雄熊
11554,PERSON,黃林玲玲
13474,PERSON,吳德祥
13473,PERSON,吳清菊
13471,PERSON,林天生
13418,PERSON,陳啟昌
11612,PERSON,大仁國中
13421,PERSON,黃茂雄
11610,PERSON,金政均
13439,PERSON,王金平
13442,PERSON,楊秋興
11744,PERSON,樹德
11576,PERSON,王耀弘
13447,PERSON,布莊
13449,PERSON,王玉發
11555,PERSON,李倩萍
13455,PERSON,許村郎布莊
13457,PERSON,李炷烽
13462,PERSON,吳清基
13446,PERSON,賴繁光
11386,PERSON,林文祺
13142,PERSON,蘇麗瓊
11751,PERSON,陳文瑞
12831,PERSON,莊華州
12824,PERSON,吳淑瑾
12286,PERSON,明明
12814,PERSON,王惠亮
12812,PERSON,高雄師大
12288,PERSON,廖建中
12807,PERSON,陳光復
12806,PERSON,王政彥
12805,PERSON,林皆興
12802,PERSON,吳連賞
12785,PERSON,沈健全
12784,PERSON,李俊璋
12777,PERSON,郭阿梅
12773,PERSON,沈建全
12890,PERSON,鳳青
12762,PERSON,蘇炎城
12757,PERSON,高雄應
12753,PERSON,劉馨
12751,PERSON,劉亞平
12370,PERSON,陳菊 
12738,PERSON,劉安球
12427,PERSON,顧超光
12671,PERSON,曾文南
12467,PERSON,朱文
12468,PERSON,黃富源
12487,PERSON,許繼德
12499,PERSON,周明鎮
12505,PERSON,杜世娟
12511,PERSON,蔡家福
12523,PERSON,范進財
12758,PERSON,吳明憲
12168,PERSON,衛藤征士郎
12157,PERSON,顏純左
12155,PERSON,山東昭子
13134,PERSON,陳啟昱
13132,PERSON,盧維屏
13126,PERSON,小英準
11772,PERSON,朱元祥
13110,PERSON,李林足素
13106,PERSON,方明賢
11833,PERSON,六龜大佛
11878,PERSON,仁愛里
11879,PERSON,呂繼承
11887,PERSON,林明田
13079,PERSON,藍黃玉鳳
11898,PERSON,吳石南
13067,PERSON,蔡柏英
13050,PERSON,宗景宜
11906,PERSON,郭泰山
11907,PERSON,凌志亨
11913,PERSON,林家里長
12139,PERSON,古屋圭司
12135,PERSON,沈斯淳
12129,PERSON,張花冠
12128,PERSON,安倍晉三
12111,PERSON,岸信夫
12106,PERSON,岸 信夫
13141,PERSON,張文燦
12960,PERSON,林子清
12972,PERSON,周鍾?
12983,PERSON,陳傑
12989,PERSON,俊賢
13008,PERSON,莊啟旺
11947,PERSON,孝兒
11942,PERSON,林志 宏
12963,PERSON,沈世芳
11381,PERSON,何擇良
11373,PERSON,姚雨靜
11372,PERSON,何應成
10561,PERSON,Ignacio Camacho
14627,PERSON,中山大學亞太所
14626,PERSON,余玲雅
14605,PERSON, 古秀妃
10571,PERSON,藍波安
14586,PERSON,劉達振
10573,PERSON,Burghard Pieske
10584,PERSON,王端仁
10589,PERSON,喀勒芳安
10602,PERSON,夏曼
14566,PERSON,宋國榮
10619,PERSON,瑞興國
14555,PERSON,于玉萍
14552,PERSON,陳景星
10483,PERSON,永懷堂
10620,PERSON,李翊騏
10621,PERSON,林歆育
14541,PERSON,柯耀程
14540,PERSON,黃志煌
14539,PERSON,王瑞琮
14535,PERSON,米芾
10622,PERSON,楠梓國
14531,PERSON,陳瑩琳
14530,PERSON,簡 順能
10626,PERSON,林雲峰
10627,PERSON,蔡盷倢
10633,PERSON,郭哲均
14523,PERSON,鄭輝雄
14522,PERSON,蔡嘉琛
14521,PERSON,盧曉騏
14549,PERSON,侯勝賢
10475,PERSON,凱特
14678,PERSON,陳菊前
10458,PERSON,李登輝
14965,PERSON,林佼燕
14964,PERSON,范水旺
14961,PERSON,李美玉
14957,PERSON,楊詞媛
14956,PERSON,陳曾惠琴
14955,PERSON,楊弼合
10223,PERSON,查莫洛
14953,PERSON,陳佩恩
10225,PERSON,茱迪思．旺帕
14949,PERSON,林吳
14948,PERSON,李來金
14947,PERSON,湯宗慶
14946,PERSON,玄明宮
10226,PERSON,哈國瑞
14944,PERSON,鄭榮洲
10233,PERSON,賴碧娜
14940,PERSON,黃竹芳
10449,PERSON,黃金煌
14728,PERSON,廖港民
14737,PERSON,魏煥忠
10442,PERSON,懷特
10439,PERSON,黃條讚
10438,PERSON,海頓
14520,PERSON,陳天才
10374,PERSON,高捷
10324,PERSON,蘇俊傑
14935,PERSON,希夷堂王 忠勇
14936,PERSON,鄭樹
14937,PERSON,蔡委霖
14938,PERSON,鄭宗輔
14939,PERSON,梁進雄
14761,PERSON,Ｍｏｈａｍｍｅｄ
14512,PERSON,葉國華
10642,PERSON,王竫詒
14506,PERSON,蘇信雄
11006,PERSON,曹公國
11029,PERSON,劉耀元
11044,PERSON,謝琍琍
11056,PERSON,王阿
11086,PERSON,顏 寬恆
11097,PERSON,陳綠蔚
11121,PERSON,林聖忠
11123,PERSON,Monsieur Jean ROATTA
11136,PERSON,Monsieur Didier PARAKIAN
11153,PERSON, Madame Dominique VLASTO
