,Class,NER
23987,ORG,中華民國對外貿協會
32409,ORG,國際安全學校認證中心
23991,ORG,經濟部國貿局
23992,ORG,台灣遊艇工業同業公會
24031,ORG,文湖線
24049,ORG,國 會
32394,ORG,國際安全學校
24069,ORG,德國聯邦法院
24080,ORG,谷樹建設
24085,ORG,高雄市人道懷協會
32391,ORG,自由台灣黨
24086,ORG,覺民所
32383,ORG,軍公教聯盟黨
32378,ORG,樹黨
24088,ORG,澄光舞蹈社
32375,ORG,民國黨
32355,ORG,大愛憲改聯盟
32346,ORG, 信心希望聯盟
32477,ORG,鳳山行政中心
24100,ORG,台南市調處
32498,ORG,台東大學
32589,ORG,新發國小
32777,ORG,聯合競選總部
23939,ORG,詮營公司
32757,ORG,泛綠聯盟
32753,ORG,縣黨部
32726,ORG,保安委員會
32706,ORG,長老教會
32680,ORG,旗津醫院
23954,ORG,歐特儀公司
32662,ORG,中央選舉委員會
32640,ORG,高雄地方法院
32613,ORG,六龜高中
23958,ORG,亭停車事業公司
32609,ORG,建山國小
32608,ORG,六龜警友會
32605,ORG,工務局新工處
32599,ORG,新工處市
32595,ORG,六龜分局
32592,ORG,高雄市政府工務局新建工程處
23969,ORG,高雄高等政法院
23972,ORG,市政府工務局
32334,ORG,和平鴿聯盟黨
32311,ORG,新草衙
32257,ORG,人民民
24187,ORG,南中廚
32024,ORG,三德
24193,ORG,國立高雄科學工藝館
24195,ORG,大統百貨公司
32019,ORG,日本憲兵隊
32003,ORG,日 本憲兵隊
31953,ORG,石油工會第二分會
24205,ORG,高雄市政府中庭
31943,ORG,高雄農田水利會
31932,ORG,永安後援會
31927,ORG,新港國小
31921,ORG,競選總部
31876,ORG, 育部
31873,ORG,國立高雄第一科技大學
31868,ORG,國立科大
31867,ORG,第一科大
31866,ORG,國立大學
31850,ORG,高雄市稅捐稽徵處
31823,ORG,大遠百百貨公司
24182,ORG,台南市衛生局
32025,ORG,水保局
24173,ORG,鮮陽食品股份有限公司
32027,ORG,高雄縣府民政局
32229,ORG,軍公教聯盟 黨
24105,ORG,食藥署南區管理中心
32217,ORG,社會福利黨
24107,ORG,大魯閣新時代購物中心
24117,ORG,調查局台南市調查處
24118,ORG,台中辦公室
24119,ORG,復興分公司
32072,ORG,前鋒國小
24120,ORG,精彩饗宴股份有限公司
30187,ORG,議會黨團
24127,ORG,台中復興店
32068,ORG,農委會水土保持局
24137,ORG,鮮洋公司
24138,ORG,仁武物流中心
32061,ORG,日軍
24151,ORG,高市衛生局
32045,ORG,三德里
24153,ORG,上閤屋
24162,ORG,台中市衛生局
24168,ORG,鮮洋食品公司
24132,ORG,台中分店
32798,ORG,邱志偉勞工後援 會
30154,ORG,元旦升旗
24954,ORG,公督盟
26822,ORG,屏東郵局
26837,ORG,中華郵政工會
26846,ORG,中華 郵政
28089,ORG,達麗
28088,ORG,隆大
26856,ORG,新營分會
28086,ORG,中華電信
26906,ORG,台北某傳播公司
28074,ORG,鼎宇
28070,ORG,隆大鳳凰
26910,ORG,中國國民黨市黨部
26914,ORG,中國國民黨高雄市黨部
28065,ORG, 　達麗建設
28063,ORG,臨海新村
28059,ORG,小港
26970,ORG,橋頭農會
26998,ORG,里長聯誼會
27968,ORG,公懲會
27002,ORG,國民黨國會
26821,ORG,新營郵局
27057,ORG,黨部
26740,ORG,高雄市政府兵役局
28102,ORG,鼎宇建設
26544,ORG,左楠區立委
26545,ORG,中國國民 黨高雄市黨部
28231,ORG,法國小
28229,ORG,教育小組
28222,ORG,高雄市教育審查委員會
26573,ORG,勞工局長
26610,ORG,美國大
28141,ORG,鳳凰時代
26618,ORG,蘋果日報
26619,ORG,舊金山多明尼肯大學企管研究所
26626,ORG,TVBS
26631,ORG,民進黨議會黨團
26637,ORG,北維吉尼亞大學
26657,ORG,中華民國外交部
26674,ORG,林園區漁會
26698,ORG,中央漁業署
28121,ORG, 達麗建設
26729,ORG,三民東區立委
26738,ORG,二十區區公所
28090,ORG,東方設計學院
28232,ORG,福山
27935,ORG,蚵子寮漁港
27919,ORG,前鎮小港區民進黨
27360,ORG,北北基
27362,ORG,社會民主黨
27380,ORG,台聯
27384,ORG,綠黨
27686,ORG,高醫大登革熱防治研究中心
27665,ORG,登革熱疫情
27637,ORG,澎湖
27610,ORG,高雄市政府農 業局
27609,ORG,南區分署
27572,ORG,國蘭
27571,ORG,寶來溫泉
27564,ORG,溫泉源
27546,ORG,高雄縣政府民政處
27506,ORG,九局
27472,ORG,高餐大附
27450,ORG,中鋼工會
27446,ORG,警政署緝毒中心
27430,ORG,漢來大飯店
27445,ORG,林國正
27333,ORG,興達港區漁會
27084,ORG,環保署
27691,ORG,國家衛生研究院
27324,ORG, 漁會
27916,ORG,高市海洋局
27903,ORG,小港區漁會
27842,ORG,警政署
27830,ORG,大高雄警察志工協會
27823,ORG,鳳山區立委
27815,ORG,上港
27156,ORG,林園警分局
27159,ORG,林園區里長聯誼會
27771,ORG,高雄市里長聯誼會
27196,ORG,資策會
27198,ORG,智崴資訊
27217,ORG,育成中心
27243,ORG,中 油公司
27267,ORG,中油高雄煉油總廠
27768,ORG,三民東區立法委
27296,ORG,海洋事務推廣協會
27313,ORG,舢筏協會
27739,ORG,朝天宮
27722,ORG,國民黨行政院
27703,ORG,指揮中心
28274,ORG,205兵工廠
28310,ORG,中選會
26475,ORG,國民黨市黨部
25136,ORG,國 民黨
29323,ORG,國防部海軍
29293,ORG,全國客家後援會
29279,ORG,姐妹助選團
29120,ORG,緯來戲劇台
25430,ORG,泛藍陣營新黨
29110,ORG,釜山航空
29096,ORG,ＭＢＣ電視台
29034,ORG,日新合作社
29026,ORG,福利科
25663,ORG, 野黨
25664,ORG,藍軍
29013,ORG,武廟教育基金會
29011,ORG,蚵寮國中
29010,ORG,清ｏ
29005,ORG,保安宮
29001,ORG,蚵寮國小
28978,ORG,蚵寮國中家長會
28957,ORG,茄萣社區理事長協進會
16527,ORG,中華藝校
28946,ORG,台灣房屋高雄公司
25098,ORG,蔡英文競選總部
25078,ORG,台北市議會民進黨團
30054,ORG,高雄煉油總部
30046,ORG,後勁社會福利基金會
30005,ORG,廟產管理委員會
24982,ORG,明誠中學國小
30004,ORG,中油公司煉製事業部
25004,ORG,二0五兵工廠遷廠
29998,ORG,中油公 司
29990,ORG,高雄廠
29986,ORG,高雄廠長
29983,ORG,煉製事業部
29949,ORG,愛河咖啡館
29890,ORG,高雄市青溪總會
29884,ORG,全國青商總會
29819,ORG,台聯黨
29810,ORG,綠軍
29633,ORG,政府交通局
29502,ORG,琴觀公司
29498,ORG,福華大飯店
29497,ORG,高雄市裕昌汽車
29493,ORG,優順自動控制工業
28938,ORG,青溪婦聯林園分會
28935,ORG,長鴻營造公司
28932,ORG,和泰保險經紀人公司
28684,ORG,陽明大學校友會
28683,ORG,中國醫藥大學
28679,ORG,高雄縣醫師公會
28593,ORG,家樂福小港店
28565,ORG,刑事局南
26335,ORG,高雄市輪船公司獲意精研公司
28561,ORG,警察局鹽埕分局
26337,ORG, 　意精研公司
26343,ORG,茶之魔手冷飲店
28536,ORG,高雄檢警
28467,ORG,資管所
28464,ORG,google
26356,ORG,屏東縣東港鎮公所
28461,ORG,巴豆妖
28459,ORG,中山大學電子商務研究中心
28417,ORG,　東方設計學院美術工藝系
26384,ORG,大鵬灣自救會
28400,ORG,東方設計學院美術工藝系
28390,ORG,中央環保署
28685,ORG,高雄市醫界大聯盟
28691,ORG,臺北醫學大學
28695,ORG,醫界大聯盟後援會
28696,ORG,蔡英文後援會
28926,ORG,南山人壽保險(股)公司
28914,ORG,林園鄉民代表會
25871,ORG,高雄市不動產開發公會
25889,ORG,高雄市代銷公會
25898,ORG,高雄市不動產開發 公會
25909,ORG,高雄市不動產代銷公會
25930,ORG,高雄市 不動產開發公會
28904,ORG,高雄縣瓦斯公會
28902,ORG,長榮航空公司
30078,ORG,政大黨
28900,ORG,高雄縣政府 建設局
25969,ORG, 委
28835,ORG,中油高雄廠
28796,ORG,管線安全辦公室
25991,ORG,國民黨台南市黨部
28723,ORG,三民區清潔隊
26019,ORG,台南市競選總部
26138,ORG,監察院審計部
28710,ORG,嘉南藥理大學
28703,ORG,中山醫學大學
28867,ORG,高雄縣政府
32801,ORG,新高市產業總工會
32818,ORG,科技廠
32819,ORG,紫光集團
34772,ORG,三埤國小
22461,ORG,縣市政府
34770,ORG,路竹國小
22476,ORG,南區水資源局
34768,ORG,竹滬國小
22477,ORG,高屏溪流域管 理委員會
34725,ORG,張明知公司
22494,ORG,０南
34633,ORG,國立高雄師範大學
22514,ORG,高市府 交通局
22518,ORG,清水巖
22521,ORG,雄獅慢跑協會
22522,ORG,長青慢跑協會
22529,ORG,光華慢跑協會
34620,ORG,孔孟學會
22533,ORG,阿公店長跑協會
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
22535,ORG,台灣中油高雄煉油廠
22536,ORG,百信建材慢跑 社
22457,ORG,高屏溪流域管理委員會
22537,ORG,農友 慢跑協會
22452,ORG,中央氣象局
22448,ORG,農田水利會
34965,ORG,鐵工局
34952,ORG,高雄車站
34944,ORG,台鐵局
22400,ORG,中華隊
34929,ORG,鐵路改建工程局
34914,ORG,台灣鐵路管理局
34881,ORG,高雄市圖書館
22408,ORG,智崴資訊公司
22410,ORG,海事科技創新研發聯盟
22412,ORG,科技大學海洋工程學院
22418,ORG,高雄海科大
22422,ORG,正德海運集團
22424,ORG,海洋
22425,ORG,動力安全資訊公司
22431,ORG,正德海運
22436,ORG,海洋委員會
34871,ORG,高雄市交響樂團
22444,ORG,南水局
22447,ORG,第七河川局
34781,ORG,聯合後援會
34996,ORG,佛公天后宮
22545,ORG,澄清湖友緣慢跑協會
22550,ORG,蚵仔寮北極殿
34517,ORG,大陸深圳大學
34516,ORG,香港中文大學中國城市住宅研究中心
34507,ORG,慈聯基金會
34493,ORG,社福慈善團體聯合會
34471,ORG,市府都市發展局
34464,ORG,關務署
22723,ORG,海軍陸戰隊指揮部
22726,ORG,陸軍第八軍團指揮部
22747,ORG,工務局建管處
22758,ORG,私立慈聯社會福利基金會
34436,ORG,香港浸會大 學
22766,ORG,南六公司
34430,ORG,韓國大巡宗教文化研究所
22768,ORG,陽旻企業
22785,ORG,聯合發
34420,ORG,輔大
34406,ORG,中山
34392,ORG,廣州中山大學
22811,ORG,市府農業局
22661,ORG,苗栗縣教育
22548,ORG,中鋼慢跑社
34522,ORG,南京工業大學市政工程研究所
22651,ORG,劍潭國小
22556,ORG,愛跑俱樂部
22562,ORG,車委員會
22567,ORG,高雄大發扶輪社
22568,ORG,港友慢跑協會
22569,ORG,鳳山慢跑 協會
22571,ORG,愛心手足慈善會
22577,ORG,柔道委員會
22578,ORG,高雄左營舊城慢跑協會
22627,ORG,青年署
34562,ORG,香港中文大學
34559,ORG,香港中文大學城市住宅研究中心
34552,ORG,嘉南藥理大學環工系
34549,ORG,臺北科技大學
22636,ORG,全國教育局
22643,ORG,宜蘭特殊教育學校
22645,ORG,教育部國教署
34541,ORG,景觀學系
34537,ORG,台北科技大學
34534,ORG,文化大學
34527,ORG,中文大學
35003,ORG,佛公郵局
35008,ORG,高雄市政府農業局長
35014,ORG,中華郵政公司
21776,ORG,高雄市水利局
36376,ORG,四維國小合唱團
36360,ORG,高雄市長庚醫院
36350,ORG,虎尾鎮縣立東仁國民中學
36336,ORG,東仁國民中學家長會
36333,ORG,生活教育組
21812,ORG,高市水利局
36300,ORG,高雄市煙囪排放即時監測資料
21858,ORG,北高家扶中心
36287,ORG,漢神百貨
36274,ORG,漢神聯
36259,ORG,高雄偏鄉國小
21883,ORG,北高雄家扶中心
21886,ORG,北高雄家扶 中心
36222,ORG,市議會民進黨團
21904,ORG,旗山農工園藝科
21925,ORG,旗山天后宮
36097,ORG,高雄審計處
21954,ORG,立院黨團
21760,ORG,花卉協會
21964,ORG,中華民國工業區廠商聯合總會
36397,ORG,南北管
21658,ORG,謝辦
21478,ORG,蔡意黨團
21493,ORG,立院
36742,ORG,反賄選陣線聯盟
21494,ORG,英派黨團
21498,ORG,民進黨立院黨團
21542,ORG,中常會
21572,ORG,正副院長
36731,ORG,走豬書坊
36729,ORG,美濃第一戲院
21599,ORG,竹梅源
36727,ORG,台北士東國小
36719,ORG,高雄市政府客委會
36696,ORG,瑞祥高中
21613,ORG,六龜寶來
27438,ORG,漢來大飯店行銷管理部門
21615,ORG,育樂公司
36660,ORG,震南公司
36631,ORG,法規委員會
36487,ORG,立法委員
21664,ORG,電黨團
21965,ORG,中常會黨團
36072,ORG,高市府動保處
36030,ORG,賴瑞隆前鎮區聯合競選總部
35530,ORG,高雄市三民東區民進黨
35487,ORG,律師團
35447,ORG,宗親會
35410,ORG,民視
35352,ORG,興達發電廠
35350,ORG,路竹農會
35347,ORG,路區農會
22175,ORG,御典茶行
35215,ORG,統一超商（股）公司
35180,ORG,第二選區立委
22201,ORG,高雄市交通警察大隊
35150,ORG,交通部運輸研究所
22205,ORG,高市交通大 隊
22206,ORG,高雄市政府消保室
22207,ORG,高雄高 分院
35068,ORG,新竹民主
22246,ORG,高分院
22261,ORG,民黨
35019,ORG,郵局
35608,ORG,林園里聯會
22099,ORG,德川旅行社
35618,ORG,魯凱中會
35624,ORG,台灣基督長老教會
36010,ORG,旺旺
35999,ORG,政府新聞局
35987,ORG,蔡英文客家後援會
35877,ORG,高雄地方法院檢察署
35872,ORG,兒童少年驗傷 醫療整合中心
35759,ORG,樹科大休運系
35750,ORG,人事處
35741,ORG,長榮大學運管系
35729,ORG,高師大 體育系
22812,ORG,農糧署
22050,ORG,警察局長
22068,ORG,東基金
35722,ORG,屏東教育大學
22074,ORG,花東基金
35697,ORG,市黨 部
35645,ORG,南布中會
35634,ORG,義守大學原住民專班三年級護理系
35631,ORG,南區原住民大專事工聯盟
35625,ORG,高雄原
22092,ORG,米其林
22056,ORG,南迴
22831,ORG,美濃區公所
34388,ORG,通識教育中心
34387,ORG,正修
33332,ORG,南開大學
33321,ORG,高雄市政府消保官會 同衛生局
33262,ORG,登革熱指揮中心
33253,ORG,高雄市醫療體 系
33248,ORG,登革熱 指揮中心
23545,ORG,國際獅子會
23557,ORG,五正明建設公司
23558,ORG,世界華人工商婦女企管協會
33120,ORG,木柵指南宮
23560,ORG,翔寶公司
23569,ORG,高市建築
23595,ORG,政院長
23598,ORG,城市早禱會
33116,ORG,澳台中華宗教文化促進會
33114,ORG,馬來西亞關老爺文化世界紅楊協會
33098,ORG,友宮廟
33096,ORG,山關帝廟
23695,ORG,　新科
33086,ORG,聖帝君弘道協會
23532,ORG,一心獅子會
33085,ORG,東照山關帝廟
33340,ORG,浸會大學
23528,ORG,東大特訓班
23377,ORG,台灣美容職業工業聯合總會
23378,ORG,高市鼓山區公所
23379,ORG,高雄市長青綜合服務中心
33437,ORG,旗山社福中心幼兒遊戲室
33433,ORG,伊甸基金
33428,ORG,伊甸基金會
33423,ORG,湖北武 當山道教協會
23416,ORG,高雄市棗農
33419,ORG,武漢大學
33398,ORG,上海音樂學院
33378,ORG,日本早稻田大學
23422,ORG,中華民國排球協會
23443,ORG,二○二隊
33361,ORG,華東師範大學
23452,ORG,博斯體 育台MOD
23453,ORG,全國排球協會
23460,ORG,排球委會
23483,ORG,國民黨立委
33357,ORG,南 京大學
33356,ORG,韓國大巡宗教文 化研究所
23703,ORG,劉世芳眷村後援會
33083,ORG,南部競選總部
33081,ORG, 洛陽關林廟管理處
32954,ORG,八卦寮文教基金會
32924,ORG,高苑工商
32911,ORG,學校家長會
23857,ORG,岡山長老
23858,ORG,協和
23861,ORG,新城
23862,ORG,高雄市議員陳政聞服務處
23866,ORG,世豐螺絲公司
23869,ORG,世豐
23872,ORG,信義會
23874,ORG,循理會
32875,ORG,安鋒集團
32850,ORG,霍夫曼團 隊
23894,ORG,山鹿市議會
32845,ORG,高雄市新聞局
32839,ORG,賴瑞隆總部
32837,ORG,霍夫曼團隊
32831,ORG,勞工後援會
23905,ORG,旗山 公所
32979,ORG,LCIF
32992,ORG,世界衛生組織
23843,ORG,恩光
23840,ORG,岡山活泉
23713,ORG,高 市府
23719,ORG,眷村文化發展協會
33078,ORG,尖美藥品公司
23769,ORG,百工百業後援會
23774,ORG,高雄海
23784,ORG,梓官區漁會
33044,ORG,美國在台協會ＡＩＴ
33042,ORG,ＡＩＴ
33037,ORG,美國在台協會ＡＩ
23323,ORG,鼎山店
33015,ORG,高市觀光局
33010,ORG,麻疹疫苗基金
33001,ORG,WHO
23819,ORG,高雄市社福慈善團體聯合會
23826,ORG,聖道堂
23827,ORG,世豐螺絲
33000,ORG,獅子會國際基金會
23830,ORG, 福音堂
23835,ORG,陳政聞
32997,ORG,台灣總會
23810,ORG,聯合會
21477,ORG,民進黨立院
33438,ORG,大旗山托嬰中心
23306,ORG,大八餐飲集團
33991,ORG,陸淑美聯合服務處
33956,ORG,梓官國中
23014,ORG,康議長
33946,ORG,梓官區農會
33846,ORG,高雄工專機械工程科
33840,ORG,傳展公司
23020,ORG,三民警二分局
33837,ORG,微奈米科技
33834,ORG,61級五專機械科
23021,ORG,三民二警分局
23024,ORG,分局長
23029,ORG,高雄市警察局三民二分局
33833,ORG,系慶暨系友會
33832,ORG,系友會
33829,ORG,高應大機械系
33826,ORG,高應大校
23061,ORG,北市府環保局
33813,ORG,機械系
23080,ORG,政院
34071,ORG,左營文府國小
23084,ORG,高應大精密機械博士班工管組
22956,ORG,濟興長青基金會
22950,ORG,高雄市美容職業工會
34381,ORG,義守
34367,ORG,南京大學
34357,ORG,市府防疫團隊
34316,ORG,衛 生局
34286,ORG,地政局長
34275,ORG,文府國小
34247,ORG,高雄市原住民長青協
22868,ORG,愛樂基金會
22869,ORG,高雄市電影館
22874,ORG,彌陀區公所
34205,ORG,國營會
34202,ORG,中油五輕關廠
22930,ORG,英國領事館
34179,ORG,高雄後勁
34163,ORG,國安
34125,ORG,高雄工
22940,ORG,青基金會
22945,ORG,長青綜合服務中心
22947,ORG,濟興護老慈善會
34101,ORG,調解會
33812,ORG,微機電技術研發中心
33781,ORG,U13─
23087,ORG,青輔會
33567,ORG,智崴科技公司
33541,ORG,法西斯
23182,ORG,大魯閣草衙道購物 中心
23199,ORG,大魯閣集團
33519,ORG,英國皇家殖民國
23221,ORG,高雄市政府公車處
33490,ORG,前金新移民家庭服務中心
33486,ORG,高雄市故事媽媽協會
33459,ORG,伊 甸基金會
33455,ORG,第十五處育 兒資源中心
33452,ORG,家扶
33448,ORG,旗山社會福利服務中心
23267,ORG,高雄市政府經濟發展局
23281,ORG,大社
33446,ORG,伊甸社
23285,ORG,保社里
23292,ORG,大社區公所
33444,ORG,托嬰中心
33443,ORG,世界展望會
23180,ORG,大魯閣纖維轉投資子公司
33616,ORG,高雄市大港保安宮
23179,ORG,大魯閣草衙道購物中心
23173,ORG,草衙道購物中心
33763,ORG,高雄市手球委員會
33759,ORG,女代表隊
23108,ORG,行政院南部服務中心
23110,ORG,國家安全會議
33753,ORG,台中市教育局
23118,ORG,美國奧克拉荷馬州立大學
23121,ORG,總統大選
23129,ORG,馬拉松立委
23139,ORG,中執委
33439,ORG,社福館
33750,ORG,U16─九隊
33743,ORG,高雄市體育處競技組
23141,ORG,青年部
33739,ORG,U11─
33738,ORG,小港國中
33735,ORG,高雄市體育會手球委員會
33730,ORG,全國手球協會
33664,ORG,大港保 安宮
33640,ORG,大 港保安宮
33629,ORG,大港保安宮
23140,ORG,臺聯議會黨團
36662,ORG,高 雄市政府
1,ORG,衛武國家藝術文化中心
16500,ORG,高雄市國中
10263,ORG,關島議會
10308,ORG,高市府工務局
10313,ORG,土壤液化諮 詢工作站
10350,ORG,高雄展覽館
3986,ORG,大揚海產/隆順漁業集團
3975,ORG,台灣港 務公司
10366,ORG,高捷
10371,ORG,中央地調所
3969,ORG,高雄市電腦公會
3964,ORG,嘉鴻遊艇集團
10255,ORG,在台協會高雄分處
10444,ORG,農學會園藝學會
3955,ORG,台南市長
3940,ORG,養工處鳳山養護科
3939,ORG,庚醫院
3937,ORG,高雄市警局交通隊
3934,ORG,大華派
10540,ORG,水土保持局
3926,ORG,長庚醫院
10565,ORG,關 島政府
10569,ORG,帛琉共和國大
3825,ORG,美國在台協會
3960,ORG,高雄分處
10249,ORG,華航
3991,ORG,AIT
3992,ORG,在台協會
10009,ORG,長庚醫師團隊
4089,ORG,國民黨市議會黨團
4081,ORG,國民黨高雄市黨部
4075,ORG,國民 黨團
4072,ORG,市議會國民黨團
4067,ORG,高雄事務所
4031,ORG,觀光局
10012,ORG,畜產科
10019,ORG,高雄市府農業局
10034,ORG,人事室
10058,ORG,高雄交流協會
10119,ORG,哈瑪星地區
10124,ORG,中山社會學系
10134,ORG,第一社區大學
10137,ORG,中山大學社會學系
10139,ORG,中山大學 社會學系
10165,ORG,屏東地檢署
10172,ORG,高雄三民二分局
10173,ORG,地檢署
10179,ORG,三民二分局交通分隊
3998,ORG,大田精密
10221,ORG,關島觀光局
3994,ORG,高雄美國商會
3794,ORG,經濟發展局
3784,ORG,西班牙CAF公司
10600,ORG,高市府原民會
3762,ORG,高市府捷運局
10787,ORG,森大廈
10795,ORG,高雄市地政局
10798,ORG,博多
10799,ORG,山本和彥
10801,ORG,日本森大廈公司
