,Class,NER
7510,GPE,修市
11060,GPE,花蓮
49109,GPE,鼓山國
49117,GPE,南隆國中
54598,GPE,仁福里
49153,GPE,宏南里
54592,GPE,旅台
54584,GPE,福建省
10951,GPE,阿國
7684,GPE,上海
10217,GPE,關島
7686,GPE,韓國
7690,GPE,訪美
10513,GPE,鳳山新城
10499,GPE,六龜區中興里尾庄
10480,GPE,嘉義縣
10465,GPE,茂林國
50303,GPE,南投縣
10381,GPE,高捷
50321,GPE,天津
50351,GPE,岡山石潭里
7962,GPE,高雄巿
10309,GPE, 前鎮區
50356,GPE,岡山石螺潭
54022,GPE,高雄巨蛋
10300,GPE,橋頭
10291,GPE, 小港
10286,GPE,大社
10285,GPE,新興
53979,GPE,旗山東昌里
53978,GPE,東昌里
10277,GPE,楠梓
53977,GPE,旗山區東昌里
8016,GPE,台灣石化
50360,GPE,福興里
53878,GPE,往國
53850,GPE,覆鼎金
10298,GPE,鳥松
7936,GPE,台西鄉崙豐
50141,GPE,高雄苓雅區
7926,GPE,崙豐市區
54219,GPE,岡山區岡山協和社區
54204,GPE,鳳山區鳳山區
10724,GPE,南臺灣
54171,GPE,永華
7814,GPE,左營區明德國小
54170,GPE,大社區
10719,GPE,六堆
10718,GPE,高雄市政府
49689,GPE,桃園縣長
10683,GPE,楠梓民
49867,GPE,蔡英文
7820,GPE,海軍眷村
7829,GPE,燕巢
7835,GPE,崗山
49871,GPE,高雄立委
49968,GPE,海城
50030,GPE,建軍里
7842,GPE,南投縣埔里鎮
7844,GPE,岡山
54160,GPE,梓義
54157,GPE,西門
7883,GPE,方德隆
10609,GPE,馬紹爾群島共和國
7907,GPE,進香團
7919,GPE,高雄道
10745,GPE,六堆高屏
50556,GPE,林內
28001,GPE,高雄捷運
13163,GPE,客庄
33511,GPE,Boston
33514,GPE,義大利
33538,GPE,西藏
20736,GPE,香港行
33540,GPE,希臘
33551,GPE,羅馬
33560,GPE,德意志
33561,GPE,波斯頓
33577,GPE,高雄曼哈頓
33583,GPE,新加坡聖淘沙
33642,GPE,保生
33715,GPE,河堤國
20645,GPE,鳳山五甲社區
20596,GPE,瑞豐夜市
20572,GPE,斗六
20568,GPE,新莊
20562,GPE,天母
20270,GPE,日本海嘯
34082,GPE,檨腳里長
34011,GPE,黃韻涵
20316,GPE,左楠
20317,GPE,衛福部南區
20321,GPE,漢堡
20880,GPE,陳金德副市長
33970,GPE,高雄農
20367,GPE,彌陀區
20392,GPE,高雄市林園
20408,GPE,楠梓區清豐里
33941,GPE,梓官鄉
33926,GPE,三民區寶業里
20553,GPE,新竹
20347,GPE,田寮區
33507,GPE,新疆
33503,GPE,邊疆
33430,GPE,大旗山
21362,GPE,九洲
21364,GPE,日本九州
32919,GPE,鳳山瑞興國
32914,GPE,瑞興國
21445,GPE,虎尾
32791,GPE,萬丹
21361,GPE,九州
32756,GPE,萬丹鄉
32710,GPE,馬雅
32700,GPE,蘇格蘭
21629,GPE,茂管
21777,GPE,興山里
21778,GPE,高雄市大樹區興山里
32615,GPE,三民區建興路市
21607,GPE,高市府
20265,GPE,大陸湖北
32966,GPE,台灣區
32990,GPE,信誼
33376,GPE,廣州
21017,GPE,基隆
21054,GPE,桃 源
21056,GPE,桃源居
33266,GPE,前鎮區草衙
33242,GPE,三民區灣字里別
32981,GPE,MD
21099,GPE,那瑪夏
21106,GPE,南橫
33232,GPE,連江縣長
33195,GPE,馬里蘭
33058,GPE,宜蘭縣長
21256,GPE,鼓山 區
33023,GPE,竹市
21101,GPE,桃源
21801,GPE,高雄市大樹區
20256,GPE,大高雄
20198,GPE,鷹潭市
19175,GPE,山東
19171,GPE,杉林區
19136,GPE,西城
19135,GPE,杉林
19110,GPE,河北
19095,GPE,服台
34985,GPE,建國
19070,GPE,中區
35053,GPE,井修二富
35054,GPE,Shuji MUKAI
35094,GPE,台北市長
35196,GPE,屏東市區
35201,GPE,新興分局
35204,GPE,警察局
19028,GPE,高雄翰
35469,GPE,學甲區
18898,GPE,三民區河堤國
35733,GPE,高雄市體育處
18641,GPE,梓官區
18643,GPE,蚵仔
18727,GPE,幸福高雄
35675,GPE,賴瑞隆前鎮
35643,GPE,南投縣信義鄉
19176,GPE,聚竹
18764,GPE,前屏縣
18836,GPE,舊護城
35604,GPE,林園夜市
35529,GPE,灣成
35511,GPE,本和里
35501,GPE,灣勝
35498,GPE,灣子
35623,GPE,谷縱
19179,GPE,茂林
19184,GPE,牡丹
19188,GPE,旗后
19753,GPE,赤山
34350,GPE,左營福山里
34349,GPE,苓雅區二十二里
34347,GPE,鳳山北 門里
34315,GPE,美術館特區
34294,GPE,中都特區
19688,GPE,旗美
19864,GPE,仁武區八卦里
34216,GPE,王船
20051,GPE,湖北
20130,GPE,汶山
20138,GPE,大陸四川
34154,GPE,十全路玉市
20157,GPE,江西省
34227,GPE,梓官蚵寮
20217,GPE,大興
34441,GPE,寶島
34460,GPE,東北吉林 省
34864,GPE,小港林園
19262,GPE,日式
34850,GPE,藍軍
19345,GPE,屏東縣長
34708,GPE,埔里鄉
19371,GPE,彰化
19601,GPE,台南永康
34637,GPE,福安
19432,GPE,南部
19523,GPE,高雄平 安
34494,GPE,玉市
19569,GPE,永康
34476,GPE, By C
19587,GPE,南台灣美濃
34626,GPE,魚池鄉
35870,GPE,前鎮區前鎮
32568,GPE,小英高雄
32212,GPE,澄和
24641,GPE,鹽埔鄉
24638,GPE,鹽埔
24632,GPE,牡丹鄉社區
24631,GPE,高雄市梓官區
27552,GPE,寶來
27569,GPE,溫泉區
27583,GPE,蘇羅 婆
24492,GPE,前鎮區八里
24482,GPE,高鼎
27745,GPE,康裕成議長
24343,GPE,高雄 市
24208,GPE,高雄市前金區林投里
27945,GPE,高雄果貿
24201,GPE,桂林
27952,GPE,高雄左營果貿社區
28055,GPE,臨海新村
28066,GPE,橋頭新市鎮
28642,GPE,岡山本洲里
28495,GPE,屏東縣前縣長
23875,GPE,岡 山
23897,GPE,山鹿市
23963,GPE,高雄市茄萣區
23976,GPE,高雄高
27456,GPE,高雄凱旋夜市
28344,GPE,游檨仔
28226,GPE,福山國中
28154,GPE,高雄市橋頭新市鎮
28120,GPE,達麗
28116,GPE,新市鎮
28079,GPE,高雄橋頭新市鎮
24146,GPE,台南市東區
28292,GPE, 海新村
24676,GPE,三地門鄉
27437,GPE,雄港
24683,GPE,牡丹鄉
25313,GPE,英仁
25326,GPE,高 雄
25483,GPE,前鎮小港市
25497,GPE,前鎮小港
26558,GPE,里里
25692,GPE,建興
26855,GPE,新營
25721,GPE,八卦里
25733,GPE,文武里
26489,GPE,李長生路竹
25790,GPE,楠梓泉區
25838,GPE,高雄市三民區
26410,GPE,二 仁溪
25946,GPE,花媽
25723,GPE,仁武里
23853,GPE,岡山地區
25255,GPE,麟洛
27105,GPE,路凱
27410,GPE,遊港
24710,GPE,大岡山
24779,GPE,仁配
24834,GPE,競選總部
27318,GPE,蚵子寮漁港
27281,GPE,後勁
26948,GPE,前鎮八里
24966,GPE,中心
27179,GPE,侵門踏戶
25011,GPE,林蒲遷村
27139,GPE,綠營市
27131,GPE,觀亭
25060,GPE,士林
25076,GPE,眷村中心新村
24971,GPE,四維
22048,GPE,台東籍
23845,GPE,新園
23723,GPE,明德新村
22708,GPE,阿蓮
22690,GPE,全台
22656,GPE,苗栗縣竹南鎮
22635,GPE,新竹市政府
22630,GPE,新竹縣
31060,GPE,三民區市
31151,GPE,精華行政區
31348,GPE,留美
31352,GPE,上庄
31354,GPE,美濃永安庄
31362,GPE,中庄
31527,GPE,文山區
31604,GPE,襄盛
31610,GPE,湄洲
31672,GPE,前鎮小港區
31723,GPE,楠梓加工出口區
31735,GPE,翠屏里
32190,GPE,黃昏市場
32188,GPE,建工市
22091,GPE,墨西哥
22094,GPE,魯凱
32028,GPE,三德里
22105,GPE,台日籍
30881,GPE,內惟國
32007,GPE,高雄市橋頭區三德村
31966,GPE,大高雄市
31961,GPE,北溝
22214,GPE,三地門
22280,GPE,鼓鹽
31845,GPE,高雄漢神巨蛋
31829,GPE,明誠
22202,GPE,高雄市區
22762,GPE,燕巢橫山里
30761,GPE,三民西區
30627,GPE,市府
29351,GPE,淡水
23294,GPE,中里里
29343,GPE,高雄縣濱海
29332,GPE,凹 仔底
29124,GPE,釜山
23420,GPE,賴隆溪
29376,GPE,岡山水
29104,GPE,屏東縣政府
29007,GPE,信蚵里黃新長
28992,GPE,蚵仔寮社區
23555,GPE,福山里
28944,GPE,林園大寮
28874,GPE,縣市合併
28820,GPE,高市府鳳山
23515,GPE,左營楠梓
28667,GPE,本洲
29386,GPE,岡山中街
23211,GPE,苓雅夜市
30473,GPE,高 雄縣
30412,GPE,高雄市前鎮
22910,GPE,營舊城
22953,GPE,濟興長
22957,GPE,台灣美
23044,GPE,寶玉里
23233,GPE,高雄六龜
29917,GPE,青溪
23085,GPE,臺中縣
29842,GPE,路竹地區
23111,GPE,臺中市豐原區
29775,GPE,二岸
29685,GPE,右昌
29659,GPE,陸淑美
23077,GPE,臺中市東勢區
13158,GPE,內埔
36011,GPE,前鎮區肉豆公
36257,GPE,銀川
42708,GPE,和平市
42718,GPE,大鵬九村
42723,GPE,遷遷址
15068,GPE,南投慈善宮
42997,GPE,高雄應
43100,GPE,新北市烏來
43107,GPE,巴西
43449,GPE,新北新店區
15020,GPE,西仔灣
43484,GPE,靜岡縣
43487,GPE,仁德區
14995,GPE,江西
14992,GPE,水里
43497,GPE,群馬縣水上町
14990,GPE,台南巿
43510,GPE,金澤市
43511,GPE,弘前市
43844,GPE,豐原區
14736,GPE,阿曼市中心
43763,GPE,竹北
43750,GPE,安招國
14774,GPE,馬斯開特市中心
14785,GPE,南非
15096,GPE,八里無極鎮
43720,GPE,大園五權國小
43553,GPE,卅七里
14959,GPE,三清道德宮
43530,GPE,滋賀縣
43529,GPE,澳門
43523,GPE,長崎縣
43520,GPE,宮城縣
14941,GPE,高樹
15107,GPE,深圳
15112,GPE,國姓鄉
42513,GPE,合併
41269,GPE,駁二特區
15225,GPE,無極
41256,GPE,城市
41245,GPE,高雄城市
15241,GPE,松山
41210,GPE,道路維護
41326,GPE, 市
41194,GPE,高雄金
15256,GPE,高雄港
41135,GPE,苓雅 
40989,GPE,大林蒲鳳鼻頭遷村
40964,GPE,雲林麥寮
40961,GPE,大寮區中庄社區
40953,GPE,大寮區三隆
41186,GPE,仁武里活動中心
43862,GPE,西螺
41328,GPE,南部縣
41555,GPE,霖園
42268,GPE,高雄縣長
42251,GPE,大仁哥
42099,GPE,林國
42062,GPE,大樹農
42047,GPE,山形縣
41993,GPE,義大
41522,GPE,南隆
15177,GPE,新埔
41669,GPE,蚵寮
41656,GPE,社里里心
41652,GPE,寮里
41650,GPE,潮寮國
41573,GPE,乃榮
15201,GPE,玉井
41675,GPE,赤崁
40949,GPE,阿蓮區復安社區
43880,GPE,三重
43891,GPE,鼎金
13717,GPE,阿曼王國
13716,GPE, 門
45047,GPE,鼎西里
13706,GPE,巴林
13704,GPE,台灣高雄
45055,GPE,新樂里
45056,GPE,興東里
13667,GPE,高雄路竹區
45086,GPE,台東市
13598,GPE,桃源寶山
45170,GPE,五和里
45205,GPE,車城
45218,GPE,溫泉村
13451,GPE,佳里
45252,GPE,恆春
13438,GPE,金門縣長
13435,GPE,中正
13233,GPE,林園鄉
13258,GPE,港埔
13285,GPE,旗津區長
13315,GPE,彌陀
13338,GPE,北高雄
13367,GPE,大同
45043,GPE,三民區立德里
45633,GPE,黃埔新村
45617,GPE,明 德新村
13411,GPE,臺北布莊
45419,GPE,九曲堂
13419,GPE,台南市將軍區
45359,GPE,廣福
45348,GPE,美濃吉洋里
13374,GPE,高雄市左營區
45035,GPE,爺里
45027,GPE,寶興里
13728,GPE,巴林王國
14233,GPE,茄萣區
14248,GPE,菲國
44446,GPE,赤西里
44437,GPE,梓官區赤崁
44322,GPE,伊拉克
44296,GPE,中華隊
14214,GPE,高雄市苓雅區
14379,GPE,小林村
44181,GPE,溪洲
44105,GPE,大旗美
44082,GPE,日本籍
44080,GPE,公 司
44066,GPE,愛媛縣
44064,GPE,松山市
14464,GPE,飛雁新村
43889,GPE,鼎金國
14190,GPE,茄萣
14129,GPE,高雄市縣
45024,GPE,鳳山區南成里
13734,GPE,Al Jazira
45019,GPE,前鎮區盛豐里
45010,GPE,鎮南里
13769,GPE,衛武
13833,GPE,駐華
14150,GPE,大岡山區
13881,GPE,南市
13908,GPE,嘉義縣市
13921,GPE,永安國
44827,GPE,高市三民
44814,GPE,三民東
44714,GPE,高直轄
44534,GPE,黃龍
13888,GPE,屏縣
36207,GPE,鼓岩國
40942,GPE,安東
40938,GPE,大寮區中庄
38146,GPE,舊金山
38160,GPE,洛杉磯
17479,GPE,左楠區
17443,GPE,寶業里
38188,GPE,洛杉機
38191,GPE,上寮里
38252,GPE,三民東區
17329,GPE,波特蘭市
38295,GPE,美術館
17321,GPE,樹德
17219,GPE,日本大阪
17217,GPE,土界
17212,GPE,新北市頂埔科學園區
38369,GPE,潭子
38384,GPE,梓官區潭子
17152,GPE,鳥松區公所
17139,GPE,謝水福
16623,GPE,田寮
16666,GPE,新北市政府城鄉
16690,GPE,高雄市內門
16770,GPE,高雄市旗山
16779,GPE,反馬
16788,GPE,車瓜林
37884,GPE,澎湖縣長
38954,GPE,左營古城
38693,GPE,科隆
16953,GPE,大樹
38671,GPE,韓國首爾
38628,GPE,龍華國
17076,GPE,鳳山體育園區
38559,GPE,新祥
16835,GPE,高雄南區
37799,GPE,枋寮
37794,GPE,新園鹽埔仔
37782,GPE,東港鎮
36871,GPE,伊朗
18376,GPE,台南 市
36737,GPE,諸羅大莆林
18400,GPE,乞龜
36724,GPE,嘉義大林
36692,GPE,士林區
36893,GPE,巴基斯坦
36574,GPE,五甲
36568,GPE,鳳山區市
36566,GPE,鼓山區市
36544,GPE,左楠市
36353,GPE,斗六市
36289,GPE,寶隆國
36276,GPE,小林國小
36571,GPE,鳳山市
16466,GPE,姊妹市
18287,GPE,紐西蘭
18250,GPE,鎮東土大
17706,GPE,韓國釜山
37722,GPE,海洋
37657,GPE,排雲山莊
37606,GPE,綠營重鎮橋頭區
37440,GPE,灣利里
37379,GPE,林園國
36954,GPE,前鎮區籬子內及崗山仔
37256,GPE,台北高雄
18096,GPE,宜蘭縣頭城鎮
18131,GPE,明德眷村
18132,GPE,建業
18153,GPE,北門
18164,GPE,阪神
18214,GPE,十八瓦崗寨
37235,GPE,高市長
15288,GPE,南投
39432,GPE,駁二藝術特區
16424,GPE,Gary Millar
40118,GPE,新竹關西
40127,GPE,中市美群
40148,GPE,首爾
40159,GPE,福林
15958,GPE,東方大鎮
40167,GPE,桃園中平
40214,GPE,拷潭
40235,GPE,拷潭里
15877,GPE,張世朋
15851,GPE,杜拜所
15831,GPE,波灣
40355,GPE,聯合國城市
15810,GPE,森林園區
15797,GPE,潮州林
40366,GPE,China
40402,GPE,國城市
40404,GPE,Chinese Taipei
40908,GPE,南沙魯村
15338,GPE,鼎泰里
40889,GPE,那瑪夏區南沙魯里
40860,GPE,疾管署
40841,GPE,苓雅區林中里
40836,GPE,南沙魯里
40117,GPE,嘉義和興
15461,GPE,鹿特丹
15475,GPE,阿姆斯特丹
40724,GPE,美田
15526,GPE,澳洲
15584,GPE,台南大地震
15712,GPE,旗山三協里馬頭山
15732,GPE,三協里
15462,GPE,荷蘭
40115,GPE,彰化東山
40114,GPE,安慶
40103,GPE,中市
16243,GPE,中山國
39753,GPE,台式
39713,GPE,南多
16298,GPE,南鯤鯓代天府
16322,GPE,鎮東土
16383,GPE,宮崎縣
16182,GPE,景義
16385,GPE,利物浦市
16391,GPE,熊本 縣
16392,GPE,三重縣
39465,GPE,市政總
16408,GPE,波特蘭
16412,GPE,英國利物浦市
16413,GPE,千葉縣
16387,GPE,北海道
16440,GPE,愛河
16172,GPE,忠孝
39813,GPE,板橋區
40099,GPE,屏山
40090,GPE,南市善化
40083,GPE,屏東大平
40082,GPE,高市壽天
40076,GPE,美濃國
40066,GPE,大昌
16168,GPE,高屏澎
40059,GPE,左營勝利國
40038,GPE,大桂林
39999,GPE, 雄捷運路竹
39982,GPE,湖內鄉
39976,GPE,高雄市議員
39931,GPE,高美
39817,GPE,板橋
40054,GPE,福山國
42739,GPE,茂林區
26195,GPE,陳菊市長
4428,GPE,政府
1043,GPE,前鎮
334,GPE,鳳山
5585,GPE,馬公市
67838,GPE,岡山竹圍
1041,GPE,楠梓區
1040,GPE,大林浦
5584,GPE,澎湖縣
1037,GPE,林園
1031,GPE,高雄市議
67828,GPE,興達
58645,GPE,美濃客家
340,GPE,高雄縣
1015,GPE,美濃
66244,GPE,汾陽
66254,GPE,菜市口
58623,GPE,不老溫泉區
3221,GPE,園冶
66198,GPE,高雄新市鎮
58559,GPE,高雄大寮區
1121,GPE,小港區
624,GPE,甲仙道
66057,GPE,大寮區江山里十二鄰
62574,GPE,上海市
62569,GPE,天津市
1089,GPE,紅毛港遷村
1081,GPE,大林蒲
1066,GPE,大林蒲遷村
1063,GPE,德國魯爾
62555,GPE,浙江
5671,GPE,駁二
5668,GPE,城鄉
5667,GPE,高縣
58531,GPE,北 捷
5647,GPE,地扎根
67846,GPE,高雄市岡山區
1130,GPE,紅毛港
66262,GPE,菜市仔口
66263,GPE,新店
3376,GPE,華盛頓
3389,GPE,堪薩斯市
62118,GPE,崑庭
3402,GPE,冰島
397,GPE,美國
3424,GPE,俄羅斯
3430,GPE,巴拿馬
3432,GPE,旅美
894,GPE,高市
3440,GPE,威斯康辛州
61886,GPE,廈莊里第四鄰
61878,GPE,鳳林里
61874,GPE,前鎮區竹東里長
66547,GPE,臺臺南市
61861,GPE,屏東墾丁
5486,GPE,三民區
1000,GPE,美濃區
3370,GPE,林肯
66498,GPE,臺北
66269,GPE,左營汾陽
66292,GPE,果貿市
3246,GPE,凱達格蘭基金
66317,GPE,甲圍
350,GPE,苓雅區
58673,GPE,新莊國小
351,GPE,苗栗縣
367,GPE,台北市
374,GPE,高雄縣市
66349,GPE,三十四線新莊
67783,GPE,北海道小港
62233,GPE,高雄小港區
67763,GPE,鳳山中崙社區
66358,GPE,林口新市鎮
66403,GPE,里長選舉前鎮區信義里
3349,GPE,加拿大
2979,GPE,台南市長
65926,GPE,廟埕
5730,GPE,高雄市林園區
2701,GPE,港都
5935,GPE,太爺里
1348,GPE,小港區港
68160,GPE,左營大路埤仔頭市
2722,GPE,哈瑪星
58051,GPE,台灣夏威 夷
58073,GPE,高雄市大寮區鳳林路
2788,GPE,中國
1309,GPE,臺北市
5920,GPE,葉厝里
68149,GPE,埤西里
63021,GPE,中華婦女聯合會高雄市
65786,GPE,大坑
65788,GPE,水寮
63010,GPE,廣州市
2696,GPE,西班牙
65790,GPE,龍目
5950,GPE,湖內
65628,GPE,永安鹽田里
63573,GPE,中壢
6026,GPE,屏山國
63535,GPE,桃園蘆竹
241,GPE,德國
2473,GPE,台 灣
1441,GPE,北高
65595,GPE,鹽田里
65611,GPE,鹽田里長
65612,GPE,巴洛克
65614,GPE,鹽田
1413,GPE,中芸
68173,GPE,獅湖
65616,GPE,鹽田社里
2686,GPE,內湖
271,GPE,高雄市仁武區
57836,GPE,高雄南橫馬拉松
65799,GPE,竹寮
65810,GPE,和山
65811,GPE,溪埔
58312,GPE,牛稠埔社區
58317,GPE,三民區鳳北里
58331,GPE,鳳北里
62716,GPE,湖內區文賢
1160,GPE,鳳山區
65858,GPE,二○一五甲
62715,GPE,右昌區
2911,GPE,高雄區
2914,GPE,雲林
62702,GPE,中外
62643,GPE,林玉魁區
2941,GPE,臺東縣
62639,GPE,默 默
2950,GPE,臺東
65870,GPE,甲仙國
62731,GPE,右昌國
68057,GPE,旗山大林里
68078,GPE,旗山區大林里
58300,GPE,星加坡
62892,GPE,高雄市長
1246,GPE,苗栗
5880,GPE,高雄前鎮
58128,GPE,竹林仔
65812,GPE,檨腳
68116,GPE,岡山果菜市
1226,GPE,大林
849,GPE,旗津
68114,GPE,岡山大鵬九村市
68101,GPE,岡山果菜市場
1209,GPE,新加坡
65815,GPE,久堂
62757,GPE,文西里賴勇村
62748,GPE,龍目國
68093,GPE, 平
58295,GPE,牛稠埔
5828,GPE,北京市
5446,GPE,旗山區鄉
844,GPE,鼓山
66557,GPE,台南市三十七區
66848,GPE,台上里
59847,GPE,金邊
4821,GPE,桃園
67526,GPE,海山
67521,GPE,劉家和忠
59858,GPE,柬國
67518,GPE,海埔
59866,GPE,柬 國
67516,GPE,涵口圳
67514,GPE,高雄市湖內區
67512,GPE,高雄湖內區
4790,GPE,高雄市龍華
4787,GPE,菅谷昭
4783,GPE,鳳西
4768,GPE,大仁
66836,GPE,岡山區竹圍
60931,GPE,高雄環
59842,GPE,金邊市
59838,GPE,柬埔寨
59712,GPE, 楠梓
59715,GPE,雄中
4222,GPE,小港
4892,GPE,路竹區
59725,GPE,長城里
59735,GPE,寶字里別
4237,GPE,六里
4884,GPE,林園區
4883,GPE,鹽埕區
61076,GPE,玉山國
4881,GPE,岡山區
4356,GPE,高雄鳳邑
61059,GPE,金門縣
4878,GPE,新興區
4876,GPE,大寮區
4854,GPE,左營區
4423,GPE,金馬
660,GPE,彰化縣長
67440,GPE,反馬頭山
60348,GPE,日治
67241,GPE,樹德家商
4553,GPE,茅野市
561,GPE,甲仙
4559,GPE,長野縣
60035,GPE,小港高中
67190,GPE,竹圍里
4700,GPE,台東縣
60047,GPE,新莊高中
60049,GPE,中正高中
577,GPE,甲仙區
4696,GPE,壽山
4692,GPE,六龜
4685,GPE,高雄市桃源
67149,GPE,台南縣長
60351,GPE,高雄鹽埕
635,GPE,田尾鄉
4517,GPE,肯亞
4717,GPE,壽山國中
4763,GPE,開成
4443,GPE,都市
4761,GPE,菅谷眧
4753,GPE,松本
4747,GPE,旭町
4739,GPE,屏東縣中正國中
60839,GPE,蔡昌達林園
4903,GPE,前金區
66944,GPE,寶德里
60745,GPE,大林蒲六里
67249,GPE,獅湖國
60014,GPE,高雄市大寮工業區
60684,GPE,援中港
638,GPE,彰化縣
67243,GPE,新莊國
67101,GPE,中山夜市
66946,GPE,光武國
63585,GPE,平鎮
4912,GPE,大樹區
4176,GPE,中山大學
59079,GPE,比利時
5294,GPE,鳥松區鳥松里
3925,GPE,高雄長
66602,GPE,麥寮鄉
59228,GPE,馬金
67630,GPE,高雄市內門區
59282,GPE,台灣屏東
66605,GPE,口湖
66607,GPE,虎尾鎮中溪里
66620,GPE,大埤
67625,GPE,馬頭山
66624,GPE,林內鄉
59405,GPE,左營區新莊高中
5150,GPE,銅祭台
61315,GPE,文昌
3924,GPE,澄清湖
59449,GPE,熱帶城
3822,GPE,南台
3807,GPE, 灣
61732,GPE,高雄軟體園區
61680,GPE,平安
66582,GPE,元長
66585,GPE,麥寮
811,GPE,高雄亞洲
5404,GPE,旗山區
61650,GPE,林園高中
61620,GPE,大台南市
61617,GPE,台南市學甲區大灣里
61613,GPE,學甲區大灣里
58849,GPE,高雄雄市
58877,GPE,廣西省
58890,GPE,南寧市
58969,GPE,台南佳里
3796,GPE,美高
59078,GPE,高雄仁武
61270,GPE,陳菊市
61254,GPE,中興
61252,GPE,荖濃
4052,GPE,琉球
762,GPE,苓雅
4055,GPE,札幌
4066,GPE,福岡
61233,GPE,拉芙蘭
5050,GPE,台南地震
61228,GPE,大津
5043,GPE,長野
469,GPE,蘇炎城
5027,GPE,台 南市
5008,GPE,高雄城
4988,GPE,崇德國
61129,GPE,中部數縣市
4964,GPE,左營舊城
4947,GPE,台北 市
764,GPE,亞洲
61234,GPE,那瑪 夏
4039,GPE,東京
4032,GPE,松本市
5138,GPE,高雄市六龜區
59453,GPE, | 3 | 
61248,GPE,臨海
4006,GPE,高雄美
61247,GPE,復興
61246,GPE,新發
4025,GPE,大阪
61112,GPE,安順
61244,GPE,梅山里
5083,GPE,六龜大佛
