,Class,NER
10022,GPE,高雄長庚醫院
10140,GPE,鹽埕
85492,GPE,中華台北
67190,GPE,竹圍里
54022,GPE,高雄巨蛋
67241,GPE,樹德家商
67243,GPE,新莊國
67249,GPE,獅湖國
9933,GPE,法國
9932,GPE,南非辛巴威
32791,GPE,萬丹
35604,GPE,林園夜市
54170,GPE,大社區
10156,GPE,梓官
53878,GPE,往國
9696,GPE,舊城國
85385,GPE,三民區寶玉里
53850,GPE,覆鼎金
85155,GPE,新加 坡
9443,GPE,哈瑪星社區
66848,GPE,台上里
67828,GPE,興達
66836,GPE,岡山區竹圍
18250,GPE,鎮東土大
54204,GPE,鳳山區鳳山區
67838,GPE,岡山竹圍
9418,GPE,行政區
10277,GPE,楠梓
67846,GPE,高雄市岡山區
9409,GPE,三民
9402,GPE,南海
85148,GPE,曼谷
10285,GPE,新興
10286,GPE,大社
18287,GPE,紐西蘭
53162,GPE, 縣市
53130,GPE,仁川
85111,GPE,雪梨
17479,GPE,左楠區
561,GPE,甲仙
85107,GPE,墨爾本
67783,GPE,北海道小港
577,GPE,甲仙區
67763,GPE,鳳山中崙社區
53283,GPE,小港區鳳興里
9659,GPE,臺南
53768,GPE,灣生
10191,GPE,駐法
10198,GPE,巴黎
35643,GPE,南投縣信義鄉
53516,GPE,遶境
10217,GPE,關島
35675,GPE,賴瑞隆前鎮
53445,GPE,霧峰林
9583,GPE,全球港灣城市
18096,GPE,宜蘭縣頭城鎮
17329,GPE,波特蘭市
32615,GPE,三民區建興路市
68705,GPE,鳳源里
67630,GPE,高雄市內門區
53344,GPE,竹園里
85574,GPE,東港
17321,GPE,樹德
18131,GPE,明德眷村
18132,GPE,建業
53325,GPE,阿蓮區中路里
18153,GPE,北門
18164,GPE,阪神
18214,GPE,十八瓦崗寨
67625,GPE,馬頭山
51423,GPE,北與艮
51889,GPE,台南縣
20198,GPE,鷹潭市
849,GPE,旗津
31845,GPE,高雄漢神巨蛋
20217,GPE,大興
84100,GPE,高縣縣
84090,GPE,林園大寮區
20256,GPE,大高雄
20265,GPE,大陸湖北
20270,GPE,日本海嘯
50360,GPE,福興里
50356,GPE,岡山石螺潭
50351,GPE,岡山石潭里
7604,GPE,賴清德
20316,GPE,左楠
20317,GPE,衛福部南區
20321,GPE,漢堡
894,GPE,高市
70811,GPE,美軒
84062,GPE,高雄 縣市
70843,GPE,高雄市鳳山區
20347,GPE,田寮區
70867,GPE,文藻
20367,GPE,彌陀區
70967,GPE,高雄茄萣
50321,GPE,天津
84057,GPE,旗津鼓山市
50303,GPE,南投縣
844,GPE,鼓山
7510,GPE,修市
7682,GPE,大陸
7686,GPE,韓國
36737,GPE,諸羅大莆林
70343,GPE,關東
19864,GPE,仁武區八卦里
7883,GPE,方德隆
50405,GPE,　縣市
32007,GPE,高雄市橋頭區三德村
70479,GPE,藍市
31966,GPE,大高雄市
7844,GPE,岡山
7842,GPE,南投縣埔里鎮
7835,GPE,崗山
7829,GPE,燕巢
7820,GPE,海軍眷村
811,GPE,高雄亞洲
7814,GPE,左營區明德國小
20051,GPE,湖北
81687,GPE,京阪澳
84193,GPE,底特律
50380,GPE,高雄甲仙區
50379,GPE,平埔
70575,GPE,勁馬組
36871,GPE,伊朗
20130,GPE,汶山
20138,GPE,大陸四川
36893,GPE,巴基斯坦
20157,GPE,江西省
7690,GPE,訪美
7684,GPE,上海
7907,GPE,進香團
20392,GPE,高雄市林園
84038,GPE,梓信里
83894,GPE,三民區興德里
49469,GPE,石岡區
7376,GPE,高屏
71779,GPE,高雄雲林
49446,GPE,屏東萬丹鄉萬惠宮
83867,GPE,瑞 豐
71798,GPE,雲林縣政府
71799,GPE,土庫鎮
83863,GPE,瑞豐
21017,GPE,基隆
83807,GPE,高雄瑞豐夜市
21054,GPE,桃 源
21056,GPE,桃源居
31735,GPE,翠屏里
31723,GPE,楠梓加工出口區
49153,GPE,宏南里
83784,GPE,高雄瑞豐
49117,GPE,南隆國中
7283,GPE,文化中心
21099,GPE,那瑪夏
7244,GPE,左營眷村
7243,GPE,左營
21101,GPE,桃源
31672,GPE,前鎮小港區
7211,GPE,左營自治新村
7208,GPE,眷村
7204,GPE,高雄市眷村
49477,GPE,外埔區
20408,GPE,楠梓區清豐里
49482,GPE,神岡區
49508,GPE,霧峰區
50141,GPE,高雄苓雅區
71181,GPE,高市中華
20553,GPE,新竹
20562,GPE,天母
20568,GPE,新莊
20572,GPE,斗六
20596,GPE,瑞豐夜市
50030,GPE,建軍里
49968,GPE,海城
7471,GPE,橋頭區
7461,GPE,程香里
7458,GPE,高雄市岡山區程香里
20645,GPE,鳳山五甲社區
49871,GPE,高雄立委
49867,GPE,蔡英文
7442,GPE,中正國
84019,GPE,岡山海線
71519,GPE,CT
49689,GPE,桃園縣長
71546,GPE,高雄市茄萣區賜福宮
20736,GPE,香港行
31829,GPE,明誠
36954,GPE,前鎮區籬子內及崗山仔
20880,GPE,陳金德副市長
49536,GPE,大里區
49528,GPE,大甲區
49517,GPE,大安區
49504,GPE,東勢區
8886,GPE,鳳森里
50523,GPE,中厝
50524,GPE,後庄
51268,GPE,澳大利亞
8621,GPE,大寮
19070,GPE,中區
36276,GPE,小林國小
84548,GPE,高雄城鄉
36289,GPE,寶隆國
51207,GPE,臺中
19095,GPE,服台
51183,GPE,議會都市
19110,GPE,河北
8548,GPE,中國大陸
8546,GPE,六合夜市
36353,GPE,斗六市
32212,GPE,澄和
36544,GPE,左楠市
8463,GPE,高雄市小港區
8432,GPE,台獨
69445,GPE,臥龍
19135,GPE,杉林
19136,GPE,西城
69453,GPE,泉洲
69468,GPE,嘉義港口宮
8325,GPE,投縣
69487,GPE,嘉義縣東石鄉洲仔村
69489,GPE,南天府
69500,GPE,洲仔村
19171,GPE,杉林區
36257,GPE,銀川
69503,GPE,崗山仔南天府
69098,GPE,土庫
51290,GPE,白沙
18764,GPE,前屏縣
84621,GPE,黃家江夏古厝
660,GPE,彰化縣長
18836,GPE,舊護城
68746,GPE,聖保羅
51506,GPE,新上里
68838,GPE,高雄台南
18898,GPE,三民區河堤國
51497,GPE,新吉莊
8809,GPE,國立
51484,GPE,新下里
84600,GPE,林園港埔
68903,GPE,新竹縣長
84598,GPE,旗美杉內
51430,GPE,南 
68951,GPE,南投縣長
68963,GPE,宜蘭
66605,GPE,口湖
36207,GPE,鼓岩國
8713,GPE,路竹
8690,GPE,南霸天
8681,GPE,高雄捷運岡山
51371,GPE,高雄市仁武區五和里
8665,GPE,鼓山區
84582,GPE,美濃愛鄉
19028,GPE,高雄翰
51299,GPE,灣子內
8654,GPE,柴山桃源里
70291,GPE,苓雅區福海里
69504,GPE,嘉義縣東石鄉洲仔
32188,GPE,建工市
19569,GPE,永康
69903,GPE,正忠
8016,GPE,台灣石化
19587,GPE,南台灣美濃
19601,GPE,台南永康
84441,GPE,瑞北路夜市
50601,GPE,四川
50598,GPE,樂山
19688,GPE,旗美
50574,GPE,川劇
84425,GPE,小港二行政區
50570,GPE,巴蜀
32028,GPE,三德里
19753,GPE,赤山
7962,GPE,高雄巿
50556,GPE,林內
50554,GPE,潭頭
50546,GPE,大寮區昭明
50531,GPE,潮寮
70143,GPE,泰郡
70195,GPE,高雄都
50525,GPE,前庄
7936,GPE,台西鄉崙豐
7926,GPE,崙豐市區
70265,GPE,福海里
36724,GPE,嘉義大林
7919,GPE,高雄道
19523,GPE,高雄平 安
32190,GPE,黃昏市場
36692,GPE,士林區
50789,GPE,美都
36566,GPE,鼓山區市
8207,GPE, 雄市
8202,GPE,高雄旗津
36568,GPE,鳳山區市
36571,GPE,鳳山市
19175,GPE,山東
19176,GPE,聚竹
19179,GPE,茂林
19184,GPE,牡丹
19188,GPE,旗后
36574,GPE,五甲
762,GPE,苓雅
69664,GPE,淮安
69667,GPE,淮安市
764,GPE,亞洲
19262,GPE,日式
69682,GPE,大陸淮安市
50958,GPE,大坪頂
8082,GPE,高雄市橋頭區
50882,GPE,岡山市中心
19345,GPE,屏東縣長
50861,GPE,高雄大岡山
19371,GPE,彰化
69796,GPE,義大利威尼斯
84459,GPE,崗山仔
50805,GPE,仙堂
19432,GPE,南部
50739,GPE,誠義里
66602,GPE,麥寮鄉
10683,GPE,楠梓民
54542,GPE, 金浦縣
62639,GPE,默 默
62643,GPE,林玉魁區
62702,GPE,中外
62715,GPE,右昌區
62716,GPE,湖內區文賢
62731,GPE,右昌國
62748,GPE,龍目國
62757,GPE,文西里賴勇村
58890,GPE,南寧市
163,GPE,泰國
12928,GPE,高雄大學區
58877,GPE,廣西省
34441,GPE,寶島
58849,GPE,高雄雄市
33540,GPE,希臘
33538,GPE,西藏
15068,GPE,南投慈善宮
12891,GPE,文山特區
198,GPE,高雄左營
12885,GPE,鳳青重
12864,GPE,東高雄
15096,GPE,八里無極鎮
15107,GPE,深圳
12816,GPE,澎縣
62892,GPE,高雄市長
15112,GPE,國姓鄉
12810,GPE,高雄師大
33551,GPE,羅馬
58673,GPE,新莊國小
58969,GPE,台南佳里
33560,GPE,德意志
59527,GPE,洪辦
59498,GPE,苓雅區林德里
34350,GPE,左營福山里
59485,GPE,巴西聖保羅市
59453,GPE, | 3 | 
59449,GPE,熱帶城
59405,GPE,左營區新莊高中
15020,GPE,西仔灣
62555,GPE,浙江
33642,GPE,保生
13103,GPE,甲南里
59282,GPE,台灣屏東
13097,GPE,甲昌
133,GPE,熊本縣市
13093,GPE,甲北里
59228,GPE,馬金
62569,GPE,天津市
33583,GPE,新加坡聖淘沙
62574,GPE,上海市
86580,GPE,小崗山風景區
13026,GPE,高女
33577,GPE,高雄曼哈頓
33561,GPE,波斯頓
59079,GPE,比利時
150,GPE,緬甸
59078,GPE,高雄仁武
13004,GPE,臺灣區
157,GPE,越南
119,GPE,日方
63010,GPE,廣州市
12798,GPE,金門
63684,GPE,駁二藝
57461,GPE,鳳山區鳳山
15241,GPE,松山
57454,GPE,三民區民族國
34460,GPE,東北吉林 省
57360,GPE,台 北市
15256,GPE,高雄港
12452,GPE,鳳山眷村
57257,GPE,誠德里
57254,GPE,中正里
57253,GPE,瑞興
63810,GPE,岡山鎮
12415,GPE,明德
12410,GPE,海軍鳳山
12409,GPE,國定古
57246,GPE,海光里
57228,GPE,生明里
57227,GPE,瑞竹里
57214,GPE,東門里
34476,GPE, By C
12387,GPE,杜拜
34494,GPE,玉市
12383,GPE,東京涉谷區
12378,GPE,阿曼
12372,GPE,東京市區
271,GPE,高雄市仁武區
15288,GPE,南投
33503,GPE,邊疆
63021,GPE,中華婦女聯合會高雄市
33507,GPE,新疆
57462,GPE,五甲社區
58645,GPE,美濃客家
58623,GPE,不老溫泉區
58559,GPE,高雄大寮區
12774,GPE,台灣省
58531,GPE,北 捷
58331,GPE,鳳北里
58317,GPE,三民區鳳北里
58312,GPE,牛稠埔社區
58300,GPE,星加坡
58295,GPE,牛稠埔
86319,GPE,綠營縣
15177,GPE,新埔
33514,GPE,義大利
58128,GPE,竹林仔
58073,GPE,高雄市大寮區鳳林路
58051,GPE,台灣夏威 夷
15201,GPE,玉井
86273,GPE,台東縣蘭嶼鄉
86265,GPE,蘭嶼
63535,GPE,桃園蘆竹
57836,GPE,高雄南橫馬拉松
63573,GPE,中壢
33511,GPE,Boston
63585,GPE,平鎮
12541,GPE,高雄左營區
241,GPE,德國
15225,GPE,無極
63657,GPE,術特區
57036,GPE,北捷
34349,GPE,苓雅區二十二里
33715,GPE,河堤國
61254,GPE,中興
13833,GPE,駐華
86781,GPE,歐亞 土耳其
61270,GPE,陳菊市
34011,GPE,黃韻涵
26,GPE,臺灣
30,GPE,臺北國
86753,GPE,考潭里
13769,GPE,衛武
14464,GPE,飛雁新村
60839,GPE,蔡昌達林園
34,GPE,高雄
61315,GPE,文昌
13734,GPE,Al Jazira
60745,GPE,大林蒲六里
13728,GPE,巴林王國
39,GPE,旅德
60684,GPE,援中港
13717,GPE,阿曼王國
13716,GPE, 門
86741,GPE,仁武區考潭里
60351,GPE,高雄鹽埕
13706,GPE,巴林
13704,GPE,台灣高雄
60348,GPE,日治
34082,GPE,檨腳里長
13667,GPE,高雄路竹區
13881,GPE,南市
34154,GPE,十全路玉市
61252,GPE,荖濃
13888,GPE,屏縣
61076,GPE,玉山國
33926,GPE,三民區寶業里
14248,GPE,菲國
14233,GPE,茄萣區
6,GPE,台灣
14214,GPE,高雄市苓雅區
14190,GPE,茄萣
61059,GPE,金門縣
8,GPE,高雄市
14150,GPE,大岡山區
61112,GPE,安順
14129,GPE,高雄市縣
33941,GPE,梓官鄉
61129,GPE,中部數縣市
14379,GPE,小林村
14,GPE,台南
60931,GPE,高雄環
13921,GPE,永安國
33970,GPE,高雄農
61228,GPE,大津
13908,GPE,嘉義縣市
61233,GPE,拉芙蘭
61234,GPE,那瑪 夏
61236,GPE,文武
61244,GPE,梅山里
61246,GPE,新發
61247,GPE,復興
61248,GPE,臨海
115,GPE,熊本市
51,GPE,熊本
13598,GPE,桃源寶山
34227,GPE,梓官蚵寮
59858,GPE,柬國
14959,GPE,三清道德宮
13374,GPE,高雄市左營區
59847,GPE,金邊
13367,GPE,大同
59842,GPE,金邊市
13338,GPE,北高雄
59838,GPE,柬埔寨
13315,GPE,彌陀
62118,GPE,崑庭
13285,GPE,旗津區長
13258,GPE,港埔
34294,GPE,中都特區
13233,GPE,林園鄉
59735,GPE,寶字里別
59725,GPE,長城里
34315,GPE,美術館特區
59715,GPE,雄中
62233,GPE,高雄小港區
59712,GPE, 楠梓
14990,GPE,台南巿
14992,GPE,水里
13163,GPE,客庄
14995,GPE,江西
13158,GPE,內埔
34347,GPE,鳳山北 門里
59866,GPE,柬 國
55,GPE,日本
13411,GPE,臺北布莊
13419,GPE,台南市將軍區
57,GPE,熊本縣
58,GPE,台南市
66,GPE,九州熊本縣
34216,GPE,王船
14736,GPE,阿曼市中心
61613,GPE,學甲區大灣里
61617,GPE,台南市學甲區大灣里
61620,GPE,大台南市
72,GPE,台中
61650,GPE,林園高中
60049,GPE,中正高中
61680,GPE,平安
60047,GPE,新莊高中
61732,GPE,高雄軟體園區
60035,GPE,小港高中
13451,GPE,佳里
14774,GPE,馬斯開特市中心
14785,GPE,南非
61861,GPE,屏東墾丁
61874,GPE,前鎮區竹東里長
61878,GPE,鳳林里
61886,GPE,廈莊里第四鄰
13438,GPE,金門縣長
13435,GPE,中正
77,GPE,中華民國
60014,GPE,高雄市大寮工業區
14941,GPE,高樹
80,GPE,台北
12362,GPE,國連大學農夫市
12351,GPE,農夫市
15338,GPE,鼎泰里
11080,GPE,厝里
11060,GPE,花蓮
55326,GPE,高雄果菜市
16387,GPE,北海道
16391,GPE,熊本 縣
16392,GPE,三重縣
397,GPE,美國
65786,GPE,大坑
16408,GPE,波特蘭
65788,GPE,水寮
65790,GPE,龍目
65799,GPE,竹寮
65810,GPE,和山
65811,GPE,溪埔
65812,GPE,檨腳
16412,GPE,英國利物浦市
65815,GPE,久堂
16413,GPE,千葉縣
16424,GPE,Gary Millar
16440,GPE,愛河
85824,GPE,岡山路竹
65858,GPE,二○一五甲
10951,GPE,阿國
35054,GPE,Shuji MUKAI
16466,GPE,姊妹市
10932,GPE, 札摩拉
10930,GPE,札摩拉
16385,GPE,利物浦市
10926,GPE,老虎城
11092,GPE,台南市安南區
16383,GPE,宮崎縣
11352,GPE,北京
55742,GPE,里鄰
35053,GPE,井修二富
16168,GPE,高屏澎
55702,GPE,大田
16172,GPE,忠孝
55697,GPE,內門國中
55695,GPE,天慈
55694,GPE,彌陀區海尾里
55681,GPE,海尾里
16182,GPE,景義
55579,GPE,中芸港
33023,GPE,竹市
16243,GPE,中山國
65595,GPE,鹽田里
16298,GPE,南鯤鯓代天府
65611,GPE,鹽田里長
55410,GPE,三明
65612,GPE,巴洛克
65614,GPE,鹽田
65616,GPE,鹽田社里
16322,GPE,鎮東土
11134,GPE,馬賽市
55398,GPE,那瑪夏鄉
11127,GPE,馬賽
65628,GPE,永安鹽田里
11110,GPE,花蓮縣壽豐鄉共和村
11096,GPE,大甲苗圃
11358,GPE,旅高
65870,GPE,甲仙國
10921,GPE,高雄愛河
10719,GPE,六堆
10718,GPE,高雄市政府
66254,GPE,菜市口
66262,GPE,菜市仔口
66263,GPE,新店
66269,GPE,左營汾陽
66292,GPE,果貿市
35201,GPE,新興分局
21106,GPE,南橫
35204,GPE,警察局
66317,GPE,甲圍
66349,GPE,三十四線新莊
66358,GPE,林口新市鎮
66403,GPE,里長選舉前鎮區信義里
66498,GPE,臺北
16835,GPE,高雄南區
16953,GPE,大樹
66547,GPE,臺臺南市
54598,GPE,仁福里
10609,GPE,馬紹爾群島共和國
66557,GPE,台南市三十七區
54592,GPE,旅台
54584,GPE,福建省
54582,GPE,大陸武當山
54546,GPE,漳州府
66582,GPE,元長
66585,GPE,麥寮
66244,GPE,汾陽
10922,GPE,布宜諾斯艾利斯
32966,GPE,台灣區
16788,GPE,車瓜林
10914,GPE,Tigre
10909,GPE,阿根廷
65926,GPE,廟埕
55274,GPE,鼓山內惟
35094,GPE,台北市長
55151,GPE,文德國
66025,GPE,高雄岡山
66057,GPE,大寮區江山里十二鄰
16623,GPE,田寮
10826,GPE,高雄DC
16666,GPE,新北市政府城鄉
16690,GPE,高雄市內門
10806,GPE,神戶
55067,GPE,林字
66198,GPE,高雄新市鎮
55066,GPE,新中
32990,GPE,信誼
55057,GPE,果峰
10785,GPE,水岸
10784,GPE,橫濱
55042,GPE,尾北
55033,GPE,菜公
16770,GPE,高雄市旗山
16779,GPE,反馬
10745,GPE,六堆高屏
32981,GPE,MD
35196,GPE,屏東市區
10724,GPE,南臺灣
65345,GPE,大同區
65342,GPE,台北市大同區
11368,GPE,新港社區
12012,GPE,瑞典
64342,GPE,柬埔
86177,GPE,千葉
11983,GPE,高雄市岡山
11975,GPE,阿蓮區
34708,GPE,埔里鄉
15712,GPE,旗山三協里馬頭山
33242,GPE,三民區灣字里別
33232,GPE,連江縣長
64391,GPE,新北市板橋
11923,GPE,大台北
33195,GPE,馬里蘭
15732,GPE,三協里
56596,GPE,六龜荖濃社區
56593,GPE,茂林多納部
11886,GPE,林園區林家里
11881,GPE,高雄苓雅 區
64487,GPE,輩里別
15797,GPE,潮州林
64495,GPE,普天里
11817,GPE,彩虹山宗教園區
11809,GPE,大佛位
11782,GPE,六龜區
64500,GPE,大 社區
15810,GPE,森林園區
11761,GPE,燕巢大學城
64577,GPE,崎漏
12022,GPE,芬蘭
34850,GPE,藍軍
15584,GPE,台南大地震
34637,GPE,福安
56929,GPE,高雄市仁武區八卦里
12306,GPE,岡山區岡山路
56862,GPE,柴山
12298,GPE,岡山魚市
56843,GPE,果貿
33430,GPE,大旗山
64041,GPE,勞健保
12272,GPE,高雄國
64060,GPE,市籍
56809,GPE,高雄分所中村
56804,GPE,恆春古城
12246,GPE,桃竹苗
56787,GPE,臺琉
64148,GPE,福山里福山國中
56785,GPE,沖繩
15461,GPE,鹿特丹
12176,GPE,嘉義縣長
33376,GPE,廣州
12164,GPE,福島
15462,GPE,荷蘭
64220,GPE,旗山市區
15475,GPE,阿姆斯特丹
64256,GPE,燕巢鄉
56778,GPE,臺日
34626,GPE,魚池鄉
56756,GPE,程香里長
15526,GPE,澳洲
33266,GPE,前鎮區草衙
64580,GPE,津中洲
64590,GPE,旗津中洲
56494,GPE,中央國
11568,GPE,台一線岡山
11559,GPE,蘆洲區
351,GPE,苗栗縣
367,GPE,台北市
56043,GPE,高雄駁二特 區
64966,GPE,港都高雄
11543,GPE,蘆洲
56018,GPE,茄定
65079,GPE,本洲里
56012,GPE,彌陀國
11479,GPE,亞灣
11452,GPE,香港
65145,GPE,桃源鄉
11446,GPE,南韓
374,GPE,高雄縣市
65234,GPE,高雄駁二特區
65267,GPE,鳳山行政中心
11389,GPE,永安區
55986,GPE,海埔國
55957,GPE,臺南縣長
11384,GPE,永安
11383,GPE,高雄市永安區
55874,GPE,築物公共安
55868,GPE,加強
65299,GPE,雄市
55799,GPE,左營楠梓區
11369,GPE,福利
11575,GPE,竹南
350,GPE,苓雅區
11579,GPE,竹東三里
11585,GPE,竹西
15831,GPE,波灣
11732,GPE,波特蘭姊妹市
34864,GPE,小港林園
11720,GPE,中華
11711,GPE,臺灣高雄
15851,GPE,杜拜所
15877,GPE,張世朋
64663,GPE,常州
64667,GPE,瀋陽
11680,GPE,斗山熊
64681,GPE,哈爾濱
56386,GPE,海勝
56382,GPE,普天等里
17076,GPE,鳳山體育園區
56381,GPE,田西
11645,GPE,大仁國
15958,GPE,東方大鎮
334,GPE,鳳山
64817,GPE,過埤
56274,GPE,英雄
340,GPE,高雄縣
64828,GPE,鳳警
56254,GPE,英雄聯盟
64851,GPE,高雄楠梓區
56221,GPE,蓮池
34985,GPE,建國
33058,GPE,宜蘭縣長
56099,GPE,左營區福山里
56377,GPE,新下
7189,GPE,兩岸
39465,GPE,市政總
71950,GPE,大台中
43553,GPE,卅七里
43530,GPE,滋賀縣
25313,GPE,英仁
43529,GPE,澳門
25326,GPE,高 雄
43523,GPE,長崎縣
43520,GPE,宮城縣
43511,GPE,弘前市
76988,GPE,高雄長庚
43510,GPE,金澤市
4517,GPE,肯亞
25255,GPE,麟洛
25483,GPE,前鎮小港市
25497,GPE,前鎮小港
77041,GPE,廣達
1546,GPE,台南縣市
77046,GPE,彌 陀
43497,GPE,群馬縣水上町
25692,GPE,建興
25721,GPE,八卦里
77156,GPE,嘉峰里
25723,GPE,仁武里
77189,GPE,岡山里長
77280,GPE,湖內省
77023,GPE,高雄市彌陀
25733,GPE,文武里
4553,GPE,茅野市
25076,GPE,眷村中心新村
4717,GPE,壽山國中
76534,GPE,高雄彌陀
76544,GPE,六 龜
76563,GPE,旗山廣福
24683,GPE,牡丹鄉
43862,GPE,西螺
38559,GPE,新祥
24710,GPE,大岡山
4700,GPE,台東縣
43844,GPE,豐原區
24779,GPE,仁配
4559,GPE,長野縣
4696,GPE,壽山
4692,GPE,六龜
4685,GPE,高雄市桃源
43763,GPE,竹北
43750,GPE,安招國
24966,GPE,中心
24971,GPE,四維
25011,GPE,林蒲遷村
76843,GPE,興達港
43720,GPE,大園五權國小
25060,GPE,士林
76878,GPE,雙城
24834,GPE,競選總部
24676,GPE,三地門鄉
25790,GPE,楠梓泉區
25838,GPE,高雄市三民區
4176,GPE,中山大學
82154,GPE,南高屏
42997,GPE,高雄應
29775,GPE,二岸
42739,GPE,茂林區
42723,GPE,遷遷址
42718,GPE,大鵬九村
78024,GPE,墾丁
42708,GPE,和平市
78063,GPE,市府鳳山
38954,GPE,左營古城
29842,GPE,路竹地區
42513,GPE,合併
4055,GPE,札幌
4052,GPE,琉球
4039,GPE,東京
4032,GPE,松本市
78103,GPE,里界
4030,GPE,長野市
78111,GPE,福東里里長
4025,GPE,大阪
1614,GPE,雲林縣
4006,GPE,高雄美
78177,GPE,小林
4066,GPE,福岡
4443,GPE,都市
82216,GPE,市立
26558,GPE,里里
43487,GPE,仁德區
4428,GPE,政府
38628,GPE,龍華國
4423,GPE,金馬
43484,GPE,靜岡縣
25946,GPE,花媽
43449,GPE,新北新店區
82526,GPE,彌陀公園
