,Class,NER
154728,EVENT,二0五兵工廠
100030,EVENT,廣達游於藝」校園藝術巡迴展
6069,EVENT,龍潭現金案
63993,EVENT,二 零一五高雄港都勞工高峰會
70419,EVENT,高雄地區選戰會報
100010,EVENT,第五十五屆高雄市中小學科展
101575,EVENT,中國國際食品飲料展
6065,EVENT,新聞夜總會
101641,EVENT,金鏟子•祝好孕
90230,EVENT,功德法會
100005,EVENT,高雄展覽館
6272,EVENT,治安會報
92961,EVENT,錄音帶案
19116,EVENT,幸福萬人提燈大遊行
19117,EVENT,旗津踩風二日遊
101138,EVENT,台北巨蛋案
10118,EVENT,二０一七年生態交通全球盛典
9560,EVENT,二０一五金屬科技展
155735,EVENT,莫拉克重建區孩童攝影集
48141,EVENT,世界盃亞洲區會
50378,EVENT,頂荖濃平埔祭典
53124,EVENT,區運舉重賽
86649,EVENT,2015高雄市政府教育局局長盃三對三籃球鬥牛賽
19317,EVENT,臺南市○二○六震災罹難者頭七法會
19300,EVENT,○二○六震災
48138,EVENT,世界盃足球賽比賽
50384,EVENT,平埔夜祭活動
101111,EVENT,台北大巨蛋案
124277,EVENT,全國創意花燈競賽
123039,EVENT,台北燈節
39856,EVENT,國際身心障礙者日主軸活動
132436,EVENT,長期照護國際論壇
80192,EVENT,百愛孫志工環島服務活動
20382,EVENT,道教嘉年華會
50391,EVENT,阿里關平埔祭典
116030,EVENT,台首大十五週年校慶暨運動大會
35489,EVENT,五里後援會造勢大會
39799,EVENT,當代藝術特展
50392,EVENT,平埔祭典
48135,EVENT,臺灣主場最終戰記者會
57084,EVENT,超速交通事宜公聽會
39791,EVENT,屏東四重溪溫泉季
115571,EVENT,中崙溼地公園水岸營造工程
57208,EVENT,秋季送暖活動
124431,EVENT,世貿會
64404,EVENT,世界總決賽
104051,EVENT,金爵獎國際調酒賽
69781,EVENT,亞運會
21052,EVENT,南橫馬拉松賽
74265,EVENT,彌陀民眾服務社第廿二屆社員大會
28405,EVENT,高雄市長盃全國美容美髮造型技術競賽
121395,EVENT,好萊塢動畫喜劇草地音樂會
17432,EVENT,世運
69366,EVENT,佛齋僧護國祈福大法會
17410,EVENT,世大運
1476,EVENT,小港沿海六里遷村推動小組
81821,EVENT,高雄旅遊網升級新開站
17376,EVENT,全國漆彈大作戰記者會
81824,EVENT,高 雄十大冰品票選活動
17359,EVENT,龍舟競賽
17351,EVENT,玫瑰花節
126752,EVENT,二Ο一五旗山燈會
69334,EVENT,高雄綠豆椪烘焙大賽
28406,EVENT,台灣高雄市長盃全國美容美髮造型技術競賽大會
1521,EVENT,五二０
64612,EVENT,一○四全運會
134221,EVENT,中油煉油廠座談會
13789,EVENT,印尼峇里島迎賓舞
64626,EVENT,英雄齊聚．驚艷高雄
90777,EVENT,高雄玉荷包啤酒節暨高通通藝術展
149835,EVENT,關子嶺之戀
55844,EVENT,81氣爆事件
81834,EVENT,捷運
81838,EVENT,高雄大閱冰
64632,EVENT,全運會賽
44877,EVENT,國光石化運動
13784,EVENT,祝福之舞
21600,EVENT,寶來之美全國油畫比賽
73807,EVENT,高市府會議
126394,EVENT,農曆新年到二二八
92632,EVENT,紅霞颱風
151000,EVENT,美麗島站捷運之心攝影比賽
121522,EVENT,東京食品展參展
150995,EVENT,2014高雄啤酒節
74901,EVENT,高屏觀光推廣會
63681,EVENT,藝術博 覽會
150951,EVENT,高雄演場會
34307,EVENT,三十週年慶
12975,EVENT,全國田徑錦標賽
8799,EVENT,西灣飆浪體驗活動
6422,EVENT,小營養午餐整合研討會
134105,EVENT,岡山四號藝文沙龍活化利用可行性評估說明會
63670,EVENT,二零一五高雄漾藝術博覽會
90742,EVENT,第三屆創意陸上龍舟大賽
18312,EVENT,家庭微旅行親子野餐創意秀
126660,EVENT,前鎮魚市場污水處理場改建工程
34250,EVENT,高雄市都會南區原住民老 人日間關懷站結業活動
63667,EVENT,漾藝術博覽會
10802,EVENT,東京奧運
47887,EVENT,台灣民主變兒戲
114833,EVENT,二○一五漆淋彈雨─全國漆彈大作戰
49607,EVENT,社子島開發案
105182,EVENT,四二九搶救哈瑪星哨船頭交通
17574,EVENT,登革熱疫治會議
76675,EVENT,蘇迪勒颱風警報
21580,EVENT,立院民進 黨黨團會議
105576,EVENT,全國運動會帆船賽事
151010,EVENT,大高雄世界搖滾日演唱會
10897,EVENT,百座世運
149789,EVENT,惠急慈善會
55554,EVENT,高雄農業故事館
73817,EVENT,馬國旅展
69208,EVENT,台北國際食品展
116696,EVENT,三二五美術節系列活動
88848,EVENT,凡那比
13917,EVENT,槌球錦標賽
45078,EVENT,第十屆全國心智障礙者 親子運動大會
149045,EVENT,五甲社區公共設施土地產權說明會
31386,EVENT,相約澄清湖幸福花園音樂會
36743,EVENT,反賄選陣線聯盟
106135,EVENT,二○一五工業衛生暨環境職業醫學國際研討會
106166,EVENT,抗旱會議
6472,EVENT,仁武嘉年華會
130759,EVENT,弱勢族群尾牙餐會
121072,EVENT,南科減振案
86131,EVENT,八仙樂園粉塵爆事件
24870,EVENT,運動健身．快樂人生－環山健行趣
74225,EVENT,桃芝颱風
14010,EVENT,文化觀光公車好好玩
30407,EVENT,Formosa雕塑雙年展
97327,EVENT,四年期國防總檢討
106397,EVENT,臺灣書法學會
106412,EVENT,台灣盃全國書法比賽得獎作品展
22174,EVENT,風華再現•城市文化再生 新亮點
106427,EVENT,中山大學科技創新論壇
69029,EVENT,漂亮寶貝
127105,EVENT,國小兒童上網行為調查報告公布
130842,EVENT,三鳳中街
78806,EVENT,高雄石化大氣爆案
24209,EVENT,趙評彩繪衣衫展
24699,EVENT,春節送暖歲末關懷活動
76107,EVENT,高雄氣爆案
13823,EVENT,○二○六地震
116625,EVENT,高雄市藥師公會會員大會
81899,EVENT,高雄客運
42548,EVENT,中國國民黨第十九屆中央委員會第三次全體會議
42526,EVENT,中國國民黨第十九屆中央委員會第三次全 體會議
149599,EVENT,高雄市小組長團結大會
69311,EVENT,後備軍人運 動大會暨國軍人才招募活動
8554,EVENT,高雄旅展
134238,EVENT,佳和宮聯外道路
126968,EVENT,高雄石化氣爆事件
24234,EVENT,福蝶 生態藝術冬令營
8539,EVENT,台北旅展
88870,EVENT,凡那比」 颱風
105865,EVENT,創世福利基金會
149312,EVENT,社區公園音樂會
44968,EVENT,仁武區北屋排水整治工程
149265,EVENT,農漁水利挺菊後援會成立大會
149259,EVENT,大高雄農漁水利挺菊後援會成立大會
73816,EVENT,馬來西亞旅展
10949,EVENT,二○一六國際遊艇展
24224,EVENT,福蝶生態藝術冬令營
6468,EVENT,仁武學苑兒童肚皮舞
36725,EVENT,小鎮老戲院的新生命
88862,EVENT,九一九凡那比號颱風
10968,EVENT,國際同濟會二○一六亞太年會
126835,EVENT,乙未迎春│名家揮毫贈春聯
17728,EVENT,二○一七世大運
134106,EVENT,岡山四號藝文沙龍
81665,EVENT,高雄環狀輕軌捷運
63866,EVENT,小英盃壘球錦標賽
40077,EVENT,徐生明盃全國少棒錦標賽
58221,EVENT,高雄市公共腳踏車新裝亮相記者會
21102,EVENT,馬拉松路跑
64457,EVENT,八仙樂園粉塵爆炸案
151934,EVENT,高雄輕軌靜態測試典禮
64460,EVENT,全國災害救助研討論壇
74783,EVENT,台灣省比賽
5882,EVENT,大 魯閣草衙道
56088,EVENT,二○一六客庄十二大節慶
64466,EVENT,南台灣登革熱疫情
1018,EVENT,美濃福安菸葉輔導站整建工程
86944,EVENT,二0一五高雄市政府教育局局長盃三對三籃球鬥牛賽
92663,EVENT,吉祥物大賽
17731,EVENT,二 ○○九世界運動會
121747,EVENT,高雄八一氣爆
61621,EVENT,神農盃
121658,EVENT,美濃中庄歷史空間徵求命名活動
17997,EVENT,全國黨員代表大會
131171,EVENT,世界海洋日─海洋的未來
71735,EVENT,二零一五高雄厝立體綠化國際研討會暨成果展
13010,EVENT,里約奧運
121566,EVENT,港灣燈會
69649,EVENT,2015南區客家美食料理比賽
71755,EVENT,第十四屆第一次港都聯合助學相見歡
104671,EVENT,二０一五年亞太大會
133908,EVENT,金牌蜜棗評鑑大賽
152136,EVENT,八一石化氣爆民間捐款專戶管理委員會
104695,EVENT,二０一六年亞太大會
81377,EVENT,市府第十三次登革熱防治工作 協調會會議
13025,EVENT,奧運
81214,EVENT,國際商工
44394,EVENT,ＳＡＲＳ疫情
74721,EVENT,新北市活躍樂齡國際論壇
64440,EVENT,凡那比颱風
21058,EVENT,南橫馬拉松活動
63943,EVENT,高雄金豪會
39725,EVENT,愛 第九屆二零一五、一六傳統與實驗書藝雙年展
99246,EVENT,第三十試場
21072,EVENT,星光歡迎會
79072,EVENT,升降梯安全防護措施研商會議
122020,EVENT,馬拉松
99232,EVENT,岡山農工第三試場
18235,EVENT,Ｏ二Ｏ六台南震災
131212,EVENT,中山大學
133800,EVENT,十一場政見會
39721,EVENT,高美館
56281,EVENT,Ａ組分區比賽
56276,EVENT,世界大賽
43051,EVENT,岡山聯合競選總部成立大會
44420,EVENT,高雄客家文化節─田園音樂節活動
56257,EVENT,英雄聯盟二○一五世界大賽
104224,EVENT,中央水情會議
69697,EVENT,寒軒VS淮安兩岸名廚交流鑑賞會
121863,EVENT,二○一五永安天文文化節
18186,EVENT,大林蒲西南瘋音樂祭
89125,EVENT,亞太地域市長會議
133807,EVENT,北基場政見說明會
126084,EVENT,光復
28227,EVENT,典範教師公開授課暨入班觀課
69654,EVENT,二○一五南區客家美食料理比賽
10721,EVENT,六堆運動會
69559,EVENT,九三大閱兵
104890,EVENT,高雄港聯外高架道路計畫
69551,EVENT,九三紀念抗戰
10741,EVENT,大武山下的小奧運
69526,EVENT,施政報告
151323,EVENT,越戰
71797,EVENT,點亮台灣•縣政來開講
10744,EVENT,第五十一屆六堆運動會
17842,EVENT,全運會
104920,EVENT,贈票記者會
42786,EVENT,李長 榮大社廠復工審查會
69522,EVENT,九三
69520,EVENT,蔡英文後援會成立大會
10755,EVENT,二Ｏ一六六堆嘉年華活動
78962,EVENT,七三一氣爆善款解密
34418,EVENT,宗教生命關懷國際學術研討會
17772,EVENT,中央災害防救會報第三十三次會議
81561,EVENT,大廳音樂會
1195,EVENT,二零一六新加坡國際食 品展
81587,EVENT,愛勇敢音樂會
121543,EVENT,東京國際展
40839,EVENT,八八水災
17789,EVENT,行政院災害防救專家諮詢委員會
104838,EVENT,第八次抗旱會議
73465,EVENT,拉阿魯哇族樂舞
56066,EVENT,白玉蘿蔔季
21268,EVENT,美術北三路住宅大樓新建工程
56058,EVENT,高雄市立圖書館總 館
98888,EVENT,樂舞青春計畫
104783,EVENT,鳳山區第七十七期市地重劃工程
12998,EVENT,全國運動會
21272,EVENT,春節花卉展
65812,GPE,檨腳
73940,GPE,廟口
25011,GPE,林蒲遷村
12810,GPE,高雄師大
116977,GPE,鶯歌
117903,GPE,灣區
13103,GPE,甲南里
12864,GPE,東高雄
66263,GPE,新店
24834,GPE,競選總部
115996,GPE,孔宅
12541,GPE,高雄左營區
24779,GPE,仁配
92538,GPE,鳳甲
117121,GPE,永安區維新國
24683,GPE,牡丹鄉
116304,GPE,日嘉賓
12891,GPE,文山特區
116288,GPE,蒲島郁夫
24632,GPE,牡丹鄉社區
48268,GPE,灣愛里
12885,GPE,鳳青重
73941,GPE,秀宜
24638,GPE,鹽埔
48276,GPE,寶安
13004,GPE,臺灣區
116454,GPE,五里埔
65815,GPE,久堂
13158,GPE,內埔
66254,GPE,菜市口
116933,GPE,土城
73881,GPE,星馬
116973,GPE,樹林
24641,GPE,鹽埔鄉
117113,GPE,維新國
12774,GPE,台灣省
66269,GPE,左營汾陽
92281,GPE,拔河
66262,GPE,菜市仔口
116082,GPE,甲仙梅
12798,GPE,金門
13097,GPE,甲昌
25076,GPE,眷村中心新村
24710,GPE,大岡山
24676,GPE,三地門鄉
66025,GPE,高雄岡山
12816,GPE,澎縣
116451,GPE,日光小林永久屋基地
92507,GPE,高雄中學
92575,GPE,野生動物
117137,GPE,本洲路
116981,GPE,五十一里
116632,GPE,議長
13093,GPE,甲北里
24971,GPE,四維
65926,GPE,廟埕
25060,GPE,士林
24966,GPE,中心
73756,GPE,塞塞塞
65858,GPE,二○一五甲
25255,GPE,麟洛
65870,GPE,甲仙國
66198,GPE,高雄新市鎮
40724,GPE,美田
66292,GPE,果貿市
116462,GPE,甲仙愛鄉協會
73865,GPE,馬國
116905,GPE,新莊九里
92626,GPE,UBC Robson Square
13026,GPE,高女
66057,GPE,大寮區江山里十二鄰
12928,GPE,高雄大學區
66244,GPE,汾陽
56862,GPE,柴山
65810,GPE,和山
10745,GPE,六堆高屏
40090,GPE,南市善化
49689,GPE,桃園縣長
90722,GPE,金鑽凱旋夜市
10784,GPE,橫濱
10785,GPE,水岸
64487,GPE,輩里別
64495,GPE,普天里
64500,GPE,大 社區
40099,GPE,屏山
26855,GPE,新營
10806,GPE,神戶
64577,GPE,崎漏
121453,GPE,金奎玉
10826,GPE,高雄DC
26948,GPE,前鎮八里
64580,GPE,津中洲
10724,GPE,南臺灣
10719,GPE,六堆
90615,GPE,檀香山
122027,GPE,葡萄牙
90621,GPE,夏威夷
49871,GPE,高雄立委
49867,GPE,蔡英文
90628,GPE,檀香山市
40076,GPE,美濃國
90644,GPE,球港灣城市
121764,GPE,高雄金鑽觀光夜市
40082,GPE,高市壽天
10683,GPE,楠梓民
40083,GPE,屏東大平
121655,GPE,美濃中庄
121599,GPE,高雄台灣
10718,GPE,高雄市政府
90687,GPE,旗山大林
64391,GPE,新北市板橋
64590,GPE,旗津中洲
90771,GPE,八譽
90860,GPE,南 港
40118,GPE,新竹關西
49446,GPE,屏東萬丹鄉萬惠宮
40127,GPE,中市美群
64663,GPE,常州
40148,GPE,首爾
64667,GPE,瀋陽
11060,GPE,花蓮
11080,GPE,厝里
121050,GPE,商旅
11092,GPE,台南市安南區
11096,GPE,大甲苗圃
11110,GPE,花蓮縣壽豐鄉共和村
64681,GPE,哈爾濱
11127,GPE,馬賽
40117,GPE,嘉義和興
40103,GPE,中市
49469,GPE,石岡區
49482,GPE,神岡區
40114,GPE,安慶
49536,GPE,大里區
10909,GPE,阿根廷
10914,GPE,Tigre
10921,GPE,高雄愛河
10922,GPE,布宜諾斯艾利斯
49528,GPE,大甲區
10926,GPE,老虎城
10930,GPE,札摩拉
10932,GPE, 札摩拉
49517,GPE,大安區
10951,GPE,阿國
49508,GPE,霧峰區
40115,GPE,彰化東山
49504,GPE,東勢區
49477,GPE,外埔區
27105,GPE,路凱
10609,GPE,馬紹爾群島共和國
49968,GPE,海城
10106,GPE,日商
27410,GPE,遊港
64220,GPE,旗山市區
74491,GPE,中埔
74457,GPE,南庄
123028,GPE,台灣北
10140,GPE,鹽埕
39999,GPE, 雄捷運路竹
90194,GPE,西溪村
10156,GPE,梓官
10161,GPE,前金
74437,GPE,七三一高雄市
90206,GPE,西溪
123009,GPE,鹽水
90207,GPE,高澎
50141,GPE,高雄苓雅區
90214,GPE,澎湖縣政府
39982,GPE,湖內鄉
10022,GPE,高雄長庚醫院
9865,GPE,蚵仔寮
123705,GPE,南遷小港區
39931,GPE,高美
9900,GPE,屏東市
89859,GPE,高雄多功
27456,GPE,高雄凱旋夜市
39976,GPE,高雄市議員
123425,GPE,大林蒲沿海六里
64148,GPE,福山里福山國中
9932,GPE,南非辛巴威
9933,GPE,法國
123329,GPE,鳳興里
123305,GPE,小港區海線
74492,GPE,紫竹寺
27437,GPE,雄港
123089,GPE,京都府
10191,GPE,駐法
10198,GPE,巴黎
10217,GPE,關島
40038,GPE,大桂林
122526,GPE,屏東新埤
27139,GPE,綠營市
64342,GPE,柬埔
27131,GPE,觀亭
10465,GPE,茂林國
90470,GPE,台日
10480,GPE,嘉義縣
10499,GPE,六龜區中興里尾庄
10513,GPE,鳳山新城
122386,GPE,江口
50030,GPE,建軍里
40054,GPE,福山國
40059,GPE,左營勝利國
40066,GPE,大昌
10381,GPE,高捷
27179,GPE,侵門踏戶
122672,GPE,仁武區五和里
90356,GPE,龍舟賽
90273,GPE,占用市
90275,GPE,鳳山都市
27318,GPE,蚵子寮漁港
64256,GPE,燕巢鄉
10277,GPE,楠梓
10285,GPE,新興
10286,GPE,大社
11134,GPE,馬賽市
10291,GPE, 小港
10300,GPE,橋頭
27281,GPE,後勁
10309,GPE, 前鎮區
90310,GPE,漢神
74392,GPE,旗山廣福里
90347,GPE,高雄愛河龍舟賽
74372,GPE,南洲里長
10298,GPE,鳥松
65811,GPE,溪埔
120958,GPE,高雄左楠區
40159,GPE,福林
12022,GPE,芬蘭
25723,GPE,仁武里
65595,GPE,鹽田里
25721,GPE,八卦里
25692,GPE,建興
65611,GPE,鹽田里長
65612,GPE,巴洛克
65614,GPE,鹽田
65616,GPE,鹽田社里
12164,GPE,福島
74041,GPE,溫哥華
118563,GPE,統嶺社區
12176,GPE,嘉義縣長
40366,GPE,China
118412,GPE,德州
12012,GPE,瑞典
118402,GPE,小港前鎮區
11983,GPE,高雄市岡山
25733,GPE,文武里
91707,GPE,永興
91714,GPE,昌里
119024,GPE,扁菊
11881,GPE,高雄苓雅 區
25838,GPE,高雄市三民區
11886,GPE,林園區林家里
49019,GPE,安宜
49017,GPE,博愛市
118937,GPE,李大陸
25790,GPE,楠梓泉區
74064,GPE,釜山市
48955,GPE,高市鼓山
40355,GPE,聯合國城市
11923,GPE,大台北
74051,GPE,溫哥華市
11975,GPE,阿蓮區
11817,GPE,彩虹山宗教園區
12246,GPE,桃竹苗
12272,GPE,高雄國
12387,GPE,杜拜
118199,GPE,高雄山區
25326,GPE,高 雄
12409,GPE,國定古
12410,GPE,海軍鳳山
12415,GPE,明德
73996,GPE,北 市
25313,GPE,英仁
12452,GPE,鳳山眷村
92113,GPE,婦聯青溪高雄市
73945,GPE,妙香
65786,GPE,大坑
65788,GPE,水寮
65790,GPE,龍目
65799,GPE,竹寮
48858,GPE,四維國
40402,GPE,國城市
12383,GPE,東京涉谷區
12372,GPE,東京市區
40404,GPE,Chinese Taipei
25497,GPE,前鎮小港
65628,GPE,永安鹽田里
25483,GPE,前鎮小港市
12298,GPE,岡山魚市
12306,GPE,岡山區岡山路
48862,GPE,西式
74038,GPE,美國洛杉磯
118258,GPE,龍潭市區
118256,GPE,龍潭區
12351,GPE,農夫市
118253,GPE,龍潭鄉
91899,GPE,旗鼓鹽
12362,GPE,國連大學農夫市
118233,GPE,楠梓區土庫
12378,GPE,阿曼
11809,GPE,大佛位
11782,GPE,六龜區
119077,GPE,Rhinow
91397,GPE,南世村
11383,GPE,高雄市永安區
11384,GPE,永安
11389,GPE,永安區
91400,GPE,高雄市那瑪夏區
26410,GPE,二 仁溪
91402,GPE,台東縣海端鄉
11446,GPE,南韓
91406,GPE,內獅村
11452,GPE,香港
11479,GPE,亞灣
91415,GPE,枋山鄉
119891,GPE,高雄海
119871,GPE,安平
11543,GPE,蘆洲
26489,GPE,李長生路竹
119861,GPE,MIZUNO高雄
91387,GPE,屏東縣鄉
11368,GPE,新港社區
91108,GPE,莫拉克
120895,GPE,達拉斯
91145,GPE,復興里
40167,GPE,桃園中平
91305,GPE,澀谷
64817,GPE,過埤
120633,GPE,小港區市
40214,GPE,拷潭
40235,GPE,拷潭里
64828,GPE,鳳警
26558,GPE,里里
11352,GPE,北京
11358,GPE,旅高
91386,GPE,獅子鄉
64851,GPE,高雄楠梓區
11369,GPE,福利
11559,GPE,蘆洲區
91430,GPE,屏東縣獅子鄉
11568,GPE,台一線岡山
74088,GPE,高雄義大
91585,GPE,南港區
65299,GPE,雄市
74076,GPE,洛杉磯市
11711,GPE,臺灣高雄
91617,GPE,鮮永福
11720,GPE,中華
65342,GPE,台北市大同區
65345,GPE,大同區
11732,GPE,波特蘭姊妹市
25946,GPE,花媽
119114,GPE,Fight Together 
91697,GPE,里內永興
11761,GPE,燕巢大學城
49055,GPE,紐澤西
11680,GPE,斗山熊
91506,GPE,高雄市楠梓
65267,GPE,鳳山行政中心
49109,GPE,鼓山國
11575,GPE,竹南
64966,GPE,港都高雄
11579,GPE,竹東三里
11585,GPE,竹西
91455,GPE,屏北
49153,GPE,宏南里
119667,GPE,高雄前鎮小港
120919,GPE,燕巢工業區
65079,GPE,本洲里
65145,GPE,桃源鄉
49117,GPE,南隆國中
91458,GPE,屏北地 區
11645,GPE,大仁國
26195,GPE,陳菊市長
65234,GPE,高雄駁二特區
91461,GPE,潮州
119521,GPE,大連
13163,GPE,客庄
94316,GPE,隆昌里
66317,GPE,甲圍
105870,GPE,葫蘆墩
