,Class,NER
11153,PERSON, Madame Dominique VLASTO
11370,PERSON,蘇國禎
3113,PERSON,陳建仁
3126,PERSON,姜忠宏
3127,PERSON,林良文
14531,PERSON,陳瑩琳
3134,PERSON,陳玉娟
23855,PERSON,陳駿彥
3138,PERSON,林志文
3139,PERSON,蔡旺詮
23844,PERSON,世豐善行
10855,PERSON,鼎金
14535,PERSON,米芾
23867,PERSON,黎明光
3153,PERSON,李俊賢
3165,PERSON,蕭永 
14539,PERSON,王瑞琮
3201,PERSON,黃秀文
3211,PERSON,葉菊蘭
3228,PERSON,蔡敏文
3242,PERSON,杜正勝
3245,PERSON,陳致中
3254,PERSON,林濁水
14540,PERSON,黃志煌
14541,PERSON,柯耀程
3304,PERSON,陳順勝
3161,PERSON,吳碧珠
3109,PERSON,柯文 哲盼
3065,PERSON,吳秉叡
23873,PERSON,陳政
24023,PERSON,吳 思瑤
14471,PERSON,李科永紀
10925,PERSON,札摩拉
2873,PERSON,湯志民
2875,PERSON,春圓
14504,PERSON,丁偉安
14506,PERSON,蘇信雄
2890,PERSON,許傅盛
14512,PERSON,葉國華
2903,PERSON,馬湘萍
14520,PERSON,陳天才
2919,PERSON,楊正宏
14521,PERSON,盧曉騏
2926,PERSON,潘孟安
14522,PERSON,蔡嘉琛
2947,PERSON,吳麗雪
14523,PERSON,鄭輝雄
10874,PERSON,范植谷
3021,PERSON,柯說謝
3032,PERSON,柯ｐ
3035,PERSON,賴士葆
3036,PERSON,陳亭妃
23879,PERSON,藤原弘
14530,PERSON,簡 順能
3063,PERSON,徐永明
23715,PERSON,鄧麗君
3315,PERSON, 柯ｐ
23706,PERSON,孟繁衍
3317,PERSON,柯 文哲
3425,PERSON,建仔
3426,PERSON,翁 啟惠
3433,PERSON,浩鼎
3437,PERSON,翁郁琇
23404,PERSON,吳楊月琴
23395,PERSON,蘇文財
3499,PERSON,陳菊市
3500,PERSON,康裕誠
3544,PERSON,陳 菊
3561,PERSON,鄭新助
3568,PERSON,陳 水扁
23342,PERSON,李政憲
3585,PERSON,李全教
23322,PERSON,吳博安
14586,PERSON,劉達振
3616,PERSON,黃重諺
14605,PERSON, 古秀妃
3648,PERSON,探扁
3668,PERSON,顧立雄
3675,PERSON,徐 永
23246,PERSON,吳秉承
23239,PERSON,高雄嘉年華
3679,PERSON,李俊俋
3683,PERSON,陳前
3707,PERSON,議長康裕成
3423,PERSON,甘勞格森 
2857,PERSON,莊絢智
23446,PERSON,黃煥永
3418,PERSON,張盛和
14549,PERSON,侯勝賢
23624,PERSON,民歡慶
14552,PERSON,陳景星
3356,PERSON,馬 英九
23576,PERSON,張俊雄
14555,PERSON,于玉萍
23561,PERSON,邱昭仁
23559,PERSON,張榮輝
14566,PERSON,宋國榮
3397,PERSON,莫薩克馮賽卡
3398,PERSON,翁啟惠
23551,PERSON,李廣祥
3404,PERSON,克魯茲
23544,PERSON,林三孃
23542,PERSON,萬春賢
23536,PERSON,林絲娛
23533,PERSON,曾明麗
3406,PERSON,李明亮
3407,PERSON,王建民
23527,PERSON,周子瑜
23519,PERSON,林錫山
3414,PERSON,川普
23469,PERSON,中正高中
23466,PERSON,章金榮
23455,PERSON,王和家
3421,PERSON,蒲亭
10970,PERSON,琍琍
10976,PERSON,郭同志
24082,PERSON,本館里
11192,PERSON,洪進財
11185,PERSON,謝 水福
24648,PERSON,慧光千
24645,PERSON,葉明博
2139,PERSON,王進焱
11180,PERSON,王耀裕
2147,PERSON,朱文慶
24637,PERSON,高明珠
2153,PERSON,新慶陽
2157,PERSON,郭志
11178,PERSON,劉晟熙
2166,PERSON,劉福財
24616,PERSON,高雄路竹
24598,PERSON,王金 平
11168,PERSON, Monsieur Roland BLUM
24551,PERSON,黃奕凱
11165,PERSON,M. Dominique TIAN
24541,PERSON,羅金柱
2196,PERSON,高雄市
14255,PERSON,徐正義
14279,PERSON,蔣業維
2243,PERSON,南 北
24519,PERSON,李順欽
14282,PERSON,戴淑芬
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
24664,PERSON,許慧麗
2315,PERSON,王育敏
24665,PERSON,余淑真
11197,PERSON,林金柱
11367,PERSON,新港里
2032,PERSON,黃香菽
11318,PERSON,黃仲銘
2080,PERSON,劉德林
2081,PERSON,大溝頂商場
24929,PERSON,王進士
24907,PERSON,陳 保基
24898,PERSON,鍾佳濱
2089,PERSON,龔元高
11272,PERSON,吳釗燮
14063,PERSON,林鳳琪
14082,PERSON,陳彥嘉
2100,PERSON,陳立聰
2102,PERSON,郭志鴻
14140,PERSON,邱 志偉
2109,PERSON,楊明州
24741,PERSON,黃秋英
24731,PERSON,左楠區
24730,PERSON,黃韻涵
14144,PERSON,林益世
2119,PERSON,劉世芳
2123,PERSON,楊明洲
2127,PERSON,黃煜
24684,PERSON,梁正翰
14149,PERSON,春樹
24670,PERSON,陳明達
25024,PERSON,吳思瑤
14297,PERSON,林芝宇
2327,PERSON,林德福
14384,PERSON,金大坤
24197,PERSON,趙評
2472,PERSON,陳其邁
2475,PERSON,高雄隊
2480,PERSON,管碧玲
2495,PERSON,鄭捷
11006,PERSON,曹公國
2525,PERSON,江志銘
2526,PERSON,王孝維
11000,PERSON,文昌帝君
2547,PERSON,張茂楠
24141,PERSON,徐永年
2625,PERSON,周玲玟
10996,PERSON,洪建發
2687,PERSON,柯文 哲
14454,PERSON,曾旭正
2757,PERSON,柯Ｐ
2760,PERSON,謝長廷
2798,PERSON,謝長 廷
2808,PERSON,陳茂雄
24096,PERSON,蕾 蒂
24090,PERSON,黃淑美議員
14456,PERSON,張丞賢
24087,PERSON,鼎西里
2828,PERSON,陳健仁
24203,PERSON,趙評平
2319,PERSON,李彥秀
11029,PERSON,劉耀元
2457,PERSON,陳桂英
14317,PERSON,世文
14318,PERSON,陳銘城
11136,PERSON,Monsieur Didier PARAKIAN
14338,PERSON,楊碧川
24380,PERSON,四維長青學苑
24377,PERSON,青中心
24376,PERSON,鳳山長青學苑
24369,PERSON,吳豐盛
24368,PERSON,莊爵安
11123,PERSON,Monsieur Jean ROATTA
24356,PERSON,張瑞宗
11121,PERSON,林聖忠
2394,PERSON,蔡春紀
11097,PERSON,陳綠蔚
14357,PERSON,安京煥
2399,PERSON,震南
2401,PERSON,呂德育
24271,PERSON,女英
24267,PERSON,張萃■
11086,PERSON,顏 寬恆
14368,PERSON,朱鎮五
14369,PERSON,余）世文
11056,PERSON,王阿
11044,PERSON,謝琍琍
24219,PERSON,萬龍
2458,PERSON,蕭婷云
11696,PERSON, 二軍
11879,PERSON,呂繼承
1549,PERSON,童振源
29593,PERSON,陳彥允
29583,PERSON,廷廷
29579,PERSON,陳勢安
29573,PERSON,SpeXial
29519,PERSON,曾大瑞
29517,PERSON,謝德水
29510,PERSON,郭來福
29507,PERSON,林芳川
29506,PERSON,陳俊明
425,PERSON,Iran-contra scandal
431,PERSON,陳水扁
433,PERSON,小英
29500,PERSON,王櫻綺
29499,PERSON,林仁洲
440,PERSON,黃石龍
442,PERSON,曾俊傑
445,PERSON,康裕成
29486,PERSON,曾文仁
456,PERSON,林民傑
457,PERSON,吳益政
29466,PERSON,旗典禮
29430,PERSON,福利科
459,PERSON,李順進
461,PERSON,張勝富
465,PERSON,蔡昌達
29598,PERSON,朱俐靜
29599,PERSON,謝金燕
29600,PERSON,李佳葳
29602,PERSON,郭曉曉
29901,PERSON,大 會
386,PERSON,尼克森
389,PERSON,老布希
390,PERSON,蔡英文
29883,PERSON,郭國志
13008,PERSON,莊啟旺
398,PERSON,愛德華甘迺迪
29779,PERSON,蔡明德
401,PERSON,布希
29771,PERSON,許文良
29770,PERSON,鄧崑耀
29768,PERSON,黃昭峰
12370,PERSON,陳菊 
29763,PERSON,樹立廉
29749,PERSON,林壽山
402,PERSON,布希特
409,PERSON,阿扁
410,PERSON,full pardon
413,PERSON, Caspar W. Weinberger 
29646,PERSON, 陸淑美
417,PERSON,克林頓
29624,PERSON,李玉璽
29622,PERSON, Boxing
29619,PERSON,曾寶儀
29617,PERSON,阿Ken
29608,PERSON,炎亞綸
29758,PERSON,梅再興
29363,PERSON,吳淑華
482,PERSON,張勝盼
483,PERSON,伊斯坦大．貝雅夫．正福
29055,PERSON,曾詠幃
29045,PERSON,達卡努瓦謝
519,PERSON,郭建盟
13067,PERSON,蔡柏英
521,PERSON,陳信瑜
29018,PERSON,鄭元順
522,PERSON,李雨庭
523,PERSON,陳順利
533,PERSON,李喬如
535,PERSON,邱俊憲
536,PERSON,林瑩蓉
28998,PERSON,周福來
29067,PERSON,姜怡瑟
28997,PERSON,漯底山
537,PERSON,張豐藤
28987,PERSON,王王王
28985,PERSON,陳建利
28984,PERSON,郭俊男
28981,PERSON,范巽
28980,PERSON,徐有成
538,PERSON,黃淑美
540,PERSON,陳慧文
541,PERSON,林芳如
28948,PERSON,王國發
28947,PERSON,王文川
547,PERSON,李柏毅
28994,PERSON,黃富濃
29905,PERSON,倫豪
517,PERSON,顏曉菁
516,PERSON,高閔琳
485,PERSON,陳政聞
13050,PERSON,宗景宜
490,PERSON,鄭光峰
493,PERSON,俄鄧．殷艾
29313,PERSON,戴德銘
29300,PERSON,雙菊
29294,PERSON,邱顯智
495,PERSON,羅鼎城
29285,PERSON,柯 建銘
498,PERSON,周玲妏
29257,PERSON,謝龍介
29191,PERSON,卓冠廷
29070,PERSON,李聖經
500,PERSON,陳明澤
29126,PERSON,尹博飾
505,PERSON,康議長
29122,PERSON,金成鈴
507,PERSON,吳銘賜
508,PERSON,翁瑞珠
509,PERSON,張漢忠
510,PERSON,何權峰
29099,PERSON,尹博
29098,PERSON,朴在俊
511,PERSON,簡煥宗
29082,PERSON,尹博接機
514,PERSON,陳導民
501,PERSON,林宛蓉
28945,PERSON,王坤堯
29912,PERSON,青溪
29948,PERSON,簡煥忠
12802,PERSON,吳連賞
30979,PERSON,祁文中
12805,PERSON,林皆興
30971,PERSON,江玲君
12806,PERSON,王政彥
30966,PERSON,陳彥伯
30965,PERSON,陳建宇
12807,PERSON,陳光復
30920,PERSON,蔡正元
12812,PERSON,高雄師大
151,PERSON,蔡復進
158,PERSON,U Ba Myo Thein
30888,PERSON,內惟國小
12814,PERSON,王惠亮
30878,PERSON,羅碧屏
30866,PERSON,湯怡芬
30859,PERSON,吳佳慧
30856,PERSON,郭淑容
30853,PERSON,林同陸
30850,PERSON,黃明太
30840,PERSON,莊水隆
30839,PERSON,曾雄茂
30838,PERSON,洪平朗
210,PERSON,林全
12824,PERSON,吳淑瑾
12671,PERSON,曾文南
12785,PERSON,沈健全
12784,PERSON,李俊璋
12777,PERSON,郭阿梅
9,PERSON,顏久榮
12751,PERSON,劉亞平
12753,PERSON,劉馨
17,PERSON,衛武營藝術文化中心
18,PERSON,洪孟啟
12757,PERSON,高雄應
12758,PERSON,吳明憲
12762,PERSON,蘇炎城
48,PERSON,簡文彬
50,PERSON,林佳龍
12773,PERSON,沈建全
75,PERSON,賴清德
30830,PERSON,林進源
82,PERSON,陳菊
31267,PERSON,沃草
31260,PERSON,施振榮
95,PERSON,柯文哲
31218,PERSON,莊朱玉女
31206,PERSON,朱暖英
31205,PERSON,黃馨慧
31204,PERSON,陳政顯
31202,PERSON,張（水靜
99,PERSON,馬英九
31192,PERSON,賴朝國
31187,PERSON,劉士州
31141,PERSON,吳益 政
31272,PERSON,孤狗
30826,PERSON,鄭鴻哖
30825,PERSON,葉志敏
30822,PERSON,林志聰
297,PERSON,王詹樣
300,PERSON,沈英章
30349,PERSON,洪文正
308,PERSON,陳宜民
12468,PERSON,黃富源
12467,PERSON,朱文
30254,PERSON,天麟
12960,PERSON,林子清
12963,PERSON,沈世芳
30190,PERSON,黃璽文
324,PERSON,陳皆興
30132,PERSON,林民 傑
12487,PERSON,許繼德
30115,PERSON,元旦升
30086,PERSON,宋楚瑜
12972,PERSON,周鍾?
328,PERSON,黃柏霖
30016,PERSON,李順卿
30010,PERSON,李順 欽
331,PERSON,陳寶輝
332,PERSON,朱立倫
333,PERSON,林國正
12983,PERSON,陳傑
337,PERSON,劉景寬
12427,PERSON,顧超光
12989,PERSON,俊賢
30095,PERSON,周鍾戰
385,PERSON,福特
12499,PERSON,周明鎮
12505,PERSON,杜世娟
30820,PERSON,郭淑珠
222,PERSON,陳菊昨
30759,PERSON,蔡松雄
30755,PERSON,管碧 玲
30753,PERSON,羅世雄
12831,PERSON,莊華州
30692,PERSON,李懿芳
30683,PERSON,李 懿芳
12890,PERSON,鳳青
12539,PERSON,蘇聰榮
12530,PERSON,高文政
30584,PERSON,許崑
287,PERSON,許慧玉
30580,PERSON,千 萬
30549,PERSON,北 上
30529,PERSON,邱于軒
276,PERSON,明華園
30492,PERSON,林俊揚
277,PERSON,王永在
30482,PERSON,郭 倫豪
12511,PERSON,蔡家福
30437,PERSON,莊啟
30416,PERSON,董書攸
281,PERSON,孫翠鳳
30414,PERSON,陳建志
283,PERSON,項羽
12523,PERSON,范進財
28939,PERSON,二媳王秋英
551,PERSON,三清太乙
28936,PERSON,仁子孝
11913,PERSON,林家里長
27697,PERSON,沃巴赫氏菌
11907,PERSON,凌志亨
1096,PERSON,許立明
13406,PERSON,吳水河
11906,PERSON,郭泰山
11898,PERSON,吳石南
13416,PERSON,吳響峻
13417,PERSON,宋楚 瑜
27626,PERSON,楊曜
1120,PERSON,鄧振中
13418,PERSON,陳啟昌
1134,PERSON,趙建喬
13421,PERSON,黃茂雄
27580,PERSON,簡維和
11887,PERSON,林明田
14626,PERSON,余玲雅
13439,PERSON,王金平
13442,PERSON,楊秋興
11878,PERSON,仁愛里
13446,PERSON,賴繁光
1279,PERSON,黃彥毓
13447,PERSON,布莊
13449,PERSON,王玉發
27469,PERSON,魏肇津
27727,PERSON,陳啟煜
11942,PERSON,林志 宏
27758,PERSON,郭獻文
11947,PERSON,孝兒
13265,PERSON,黃祺鳴
999,PERSON,古秀妃
27976,PERSON,龍潭案
1001,PERSON,邱議瑩
27962,PERSON,歸亞蒂
13267,PERSON,黃 秀美
27951,PERSON,劉萬里
27948,PERSON,黃俊英
27947,PERSON,邵曉玲
1005,PERSON,李永得
27942,PERSON,胡志強
1008,PERSON,美濃謝鶴琳區長
27463,PERSON,劉協同
12111,PERSON,岸信夫
27911,PERSON,瑞隆
27898,PERSON,洪志昌
27891,PERSON,陳保基
13302,PERSON,黃昭星
27838,PERSON,周桂香
27827,PERSON,巫育靜
13322,PERSON,林清益
27813,PERSON,黃 柏霖
27792,PERSON,許崑源
27778,PERSON,乎柏霖
27772,PERSON,蕭萬長
27770,PERSON,柏霖
12106,PERSON,岸 信夫
11833,PERSON,六龜大佛
1293,PERSON,詹永龍
13455,PERSON,許村郎布莊
11742,PERSON,陳茂霖
1455,PERSON,長青學苑
27180,PERSON,王如玄
11739,PERSON,樹德家商
1463,PERSON,李 永
13566,PERSON,梁明輝
11726,PERSON,潘成鴻
27125,PERSON,黃國忠
1514,PERSON,李進勇
27120,PERSON,黃國正
27118,PERSON,黃國書
27117,PERSON,黃國安
27216,PERSON,許效舜
27116,PERSON,黃國寶
27113,PERSON,黃國富
1537,PERSON,陳美伶
27106,PERSON,黃國順
11724,PERSON,蘇彥綸
1540,PERSON,李應元
27077,PERSON,張虔生
1542,PERSON,陳添枝
27016,PERSON,菊姐仔
27012,PERSON,李茂源
1545,PERSON,郭芳煜
26962,PERSON,陸清海
26952,PERSON,莊 啟旺
27115,PERSON,黃國治
28005,PERSON,曹操
11744,PERSON,樹德
27234,PERSON,許如凱
13457,PERSON,李炷烽
13462,PERSON,吳清基
13471,PERSON,林天生
13473,PERSON,吳清菊
27428,PERSON,史溫侯
1375,PERSON,黃正忠
27406,PERSON,陳依文
13474,PERSON,吳德祥
11772,PERSON,朱元祥
27368,PERSON,吳念真
13484,PERSON,高雄熊
27361,PERSON,李遠哲
27218,PERSON,王愛枝
1400,PERSON,林岱樺
27343,PERSON,邱寶宗
27334,PERSON,曾欽榮
13492,PERSON,熊粉
27331,PERSON,林文欽
1415,PERSON,鳳芸里
27321,PERSON,曾富聰
27319,PERSON,劉清水
1417,PERSON,林岱 樺
31383,PERSON,胡南澤
11751,PERSON,陳文瑞
27249,PERSON,羅金柱 
13549,PERSON,莊金國
27345,PERSON,蔣勳
996,PERSON,范佐銘
995,PERSON,黃莉莉
13255,PERSON,江夏萬戶黃
644,PERSON,許世昌
28705,PERSON,盧榮福
646,PERSON,魏明谷
28702,PERSON,沈柏青
648,PERSON,林守政
656,PERSON,林明裕
657,PERSON,鄭仁富
12288,PERSON,廖建中
667,PERSON,劉淑芳
28681,PERSON,莊維周
670,PERSON,陳君瑞
12286,PERSON,明明
28713,PERSON,蔡金晏
672,PERSON,陳若儀
13106,PERSON,方明賢
28582,PERSON,陳盈秀
28573,PERSON,陳永章
691,PERSON,林武忠
28559,PERSON,林永富
28550,PERSON,周章欽
28549,PERSON,徐男
13110,PERSON,李林足素
28534,PERSON,張男
28532,PERSON,劉河山
708,PERSON,汪志冰
13126,PERSON,小英準
28611,PERSON,陳雅慧
13132,PERSON,盧維屏
639,PERSON,陶笛家
28735,PERSON,默 默
13079,PERSON,藍黃玉鳳
555,PERSON,三清太
28928,PERSON,洪淑慧
562,PERSON,甲仙天
28923,PERSON,王南榮
28918,PERSON,陳有玉
28917,PERSON,吳慧芬
563,PERSON,翁太明
28912,PERSON,林園婦女會
28907,PERSON,王玉黛
28906,PERSON,王家班
28905,PERSON,王鄞鴦
28731,PERSON,╱ 　
584,PERSON,三清道祖
601,PERSON,鍾盛有
28893,PERSON,王主安
627,PERSON,崇仙亭
628,PERSON, 奇
28822,PERSON,張簡玲娟
631,PERSON,陳榮茂
28810,PERSON,仁特
28801,PERSON,蔡明曉
632,PERSON,陳素月
28789,PERSON,莊東漢
28773,PERSON,昝世蓉
28768,PERSON,陳志勇
587,PERSON,清靜
26936,PERSON,苓雅
28465,PERSON,梁定澎
13134,PERSON,陳啟昱
28221,PERSON,黃尹歆
12139,PERSON,古屋圭司
902,PERSON,陳美雅
28201,PERSON,傅春旭
28199,PERSON,吉村
905,PERSON,黃紹庭
28159,PERSON,張調
13226,PERSON,黃萬教
910,PERSON,陳玫娟
28136,PERSON,張調 
28126,PERSON,吳清喜
918,PERSON,曾麗燕
835,PERSON,陳勁甫
921,PERSON,劉馨正
928,PERSON,陸淑美
932,PERSON,李雅靜
12135,PERSON,沈斯淳
12129,PERSON,張花冠
953,PERSON,陳麗娜
955,PERSON,陳菊市長
28078,PERSON,鼎宇
12128,PERSON,安倍晉三
968,PERSON,簡振澄
28069,PERSON,謝志長
28068,PERSON,劉光盛
13237,PERSON,陳玉盆
13230,PERSON,黃永光
735,PERSON,曾文生
12155,PERSON,山東昭子
12157,PERSON,顏純左
28453,PERSON,葉殷志
28451,PERSON,盧友義
28449,PERSON,王啟川
28420,PERSON,李小豆
28412,PERSON,李志宏
28411,PERSON,邱婉雯
28410,PERSON,賴燃發
772,PERSON,張國光
28404,PERSON,楊上峰
28403,PERSON,趙玉盞
28402,PERSON,蘇英正
28401,PERSON,郭冠緯
13194,PERSON,廖卿惠
13141,PERSON,張文燦
28398,PERSON,蘇慈容
28394,PERSON,吳昌翰
28393,PERSON,李志誠
13142,PERSON,蘇麗瓊
13148,PERSON,喬小英
28309,PERSON,黃色小鴨
13160,PERSON,基伯公
12168,PERSON,衛藤征士郎
28242,PERSON,李昆 澤
28236,PERSON,廖翊百
28234,PERSON,莫泊桑
13178,PERSON,伯公
28399,PERSON,楊采諭
23214,PERSON,張峻禋
8942,PERSON,賴桑
23212,PERSON,潘德源
9902,PERSON,林淑惠
9899,PERSON,曾美玲
18771,PERSON,徐正光
18769,PERSON,曾貴
18767,PERSON,李旺台
18766,PERSON,林生祥
7062,PERSON,高雄市環保局
18762,PERSON,吳應文
18756,PERSON,吳錦發
9888,PERSON,邱名璋
9887,PERSON,曾智勇
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
7164,PERSON,蔡習
7181,PERSON,習近平
7219,PERSON,趙怡
15482,PERSON, 　紀維德
9796,PERSON,盛局長
15490,PERSON,紀維德
7285,PERSON,羅比諾
15495,PERSON,Guy Wittich
18609,PERSON,林忠駿
18608,PERSON,孫致仁
7291,PERSON,朱元宏
18582,PERSON,蔡睿亞
7292,PERSON,林士昌
15500,PERSON,許淑苓
9905,PERSON,以 上
18576,PERSON,張博評
6941,PERSON,李 昆澤
18870,PERSON,張啟風
6873,PERSON,春木俊郁
15298,PERSON,廖美花
19030,PERSON,張銘池
10010,PERSON,志宏
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
19013,PERSON,嘉年華
15333,PERSON,鼎強里
9976,PERSON,大橋光夫
9959,PERSON,詹宗翰
18998,PERSON,林英斌
18993,PERSON,林錦章
9950,PERSON,蔡 復進
9942,PERSON,林子霞
9924,PERSON,蘇嘉全
18958,PERSON,史明
18953,PERSON,魏德聖
18952,PERSON,史明紀
18931,PERSON,彭明敏
18929,PERSON,Nylon
18923,PERSON,澎恰恰
18917,PERSON,姚文智
6921,PERSON,鍾孔炤
9922,PERSON,邱名 璋
18891,PERSON,孫清義
18885,PERSON,楊文振
18871,PERSON,李長生
6938,PERSON,趙天麟
6872,PERSON,Charles Williams
18572,PERSON,黃羽彤
9793,PERSON,天野泉
18437,PERSON,袁德明
18435,PERSON,三民區
15710,PERSON,黃伯雄
18431,PERSON,陳姿芬
18430,PERSON,鄭明興
18429,PERSON,鄭志良
7393,PERSON,萌寶貴
18427,PERSON,丁姬伶
18426,PERSON,謝水福
7394,PERSON,濟會
18422,PERSON,魏瑟瑄
9690,PERSON,蘇姵文
18419,PERSON,邱金寶
7406,PERSON,謝逸華
7407,PERSON,劉瑞銘
18389,PERSON,聖帝祖
18386,PERSON,拉大龜王
18373,PERSON,孫立群
18365,PERSON,馮燕
7409,PERSON,小齊天
18354,PERSON,陳威仁
7411,PERSON,葉玉如
18352,PERSON,蕭家淇
9663,PERSON,楊澤泉
7414,PERSON,中正國
7420,PERSON,昭明國小
7422,PERSON,崇德國小
18438,PERSON,苓雅區
18558,PERSON,衛生福利部
7389,PERSON,簡美姿
15644,PERSON,先清
18505,PERSON,邱瑞金
18502,PERSON,李惠寧
7300,PERSON,楊正中
18499,PERSON,藍美珍
18495,PERSON,李元新
18493,PERSON,王昌文
7301,PERSON,張立傑
7306,PERSON,李中
15508,PERSON,許父
18488,PERSON,陳興發
7311,PERSON,王義川
7319,PERSON,何敏誠
15509,PERSON,高雄長庚
15517,PERSON,庚醫院
18478,PERSON,陳進德
18472,PERSON,謝汀嵩
18470,PERSON,吳淑惠
18469,PERSON,薛茂竹
18466,PERSON,陳佑瑞
9775,PERSON,高雄醫學大學
18462,PERSON,蘇秀美
18461,PERSON,鳥松區
18456,PERSON,甲仙區
18454,PERSON,燕巢區
18452,PERSON,蔡登山
18451,PERSON,楊娟華
9712,PERSON,黃福良
15676,PERSON,北高
15729,PERSON,王錦榮
15297,PERSON,林秀美
6863,PERSON,田中諒平
6312,PERSON,黃富義
6325,PERSON,宋江陣
6345,PERSON,順賢宮
6347,PERSON,邱月櫻
6352,PERSON,黃正芬
6353,PERSON,呂錦隆
6354,PERSON,賴文泰
10121,PERSON,萬毓澤
15228,PERSON,王秀瑜
15229,PERSON,萬軒食
19502,PERSON,漢神百貨
6382,PERSON,黃榮輝
19484,PERSON,盧繼先
15231,PERSON,枝美
19466,PERSON,漢神巨蛋
6387,PERSON,莊燦隆
15233,PERSON,林憲能
6390,PERSON,楊進基
6393,PERSON,林順輔
19446,PERSON,陳錦隆
6397,PERSON,旗津國中
15234,PERSON,大德
15236,PERSON,林美杏
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
15243,PERSON,劉鳳珠
19409,PERSON,鄭明昌
10129,PERSON,楊弘敦
6436,PERSON,李新
6294,PERSON,曾美妙
6288,PERSON,王「糸秀
6165,PERSON,顏蕊涵
6173,PERSON,周國金
19840,PERSON,基督教恩友中心
15203,PERSON,朝后宮
15204,PERSON,龍瑩
15205,PERSON,李素澐
6197,PERSON,顏綺翾
6200,PERSON,洪媺
19782,PERSON,文衡殿關帝
15206,PERSON,王沛靜
15207,PERSON,林金輝
6211,PERSON,王正富
19749,PERSON,錢俊皞
19746,PERSON,文衡殿關帝君
19741,PERSON,關聖帝君
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
6243,PERSON,江雅涵
15214,PERSON,李美燕
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
19679,PERSON,阮綜合醫院
6259,PERSON,封后 
15221,PERSON,王水松
6293,PERSON,李瓊慧
10011,PERSON,林志宏
15244,PERSON,黃啟豪
15246,PERSON,李蔡淑貞
6619,PERSON,星雲
19131,PERSON,李啟聰
15267,PERSON,余笠均
15269,PERSON,張聖傑
19114,PERSON,陳萬強
15270,PERSON,惠翁兆正
15271,PERSON,吳 清坤
10029,PERSON,佐藤草筆
6703,PERSON,新北秀峰
15274,PERSON, 林水勝
6730,PERSON,北秀峰
15277,PERSON,黃春桂
15278,PERSON,郭永祥
15280,PERSON,蔡明宏
15281,PERSON,陳錦美
15284,PERSON,陳寶月
15285,PERSON,鄭勝彥
6813,PERSON,吳文正
6818,PERSON,陳田植
15290,PERSON,陳科禮
6836,PERSON,姚 雨靜
15291,PERSON,蘇榮嘉
6839,PERSON,精忠育幼院
6840,PERSON,內野佑美
15295,PERSON,黃瑞峰
6848,PERSON,菊水紗
6862,PERSON,高雄社教館
15266,PERSON,楊梅瑾
10072,PERSON,光夫
6562,PERSON,鄭勝柔
15262,PERSON,吳淑慧
15247,PERSON,方榮聰
15248,PERSON,王南海
6500,PERSON,水扁
19358,PERSON,蔣丙煌
15249,PERSON,郭秋櫻
15251,PERSON,梁順德
15254,PERSON,鄭蔡素貞
15255,PERSON,李水棉
6518,PERSON,簡久津
19291,PERSON,曾貴海
19277,PERSON,六堆學文
6519,PERSON,張譽
6520,PERSON,林鈺展
15257,PERSON,王威仁
19258,PERSON,春趣
19256,PERSON,陳師孟
6526,PERSON,徐瑞駿
6528,PERSON,松邵文
6533,PERSON,陳論杰
6536,PERSON,汪長 宇
15258,PERSON,楊喜仰
15259,PERSON,盧仁美
15260,PERSON,陳德明
15261,PERSON,曾筑筠
6548,PERSON,簡佑廷
6549,PERSON,周莊閔
6557,PERSON,吳崇瑋
15263,PERSON,皇極玉虛天
6153,PERSON,余佳玲
7431,PERSON,五福國小
7434,PERSON,紅毛港
16154,PERSON,韓洪開
8233,PERSON,陳金德
16157,PERSON,張其祿
16159,PERSON,孫智嫻
17055,PERSON,陳克威
17044,PERSON,敖博勝
17040,PERSON,李玉文
9167,PERSON,謝斗燈
17036,PERSON,李福軒
17034,PERSON,林火旺
9160,PERSON,七星蘆
16167,PERSON,郝建生
17001,PERSON,陳學聖
16991,PERSON,洪秀柱
16988,PERSON,陳克誠
8382,PERSON,洪奇昌
16967,PERSON,潘俐燕
9127,PERSON,王宏 榮
16964,PERSON,李秀蓉
8425,PERSON,蔡其昌
16173,PERSON,June Lee
9111,PERSON,曾文忠
16937,PERSON,陳敬忠
16936,PERSON,Ο文
16178,PERSON,Mayumi Okabayashi
16903,PERSON,楊澤安
16901,PERSON,郭進 宗
8222,PERSON,萬巴德
16191,PERSON,吳修銘
17106,PERSON,吳 宏
17130,PERSON,林玉魁
8085,PERSON,邱志 偉
16104,PERSON,尤美女
17296,PERSON,王國慶
16106,PERSON,鄭南榕
9278,PERSON,林志展
9241,PERSON,蘇周連
8111,PERSON,洪梅珍
16123,PERSON,孫中山
8119,PERSON,曾莉莉
9233,PERSON,蘇本雄
17210,PERSON,蘇貞昌
16138,PERSON,黃世宗
8129,PERSON,許鳳文
8132,PERSON,瑞祥高中
8133,PERSON,瑞祥高
