,Class,NER
65299,GPE,雄市
18727,GPE,幸福高雄
81768,GPE,鳳山區莒光三村
65342,GPE,台北市大同區
65345,GPE,大同區
18764,GPE,前屏縣
18836,GPE,舊護城
49153,GPE,宏南里
18898,GPE,三民區河堤國
49117,GPE,南隆國中
49109,GPE,鼓山國
1441,GPE,北高
9443,GPE,哈瑪星社區
66585,GPE,麥寮
81808,GPE,光武
81809,GPE,大寮眷村
19028,GPE,高雄翰
9418,GPE,行政區
49055,GPE,紐澤西
9409,GPE,三民
9402,GPE,南海
65234,GPE,高雄駁二特區
49019,GPE,安宜
18643,GPE,蚵仔
9583,GPE,全球港灣城市
49871,GPE,高雄立委
49867,GPE,蔡英文
9815,GPE,神奈川縣
64828,GPE,鳳警
64851,GPE,高雄楠梓區
49689,GPE,桃園縣長
9745,GPE,勤和
80067,GPE,伊斯蘭國
9738,GPE,桃源區
49536,GPE,大里區
49528,GPE,大甲區
9696,GPE,舊城國
49517,GPE,大安區
49508,GPE,霧峰區
80058,GPE,臺南一中
577,GPE,甲仙區
49504,GPE,東勢區
64966,GPE,港都高雄
9659,GPE,臺南
49482,GPE,神岡區
49477,GPE,外埔區
49469,GPE,石岡區
65079,GPE,本洲里
65145,GPE,桃源鄉
49446,GPE,屏東萬丹鄉萬惠宮
18641,GPE,梓官區
20256,GPE,大高雄
8665,GPE,鼓山區
20270,GPE,日本海嘯
68263,GPE,京城
45348,GPE,美濃吉洋里
68296,GPE,北屏東
45252,GPE,恆春
7510,GPE,修市
22048,GPE,台東籍
45218,GPE,溫泉村
45205,GPE,車城
45170,GPE,五和里
7471,GPE,橋頭區
7461,GPE,程香里
7458,GPE,高雄市岡山區程香里
68514,GPE,龍肚
68520,GPE,廣興
22091,GPE,墨西哥
7442,GPE,中正國
22094,GPE,魯凱
22105,GPE,台日籍
397,GPE,美國
45086,GPE,台東市
68661,GPE,鳳林
22202,GPE,高雄市區
68677,GPE,大林 蒲
45056,GPE,興東里
68705,GPE,鳳源里
45359,GPE,廣福
45419,GPE,九曲堂
45617,GPE,明 德新村
45633,GPE,黃埔新村
21445,GPE,虎尾
45833,GPE,羅德岱堡市
45819,GPE,高雄多功能經貿園區
7690,GPE,訪美
7686,GPE,韓國
7684,GPE,上海
7682,GPE,大陸
79774,GPE,旗山國
82525,GPE,彌陀市中心
1546,GPE,台南縣市
21607,GPE,高市府
68057,GPE,旗山大林里
45055,GPE,新樂里
68078,GPE,旗山區大林里
21629,GPE,茂管
82526,GPE,彌陀公園
68101,GPE,岡山果菜市場
68114,GPE,岡山大鵬九村市
7604,GPE,賴清德
68116,GPE,岡山果菜市
68149,GPE,埤西里
21777,GPE,興山里
68160,GPE,左營大路埤仔頭市
21778,GPE,高雄市大樹區興山里
68173,GPE,獅湖
21801,GPE,高雄市大樹區
68093,GPE, 平
45047,GPE,鼎西里
22214,GPE,三地門
68746,GPE,聖保羅
367,GPE,台北市
22630,GPE,新竹縣
22635,GPE,新竹市政府
44181,GPE,溪洲
351,GPE,苗栗縣
22656,GPE,苗栗縣竹南鎮
7111,GPE,高雄選區
1563,GPE,屏東
350,GPE,苓雅區
69445,GPE,臥龍
22690,GPE,全台
22708,GPE,阿蓮
7189,GPE,兩岸
69453,GPE,泉洲
6993,GPE,臺中市
79638,GPE,湖東里里長
6984,GPE,宜蘭縣
69487,GPE,嘉義縣東石鄉洲仔村
6977,GPE,高 雄市
69489,GPE,南天府
6967,GPE,花蓮縣
69500,GPE,洲仔村
69503,GPE,崗山仔南天府
69504,GPE,嘉義縣東石鄉洲仔
44105,GPE,大旗美
79635,GPE,湖內區
69468,GPE,嘉義港口宮
45857,GPE,佛羅里達州羅德岱堡
44296,GPE,中華隊
7208,GPE,眷村
45043,GPE,三民區立德里
45035,GPE,爺里
45027,GPE,寶興里
68838,GPE,高雄台南
45024,GPE,鳳山區南成里
45019,GPE,前鎮區盛豐里
45010,GPE,鎮南里
22280,GPE,鼓鹽
68903,GPE,新竹縣長
7376,GPE,高屏
68951,GPE,南投縣長
68963,GPE,宜蘭
7204,GPE,高雄市眷村
44827,GPE,高市三民
69098,GPE,土庫
44714,GPE,高直轄
44534,GPE,黃龍
1560,GPE,屏東縣
7283,GPE,文化中心
44446,GPE,赤西里
44437,GPE,梓官區赤崁
7244,GPE,左營眷村
7243,GPE,左營
374,GPE,高雄縣市
44322,GPE,伊拉克
7211,GPE,左營自治新村
44814,GPE,三民東
20265,GPE,大陸湖北
13833,GPE,駐華
21362,GPE,九洲
47360,GPE,高雄市港
20562,GPE,天母
66944,GPE,寶德里
8325,GPE,投縣
66946,GPE,光武國
20568,GPE,新莊
1516,GPE,新北市
20572,GPE,斗六
67101,GPE,中山夜市
20596,GPE,瑞豐夜市
47228,GPE,大甲鎮瀾宮
8207,GPE, 雄市
8202,GPE,高雄旗津
20645,GPE,鳳山五甲社區
67149,GPE,台南縣長
1517,GPE,雲林縣長
47123,GPE,果菜市
67190,GPE,竹圍里
47110,GPE,正興國
67241,GPE,樹德家商
67243,GPE,新莊國
67249,GPE,獅湖國
47053,GPE,陳美雅
20736,GPE,香港行
8082,GPE,高雄市橋頭區
20553,GPE,新竹
8432,GPE,台獨
66848,GPE,台上里
8463,GPE,高雄市小港區
8713,GPE,路竹
8690,GPE,南霸天
66602,GPE,麥寮鄉
8681,GPE,高雄捷運岡山
469,GPE,蘇炎城
50570,GPE,巴蜀
66605,GPE,口湖
66607,GPE,虎尾鎮中溪里
47673,GPE,丹麥
20316,GPE,左楠
8654,GPE,柴山桃源里
66620,GPE,大埤
67440,GPE,反馬頭山
20317,GPE,衛福部南區
66624,GPE,林內鄉
8621,GPE,大寮
20347,GPE,田寮區
20367,GPE,彌陀區
1492,GPE,新港
8548,GPE,中國大陸
8546,GPE,六合夜市
20392,GPE,高雄市林園
20408,GPE,楠梓區清豐里
47513,GPE,陸客
47426,GPE,安平區
66836,GPE,岡山區竹圍
20321,GPE,漢堡
46940,GPE,阿蓮國
46869,GPE,柏林
67512,GPE,高雄湖內區
46249,GPE,大里
46248,GPE,清水
46233,GPE,西屯區
46191,GPE,汕尾
7907,GPE,進香團
46181,GPE,鳳翔
46175,GPE,深水
46167,GPE,文府國
46051,GPE,鎮江
7883,GPE,方德隆
67763,GPE,鳳山中崙社區
67783,GPE,北海道小港
7919,GPE,高雄道
21256,GPE,鼓山 區
46003,GPE,鳳山國
7844,GPE,岡山
7842,GPE,南投縣埔里鎮
7835,GPE,崗山
7829,GPE,燕巢
7820,GPE,海軍眷村
67828,GPE,興達
7814,GPE,左營區明德國小
67838,GPE,岡山竹圍
67846,GPE,高雄市岡山區
1524,GPE,新北
21361,GPE,九州
46023,GPE,柳營
21364,GPE,日本九州
46260,GPE,清水區
7936,GPE,台西鄉崙豐
67514,GPE,高雄市湖內區
67516,GPE,涵口圳
67518,GPE,海埔
67521,GPE,劉家和忠
67526,GPE,海山
20880,GPE,陳金德副市長
46655,GPE,布唐布那斯溪口
8016,GPE,台灣石化
46568,GPE,台鐵前鎮
46562,GPE,宏南
82154,GPE,南高屏
21017,GPE,基隆
7926,GPE,崙豐市區
46431,GPE,高雄市環境維護
21054,GPE,桃 源
21056,GPE,桃源居
46426,GPE,土石
46401,GPE,環境維護
21099,GPE,那瑪夏
67625,GPE,馬頭山
7962,GPE,高雄巿
67630,GPE,高雄市內門區
21101,GPE,桃源
21106,GPE,南橫
46268,GPE,梧棲
46266,GPE,梧棲區
82216,GPE,市立
10277,GPE,楠梓
10309,GPE, 前鎮區
10285,GPE,新興
56099,GPE,左營區福山里
81178,GPE,中彰投
12774,GPE,台灣省
15096,GPE,八里無極鎮
56043,GPE,高雄駁二特 區
80655,GPE,八仙
56018,GPE,茄定
56012,GPE,彌陀國
15107,GPE,深圳
15112,GPE,國姓鄉
60684,GPE,援中港
55986,GPE,海埔國
1081,GPE,大林蒲
55957,GPE,臺南縣長
60745,GPE,大林蒲六里
55874,GPE,築物公共安
1089,GPE,紅毛港遷村
55868,GPE,加強
60839,GPE,蔡昌達林園
55799,GPE,左營楠梓區
55742,GPE,里鄰
55702,GPE,大田
55697,GPE,內門國中
55695,GPE,天慈
55694,GPE,彌陀區海尾里
56221,GPE,蓮池
60351,GPE,高雄鹽埕
60348,GPE,日治
12798,GPE,金門
56785,GPE,沖繩
56778,GPE,臺日
60035,GPE,小港高中
56756,GPE,程香里長
60047,GPE,新莊高中
60049,GPE,中正高中
15020,GPE,西仔灣
56596,GPE,六龜荖濃社區
12928,GPE,高雄大學區
56593,GPE,茂林多納部
56494,GPE,中央國
56386,GPE,海勝
55681,GPE,海尾里
56382,GPE,普天等里
56381,GPE,田西
12885,GPE,鳳青重
56377,GPE,新下
12864,GPE,東高雄
15068,GPE,南投慈善宮
81165,GPE,中港
12816,GPE,澎縣
56274,GPE,英雄
12810,GPE,高雄師大
1063,GPE,德國魯爾
1066,GPE,大林蒲遷村
56254,GPE,英雄聯盟
12891,GPE,文山特區
60931,GPE,高雄環
55579,GPE,中芸港
55410,GPE,三明
12351,GPE,農夫市
54592,GPE,旅台
54584,GPE,福建省
54582,GPE,大陸武當山
54546,GPE,漳州府
54542,GPE, 金浦縣
12306,GPE,岡山區岡山路
15288,GPE,南投
12298,GPE,岡山魚市
54536,GPE,漳州漳浦
54456,GPE,蓮池潭
15338,GPE,鼎泰里
54598,GPE,仁福里
12272,GPE,高雄國
81289,GPE,凱旋夜市
61228,GPE,大津
12246,GPE,桃竹苗
61233,GPE,拉芙蘭
54219,GPE,岡山區岡山協和社區
61234,GPE,那瑪 夏
61236,GPE,文武
61244,GPE,梅山里
12176,GPE,嘉義縣長
61246,GPE,新發
61247,GPE,復興
12164,GPE,福島
54354,GPE,蘇迪勒
14995,GPE,江西
61129,GPE,中部數縣市
15256,GPE,高雄港
12541,GPE,高雄左營區
55398,GPE,那瑪夏鄉
15177,GPE,新埔
55326,GPE,高雄果菜市
55274,GPE,鼓山內惟
811,GPE,高雄亞洲
61059,GPE,金門縣
55151,GPE,文德國
15201,GPE,玉井
55067,GPE,林字
55066,GPE,新中
61076,GPE,玉山國
12362,GPE,國連大學農夫市
55057,GPE,果峰
12452,GPE,鳳山眷村
55033,GPE,菜公
12415,GPE,明德
12410,GPE,海軍鳳山
12409,GPE,國定古
15225,GPE,無極
61112,GPE,安順
12387,GPE,杜拜
12383,GPE,東京涉谷區
12378,GPE,阿曼
12372,GPE,東京市區
15241,GPE,松山
55042,GPE,尾北
56787,GPE,臺琉
14992,GPE,水里
60014,GPE,高雄市大寮工業區
13598,GPE,桃源寶山
58317,GPE,三民區鳳北里
58312,GPE,牛稠埔社區
1000,GPE,美濃區
58300,GPE,星加坡
58295,GPE,牛稠埔
14379,GPE,小林村
81051,GPE,左營區勝利國
58969,GPE,台南佳里
59078,GPE,高雄仁武
59079,GPE,比利時
58128,GPE,竹林仔
58331,GPE,鳳北里
81054,GPE,勝利國
13451,GPE,佳里
58073,GPE,高雄市大寮區鳳林路
59228,GPE,馬金
81092,GPE,小琉
59282,GPE,台灣屏東
58051,GPE,台灣夏威 夷
13438,GPE,金門縣長
13435,GPE,中正
1015,GPE,美濃
13419,GPE,台南市將軍區
59405,GPE,左營區新莊高中
57836,GPE,高雄南橫馬拉松
14464,GPE,飛雁新村
13411,GPE,臺北布莊
58890,GPE,南寧市
81026,GPE,內惟
13888,GPE,屏縣
13908,GPE,嘉義縣市
58673,GPE,新莊國小
13921,GPE,永安國
13769,GPE,衛武
80970,GPE,民 族
58645,GPE,美濃客家
80928,GPE,天福
13734,GPE,Al Jazira
58623,GPE,不老溫泉區
13728,GPE,巴林王國
58559,GPE,高雄大寮區
58877,GPE,廣西省
58531,GPE,北 捷
14150,GPE,大岡山區
14190,GPE,茄萣
13717,GPE,阿曼王國
13716,GPE, 門
14214,GPE,高雄市苓雅區
14233,GPE,茄萣區
14248,GPE,菲國
13706,GPE,巴林
13704,GPE,台灣高雄
33023,GPE,竹市
58849,GPE,高雄雄市
13667,GPE,高雄路竹區
14129,GPE,高雄市縣
61248,GPE,臨海
59449,GPE,熱帶城
59485,GPE,巴西聖保羅市
57257,GPE,誠德里
57254,GPE,中正里
59847,GPE,金邊
57253,GPE,瑞興
57246,GPE,海光里
59858,GPE,柬國
13103,GPE,甲南里
57228,GPE,生明里
13097,GPE,甲昌
59866,GPE,柬 國
13093,GPE,甲北里
57227,GPE,瑞竹里
59842,GPE,金邊市
14941,GPE,高樹
1043,GPE,前鎮
844,GPE,鼓山
57036,GPE,北捷
14959,GPE,三清道德宮
13026,GPE,高女
56929,GPE,高雄市仁武區八卦里
56862,GPE,柴山
56843,GPE,果貿
13004,GPE,臺灣區
56809,GPE,高雄分所中村
56804,GPE,恆春古城
14990,GPE,台南巿
57214,GPE,東門里
59453,GPE, | 3 | 
59838,GPE,柬埔寨
1041,GPE,楠梓區
59498,GPE,苓雅區林德里
13374,GPE,高雄市左營區
59527,GPE,洪辦
13367,GPE,大同
894,GPE,高市
13338,GPE,北高雄
13315,GPE,彌陀
13285,GPE,旗津區長
13258,GPE,港埔
13233,GPE,林園鄉
59712,GPE, 楠梓
57462,GPE,五甲社區
14785,GPE,南非
59715,GPE,雄中
57454,GPE,三民區民族國
59725,GPE,長城里
59735,GPE,寶字里別
14736,GPE,阿曼市中心
849,GPE,旗津
13163,GPE,客庄
1031,GPE,高雄市議
13158,GPE,內埔
1037,GPE,林園
1040,GPE,大林浦
57360,GPE,台 北市
14774,GPE,馬斯開特市中心
57461,GPE,鳳山區鳳山
61252,GPE,荖濃
61254,GPE,中興
61270,GPE,陳菊市
52102,GPE,內門區
52038,GPE,賴瑞隆小港區
16953,GPE,大樹
51942,GPE,賴瑞隆
10951,GPE,阿國
51889,GPE,台南縣
10932,GPE, 札摩拉
10930,GPE,札摩拉
10926,GPE,老虎城
10922,GPE,布宜諾斯艾利斯
10921,GPE,高雄愛河
10914,GPE,Tigre
52119,GPE,高欣超市
10909,GPE,阿根廷
17076,GPE,鳳山體育園區
51497,GPE,新吉莊
51484,GPE,新下里
17139,GPE,謝水福
17152,GPE,鳥松區公所
51430,GPE,南 
51423,GPE,北與艮
10826,GPE,高雄DC
63535,GPE,桃園蘆竹
10806,GPE,神戶
63573,GPE,中壢
63585,GPE,平鎮
51506,GPE,新上里
17212,GPE,新北市頂埔科學園區
52120,GPE,甲仙大田
16835,GPE,高雄南區
62715,GPE,右昌區
62716,GPE,湖內區文賢
62731,GPE,右昌國
62748,GPE,龍目國
62757,GPE,文西里賴勇村
80349,GPE,林園龔厝
16623,GPE,田寮
16666,GPE,新北市政府城鄉
16690,GPE,高雄市內門
11134,GPE,馬賽市
11127,GPE,馬賽
11110,GPE,花蓮縣壽豐鄉共和村
52131,GPE,錦昌超市
16770,GPE,高雄市旗山
11092,GPE,台南市安南區
62892,GPE,高雄市長
11080,GPE,厝里
11060,GPE,花蓮
16779,GPE,反馬
16788,GPE,車瓜林
63010,GPE,廣州市
52169,GPE,國宅
63021,GPE,中華婦女聯合會高雄市
52166,GPE,高雄縣林園鄉
52163,GPE,高雄市小港
52159,GPE,台南市中西區文南
11096,GPE,大甲苗圃
52564,GPE,永安鄉
17217,GPE,土界
10784,GPE,橫濱
50882,GPE,岡山市中心
17706,GPE,韓國釜山
50861,GPE,高雄大岡山
64148,GPE,福山里福山國中
638,GPE,彰化縣
10513,GPE,鳳山新城
10499,GPE,六龜區中興里尾庄
635,GPE,田尾鄉
10480,GPE,嘉義縣
10465,GPE,茂林國
80178,GPE,北港
64220,GPE,旗山市區
50958,GPE,大坪頂
50805,GPE,仙堂
10381,GPE,高捷
64256,GPE,燕巢鄉
50789,GPE,美都
50739,GPE,誠義里
50601,GPE,四川
50598,GPE,樂山
79624,GPE,田尾
64342,GPE,柬埔
10300,GPE,橋頭
10298,GPE,鳥松
10291,GPE, 小港
10286,GPE,大社
1309,GPE,臺北市
10785,GPE,水岸
64060,GPE,市籍
10609,GPE,馬紹爾群島共和國
17219,GPE,日本大阪
51371,GPE,高雄市仁武區五和里
63657,GPE,術特區
1209,GPE,新加坡
17321,GPE,樹德
10745,GPE,六堆高屏
51299,GPE,灣子內
1226,GPE,大林
17329,GPE,波特蘭市
10724,GPE,南臺灣
51290,GPE,白沙
10719,GPE,六堆
64041,GPE,勞健保
10718,GPE,高雄市政府
660,GPE,彰化縣長
17443,GPE,寶業里
17479,GPE,左楠區
51268,GPE,澳大利亞
10683,GPE,楠梓民
51207,GPE,臺中
63810,GPE,岡山鎮
80220,GPE,大寮區內坑里
51183,GPE,議會都市
1246,GPE,苗栗
80216,GPE,內坑
80209,GPE,內坑里澳洲
63684,GPE,駁二藝
50574,GPE,川劇
62702,GPE,中外
62639,GPE,默 默
11809,GPE,大佛位
15877,GPE,張世朋
11782,GPE,六龜區
61620,GPE,大台南市
11761,GPE,燕巢大學城
61650,GPE,林園高中
53979,GPE,旗山東昌里
1130,GPE,紅毛港
53978,GPE,東昌里
61680,GPE,平安
53977,GPE,旗山區東昌里
61732,GPE,高雄軟體園區
11817,GPE,彩虹山宗教園區
11732,GPE,波特蘭姊妹市
15958,GPE,東方大鎮
11720,GPE,中華
80396,GPE,後壁厝仔
11711,GPE,臺灣高雄
61861,GPE,屏東墾丁
61874,GPE,前鎮區竹東里長
61878,GPE,鳳林里
61886,GPE,廈莊里第四鄰
80394,GPE,寶峰社
11680,GPE,斗山熊
53850,GPE,覆鼎金
764,GPE,亞洲
53878,GPE,往國
762,GPE,苓雅
61617,GPE,台南市學甲區大灣里
61613,GPE,學甲區大灣里
80566,GPE,綠營
54204,GPE,鳳山區鳳山區
15461,GPE,鹿特丹
61315,GPE,文昌
15462,GPE,荷蘭
15475,GPE,阿姆斯特丹
54171,GPE,永華
12022,GPE,芬蘭
12012,GPE,瑞典
54170,GPE,大社區
15526,GPE,澳洲
54160,GPE,梓義
15851,GPE,杜拜所
11983,GPE,高雄市岡山
54157,GPE,西門
15584,GPE,台南大地震
15712,GPE,旗山三協里馬頭山
1121,GPE,小港區
11923,GPE,大台北
15732,GPE,三協里
54022,GPE,高雄巨蛋
15797,GPE,潮州林
15810,GPE,森林園區
15831,GPE,波灣
11886,GPE,林園區林家里
11881,GPE,高雄苓雅 區
11975,GPE,阿蓮區
62643,GPE,林玉魁區
81348,GPE,新化區
81349,GPE,善化區
16322,GPE,鎮東土
11389,GPE,永安區
62555,GPE,浙江
52767,GPE,草屯
11384,GPE,永安
11383,GPE,高雄市永安區
1160,GPE,鳳山區
16383,GPE,宮崎縣
16385,GPE,利物浦市
16387,GPE,北海道
62569,GPE,天津市
52738,GPE,霧峰
16298,GPE,南鯤鯓代天府
11369,GPE,福利
62574,GPE,上海市
16391,GPE,熊本 縣
11358,GPE,旅高
11352,GPE,北京
16392,GPE,三重縣
16408,GPE,波特蘭
16412,GPE,英國利物浦市
16413,GPE,千葉縣
16424,GPE,Gary Millar
16440,GPE,愛河
16466,GPE,姊妹市
52598,GPE,金北市
11368,GPE,新港社區
53768,GPE,灣生
52877,GPE,凹仔
80371,GPE,高雄縣府
11645,GPE,大仁國
53516,GPE,遶境
80388,GPE,平和縣
62118,GPE,崑庭
53445,GPE,霧峰林
53344,GPE,竹園里
53325,GPE,阿蓮區中路里
11585,GPE,竹西
11579,GPE,竹東三里
53283,GPE,小港區鳳興里
11575,GPE,竹南
11568,GPE,台一線岡山
52918,GPE,鳳山東區
11559,GPE,蘆洲區
16168,GPE,高屏澎
11543,GPE,蘆洲
16172,GPE,忠孝
53162,GPE, 縣市
53130,GPE,仁川
16182,GPE,景義
81362,GPE,安定區
11479,GPE,亞灣
53000,GPE,高雄楠梓
11452,GPE,香港
16243,GPE,中山國
11446,GPE,南韓
62233,GPE,高雄小港區
79617,GPE,太爺里里長
13881,GPE,南市
22762,GPE,燕巢橫山里
28154,GPE,高雄市橋頭新市鎮
73996,GPE,北 市
74038,GPE,美國洛杉磯
74041,GPE,溫哥華
74051,GPE,溫哥華市
74064,GPE,釜山市
28226,GPE,福山國中
157,GPE,越南
74076,GPE,洛杉磯市
74088,GPE,高雄義大
4559,GPE,長野縣
4553,GPE,茅野市
38295,GPE,美術館
38252,GPE,三民東區
28292,GPE, 海新村
38191,GPE,上寮里
28344,GPE,游檨仔
78891,GPE,光華國
4517,GPE,肯亞
38188,GPE,洛杉機
38160,GPE,洛杉磯
38146,GPE,舊金山
150,GPE,緬甸
38369,GPE,潭子
73945,GPE,妙香
4685,GPE,高雄市桃源
4692,GPE,六龜
4761,GPE,菅谷眧
44082,GPE,日本籍
4753,GPE,松本
4747,GPE,旭町
4739,GPE,屏東縣中正國中
27945,GPE,高雄果貿
27952,GPE,高雄左營果貿社區
1803,GPE,福興宮
38628,GPE,龍華國
28001,GPE,高雄捷運
28055,GPE,臨海新村
37884,GPE,澎湖縣長
28066,GPE,橋頭新市鎮
4717,GPE,壽山國中
38559,GPE,新祥
73881,GPE,星馬
28079,GPE,高雄橋頭新市鎮
28116,GPE,新市鎮
28120,GPE,達麗
4700,GPE,台東縣
38384,GPE,梓官區潭子
4696,GPE,壽山
73940,GPE,廟口
73941,GPE,秀宜
73865,GPE,馬國
28495,GPE,屏東縣前縣長
37799,GPE,枋寮
74372,GPE,南洲里長
28992,GPE,蚵仔寮社區
36893,GPE,巴基斯坦
74677,GPE,光榮里
29007,GPE,信蚵里黃新長
36871,GPE,伊朗
119,GPE,日方
4237,GPE,六里
4222,GPE,小港
115,GPE,熊本市
74765,GPE,平鎮區
29104,GPE,屏東縣政府
36954,GPE,前鎮區籬子內及崗山仔
4176,GPE,中山大學
29124,GPE,釜山
74884,GPE,星國
74887,GPE,高雄熊
74890,GPE,黑沙
74915,GPE,馬來西亞新山市
36724,GPE,嘉義大林
36692,GPE,士林區
29332,GPE,凹 仔底
29343,GPE,高雄縣濱海
29351,GPE,淡水
29376,GPE,岡山水
36737,GPE,諸羅大莆林
4763,GPE,開成
28944,GPE,林園大寮
37256,GPE,台北高雄
37794,GPE,新園鹽埔仔
74392,GPE,旗山廣福里
37782,GPE,東港鎮
4443,GPE,都市
37722,GPE,海洋
83564,GPE,左營果貿
74437,GPE,七三一高雄市
4428,GPE,政府
74457,GPE,南庄
4423,GPE,金馬
74491,GPE,中埔
37235,GPE,高市長
37657,GPE,排雲山莊
37606,GPE,綠營重鎮橋頭區
28642,GPE,岡山本洲里
28667,GPE,本洲
37440,GPE,灣利里
37379,GPE,林園國
28820,GPE,高市府鳳山
28874,GPE,縣市合併
1852,GPE,民雄
133,GPE,熊本縣市
4356,GPE,高雄鳳邑
78810,GPE,七三一高雄
74492,GPE,紫竹寺
38671,GPE,韓國首爾
4768,GPE,大仁
79011,GPE,屏東潮州
40054,GPE,福山國
72879,GPE,大東藝術文化中心
40038,GPE,大桂林
39999,GPE, 雄捷運路竹
39982,GPE,湖內鄉
72969,GPE,湖內市區
26855,GPE,新營
72979,GPE,興達 港
1745,GPE,南高雄
73011,GPE,高港
5294,GPE,鳥松區鳥松里
72845,GPE,高雄市燕巢區
73034,GPE,台中港
39931,GPE,高美
26948,GPE,前鎮八里
39817,GPE,板橋
39813,GPE,板橋區
83380,GPE,紀國棟
