,Class,NER
30881,GPE,內惟國
44322,GPE,伊拉克
126233,GPE,北鼓山區
109128,GPE,台南市龍崎區崎頂里
9301,GPE,八王子市
55579,GPE,中芸港
126266,GPE,桃園新屋
28079,GPE,高雄橋頭新市鎮
55681,GPE,海尾里
74064,GPE,釜山市
73941,GPE,秀宜
7376,GPE,高屏
49867,GPE,蔡英文
28116,GPE,新市鎮
55702,GPE,大田
55799,GPE,左營楠梓區
7471,GPE,橋頭區
105107,GPE,西子灣
32791,GPE,萬丹
7461,GPE,程香里
7458,GPE,高雄市岡山區程香里
126231,GPE,高雄市鼓山區
55742,GPE,里鄰
27318,GPE,蚵子寮漁港
73881,GPE,星馬
126318,GPE,大寮監獄
31527,GPE,文山區
74890,GPE,黑沙
44437,GPE,梓官區赤崁
73945,GPE,妙香
44296,GPE,中華隊
68520,GPE,廣興
7442,GPE,中正國
108948,GPE,北高雄區
28120,GPE,達麗
762,GPE,苓雅
55398,GPE,那瑪夏鄉
7211,GPE,左營自治新村
44534,GPE,黃龍
68093,GPE, 平
577,GPE,甲仙區
9418,GPE,行政區
9256,GPE,基隆市
55986,GPE,海埔國
7604,GPE,賴清德
55326,GPE,高雄果菜市
624,GPE,甲仙道
7111,GPE,高雄選區
57,GPE,熊本縣
28001,GPE,高雄捷運
55957,GPE,臺南縣長
9409,GPE,三民
126747,GPE,福龜
44066,GPE,愛媛縣
74051,GPE,溫哥華市
28226,GPE,福山國中
6993,GPE,臺中市
49968,GPE,海城
108183,GPE,紐約市
50739,GPE,誠義里
55274,GPE,鼓山內惟
56012,GPE,彌陀國
6,GPE,台灣
31723,GPE,楠梓加工出口區
49117,GPE,南隆國中
561,GPE,甲仙
6977,GPE,高 雄市
58,GPE,台南市
126797,GPE,左營市
44064,GPE,松山市
8,GPE,高雄市
6984,GPE,宜蘭縣
108256,GPE,挪威
31735,GPE,翠屏里
43100,GPE,新北市烏來
9259,GPE,嘉義 縣
126206,GPE,鼓山區龍水里
28055,GPE,臨海新村
7208,GPE,眷村
7204,GPE,高雄市眷村
44082,GPE,日本籍
49871,GPE,高雄立委
74041,GPE,溫哥華
764,GPE,亞洲
43107,GPE,巴西
14,GPE,台南
44080,GPE,公 司
7189,GPE,兩岸
73940,GPE,廟口
108314,GPE,西洋
9402,GPE,南海
108297,GPE,高雄鼓山區
46600,LAW,地方民意代表費用支給條例
106282,LAW,台中市政府台北聯絡處設置要點
79198,LAW,公益勸募條例
107,LAW,高雄市壽山動物園認養辦法
40849,LAW,強制孳生源檢查綜合防治法
33512,LAW,中華民國憲法
46598,LAW,地方制度法五十二條
99128,LAW,勞動基準法
40935,LAW,社區協力
128495,LAW,消費者保護法
16120,LAW,紀念日及節日實施條例
59625,LAW,蘇憲法
18140,LAW,中間檢查制度
106089,LAW,幼兒園兒童保險保單條款
77733,LAW,環境影響評估法
48335,LAW,高雄市食品安全衛生管理自治條例
16116,LAW,國安法
2385,LAW,台灣國際扣件展
87113,LAW,行政區劃法
58111,LAW,建築法
8660,LAW,水土保持法
2205,LAW,高雄市攤販臨時集中場管理自治條例
34021,LAW,選舉 查察聯繫中心
12683,LAW,幼兒教育及照顧法
98956,LAW,高雄市電子遊戲場業管理自治條例
93889,LAW,高雄郵輪母港政策
101339,LAW,促參法
44509,LAW,衛生管理條例
98701,LAW,大高雄永續水資源自治條例
128351,LAW,高雄厝設計及鼓勵回饋辦法
121607,LAW,環基法
72483,LAW,非中央法定社會福利
91323,LAW,日本憲法
91326,LAW,新憲法
30326,LAW,下水道法
91329,LAW,醫療法
51406,LAW,船舶法
117590,LAW,高雄市PM2.5減量行動計畫
44476,LAW,化粧品衛生管理條例
99423,LAW,高雄市新草衙地區土地處理自治條例
47418,LAW,登革熱防治日
98859,LAW,民法
16109,LAW,國家安全法
34236,LAW,海岸管理法
66705,LAW,空污法
102344,LAW,室內空氣品質管理法
128183,LAW,國道七號興建案
43572,LAW,廢棄物清理法
16072,LAW,政治檔案法
97949,LAW,高雄市環境維護管理自治條例
65045,LAW,高雄市強制拆除違 章建築收費自治條例
10774,LAW,一切形式歧視公約
125905,LAW,４Ｇ智慧寬頻應用城市計畫
21817,LAW,水利法
115775,LAW,九二共識
16068,LAW,政黨法
103159,LAW,財產處理條例
128499,LAW,消保法
103114,LAW,垃圾處理區域聯防機制
109379,LAW,身心障礙者權益保障法
89025,LAW,兩性平等教育法草案
16084,LAW,不黨產處理條例
16091,LAW,公投法
5022,LAW,觀光暨教 育交流合作備忘錄
93175,LAW,南區資源回收廠環境影響評估報告書
34203,LAW,關廠計畫書
22401,LAW,港都聯合助學服務方案
92463,LAW,高雄市海洋污染防治聯合防護體系
7336,LAW,台中市產業發展自治條例
109563,LAW,高雄市優質農產品認證標章
91798,LAW,衛生管理法
121544,LAW,土污法
65029,LAW,高雄市加強建築物公共安全管理自治條例
8229,LAW,水污法
1946,LAW,地方制度法
5029,LAW,立志中學教育交流案
97773,LAW,電業法
16096,LAW,中華民國國徽國旗法
58188,LAW,排富條款
36665,LAW,環評法
12795,LAW,健康風險評估計畫
1791,LAW,文資法
26870,LAW,中央下水道法
41153,LAW,十六條
91811,LAW,商業會計法
83466,LAW,卡洪連署書
127418,LAW,守富信託方案
81407,LAW,勞動檢查權
85889,LAW,大眾捷運法
36226,LAW,高雄市污水下水道使用徵收自治條例草案
43888,LAW,公路法
50461,LAW,高雄市既有管線自治條例
125281,LAW,幸福城市大調查
118038,LAW,藥事法
21248,LAW,職業安全衛生法
79966,LAW,高雄市既有 管線管理自治條例
85230,LAW,石油管理法修正案
85220,LAW,勞工法案
7779,LAW,漁會法
104196,LAW,高雄市愛河水域管理自治條例
123782,LAW,小蝦米宣言
7997,LAW,高雄市既有工業管線管理自 治條例
100562,LAW,新草衛自治條例
88191,LAW,經濟社會文化權利國 際公約
20015,LAW,農業天然災害辦法
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
76085,LAW,高雄市道路挖掘管理自治條例
60226,LAW,刑法
14922,LAW,台灣民主憲法
31554,LAW,北市府標案
96680,LAW,臺灣港群投資商機案
85395,LAW,高雄市學校型態實驗教育實施辦法
79780,LAW,高雄市既有工業管線管理自治條例
95349,LAW,違章建築處理辦法
46776,LAW,高雄市強制拆除違章建築收費自治條例
28541,LAW,管制條例
96769,LAW,工廠管理輔導法
60190,LAW,廢清法
1522,LAW,財政收支劃分 法
96778,LAW,工廠管理輔導法修正草案
79799,LAW,國籍法
2628,LAW,中央修法
50459,LAW,高雄既有管線自治條例
112951,LAW,債權讓與
120124,LAW,工業管線管理自治條例
114036,LAW,新草衙自治條例
41711,LAW,總預算案
1527,LAW,財政收支劃分法
36134,LAW,捍衛監督權
56912,LAW,勞保條例
96159,LAW,興達港遊艇城開發ＢＯＴ案
123312,LAW,海埔地開發管理辦法
48646,LAW,勞基法
2748,LAW,憲法
88212,LAW,公民政治權利國際公約
25074,LAW,首都改革陣線
26383,LAW, 獎勵所有權人辦理市地重劃辦法
120093,LAW,高雄市既有工業管線管理自治條例草案
16915,LAW,高雄老屋健檢政策
112566,LAW,高雄市愛河水域交通管理辦法
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
26361,LAW,獎勵所有權人辦理市地重劃辦法
45983,LAW,高雄市既有工業 管線管理自治條例
36626,LAW,高雄 市強制拆除違章建築收費自治條例
95653,LAW,台北聯絡處設置要點
33510,LAW,美國憲法
26346,LAW,平均地權條例
78204,LAW,賠償法
85872,LAW,道路交通管理處罰條例
50647,LAW,高雄市既有工業管 線管理自治條例
120307,LAW,愛河水域管理自治條例
36074,LAW,動保法
2515,LAW,高雄市污水下水道使用費徵收辦法
105467,LAW,建築工程施工損壞鄰房事件爭議調處辦法
95523,LAW,中科擴廠案
30391,LAW,高 雄市污水下水道使用管理自治條例
2671,LAW,高雄市污水下水道使用管理自治條例
36078,LAW,高雄市動物保護自治條例
67638,LAW,簡易水保計劃書
79804,LAW,第四 十一條
66266,LOC,營大路
71949,LOC,渡關山
71919,LOC,旗津魚港觀光魚市
22500,LOC,０北路
34160,LOC,鳳林廣場
18257,LOC,永安海線
18243,LOC,高雄永安海線
121140,LOC,黃埔營區
37452,LOC,澄清路
34594,LOC,立社教館園區
17866,LOC,中央公園
2681,LOC,一心路
17854,LOC,馬拉松
49878,LOC,近南屏路
17637,LOC,五福三路
87781,LOC,左營國中舊址
17859,LOC,美麗島
2338,LOC,高雄柴山
17865,LOC,中都濕地
71915,LOC,旗后山
71922,LOC,旗后全島
34553,LOC,那瑪夏山區
31355,LOC,南方客家
128743,LOC,恆春地區
81371,LOC,左楠地區
120475,LOC,小港
71904,LOC,旗津路
32157,LOC,光華東路
71895,LOC,台灣海水浴場
88319,LOC,柳平千
17756,LOC,北非
120429,LOC,興達港港區
29504,LOC,太平洋
47565,LOC,亞洲矽谷
81366,LOC,安平區
37430,LOC,建工路
29503,LOC,翠嶺亭
17783,LOC,臺南地區
81372,LOC,永康區
18345,LOC,社教館園區
23789,LOC,北迪化
17644,LOC,河東
23828,LOC,原山
2332,LOC,柴半山
71890,LOC,中洲污水處
63404,LOC,三民西區
87699,LOC,南沙
17653,LOC,河西路
52786,LOC,天祥路
17832,LOC,援中港濕地
87684,LOC,日 本
37428,LOC,梅嶺
17661,LOC,文武路
87680,LOC,愛琴海三島
50071,LOC,英明街
69911,LOC,三民區正忠路
23798,LOC,南中街
2691,LOC,內湖
2351,LOC,南洋
81005,LOC,鐵路
22490,LOC,三民市場站
119905,LOC,安平
49845,LOC,汕尾港區
81314,LOC,興達漁港
23901,LOC,火山口
71873,LOC,旗津半島
23916,LOC,旗尾山
71883,LOC,盛夏島
81300,LOC,興達海
2481,LOC,台灣區域
23925,LOC,阿蘇山
37373,LOC,林園
52322,LOC,赤山
52326,LOC,赤山地區
34859,LOC,大湖
22385,LOC,齊聚河
52335,LOC,鳳赤山
119898,LOC,黃金海
18112,LOC,高市左營區眷村
23927,LOC,旗山溪
2867,LOC,壽山動物園
17582,LOC,苓雅 區
37300,LOC,四海
17560,LOC,中南美洲
17515,LOC,河堤公園
23878,LOC,肥後國
17513,LOC,阿公店溪
18028,LOC,旗津地區
78731,LOC,台北地
71866,LOC,旗津海水浴場
128644,LOC,右昌街
128646,LOC,河北路
23899,LOC,圓潭
119921,LOC,興達
29681,LOC,右昌地區
119916,LOC,高南
17504,LOC,後勁地區
18068,LOC,釣魚台
29691,LOC, 右昌地區
88093,LOC,高雄國賓
23900,LOC,旗山溪洲
81342,LOC,北 區
71885,LOC,中洲
81294,LOC,十全二路
49778,LOC,鳳山火車站
22381,LOC,西歐
87450,LOC,旗山馬頭山
128656,LOC,同盟路
17448,LOC,寶珠溝
17537,LOC,園道
37458,LOC,本館路
17625,LOC,民生路-青年路
23955,LOC,鹽埕區大仁路
22289,LOC,前金新興
81758,LOC,新井
18190,LOC,小港區
71888,LOC,台灣聖淘沙
49725,LOC,二岸
49866,LOC,鼓山區至聖路三九八號
81759,LOC,旗山手巾寮
47874,LOC,台灣南海
17627,LOC,海邊路
87802,LOC,龜山
18199,LOC,紅毛港
49694,LOC,高雄物流園區
120163,LOC,舟遊愛河
88270,LOC,台北
37285,LOC,明德新村
81456,LOC,青埔
23941,LOC,左營區自由路
81531,LOC,高屏澎好玩卡
49858,LOC,林園地區
34827,LOC,路竹地區
2409,LOC,新園農場園區
17598,LOC,成功路-中山路
23943,LOC,重信路
2858,LOC,侏儒河
81278,LOC,三民區中華二路
23947,LOC,輔仁路
71887,LOC,旗津
38,LOC,嘉義 文化園區
81738,LOC,桃園地區
23974,LOC,茄萣區
22299,LOC,左楠區
17912,LOC,天文宮
128652,LOC,風景區
17615,LOC,民生路
120607,LOC,七區
128655,LOC,鼓山區裕誠路
66996,LOC,洲仔濕地
79651,LOC,武慶三路一百八十六巷
22179,LOC,鼓南街
126791,LOC,一百一十巷
21125,LOC,歐陸
1138,LOC,濱海一路
1145,LOC,濱海二路
1149,LOC,臨海二路
65330,LOC,基隆河
126766,LOC,宋江陣
1162,LOC,左營區菁華區
1196,LOC,東南亞
23213,LOC,苓雅路
1200,LOC,亞太
51121,LOC,岡 山區
1218,LOC,鳳鼻頭地區
19776,LOC,文衡殿
69708,LOC,川燒玉
85587,LOC,屏東東港
35911,LOC,菜寮路
124952,LOC,大東文化園區
126551,LOC,仁武區仁林路
126570,LOC,澄觀路一段
20183,LOC,武當山
125150,LOC,中山四路
30959,LOC,新生路
634,LOC,彰南地區
1123,LOC,鳳鼻頭
21095,LOC,高雄東北角
50960,LOC,中庄國中
70959,LOC,北高雄沿海
85291,LOC,上寮
125018,LOC,六義山
85324,LOC,和發產業園區
50595,LOC,巴蜀
21098,LOC,那瑪夏區
1230,LOC,高雄市小港區海線
85591,LOC,藍色公路
64646,LOC,三民區覺民路
71183,LOC,六合路
123986,LOC,高雄路竹
85969,LOC,自強路口
85995,LOC,大港埔圓環商圈
85997,LOC,新田路
86010,LOC,七賢路
19442,LOC,鳳山
123951,LOC,寶來溫泉
123941,LOC,溫泉街
71214,LOC,旗津海岸公園
86047,LOC,綠島
86049,LOC,東 沙島
1478,LOC,舊港
127134,LOC,燕巢地區
66515,LOC,寶山
50559,LOC,二路
23245,LOC,三鳳中街
36277,LOC,東縱谷
1243,LOC,金山銀山
124384,LOC,二二八紀念公園
83457,LOC,楠梓仙溪
51142,LOC,林園海岸線
51144,LOC,林園海岸
124309,LOC,高雄大學特定區
31906,LOC,路竹金平路
127003,LOC,北鼓山區
1338,LOC,澄清湖
34501,LOC,鳳山街
23238,LOC,中興社區
1344,LOC,仁大工業區
1373,LOC,中芸地區
51200,LOC,高雄港區
85732,LOC,高雄站
125161,LOC,大業北路
86086,LOC,中圳里
31852,LOC,中山二路
31795,LOC,南區
84552,LOC,里山
84573,LOC,之里山
84583,LOC,美濃黃蝶翠谷
80136,LOC,嘉新西路
858,LOC,鼓山
860,LOC,哈瑪星
843,LOC,西子灣
20585,LOC,高雄澄清湖
20565,LOC,屏 東
754,LOC,海峽兩岸區
83929,LOC,民西區
83925,LOC,道道地 地三民區
84638,LOC,竹篙厝
741,LOC,歐美
50811,LOC,溪洲地區
125701,LOC,鳳山區華山街
766,LOC,亞洲新灣區
126211,LOC,中山國小
70719,LOC,建國路口
31826,LOC,三多四路
775,LOC,成功路
31830,LOC,南北
31839,LOC,博愛二路
65000,LOC,橋頭區成功路
837,LOC,鼓山輪渡站
84510,LOC,仁武區中華路
834,LOC,哈瑪星地區
64866,LOC,三民區大昌二路
70673,LOC,崗山風景區
773,LOC,高雄港
65071,LOC,本洲
771,LOC,新灣區
817,LOC,高雄港灣
84802,LOC,鳳山府前路
84811,LOC,三山
31843,LOC,林班地
70642,LOC,新養女湖
65201,LOC,駁二園區
20364,LOC,湖內區
20358,LOC,十三區
20353,LOC,美濃區
20350,LOC,橋頭區
70646,LOC,台廿九線
23160,LOC,南台 灣
125355,LOC,大義區
125351,LOC,蓬萊
70618,LOC,赤道
21049,LOC,南橫
70613,LOC,拉丁美洲
125347,LOC,大勇區
677,LOC,亞洲
20369,LOC,杉林區四區
70647,LOC,烏山頂泥火山
20377,LOC,新興 區
125539,LOC,內門旗文路
125534,LOC,台三線
125524,LOC,仁武區鳳仁路
80130,LOC,高雄岡山區
70669,LOC,林園紅樹林生態園區
125521,LOC,湖中路
125517,LOC,茄萣區莒光路
125515,LOC,大寮區光明路
70667,LOC, 海口
80127,LOC,岡山魚市場
125478,LOC,南化
125476,LOC,鯉魚潭
70665,LOC,林園高屏溪
70656,LOC,雞冠山
20379,LOC,廿七區
23169,LOC,鈴鹿賽道樂園
70483,LOC,老人活動中心
71241,LOC,南勢溪
35360,LOC,嘉南平原
31976,LOC,壽山風景區
66315,LOC,甲樹路
48196,LOC,台海
70307,LOC,福海街
82044,LOC,鳳山打鐵街
51556,LOC,鼓山區厚生里
86967,LOC,高雄橋頭區
29961,LOC,鹽埕
128090,LOC,台中場
22013,LOC,高雄橋
22021,LOC,跨港水岸
51703,LOC,小港區宏平路
71699,LOC,發展區
22028,LOC,中都橋
82026,LOC,高雄鹽埕
22030,LOC,建國橋
34533,LOC,那瑪夏
127958,LOC,南鯤鯓
51458,LOC,中華五路
35055,LOC,駁二展區
48507,LOC,梓官蚵仔寮
51474,LOC,多功能經貿園區
18737,LOC,愛河蓮池潭
71353,LOC,海洋產業發展區
51502,LOC,自由二路
48379,LOC,明潭路
18658,LOC,高雄岡山
18657,LOC,金三角
71503,LOC,駁二鐵道園區
18617,LOC,紅三路
79564,LOC,高雄石化專區
66316,LOC,大仁路
127864,LOC,駁二南
22041,LOC,東海岸
87110,LOC,福山里
22044,LOC,太平溪
2168,LOC,一德路
31346,LOC,下庄地區
121401,LOC,大智路
63641,LOC,臨海工業區
34226,LOC,漯底 山
34223,LOC,北海岸
65853,LOC,甲仙大橋
2176,LOC,民權路
49630,LOC,士林科技園區
2186,LOC,復興路
34212,LOC,北高雄海岸
22168,LOC,鳳山曹公圳
87400,LOC,彌陀
121372,LOC,大坪頂高松路
31351,LOC,美濃客庄
128210,LOC,前金區中正四路二六一號
22088,LOC,萬山
22081,LOC,茂林幽谷
63792,LOC,加昌路海專路
87275,LOC,月世界環湖
70200,LOC,鳳山南成地區
63785,LOC,楠梓區海科大東
51890,LOC,臺南
34978,LOC,博愛路
70131,LOC,六米巷
65814,LOC,屏東科
29897,LOC,青溪
128162,LOC,高雄台十七線林園
79331,LOC,梓官區
22069,LOC,縱谷風景區
80868,LOC,澄清湖新校區
34915,LOC,鼓山運河
80885,LOC,西子灣校區
30215,LOC,鼎金
122677,LOC,九番埤
30235,LOC,三民
122680,LOC,四百二十七巷
49266,LOC,東光國
51288,LOC,澎湖地區
35251,LOC,台灣西湖
19112,LOC,波斯菊花海
35228,LOC,中正四路
80672,LOC,西子灣地區
22937,LOC,池潭
123608,LOC,南台灣展區
71254,LOC,大台北
35219,LOC,七賢二路
35217,LOC,中華三路
79719,LOC,美濃區永安路
69810,LOC,高雄水岸
30382,LOC,四維路
123594,LOC,南台灣聯合展區
19133,LOC,龍頭山遊憩區
71249,LOC,北勢溪
19140,LOC,港都海洋水岸
35355,LOC,新園
1497,LOC,鳳鼻頭聚落
19299,LOC,台南震災區
23282,LOC,觀音山風景區
86105,LOC,美濃湖
83201,LOC,水岸
19239,LOC,茂林
31093,LOC,寶珠溝地區
19219,LOC,駁二藝術特區
19192,LOC,湛藍大海
19186,LOC,金沙
123804,LOC,學甲區
83065,LOC,林國正
127557,LOC,路竹科學園區
127565,LOC,東方路
123273,LOC,海埔新生地
63520,LOC,北台灣
127778,LOC,統一夢時代購物中心
123228,LOC,屏東地區
123002,LOC,烏日高鐵特定區
23413,LOC,高雄區農改場
51418,LOC,西南
122988,LOC,中山橋
80692,LOC,鐵道園區
122984,LOC,城市光廊
123007,LOC,愛河河西路
1786,LOC,九如陸橋
48517,LOC,梓官蚵仔寮魚市場
80718,LOC,苓雅區四維路
18858,LOC,鳳山溪
30270,LOC,一心一路
86682,LOC,龍虎塔
64052,LOC,覺民路
49467,LOC,和平區
123008,LOC,豐原廟東商圈
64210,LOC,旗山市區
18969,LOC,光華三路
79708,LOC,永安路
123120,LOC,凱旋三路
79653,LOC,武慶三路
80674,LOC,臨海新路
82690,LOC,北高地區
21747,LOC,內門
23381,LOC,南鼓山老人活動中心
127791,LOC,菁華
51414,LOC,西北
123055,LOC,中山北路南京東路
123042,LOC,北中南東慶
86496,LOC,高雄燕巢區
35107,LOC,中正湖
50335,LOC,石螺潭
123022,LOC,平溪
127779,LOC,重劃區
85312,LOC,大坪頂
104878,LOC,前鎮運河
119177,LOC,高雄至聖路
40947,LOC,安東社區
12660,LOC,南部地區
12659,LOC,烏山
110020,LOC,鼓山區公園路
28218,LOC,福山國中
28208,LOC,勁溪
55368,LOC,曼波季
76260,LOC,大林蒲地區
55387,LOC,離島區
58955,LOC,北高雄海岸線
12666,LOC,高屏溪
99222,LOC,三峽
58943,LOC,蚵仔寮
109594,LOC,鳳鼻頭沿海六里
58911,LOC,赤崁海堤
12444,LOC,鳳山工協新村
58903,LOC,赤崁
28195,LOC,援中路後勁溪
99350,LOC,文化中心
55434,LOC,亞馬遜河
73868,LOC,恆春墾丁
7320,LOC,毗 鄰地區
55394,LOC,台灣本島
99398,LOC,新草衙地區
59120,LOC,左營四海
44772,LOC,鼓山渡輪站
44871,LOC,台灣西南沿海地區
6819,LOC,鹽埕區
110646,LOC,北漯底
12907,LOC,海科大東側區
12903,LOC,鳳青重劃區
12899,LOC,青年路
6833,LOC,前金區
110642,LOC,南駁二
25727,LOC,高雄市仁武住宅區
12830,LOC,澎 湖
44598,LOC,左營地區
40898,LOC,曾文水庫
98835,LOC,Evernote亞太區
110448,LOC,臨海一路
59175,LOC,左營眷村
12769,LOC,鳥松區
33523,LOC,北美洲
40911,LOC,高雄山區
28272,LOC,高屏海
25824,LOC,三鳳宮
40936,LOC,三隆社區
40941,LOC,統嶺社區
110464,LOC,屏東大武山
6802,LOC,新興區
12326,LOC,岡山地區
99515,LOC,大中路
100054,LOC,高屏大湖
55990,LOC,彌陀市區
100062,LOC,東港溪
100100,LOC,屏東平原
55991,LOC,彌陀市街中心
56009,LOC,海線
26303,LOC,中正南路一巷十八弄
26310,LOC,彌陀區
26318,LOC,彌陀地區
26345,LOC,大鵬灣
11787,LOC,六龜
26398,LOC,大鵬灣遊憩區
100285,LOC,燕巢區橫山路
100296,LOC,岡山北路
107946,LOC,西仔灣
100337,LOC,中山南路
41668,LOC,赤崁離岸堤
107901,LOC,高高屏流域
7856,LOC,大莊路
107847,LOC,溫泉鄉
11564,LOC,北高雄地區
58662,LOC,美崙山
41641,LOC,上寮區
12300,LOC,岡 山
11827,LOC,台二十七線
55926,LOC,美濃地區
55535,LOC, 海地區
12256,LOC,桃竹苗地區
12225,LOC,台中地區
99629,LOC,新庄仔路
99632,LOC,至聖路
41239,LOC,路竹區公所
7430,LOC,高屏B區
108958,LOC,愛河區域
55712,LOC,台二十九線
73967,LOC,左營區軍校路
108287,LOC,三民公園
99778,LOC,台北鐵路
108603,LOC,憲德街
11964,LOC,岡 山地區
26142,LOC,大林蒲
108439,LOC,中華泰山
108430,LOC,海娜號
11911,LOC,林家路
11910,LOC,一六二巷
108427,LOC,阿蓮區中山路三十九巷
108425,LOC,阿蓮區中山路
44108,LOC,大旗美地區
99784,LOC,台北市區
12940,LOC,東臨後勁溪
40857,LOC,凱旋路
28320,LOC,自立二路
112304,LOC,茄萣海岸
76848,LOC,一七路
13805,LOC,苓雅區
40199,LOC,拷潭地區
13760,LOC,三多路
59943,LOC,北北基
32682,LOC,旗后
40237,LOC,十六號道路
59882,LOC,鑽石島
13722,LOC,中東
76853,LOC,茄萣濱海遊樂區
76811,LOC,清海橋
76745,LOC,光華路
32689,LOC,高雄旗津
96511,LOC,大樹區姑山倉庫
76708,LOC,南高屏地區
6229,LOC,新北福營
112010,LOC,東亞區
13589,LOC,桃源寶山
13576,LOC,金獅湖
96650,LOC,高雄港站
6255,LOC,雙園
76748,LOC,軍校路
111904,LOC,台中市工業區
76855,LOC,黃金海岸
112466,LOC,仁武八卦寮地區
14249,LOC,哈瑪星鐵路文化園區
73285,LOC,高雄三鳳中街
54539,LOC,彰浦厝
40113,LOC,光華
5991,LOC,蓮池潭
112720,LOC,卅五區
5999,LOC,環潭
112636,LOC,彌陀漁村
6017,LOC,蓮潭
76921,LOC,三信家商
76859,LOC,億載金城
96266,LOC,苓雅區四維二路
96298,LOC,台二十一線荖濃溪
17304,LOC,橋新七路
112613,LOC,獨特山
112602,LOC,高雄港至蚵子寮
112593,LOC,左營軍港
40152,LOC,桃園龜山
112524,LOC,大新竹跨域
40153,LOC,金潭
13898,LOC,在地
13890,LOC,玉山
96280,LOC,鳳山區光遠路
59845,LOC,信義計畫區
45246,LOC,恆春半島
111756,LOC,雙連市場
45044,LOC,三民區灣復里
76447,LOC,清水岩風景區
40722,LOC,凱旋二路
76423,LOC,清水岩
13099,LOC,甲昌路
73717,LOC,南科高雄園區
97799,LOC,工業管線
45007,LOC,正興里
13082,LOC,高雄市楠梓區藍昌路
54982,LOC,杭州南路
97708,LOC,路竹區中正路五十一號
54994,LOC,北平東路
54995,LOC,紹興南街
28361,LOC,幸福川
40745,LOC,自強路
40754,LOC,昇平街
6678,LOC,新北秀峰
55029,LOC,左營
28360,LOC,運河
40793,LOC,昇平街田西里
6786,LOC,北市雙園
98160,LOC,楠梓園區
44954,LOC,高雄旗山
54968,LOC,總 部
54961,LOC,南橫馬拉松
54954,LOC,桃源 區
45240,LOC,馬溫泉
