,Class,NER
14955,PERSON,楊弼合
14956,PERSON,陳曾惠琴
14957,PERSON,楊詞媛
14961,PERSON,李美玉
14678,PERSON,陳菊前
14964,PERSON,范水旺
14627,PERSON,中山大學亞太所
14605,PERSON, 古秀妃
14471,PERSON,李科永紀
14504,PERSON,丁偉安
14506,PERSON,蘇信雄
14512,PERSON,葉國華
14520,PERSON,陳天才
14521,PERSON,盧曉騏
14522,PERSON,蔡嘉琛
14523,PERSON,鄭輝雄
14530,PERSON,簡 順能
14531,PERSON,陳瑩琳
14535,PERSON,米芾
14539,PERSON,王瑞琮
14540,PERSON,黃志煌
14541,PERSON,柯耀程
14549,PERSON,侯勝賢
14552,PERSON,陳景星
14555,PERSON,于玉萍
14566,PERSON,宋國榮
14586,PERSON,劉達振
14626,PERSON,余玲雅
14965,PERSON,林佼燕
14966,PERSON,郭信良
14967,PERSON,林玉琴
15010,PERSON,梁良 義
15011,PERSON,李俊
15012,PERSON,鍾秀蘭
15016,PERSON,無極
15018,PERSON,徐昕妤
15019,PERSON,林水松
15021,PERSON,郭三源
15022,PERSON,蔡輔雄
15023,PERSON,陳淑貞
15026,PERSON,陳柏宇
15027,PERSON,廖淑紅
15028,PERSON,太文
15032,PERSON,紅毛港朝天宮
15034,PERSON,陳盈金
15038,PERSON,高雄巿
15039,PERSON,陳興福
15040,PERSON,羅木松
15043,PERSON,梁宏安
15044,PERSON,黃順得
15007,PERSON,張簡慶賓
15004,PERSON,湯榮祥
15002,PERSON,謝陳滿
15001,PERSON,李炳丁
14969,PERSON,蘇發成
14970,PERSON,楊家豪
14971,PERSON,黃逸萱
14972,PERSON,陳國禎
14975,PERSON,李振頡
14977,PERSON,江福生
14978,PERSON,陳明全
14980,PERSON,蘇建雄
14983,PERSON,陳秋萍
14456,PERSON,張丞賢
14986,PERSON,潘明傳
14988,PERSON,謝 憲忠
14989,PERSON,黃鎮榮
14991,PERSON,宋素娟
14994,PERSON,白啟宏
14996,PERSON,黃萬有
14997,PERSON,吳文雄
14998,PERSON,張芳甄
14999,PERSON,黃太乙
15000,PERSON,梁茂德
14987,PERSON,簡春甲
14454,PERSON,曾旭正
14384,PERSON,金大坤
14369,PERSON,余）世文
13050,PERSON,宗景宜
13067,PERSON,蔡柏英
13079,PERSON,藍黃玉鳳
13106,PERSON,方明賢
13110,PERSON,李林足素
13126,PERSON,小英準
13132,PERSON,盧維屏
13134,PERSON,陳啟昱
13141,PERSON,張文燦
13142,PERSON,蘇麗瓊
13148,PERSON,喬小英
13160,PERSON,基伯公
13178,PERSON,伯公
13194,PERSON,廖卿惠
13226,PERSON,黃萬教
13230,PERSON,黃永光
13237,PERSON,陳玉盆
13255,PERSON,江夏萬戶黃
13265,PERSON,黃祺鳴
13008,PERSON,莊啟旺
12989,PERSON,俊賢
12983,PERSON,陳傑
12972,PERSON,周鍾?
12751,PERSON,劉亞平
12753,PERSON,劉馨
12757,PERSON,高雄應
12758,PERSON,吳明憲
12762,PERSON,蘇炎城
12773,PERSON,沈建全
12777,PERSON,郭阿梅
12784,PERSON,李俊璋
12785,PERSON,沈健全
13267,PERSON,黃 秀美
12802,PERSON,吳連賞
12806,PERSON,王政彥
12807,PERSON,陳光復
12812,PERSON,高雄師大
12814,PERSON,王惠亮
12824,PERSON,吳淑瑾
12831,PERSON,莊華州
12890,PERSON,鳳青
12960,PERSON,林子清
12963,PERSON,沈世芳
12805,PERSON,林皆興
15045,PERSON,周詩盈
13302,PERSON,黃昭星
13406,PERSON,吳水河
13741,PERSON,阿曼阿拉伯文
13745,PERSON,陳天爵
13817,PERSON,涂醒哲
13857,PERSON,恭賀
13925,PERSON,陳少卿
14063,PERSON,林鳳琪
14082,PERSON,陳彥嘉
14140,PERSON,邱 志偉
14144,PERSON,林益世
14149,PERSON,春樹
14255,PERSON,徐正義
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
14297,PERSON,林芝宇
14317,PERSON,世文
14318,PERSON,陳銘城
14338,PERSON,楊碧川
14357,PERSON,安京煥
14368,PERSON,朱鎮五
13735,PERSON,Abdulhussain Dawani
13731,PERSON,巴林 Gulfdallynews
13715,PERSON,葉湟淇
13710,PERSON,阿曼Oman Daily Observer
13416,PERSON,吳響峻
13417,PERSON,宋楚 瑜
13418,PERSON,陳啟昌
13421,PERSON,黃茂雄
13439,PERSON,王金平
13442,PERSON,楊秋興
13446,PERSON,賴繁光
13447,PERSON,布莊
13449,PERSON,王玉發
13322,PERSON,林清益
13455,PERSON,許村郎布莊
13462,PERSON,吳清基
13471,PERSON,林天生
13473,PERSON,吳清菊
13474,PERSON,吳德祥
13484,PERSON,高雄熊
13492,PERSON,熊粉
13549,PERSON,莊金國
13566,PERSON,梁明輝
13617,PERSON,壽山動物園
13457,PERSON,李炷烽
16388,PERSON,泰弘
15047,PERSON,陳來座
15050,PERSON,皇極玉
15285,PERSON,鄭勝彥
15290,PERSON,陳科禮
15291,PERSON,蘇榮嘉
15295,PERSON,黃瑞峰
15297,PERSON,林秀美
15298,PERSON,廖美花
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
15333,PERSON,鼎強里
15482,PERSON, 　紀維德
15490,PERSON,紀維德
15495,PERSON,Guy Wittich
15500,PERSON,許淑苓
15508,PERSON,許父
15509,PERSON,高雄長庚
15517,PERSON,庚醫院
15644,PERSON,先清
15676,PERSON,北高
15710,PERSON,黃伯雄
15284,PERSON,陳寶月
15729,PERSON,王錦榮
15281,PERSON,陳錦美
15278,PERSON,郭永祥
15248,PERSON,王南海
15249,PERSON,郭秋櫻
15251,PERSON,梁順德
15254,PERSON,鄭蔡素貞
15255,PERSON,李水棉
15257,PERSON,王威仁
15258,PERSON,楊喜仰
15259,PERSON,盧仁美
15260,PERSON,陳德明
15261,PERSON,曾筑筠
15262,PERSON,吳淑慧
15263,PERSON,皇極玉虛天
15266,PERSON,楊梅瑾
15267,PERSON,余笠均
15269,PERSON,張聖傑
15270,PERSON,惠翁兆正
15271,PERSON,吳 清坤
15274,PERSON, 林水勝
15277,PERSON,黃春桂
15280,PERSON,蔡明宏
15873,PERSON,楊司恭
15885,PERSON,李長榮
15894,PERSON,張榮化
16167,PERSON,郝建生
16173,PERSON,June Lee
16178,PERSON,Mayumi Okabayashi
16191,PERSON,吳修銘
16193,PERSON,洪祥植
16195,PERSON,June Lee 
16197,PERSON,嚴潤森
16212,PERSON,李眉蓁
16227,PERSON,蔡金宴
16247,PERSON,李美金
16289,PERSON,玉皇上帝
16296,PERSON,萬善爺
16308,PERSON,武則天坐天
16335,PERSON,李淵
16336,PERSON,徐府
16348,PERSON,天文宮
16354,PERSON,徐懋功
16361,PERSON,高雄永安
16367,PERSON,徐 府
16159,PERSON,孫智嫻
16157,PERSON,張其祿
16154,PERSON,韓洪開
16148,PERSON,濮大威
15955,PERSON,李建智
15964,PERSON,寒單爺
15973,PERSON,陳宏宗
16001,PERSON,林正宗
16010,PERSON,林惟賢
16029,PERSON,邱瓊月
16035,PERSON,魏宗胤
16037,PERSON,顏秋蓉
16047,PERSON,何芳賢
15247,PERSON,方榮聰
16049,PERSON,宋慶信
16067,PERSON,柯建銘
16071,PERSON,高志鵬
16094,PERSON,王定宇
16101,PERSON,孫文
16104,PERSON,尤美女
16106,PERSON,鄭南榕
16123,PERSON,孫中山
16138,PERSON,黃世宗
16147,PERSON,陳宗圓
16057,PERSON,林貴美
15246,PERSON,李蔡淑貞
15244,PERSON,黃啟豪
15243,PERSON,劉鳳珠
15114,PERSON,陳瓊淳
15117,PERSON,嚴永和
15120,PERSON,謝林美櫻
15121,PERSON,叢）
15123,PERSON,謝佳霖
15125,PERSON,翁清太
15127,PERSON,林政相
15129,PERSON,何宗穎
15130,PERSON,王進福
15131,PERSON,李陳香
15132,PERSON,張宥婷
15133,PERSON,蔡進興
15134,PERSON,李樑堅
15139,PERSON,林水吉
15140,PERSON,夏如怡
15143,PERSON,陳黃雪珠
15144,PERSON,鄭宗德
15145,PERSON,梁進財
15146,PERSON,王再萬
15108,PERSON,中華道教
15106,PERSON,陳寶櫻
15103,PERSON,陳豐陳文財
15102,PERSON,李鴻祥
15052,PERSON,許省盛
15053,PERSON,梁進壽
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
15058,PERSON,李張卿春
15059,PERSON,林太任
15061,PERSON,林振聰
15067,PERSON,唐文禎
15069,PERSON,柯明昇
15147,PERSON,陳嘉基
15070,PERSON,許詩敏
15073,PERSON,何宏鈞
15077,PERSON,李楊淑華
15078,PERSON,王銀寶
15082,PERSON,邵海溪
15083,PERSON,郭賴富美
15087,PERSON,陳進壽
15088,PERSON,蘇石盾
15090,PERSON,鄭宗哲
15101,PERSON,謝錫
15071,PERSON,黃珮縈
15049,PERSON,劉燕美
15149,PERSON,龔郭美昭
15155,PERSON,高雄
15206,PERSON,王沛靜
15207,PERSON,林金輝
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
15214,PERSON,李美燕
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
15221,PERSON,王水松
15228,PERSON,王秀瑜
15229,PERSON,萬軒食
15231,PERSON,枝美
15233,PERSON,林憲能
15234,PERSON,大德
15236,PERSON,林美杏
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
15205,PERSON,李素澐
15204,PERSON,龍瑩
15203,PERSON,朝后宮
15200,PERSON,郭世芳
15157,PERSON,玉寶殿
15159,PERSON,王永長
15161,PERSON,蔡淵松
15162,PERSON,夏宏養
15168,PERSON,楊清河
15170,PERSON,法喜
15172,PERSON,翁昭一
15173,PERSON,潘俐霖
15175,PERSON,王國華
15150,PERSON,大港保安宮
15176,PERSON,洪榮良
15182,PERSON,陳曾
15183,PERSON,黃國勝
15186,PERSON,阮美金
15189,PERSON,李宗瑞
15193,PERSON,李王
15194,PERSON,陳茂昇
15195,PERSON,房阿秋
15196,PERSON,李清標
15197,PERSON,陳怡均
15178,PERSON,玄聖殿
35766,PERSON,李福來
