,Class,NER
46531,ORG,中油興建工程處
45215,ORG,香港高地風笛隊
46536,ORG,百凌有限公司
46545,ORG,台糖小港廠
47776,ORG,舍抄樓蘭社
47771,ORG,漢王）
47769,ORG,台灣時報社
47764,ORG,鳳凰國際公關
47763,ORG,台灣電力公司大林發電廠
47762,ORG,務基金會
47778,ORG,新上國小
47758,ORG,南台灣客運
47748,ORG,台灣塑膠公司
47744,ORG,藍約翰文教基金會
47741,ORG,黃淑美服務處
47739,ORG, 台灣中油股份有限公司
47738,ORG,下港之聲廣播電台
47733,ORG,新莊國小
47752,ORG,台灣藝術股份有限公司
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
47786,ORG,成功廣播電台
47801,ORG,高雄市教師 職業工會
48262,ORG,登革熱工作小組
48258,ORG,高雄市政府登革熱工作小組
48182,ORG,足球委員會
48164,ORG,小雷鳥足球隊
48161,ORG,中華足球隊
48083,ORG,陳菊市府團隊
47794,ORG,金聲廣播電台
48051,ORG,高雄市議會工務委員會
48012,ORG,台大醫院
47992,ORG,鳳凰
47989,ORG,民主進 步黨
47967,ORG,同同黨
47929,ORG,台中市政府
47885,ORG,台灣安全促進會
48014,ORG,和沛科技
47720,ORG,日本關西大學
47716,ORG,北京大學國際關係 學院
47712,ORG,經商大學
47226,ORG,立委國會
47194,ORG,市民稅金養館
47191,ORG,市府文化局
47101,ORG,果菜公司
47093,ORG,農會股份
46890,ORG,柏林食物銀行
47309,ORG,中央流
46870,ORG,朝陽科技大學
46784,ORG,議會法規委員會
46613,ORG,康 
46565,ORG,高雄中油煉油廠
46555,ORG,海軍戰鬥系統工廠
46548,ORG,中科院資通所
46547,ORG,軍備局第二零五廠 
46863,ORG,德國柏林食物銀行
47406,ORG,高雄海味
47414,ORG,安邦里
47468,ORG,中央客委會
47696,ORG,香港理工大學
47694,ORG,校友會創會
47648,ORG,世界溜冰總會
47616,ORG,義大醫療
47611,ORG,高雄義大癌治療醫院
47607,ORG,燕巢區社區健康推動委員會
47600,ORG,義大癌治療醫院
47591,ORG,公立托兒所
47586,ORG,路竹幼兒園
47568,ORG,法國在台協會
47557,ORG,法國外交部
47522,ORG,商儀隊
47491,ORG,延威醒獅團
47482,ORG,美濃文創中心
47473,ORG,美濃政經教育中心
46539,ORG,空軍第三後勤指揮部
48271,ORG, 防治小組
45182,ORG,市府客委會
45123,ORG,高雄安全農業專區
43625,ORG,高雄市立圖書總館
43591,ORG,華運倉儲
43583,ORG,中心
43578,ORG,四維行
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
43533,ORG,遠達
43626,ORG,高雄市立圖書館
43532,ORG,五福
43526,ORG,台灣縣市政府主題館
43522,ORG,品 牌旅行社
43521,ORG,大八飯店
43515,ORG,富信飯店
43514,ORG,台南市旅行商業同業公會
43512,ORG,五星飯店
43531,ORG,維悅酒店
43509,ORG,泰國旅遊局
43631,ORG,高市圖
43700,ORG,ＷＨＯ
43835,ORG,豐原農產品公司
43758,ORG,一銀
43756,ORG,正隆基金會
43752,ORG,正隆燕巢
43751,ORG,正隆燕巢廠
43747,ORG,后里內埔國小
43643,ORG,天下雜誌出版社
43737,ORG,中興國小
43735,ORG,第一銀行
43731,ORG,安招國小紙圖書館
43729,ORG,山隆公司
43728,ORG,偏鄉紙圖書館
43721,ORG,山隆通運
43718,ORG,山隆
43736,ORG,正隆
43507,ORG,台南市旅行商 業同業公會
43506,ORG,香格里拉台南遠 東大飯店
43502,ORG,東南
43309,ORG,勞 委會
43272,ORG,中山大學企管系
43256,ORG,於區公所
43210,ORG,鳳山陸軍步校
43202,ORG,議會市政總
43122,ORG,災防辦公室
43390,ORG,國民黨立法院
43118,ORG,國民黨政府
43082,ORG,朝友工業集團
43075,ORG,晟田科技
43069,ORG,駐龍精密
43068,ORG,東台精機集團
43018,ORG,榮民總醫院
43012,ORG,交通部路政司
43088,ORG,長亨精密
43398,ORG,民進黨立法院黨團
43404,ORG,高雄市公共場所室
43438,ORG,書香社
43499,ORG,鹿鳴酒店
43496,ORG,墾丁福華飯店
43495,ORG,吉帝
43494,ORG,長榮航空
43493,ORG,興國旅行社
43492,ORG,喜鴻
43490,ORG,東急集團
43489,ORG,雲嘉南區聯合服務中心
43488,ORG,韓國觀光公社
43486,ORG, 台南市政府
43483,ORG,大億麗緻酒店
43469,ORG,龜山國小
43464,ORG,普門中學
43462,ORG,天下文化事業群
43461,ORG,佛館
43842,ORG,台中市農業局
45145,ORG,頂好超市
43843,ORG,豐原農產品股份有限公司
43851,ORG,豐原區農會
44835,ORG,南三區環境督察大隊
44828,ORG,市政府環保局
44765,ORG,高雄輪船公司
44697,ORG,高雄市有線電視頻道
44689,ORG,高雄有線電視公司
44680,ORG,國家通訊傳播委員會
44847,ORG,高雄率環境督察總隊
44645,ORG,CNN
44553,ORG,醫事司
44545,ORG,高雄旗津醫院
44533,ORG,高雄市農業局
44525,ORG,高雄市岡山警分局甲圍派出所
44508,ORG,醫療器材及化粧品
44494,ORG,消保處
44556,ORG,衛服部
44477,ORG,彰化縣政府衛生局
44849,ORG,環保署環境督察總隊
44861,ORG,美國約翰霍普金斯大學
45109,ORG,高雄市社區婦女大學
45103,ORG,社區婦女大學
45100,ORG,高雄市婦權會
45092,ORG,心智障礙服 務協會
45089,ORG,中華民國心智障礙者體育運動總會
45076,ORG,自閉症協會
44852,ORG,中央防疫團隊
45052,ORG,高雄市政府瀏覽衛生局
44952,ORG,黃復興黨部
44949,ORG,國民黨中常會
44941,ORG,白派
44916,ORG,國民黨黃復興黨部
44911,ORG,高雄白派
44883,ORG,台灣大學動物系
44966,ORG,小英競選總部
44475,ORG,食藥署
44445,ORG,農委會水保局台南分局
44442,ORG,市議
44078,ORG,日本遊戲公司
44061,ORG,台日產業推動中心
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
44048,ORG,ＨＣ公司
44043,ORG,高雄 市政府民政局
44042,ORG,高雄市政府前鎮區戶政事務所
44079,ORG,遊戲設計系
44037,ORG,新力
43940,ORG,二行程
43903,ORG,國道公路警察局
43895,ORG,台南市立醫院
43873,ORG,豐原果菜公司
43864,ORG,營養午餐
43855,ORG,豐原區農產品股份有限公司
43999,ORG,台灣信徹蓮池功德會
44081,ORG,日本畢業生會
44093,ORG,市政總質詢
44115,ORG,經濟部水資源局
44425,ORG,生祥樂隊
44407,ORG,政府客家事務委
44358,ORG,中央研究院
44313,ORG,中華足協
44307,ORG,高市府警局
44301,ORG,FIFA
44300,ORG,足協
44292,ORG,夢想天使希 望工場
44289,ORG,程關懷協會
44259,ORG,夢想天使希望工場
44214,ORG,國民大會
44213,ORG,高雄市 議會
44207,ORG,台灣省議會
44185,ORG,高雄市技職生
44124,ORG,中央補助
43850,ORG,農業局長
42980,ORG,文藻外語學院
48282,ORG,FU永福
48331,ORG,勞工 局
52303,ORG,美術館
52253,ORG,國家發發委員會
52225,ORG,公會
52196,ORG,中央衛生 福利部醫審會
52145,ORG,國家衛生中央標準局
52132,ORG,旗山分局長
52306,ORG,高雄市社會
52130,ORG,旗山警察分局
52117,ORG,全聯超市
52104,ORG,旗山分局
52095,ORG,保安部門
52087,ORG,交大
52083,ORG,市警察局交通大隊
52078,ORG,台 船
52121,ORG,聯合總會
51993,ORG,五星 級市府團隊
52313,ORG,身心障礙社團
52338,ORG,中橡
52840,ORG,高雄市大寮區驛統公司
52830,ORG,驛統公司
52802,ORG,ＣＡＦ
52740,ORG,高雄輕軌團隊
52707,ORG,中 央會
52694,ORG,楠梓區立委
52314,ORG,ＡＥＤ
52674,ORG,交通部門
52578,ORG,永安鄉民代表會
52559,ORG,分局
52424,ORG,警察局交通大隊
52421,ORG,後勤科
52367,ORG,仁武分局
52354,ORG,中橡公司
52592,ORG,縣議會
51977,ORG,中油 
51936,ORG,中央國
51917,ORG,少編
51367,ORG,台 塑
51356,ORG,範大學美術系
51347,ORG,壽天宮
51329,ORG,岡山壽天宮
51318,ORG,都市計劃委員會
51291,ORG,洪志朋
51397,ORG,東吳大學
51287,ORG,澎湖縣警察局
51284,ORG,中央警官學校刑事警察學系
51281,ORG,澎湖白沙分局長
51274,ORG,澎湖白沙警分局長
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
51243,ORG,中國大陸樂山歌舞團
51239,ORG,樂山市歌舞劇團
51286,ORG,澎湖白沙警分局
51452,ORG,打狗亂歌團
51463,ORG,國泰 化工
51476,ORG,高士古謠隊部
51905,ORG,稅捐處
51887,ORG,中央觀光發展基金
51883,ORG,公 會
51872,ORG,台南市商業總會
51842,ORG,福氣 教會
51715,ORG,全黨團
51646,ORG,高市選委會
51563,ORG,政府登革熱工作小組
51548,ORG,登革熱工作小組召集人環保局
51513,ORG,靈 糧堂
51505,ORG,自由長老教會
51500,ORG,新吉莊社區發展協會
51487,ORG,佛光山南屏別院
51480,ORG,　高市地政局
51478,ORG,新寶島康樂隊
52847,ORG,雄檢指揮保七總隊第三大隊第三中隊及環保局
51176,ORG,市府都發局長
52856,ORG,南區環境督察大隊
52863,ORG,驛 統公司
54040,ORG,高雄踢踏舞團
54037,ORG,世紀合唱團
54036,ORG,薪傳打擊樂團
54026,ORG,中華 藝校
54024,ORG,中華民國設計師協會
54020,ORG,新住民姊妹會
54044,ORG,大會樂團 
54015,ORG,舊城國小
54009,ORG,臺灣豫劇團
53993,ORG,高雄市管樂團
53984,ORG,爵劇影色舞團
53983,ORG,茄萣國小
53921,ORG,高雄市政府Ｌｉｎｅ
53915,ORG,中央衛生福利部
54012,ORG,原住民祖韻文化樂舞團
53904,ORG,中央疾病管制署
54097,ORG,財政部長
54105,ORG,台北市競選總部
54201,ORG,冠麗舞蹈團
54199,ORG,大寮區輔英科技 大學競技啦啦隊
54197,ORG,鳥松區隊
54185,ORG,東鼓龍鬥陣
54181,ORG,前金區ＨＴＤ許哲睿舞蹈團
54180,ORG,旗津區隊
54098,ORG,新境界基金會
54179,ORG,統嶺社區發展協會
54165,ORG,三民區花蝴蝶創藝舞團
54149,ORG,西班牙ＣＡＦ公司
54126,ORG,ＣＡＦ公司
54124,ORG,高市捷運局
54123,ORG, 輕軌土建勞工生計自救會
54109,ORG,長鴻公司
54167,ORG,諾貝爾舞團
53900,ORG,美國學校
53894,ORG,農委會林務局
53892,ORG,台灣濕地保護聯盟
53370,ORG,高市美術館
53363,ORG,市府四維行政中心
53360,ORG,清潔大師工作隊
53352,ORG,環保 署
53330,ORG,高雄高等行法院
53328,ORG,慈陽科技
53388,ORG,高市交通局
53193,ORG,高雄市新工處
53167,ORG,中央高公局
53116,ORG,全國舉重協會
53054,ORG,市府 交通局
52926,ORG,鳳山陸軍
52879,ORG,旗津輪渡站
52868,ORG,大寮區驛統公司
53185,ORG,南區工程處
53401,ORG,台南師範學校
53403,ORG,南師
53503,ORG,左營虎軍 堂五虎會
53825,ORG,全運會籌備處
53804,ORG,高雄市教師舞蹈團
53801,ORG,全運會大會
53767,ORG,高雄市役所
53725,ORG,台北 市小英之友會
53713,ORG,台北市黨部
53656,ORG,中山大學與高海
53654,ORG,高雄海洋科技大學合校案
53619,ORG,公 署
53583,ORG,公關室
53572,ORG,局長室
53555,ORG,屏東大學
53538,ORG,交通部鐵改局
53513,ORG,左營虎軍堂五虎會
53511,ORG,虎軍堂五虎會
52862,ORG,雄檢國土環保專組
48322,ORG,高雄市流通食品皆安全
51175,ORG,市市計劃委員會
51108,ORG,高市府跨局處
49107,ORG,流女生隊
49106,ORG,南榮科技大學
49103,ORG,鳳山國中C隊
49101,ORG,高苑閃電隊
49100,ORG,阿蓮國中109隊
49094,ORG,一流男生隊
49112,ORG,屏東縣車城國小
49093,ORG,阿蓮國中312隊
49089,ORG, 　　社教館
49084,ORG,鳳翔藍隊
49077,ORG,鳳翔二隊
49066,ORG,南鳳山區清潔隊
49021,ORG,登革熱防治小組
48977,ORG,市立殯儀館
49090,ORG,鳥松兄弟隊
48941,ORG,花媽
49115,ORG,咕迪咕迪隊
49132,ORG,阿蓮國中校隊
49264,ORG,三民東區國民黨立委
49248,ORG,潔能南火
49244,ORG,　台電南部發電廠
49236,ORG,高雄市工運界
49219,ORG,唐榮公司
49216,ORG,高市機械總工會
49119,ORG,鹹魚落山風隊
49215,ORG,產業總 工會
49199,ORG,唐榮工會
49196,ORG,唐榮
49195,ORG,唐榮總
49171,ORG,日本第六海軍燃料廠
49150,ORG,中油五輕
49147,ORG,中油後勁廠
49210,ORG,新約
48938,ORG,東森行銷公司
48937,ORG,酒駕協會
48936,ORG,臺灣酒駕防制社會關懷協會
48571,ORG,高通通
48560,ORG,公民監督公僕聯盟
48549,ORG,永續發展委員會
48548,ORG,高捷公司銀行
48538,ORG,捷運系
48535,ORG,委員會
48607,ORG,新北市議會
48526,ORG,基金
48515,ORG,台灣代辦公司海業國際股份有限公司
48513,ORG,澳洲ＴＱＣＳＩ
48511,ORG,高雄蚵仔寮漁港
48401,ORG,高雄市公督盟
48380,ORG,里辦公處
48334,ORG,食品安全專案小組
48519,ORG,歐盟
48681,ORG,高雄 市議會
48700,ORG,台中市議會
48730,ORG,審計部高雄市審計處
48882,ORG,永社
48878,ORG,錢行政院
48872,ORG,愛荷華州立大學數學系
48868,ORG,英文教
48866,ORG,Austin （奧斯汀
48856,ORG,苓洲
48846,ORG,美國愛荷華州立大學
48845,ORG,獅甲國中Austin （奧斯汀
48844,ORG,ISU
48833,ORG,FUJITA Yuya
48780,ORG,馬拉松總會
48775,ORG,中華民國超級馬拉松跑者協會
48765,ORG,全國超級馬拉松跑者協會
48751,ORG,仁武特殊教育學校
48744,ORG,審計處
49282,ORG,何權峰議員
51173,ORG,都市發展局
49283,ORG,寶玉里後援會
49437,ORG,農漁會
50730,ORG,防疫中心
50697,ORG,成大醫院
50696,ORG,臺南市立醫院
50695,ORG,中和紀念醫院醫療防治中心
50692,ORG,政府市政會議
50666,ORG,民 進黨籍
50749,ORG,誠義里
50636,ORG,太上機關
50617,ORG,省台辦
50613,ORG,四川民族歌舞交流團
50603,ORG,黃香菽服務處
50600,ORG,四川省川劇院
50591,ORG,自貢市雜技團
50582,ORG,樂 山市歌舞劇團
50624,ORG,法規
50576,ORG,四川民族歌舞交流訪問團
50756,ORG,教育產業工會
50787,ORG,台視
51075,ORG,公民國會監督聯盟
51054,ORG,高雄公民監督國會聯盟
51036,ORG,都市計畫委員會
50879,ORG,岡山郵局
50841,ORG,河邊海鮮餐廳
50839,ORG,寒軒 國際大飯店
50760,ORG,班合法
50835,ORG,高雄商旅
50828,ORG,不二壽司
50820,ORG,華視
50813,ORG,中視
50812,ORG,大洲戲院
50800,ORG,光華
50793,ORG,旗山區戲院
50831,ORG,法式鄉村餐廳
50568,ORG,四川省台辦
50428,ORG,地價評議委員會
50350,ORG,岡山空軍 官校校
49963,ORG,高雄市戶政事務所
49937,ORG,市立圖書館
49908,ORG,民政部門
49894,ORG,青雲宮
49835,ORG,環保促進監督協會
49813,ORG,殯葬處
50031,ORG,工作小組召集人環保局
49710,ORG,國民 黨團隊
49633,ORG,台北市 政風處
49616,ORG,北市廉政透明委員會
49614,ORG,悠遊卡公司
49601,ORG,廉委會
49569,ORG,法制局長
49540,ORG, 發局
49658,ORG,民政業務部
50035,ORG,登革熱小組
50041,ORG,高雄市心理師公會
50069,ORG,高雄心衛中心
50346,ORG, 高市府水利局
50328,ORG,經濟部水利署第六河川局
50293,ORG,台北市議會開放大會
50284,ORG,部門
50255,ORG,管委會
50225,ORG,工務部門
50184,ORG,民進黨黨團
50174,ORG,高雄市民進黨
50142,ORG,小宋南部貨櫃競選總部
50133,ORG,大陸辦事處
50124,ORG,三民區三太子
50122,ORG,民政部
50106,ORG,民政委員會
50082,ORG,高市勞工局
50079,ORG, 　 　訓就中心
49369,ORG,橘營立委
30046,ORG,後勁社會福利基金會
42958,ORG,美濃警察分駐所
42851,ORG,登革熱防治大隊
33837,ORG,微奈米科技
33834,ORG,61級五專機械科
33833,ORG,系慶暨系友會
33832,ORG,系友會
33829,ORG,高應大機械系
33826,ORG,高應大校
33840,ORG,傳展公司
33813,ORG,機械系
33781,ORG,U13─
33763,ORG,高雄市手球委員會
33759,ORG,女代表隊
33753,ORG,台中市教育局
33750,ORG,U16─九隊
33743,ORG,高雄市體育處競技組
33812,ORG,微機電技術研發中心
33739,ORG,U11─
33846,ORG,高雄工專機械工程科
33956,ORG,梓官國中
34367,ORG,南京大學
34357,ORG,市府防疫團隊
34316,ORG,衛 生局
34286,ORG,地政局長
34275,ORG,文府國小
34247,ORG,高雄市原住民長青協
33946,ORG,梓官區農會
34205,ORG,國營會
34179,ORG,高雄後勁
34163,ORG,國安
34125,ORG,高雄工
34101,ORG,調解會
34071,ORG,左營文府國小
33991,ORG,陸淑美聯合服務處
34202,ORG,中油五輕關廠
33738,ORG,小港國中
33735,ORG,高雄市體育會手球委員會
33730,ORG,全國手球協會
33433,ORG,伊甸基金
33428,ORG,伊甸基金會
33423,ORG,湖北武 當山道教協會
33419,ORG,武漢大學
33398,ORG,上海音樂學院
33378,ORG,日本早稻田大學
33437,ORG,旗山社福中心幼兒遊戲室
33361,ORG,華東師範大學
33356,ORG,韓國大巡宗教文 化研究所
33340,ORG,浸會大學
33332,ORG,南開大學
33321,ORG,高雄市政府消保官會 同衛生局
33262,ORG,登革熱指揮中心
33253,ORG,高雄市醫療體 系
33357,ORG,南 京大學
33438,ORG,大旗山托嬰中心
33439,ORG,社福館
33443,ORG,世界展望會
33664,ORG,大港保 安宮
33640,ORG,大 港保安宮
33629,ORG,大港保安宮
33616,ORG,高雄市大港保安宮
33567,ORG,智崴科技公司
33541,ORG,法西斯
33519,ORG,英國皇家殖民國
33490,ORG,前金新移民家庭服務中心
33486,ORG,高雄市故事媽媽協會
33459,ORG,伊 甸基金會
33455,ORG,第十五處育 兒資源中心
33452,ORG,家扶
33448,ORG,旗山社會福利服務中心
33446,ORG,伊甸社
33444,ORG,托嬰中心
34381,ORG,義守
33248,ORG,登革熱 指揮中心
34387,ORG,正修
34392,ORG,廣州中山大學
35608,ORG,林園里聯會
35530,ORG,高雄市三民東區民進黨
35487,ORG,律師團
35447,ORG,宗親會
35410,ORG,民視
35352,ORG,興達發電廠
35618,ORG,魯凱中會
35350,ORG,路竹農會
35215,ORG,統一超商（股）公司
35180,ORG,第二選區立委
35150,ORG,交通部運輸研究所
35068,ORG,新竹民主
35019,ORG,郵局
35014,ORG,中華郵政公司
35347,ORG,路區農會
35008,ORG,高雄市政府農業局長
35624,ORG,台灣基督長老教會
35631,ORG,南區原住民大專事工聯盟
36030,ORG,賴瑞隆前鎮區聯合競選總部
36010,ORG,旺旺
35999,ORG,政府新聞局
35987,ORG,蔡英文客家後援會
35877,ORG,高雄地方法院檢察署
35872,ORG,兒童少年驗傷 醫療整合中心
35625,ORG,高雄原
35759,ORG,樹科大休運系
35741,ORG,長榮大學運管系
35729,ORG,高師大 體育系
35722,ORG,屏東教育大學
35697,ORG,市黨 部
35645,ORG,南布中會
35634,ORG,義守大學原住民專班三年級護理系
35750,ORG,人事處
35003,ORG,佛公郵局
34996,ORG,佛公天后宮
34965,ORG,鐵工局
34537,ORG,台北科技大學
34534,ORG,文化大學
34527,ORG,中文大學
34522,ORG,南京工業大學市政工程研究所
34517,ORG,大陸深圳大學
34516,ORG,香港中文大學中國城市住宅研究中心
34541,ORG,景觀學系
34507,ORG,慈聯基金會
34471,ORG,市府都市發展局
34464,ORG,關務署
34436,ORG,香港浸會大 學
34430,ORG,韓國大巡宗教文化研究所
34420,ORG,輔大
34406,ORG,中山
34493,ORG,社福慈善團體聯合會
34549,ORG,臺北科技大學
34552,ORG,嘉南藥理大學環工系
34559,ORG,香港中文大學城市住宅研究中心
34952,ORG,高雄車站
34944,ORG,台鐵局
34929,ORG,鐵路改建工程局
34914,ORG,台灣鐵路管理局
34881,ORG,高雄市圖書館
34871,ORG,高雄市交響樂團
34781,ORG,聯合後援會
34772,ORG,三埤國小
34770,ORG,路竹國小
34768,ORG,竹滬國小
34725,ORG,張明知公司
34633,ORG,國立高雄師範大學
34620,ORG,孔孟學會
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
34562,ORG,香港中文大學
34388,ORG,通識教育中心
36072,ORG,高市府動保處
33120,ORG,木柵指南宮
33114,ORG,馬來西亞關老爺文化世界紅楊協會
31529,ORG,前市長
31448,ORG,綠營
31374,ORG,經濟部國營事業委員會
31366,ORG,台灣自來水公司
31305,ORG,公視
31304,ORG,公共電視
31559,ORG,調查局
31303,ORG,三立
31292,ORG,中央社
31291,ORG,勞工團體
31280,ORG,馬習會
31220,ORG,台灣銀行
31197,ORG,台灣港務物流 公司
31075,ORG,基層建設
31300,ORG,宏碁集團
31000,ORG,國道建設基金
31563,ORG,雙北
31592,ORG,北京大學
31927,ORG,新港國小
31921,ORG,競選總部
31876,ORG, 育部
31873,ORG,國立高雄第一科技大學
31868,ORG,國立科大
31867,ORG,第一科大
31581,ORG,台北市議會黨團
31866,ORG,國立大學
31823,ORG,大遠百百貨公司
31745,ORG,翠屏後援會
31704,ORG,後援會
31689,ORG,建設局
31606,ORG,香港孔教學院
31597,ORG,中華傳統宗教總會
31850,ORG,高雄市稅捐稽徵處
30990,ORG,交通部航港局長
30982,ORG,交通部國道新工局長
30974,ORG,臺灣區國道新建工程局
30540,ORG,大寮健統實業公司
30523,ORG,中華統一促進黨
