,Class,NER
12326,LOC,岡山地區
12300,LOC,岡 山
78731,LOC,台北地
89335,LOC,灣區
113387,LOC,大高雄地區
97708,LOC,路竹區中正路五十一號
88270,LOC,台北
7430,LOC,高屏B區
104206,LOC,高屏溪川
89277,LOC,南島
12256,LOC,桃竹苗地區
12225,LOC,台中地區
88319,LOC,柳平千
104101,LOC,高屏堰
97445,LOC,八一五號
11398,LOC,永安區
78588,LOC,屏東墾丁貓鼻頭
11964,LOC,岡 山地區
97296,LOC,三民駁二特區
78570,LOC,屏東潮音寺
4506,LOC,寶來國中
113392,LOC,鳳山鐵路
79719,LOC,美濃區永安路
16317,LOC,永安
95460,LOC,澎湖灣
3135,LOC,南 萣橋
7856,LOC,大莊路
3140,LOC,南萣橋
15878,LOC,大洲
87275,LOC,月世界環湖
105782,LOC,高雄左營地區
5084,LOC,彩虹山宗教園區
90367,LOC,中正橋
86682,LOC,龍虎塔
105618,LOC,高屏道路
12940,LOC,東臨後勁溪
106273,LOC,濟南路
2867,LOC,壽山動物園
15811,LOC,屏東林區
95739,LOC,中山路三十九巷
15805,LOC,高屏地區
105591,LOC,西灣海
4831,LOC,地球
3289,LOC,高雄壽山動物園
111648,LOC,旗山區公所
15801,LOC,台灣杉
112010,LOC,東亞區
87110,LOC,福山里
106114,LOC,壽華路口
10576,LOC,海洋
10591,LOC,蘭嶼
15926,LOC,前鎮區
10598,LOC,太平洋地區
10610,LOC,哨船頭
111756,LOC,雙連市場
106171,LOC,十一行政區
95370,LOC,溝坪
101473,LOC,大林蒲鳳鼻頭地區
86967,LOC,高雄橋頭區
5007,LOC,順遊壽山
111904,LOC,台中市工業區
105225,LOC,三平
4971,LOC,田寮月世界
13099,LOC,甲昌路
13236,LOC,大埕
101672,LOC,光復路
13082,LOC,高雄市楠梓區藍昌路
98160,LOC,楠梓園區
12907,LOC,海科大東側區
7945,LOC,後勁溪
95772,LOC,小港區大業北路
90299,LOC,新都段十全路
90281,LOC,大坪頂一號道路區
80136,LOC,嘉新西路
90263,LOC,鳳頂路
80672,LOC,西子灣地區
12830,LOC,澎 湖
80674,LOC,臨海新路
6786,LOC,北市雙園
95865,LOC,光武里復興南路山上巷
80692,LOC,鐵道園區
112466,LOC,仁武八卦寮地區
5100,LOC,朝山
105239,LOC,里烏山坑
10872,LOC,鼎力路
105237,LOC,烏山坑農塘
80718,LOC,苓雅區四維路
105233,LOC,烏山坑
105228,LOC,光興里烏山坑
10851,LOC,民族路
105546,LOC,東四
112304,LOC,茄萣海岸
12903,LOC,鳳青重劃區
106314,LOC,臨海
105588,LOC,西子灣海
12899,LOC,青年路
80130,LOC,高雄岡山區
105559,LOC,彌陀區鹽埕
105573,LOC,彌陀東
80127,LOC,岡山魚市場
6678,LOC,新北秀峰
53390,NORP,灣生
35039,NORP,Whitestone Gallery
14519,NORP,華人
106535,NORP,粵式
10572,NORP,查莫洛族
11670,NORP,韓國
67357,NORP,寧波市
28490,NORP,屏東人
64720,NORP,瑞典
66601,NORP,麥寮
14503,NORP,中醫
24933,NORP,英士
9486,NORP,美濃
1814,NORP,澎湖人
55311,NORP,民進黨
92426,NORP,加拿大
40201,NORP,拷潭里鄉親
35296,NORP,鳥松
66560,NORP,臺南
28224,NORP,福山國中
69888,NORP,世界佛教
86819,NORP,路竹區
24544,NORP,後勁
4383,NORP,美商
4499,NORP,Maigua
106199,NORP,鄒族
103922,NORP,興中國
53994,NORP,排灣族
34444,NORP,大陸客
2826,NORP,謝人
34452,NORP,大陸團
25261,NORP,屏東
84699,NORP,熊本
64664,NORP,陸籍
34453,NORP,回教徒
69776,NORP,英國籍
5155,NORP,財團法人
63556,NORP,美樂
49559,NORP,台南人
86633,NORP,非洲
88428,NORP,台灣民
14741,NORP,阿拉伯人
103830,NORP,馬來西亞籍
49505,NORP,台中
106191,NORP,南鄒族
11730,NORP,僑胞
106188,NORP,卡那卡那富
13545,NORP,平埔
14527,NORP,中國人
1808,NORP,北門人
50842,NORP,福庵日式
35089,NORP,新竹人
23599,NORP,基督徒
53282,NORP,前鎮
38315,NORP,南非籍
11008,NORP,文昌
50395,NORP,土龍
5449,NORP,旗山籍
39703,NORP,Nitroplus
23385,NORP,蘇文財
40017,NORP,桂林
71080,NORP,排灣
50396,NORP,小林平埔族群
71092,NORP,魯凱
35644,NORP,民生國小打亥
71095,NORP,阿美
13707,NORP,阿拉伯
10190,NORP,法式
21936,NORP,旗山人
50372,NORP,小林平埔族
70300,NORP,福 海里民
66041,NORP,英國人
50368,NORP,西拉雅大武
105170,NORP,中山大學
13815,NORP,印尼
37908,NORP,澎湖
54781,NORP,德國
70720,NORP,日皇
52151,NORP,台灣人民
70756,NORP,義民
3545,NORP,南台灣
102267,NORP,台南市人
23540,NORP,議長夫人
51951,NORP,英比
50366,NORP,平埔族群
70568,NORP,美式
22082,NORP,日籍
65701,NORP,高雄縣黑派
22079,NORP,台日籍
4263,NORP,大林蒲
50522,NORP,民族
3802,NORP,台灣人
4530,NORP,Tarus
11335,NORP,陸客
4098,NORP,綠營
89361,NORP,高雄籍
88203,NORP,納粹
50588,NORP,四川
88204,NORP,尤太人
10601,NORP,關島
50594,NORP,樂山市
13553,NORP,平埔人
86933,NORP,非裔
69910,NORP,泰式
86925,NORP,迦納人
53275,NORP,港都
10583,NORP,蘭嶼達悟族
106568,NORP,港式
102681,NORP,吉洋人
21784,NORP,興山
21800,NORP,順益
3823,NORP,美國人
107422,NORP,南成派
10738,NORP,六堆
36216,NORP,高雄市民
65408,NORP,高雄市政府人事處
71256,NORP,天尤人
13602,NORP,拉阿魯哇人
71307,NORP,大陸
12401,NORP,回教
23181,NORP,亞洲人
54979,NORP,甘丹
107642,NORP,亞洲
4563,NORP,茅野
50573,NORP,羌族
69127,NORP,威尼斯
101548,NORP,上海
108856,NORP,市長
21074,NORP,肯亞籍
578,NORP,道教
19859,NORP,台南
41966,NORP,眷村
16513,NORP,客家
16508,NORP,賽德克族
16504,NORP,卡 那卡那富族
96363,NORP,嘉惠
99571,NORP,中山大學師
82045,NORP,正港
73883,NORP,馬國
113002,NORP,內門
16480,NORP,拉阿魯哇族
42163,NORP,旗津
8853,NORP,小港
16429,NORP,魯凱族
112780,NORP,廟方人
61686,NORP,佛教
6205,NORP,美姍
81702,NORP,南藍領
76581,NORP,市籍
19968,NORP,高市
9036,NORP,道祖
48387,NORP,左楠
16525,NORP,撒奇萊雅族
73462,NORP,拉阿魯哇族人
41248,NORP,大寮區公所
273,NORP,仁武
44390,NORP,白派
44389,NORP,旗山
96409,NORP,加州
20336,NORP,華民
113105,NORP,北高雄
1205,NORP,高雄
42429,NORP,鳳山
6034,NORP,臺灣
73497,NORP,卡那卡那富部落族
20247,NORP,拜道教
82933,NORP,莊惠民
96406,NORP,美國加州
41594,NORP,印度
57045,NORP,台北
82754,NORP,海專
79078,NORP,新竹
17830,NORP,海口人
73485,NORP,拉阿魯哇
109579,NORP,六里
44008,NORP,台灣生
33498,NORP,英國
98905,NORP,法國
60521,NORP,法商
60533,NORP,國民黨
6459,NORP,仁武老人
31083,NORP,國會
80171,NORP,嘉義人
46767,NORP,岡山
94956,NORP,楠梓後勁
43453,NORP,日式
43463,NORP,中式
75860,NORP,高雄愛河
98350,NORP,泰國
15874,NORP,中東
98349,NORP,中華民國
75806,NORP,台南市民
7944,NORP,進香團
7918,NORP,台西
32996,NORP,美國
30860,NORP, GreaTeach
98908,NORP,俄國
717,NORP,陸商
718,NORP,台商
720,NORP,中國
97893,NORP,拉瓦克族
33495,NORP,越南
32763,NORP,屏東人民
96102,NORP,永安人
29888,NORP,青溪人
96093,NORP,永安
18189,NORP,荷蘭人
81241,NORP,越南籍
18217,NORP,高雄永安
927,NORP,高雄市
7617,NORP,布農族
45949,NORP,獨居老人
7629,NORP,漢族
7646,NORP,布農
94474,NORP,　陸
99091,NORP,三民
18974,NORP,新住民
112291,NORP,興達港
728,NORP,中資
80912,NORP,天福
95996,NORP,大寮
251,NORP,日商
16474,NORP,卡那卡那富族
84228,NORP,高捷公司
79,NORP,台灣
73217,NORP,阿美族
1459,NORP,正港鐵人
113638,NORP,新北
17340,NORP,中華
16959,NORP,甲仙
64,NORP,日本人
203,NORP,高雄人
49,NORP,日本
44894,NORP,天主教
113462,NORP,台北人
78604,NORP,美濃人
73195,NORP,泰雅族
20774,NORP,韓國人
16965,NORP,甲仙人
73207,NORP,雅美族
34065,NORP,旗美
17294,NORP,華僑
5834,NORP,陸資
32496,NORP,港埔人
72888,NORP,美籍
40902,NORP,南沙魯
54843,ORG,臺灣時報Taiwan Times
54825,ORG,高 雄市議會
97058,ORG,台經院
98092,ORG,高雄民間智庫組織
54009,ORG,臺灣豫劇團
97144,ORG,中和美公司
103365,ORG,台灣彩券 公司
58570,ORG,雄檢指揮刑事局
59411,ORG,高雄市羽球委員會
103332,ORG,海軍軍區
54020,ORG,新住民姊妹會
54826,ORG,鳳鳴廣 播電台
59410,ORG,高雄羽球隊
58580,ORG,臺南市再伯
97134,ORG,林園工業區中和美公司
54823,ORG,臺灣時報
54015,ORG,舊城國小
98093,ORG,馨蕙馨醫院
54012,ORG,原住民祖韻文化樂舞團
54830,ORG,高雄市國民小學
58587,ORG,南市府衛生局
97596,ORG,高雄市西區稅捐稽徵處
102144,ORG,台北市廉政委員會
54629,ORG,財團法人八卦寮文教基金會
102284,ORG,南打偵二隊
54036,ORG,薪傳打擊樂團
54632,ORG,市議員陳政聞服務 處
58710,ORG,季軍市府
54635,ORG,野樂多女子棒球隊
54026,ORG,中華 藝校
59385,ORG,慈總
58700,ORG,中油睦鄰盃桌球錦標賽
54637,ORG,高雄木棉花女子棒球隊
54685,ORG,音樂養生慈善公益協會
54720,ORG,市議議會
97909,ORG,建隆部落
59391,ORG,慈善總會
97146,ORG,中油後勁煉油廠
54755,ORG,高雄市成立搜救犬專責中心
98055,ORG,高雄國際青年商會
54024,ORG,中華民國設計師協會
58664,ORG,台藝大
58660,ORG,師大美術系
54815,ORG,臺灣時報粉絲團
58648,ORG,師大設 計研究所長
98057,ORG,旗津窯文化藝術公司
59403,ORG,高雄市羽球女子團體
98059,ORG,高雄市志工聯盟
102073,ORG, 北市廉政委員會
98066,ORG,高雄餐旅大學
98072,ORG,鼓岩國小身心障礙
58563,ORG,行政院食品安全辦公室
54878,ORG,市議會質詢市府社
54845,ORG,臺灣時報社會服務基金會
101905,ORG,海巡署台南第一海巡隊
53983,ORG,茄萣國小
96971,ORG,高雄市廢食用油回收安全促進協會
101857,ORG,四維
101830,ORG,中鋼公共事務處
98161,ORG,楠梓園區界霖科技公司
98172,ORG,　界霖科技公司
101797,ORG,港國中
101766,ORG,高捷公共事務
101748,ORG,大魯閣購物中心
101736,ORG,MOBILITYLAND公司
103588,ORG,亞太城市高峰會
101704,ORG,大魯閣開發公司
101700,ORG,大魯閣纖維公司
101689,ORG,太魯閣開發公司
101685,ORG,大魯閣纖維
96840,ORG,大學財管系
54996,ORG,民進黨媒體創意中心
98184,ORG,同志諮詢熱線協會
58472,ORG,南部
101668,ORG,高雄市府新聞局
96837,ORG,林園區青工會
58471,ORG,大林發電廠
101631,ORG,　市政府民政局
53921,ORG,高雄市政府Ｌｉｎｅ
55032,ORG,衛生署
101562,ORG,家緣農產品合作社
101915,ORG,台南地區巡防局
53984,ORG,爵劇影色舞團
101922,ORG,貢多拉
58487,ORG,全聯
98104,ORG,創新科技國際企業社
98107,ORG,高雄市醫師公會
54858,ORG,舍抄樓蘭社會福利基金會
54618,ORG,高雄木棉花
103389,ORG,中央災害應變中心
58550,ORG,高市府衛 生局
98110,ORG,順發電腦
102027,ORG,遠雄巨蛋
97035,ORG,高雄市政府生局
54889,ORG,左營分局
58521,ORG,高雄市政府一卡通
54899,ORG,專案小組
54910,ORG,某鄉民代表會
97056,ORG,台灣經濟研究院
58507,ORG,全聯福利中心
54919,ORG,高雄縣獸醫師公會
98157,ORG,楠梓園區廠商界霖科技公司
54923,ORG,台灣愛狗人協會
54932,ORG,高雄第一科大法律研究所
53993,ORG,高雄市管樂團
101989,ORG,台北市廉政透明委員會
54935,ORG,關懷流浪動物協會
54940,ORG,高雄市獸醫師公會
54943,ORG,台灣大學獸醫系
58506,ORG,一卡通聯
54944,ORG,台南大學行政管理系
58494,ORG,一卡通票證公司王國材
101944,ORG,捷達
102006,ORG,高雄巨蛋
58714,ORG,中油石化事業部
58727,ORG,港興隊
58718,ORG,工安室
102880,ORG,火速率
58859,ORG,高雄市青年工作會
54109,ORG,長鴻公司
54105,ORG,台北市競選總部
102856,ORG,民權所
59015,ORG,高雄營業處
59036,ORG,關貿網路公司
97712,ORG,公共托嬰中心
97480,ORG,惜根台灣協會
54221,ORG, 濟建設委員會
97715,ORG,中央公益彩券回饋金
54248,ORG,高雄市政府捷運局
102886,ORG,苓雅分局分局長
54278,ORG,西班牙公司ＣＡＦ
97452,ORG,右昌綜合醫院
54097,ORG,財政部長
54311,ORG,高檢署
97716,ORG,第十四處育兒資源中心
54044,ORG,大會樂團 
102797,ORG,高雄市調處
102792,ORG,雄檢檢肅黑金專組
102721,ORG,昱山公司
97422,ORG,反高屏大湖自救會
58825,ORG,海軍陸戰隊登陸戰車大隊
103061,ORG,台北市自來水處
97372,ORG,台青蕉樂團
54098,ORG,新境界基金會
102921,ORG,衛生機關
54123,ORG, 輕軌土建勞工生計自救會
102924,ORG,高雄市三民區何容公司
97594,ORG,立空中大學法政學系
97599,ORG,不動產開發商業同業公會
54167,ORG,諾貝爾舞團
102955,ORG,高雄市警局刑警大隊
97615,ORG,台中市政府都發局
102961,ORG,刑事局
97621,ORG,市議會委員會
102941,ORG,第八大隊
97581,ORG,高雄市地政士公會
102933,ORG,何容食品公司
54179,ORG,統嶺社區發展協會
54180,ORG,旗津區隊
54181,ORG,前金區ＨＴＤ許哲睿舞蹈團
54185,ORG,東鼓龍鬥陣
103045,ORG,台北學校
97504,ORG,GE
97703,ORG,新移民及婦女家庭服務中心
97706,ORG,高雄市路竹社會福利服務館設有育兒資源中心
97489,ORG,美濃反建水庫大聯盟
54149,ORG,西班牙ＣＡＦ公司
54197,ORG,鳥松區隊
54126,ORG,ＣＡＦ公司
54124,ORG,高市捷運局
97481,ORG,美濃八色鳥協會
59013,ORG,　關貿網路公司
54199,ORG,大寮區輔英科技 大學競技啦啦隊
54201,ORG,冠麗舞蹈團
102711,ORG,保大
97718,ORG,育兒資源中心
103160,ORG,基進側
103176,ORG,台灣國家聯盟
54442,ORG,政府民政局
97162,ORG,淨寶化工
59275,ORG,屏東縣議會
102555,ORG,尊懷基金會
58761,ORG,光大眼科
97150,ORG,頂林仔邊警察局
54497,ORG,全國公立動物收容所
102548,ORG,市府相關局處
58760,ORG,婦聯會
54541,ORG,北極宮管委會
58759,ORG,華泰
54040,ORG,高雄踢踏舞團
58755,ORG,婦工會
58746,ORG,青 工會
59348,ORG,屏東地 檢署
59375,ORG,社政
102482,ORG,觀光局網站
58743,ORG,美國休士頓大學
58731,ORG,亞軍港興隊
103223,ORG,西門子公司
54037,ORG,世紀合唱團
102370,ORG,然農業有限公司
54165,ORG,三民區花蝴蝶創藝舞團
58725,ORG,台灣書芸協會隊
102356,ORG,義美南崁觀光工廠
102309,ORG,偵八隊偵二隊
102307,ORG,南打
97855,ORG,議事廳
102304,ORG,台南地檢
54433,ORG,顏賜山
97756,ORG,鳳山溪污水處理廠
58822,ORG,海光美展高雄科工館
102696,ORG,永信建設
97195,ORG,藏應宏道基金會
102694,ORG,鄭純茂建築師事務所
102692,ORG,高雄好田•企業認股
58811,ORG,德記交通運輸公司
97720,ORG,嘉藥學校財團法人嘉南藥理大學
58806,ORG,紅毛港文化協會
54340,ORG,壽山國家自然公園籌備處
97721,ORG,會福利服務館
102632,ORG,保安大隊
59129,ORG,高雄市左營
102593,ORG,黑心財團
101553,ORG,一鳴生技農園
97172,ORG,　淨寶化工股份有限公司
58804,ORG,高雄市失能者關懷協會
59222,ORG,高市防疫
103190,ORG,台灣永社
58797,ORG,高雄市婦女健康關懷協會
54375,ORG,愛國國小
58796,ORG,小港區 公所
54402,ORG,樂 吉
97730,ORG,且育兒資源中心
58788,ORG,小港區農會
54406,ORG,駱邦吉
54411,ORG,三民一分局
97731,ORG,路竹社
58769,ORG,婦聯青溪會
55053,ORG,高雄市政府衛 生局
56478,ORG,DC
58469,ORG,中鋼運通公司
56898,ORG,中山大學政研所
56087,ORG,股東會
56084,ORG,地方社
56078,ORG, 農會
100654,ORG,海洋博物館
100660,ORG,谷歌
99725,ORG,燕巢館
100677,ORG,中華民國運輸學會
99721,ORG,裁判長
56932,ORG,里內
99716,ORG,高雄市體育會羽球委員會
56981,ORG,議壇
56999,ORG,高捷一卡通
57012,ORG,台北市政府官股公司
99724,ORG,滾水羽球推廣協會
57022,ORG,北捷
56845,ORG,左楠立委
56814,ORG,屏東同鄉會
56170,ORG,中山公園圖書館
56147,ORG,文化中心圖書館
99861,ORG,市府消防局第二大隊
56144,ORG,永安圖書館
56121,ORG,彰化縣衛生局
56106,ORG,高市府消防局
99737,ORG,北高雄溜冰協會
100578,ORG,簡振澄局長
99808,ORG,長庚生醫
100639,ORG,正修科大磨課師聯盟
56793,ORG,民宿觀光飯店
99794,ORG,台塑生技
56808,ORG,長榮交 響樂團
100648,ORG,屏縣市政府
56104,ORG,仁武消防隊
57023,ORG,柯市府
57027,ORG,北捷悠遊卡
55984,ORG,湖內區跑健康協會
99593,ORG,高市育兒資源中心
100844,ORG,義大及高醫
100849,ORG,馬偕醫院
57326,ORG,岡山警分局
55832,ORG,市政府新聞局
57328,ORG,岡山分局長
99606,ORG,靖娟基金會
99459,ORG,義大咖啡烘焙坊文山門市
55811,ORG,淡江大學
57329,ORG,岡山分局
57351,ORG,文化部人文出版司
57354,ORG,高雄市出版公會
100906,ORG,竹中工務
100907,ORG,竹中
55823,ORG,國家通訊傳
99615,ORG,靖娟兒童安全文教基金會南區辦事處
99619,ORG,童安全文教基金會
57226,ORG,道安會
57029,ORG,網路部
99706,ORG,百世
55914,ORG,教育部門
57058,ORG,高雄一卡通
55891,ORG,高雄市土木技師公會
57061,ORG,綠社盟
55876,ORG,高雄大學政治法律學系
57067,ORG,大高雄總工會
57082,ORG,　綠黨社會民主黨
99705,ORG,光陽工業
57086,ORG,交通警察大隊
57091,ORG,高雄市政府工務局養工處
99697,ORG,千里馬
100816,ORG,南遷會
99689,ORG,馬玉山集團
100571,ORG,市公所
56225,ORG,高雄市政府團隊
99885,ORG,天然氣事業部永安廠
99969,ORG,岡山空軍
100180,ORG,中油高雄總廠五輕廠
56404,ORG,高雄大學育城中心
56402,ORG,哈馬星文化協會
100256,ORG,延平國小
100155,ORG,達欣籌組新特許公司
100140,ORG,漢威
56526,ORG,中央醫審會
100257,ORG,羅東高職
100131,ORG,台北特偵組
100126,ORG,台北巨蛋
100262,ORG,農業局農民組織
56558,ORG,疾管署
100124,ORG,達欣公司
100123,ORG,漢威巨蛋
100137,ORG,漢威巨蛋公司
56510,ORG,統一夢時代
100192,ORG,鳳山鎮公所
56408,ORG,國立高雄大學創意設計與建築學系
100227,ORG,馬公高中
56486,ORG,夢時代購物中心
100230,ORG,雲林科技大學
100232,ORG,學生事務特殊教育
100241,ORG,竹東高中
56443,ORG,楠梓自由車場
100246,ORG,嘉舞心踢踏舞團
100224,ORG,嘉義竹崎高中
100247,ORG,高雄市政府教育局軍訓室
56500,ORG,促進會
100249,ORG,育部桃園市聯絡處
56439,ORG,高雄地主隊
56431,ORG,高市府都市發展局
100251,ORG,台南市第一聯絡處
56410,ORG,玉騰建築師事務所
56595,ORG,高雄市社區願景培力中心
55705,ORG,甲仙社
100118,ORG,ＢＯＴ甄選公司
100301,ORG,鋼鐵廠
100432,ORG,新興地政事務所
100474,ORG,高雄市民卡
100049,ORG,廣達基金會
56260,ORG,世界大賽
100482,ORG,高雄市一卡通
56761,ORG,綠繡眼發展協會
100421,ORG,地政事務所
56770,ORG,方會
56772,ORG,社區大學
100015,ORG,南區大學
99998,ORG,開國有限公司
100488,ORG,台智卡
100508,ORG,悠遊卡
99979,ORG,空軍官校航空教育展示館
100046,ORG,立志中學
100363,ORG,旗山分局交通隊
56749,ORG,中國信託慈善基金會
56746,ORG,岡山扶輪
56613,ORG,雄檢婦幼專組
56623,ORG,高雄市政府教育 局
56670,ORG,獅湖公園
56363,ORG,海軍陸戰隊
56336,ORG,立法院教育及文化委員會
56303,ORG,市府新工處
56676,ORG,嘉義同鄉會
100332,ORG,高雄工務段
56679,ORG,一促進黨
56683,ORG,促進黨
56698,ORG,中華統
56703,ORG,獅子會
56709,ORG,扶輪社
56744,ORG,涼拌組
56745,ORG,岡山社區大學
56611,ORG,棒球隊
101550,ORG,寶島第一味食品有限公司
99392,ORG,邊境海關
99367,ORG,台英基金會
55315,ORG,台北市立和平醫院
101177,ORG,卡訊電子
98851,ORG,同志權益促進會
98838,ORG,台灣微軟公司營運暨行銷事業群雲端及企業平台事業部
98836,ORG,日本樂天亞洲電子書事業本部
55287,ORG,農林部門
98861,ORG,同權會
55286,ORG,鼓山區厚生里台泥公司
58134,ORG,市府養工處
98828,ORG,博幼社會福利基金
58183,ORG,台北捷運公司
101185,ORG,中央氣象局地震測報中心
101197,ORG,　卡訊電子
98827,ORG,誠致教育基金會
58125,ORG,河堤公園
101321,ORG,ＢＯＴ
101161,ORG,修路團
58053,ORG,旗津區公所醫院
99099,ORG,正義仁武廠
98925,ORG,大灣國中八卦分校
98916,ORG,大社區回饋金審議小組
98911,ORG,左營高中舞蹈班
55386,ORG,跆拳道隊
101120,ORG,地方黨部
101160,ORG,阿彌陀佛慈善會
55336,ORG,高雄果菜運銷股份有限公司
98891,ORG,高雄市交響樂團附設青少年交響樂團
101129,ORG,國民黨台北市黨部
98886,ORG,高雄學生舞者及青少年交響樂團
101136,ORG,台北市政府法務局長
55329,ORG,嘉義市農漁產運銷物流中心
101159,ORG,高市府養工處
101126,ORG,北市府財政局
98821,ORG,博幼社
101333,ORG,馬市府
98818,ORG,永齡慈善教育基金會
101448,ORG,二０五兵工廠
98192,ORG,高雄市婦女新知協會
58457,ORG,高雄港務警 察總隊
58458,ORG,國家實驗研究院
98190,ORG,高雄同志遊行聯盟
101452,ORG,高雄新產業發展中心
58456,ORG,台電興達
58459,ORG,台船 公司
98188,ORG,南人窩
55129,ORG,海洋科技大學啦啦隊
58462,ORG,海洋油污染緊急應變演練
58464,ORG,台塑公 司
55099,ORG,全國運動會
58465,ORG,台灣燃油公司
55134,ORG,三信家商樂儀隊
58454,ORG,成功大學水工試驗所
55144,ORG,大汕國小太鼓隊
58453,ORG,高雄港務分公司
101338,ORG,北市廉委會
58239,ORG,東和嘉新
58274,ORG,市府勞工局長
98753,ORG,市議會超黨派聯盟
55266,ORG,廣電
98556,ORG,央文傳會
98355,ORG,臺灣歷史博物館
98353,ORG,中華民國南洋台灣姊妹會
58316,ORG,防疫團隊
56473,ORG,台灣港務公 司
