,Class,NER
16525,NORP,撒奇萊雅族
88428,NORP,台灣民
23385,NORP,蘇文財
41594,NORP,印度
50573,NORP,羌族
38315,NORP,南非籍
20247,NORP,拜道教
7617,NORP,布農族
6034,NORP,臺灣
94474,NORP,　陸
49505,NORP,台中
7629,NORP,漢族
65701,NORP,高雄縣黑派
3545,NORP,南台灣
73217,NORP,阿美族
4098,NORP,綠營
98908,NORP,俄國
81702,NORP,南藍領
1814,NORP,澎湖人
11008,NORP,文昌
7646,NORP,布農
98905,NORP,法國
19859,NORP,台南
73207,NORP,雅美族
5834,NORP,陸資
60533,NORP,國民黨
60521,NORP,法商
97893,NORP,拉瓦克族
36216,NORP,高雄市民
71080,NORP,排灣
17294,NORP,華僑
71092,NORP,魯凱
71095,NORP,阿美
44390,NORP,白派
4499,NORP,Maigua
73195,NORP,泰雅族
7918,NORP,台西
16480,NORP,拉阿魯哇族
66560,NORP,臺南
43453,NORP,日式
7944,NORP,進香團
927,NORP,高雄市
81241,NORP,越南籍
23599,NORP,基督徒
22082,NORP,日籍
50588,NORP,四川
16513,NORP,客家
16508,NORP,賽德克族
32763,NORP,屏東人民
50594,NORP,樂山市
19968,NORP,高市
50522,NORP,民族
11335,NORP,陸客
39703,NORP,Nitroplus
98350,NORP,泰國
28224,NORP,福山國中
16474,NORP,卡那卡那富族
66041,NORP,英國人
22079,NORP,台日籍
23540,NORP,議長夫人
16504,NORP,卡 那卡那富族
102267,NORP,台南市人
16429,NORP,魯凱族
21936,NORP,旗山人
10738,NORP,六堆
99091,NORP,三民
73485,NORP,拉阿魯哇
99571,NORP,中山大學師
70568,NORP,美式
11730,NORP,僑胞
3823,NORP,美國人
73462,NORP,拉阿魯哇族人
64720,NORP,瑞典
30860,NORP, GreaTeach
82754,NORP,海專
10601,NORP,關島
578,NORP,道教
10583,NORP,蘭嶼達悟族
29888,NORP,青溪人
1459,NORP,正港鐵人
10572,NORP,查莫洛族
31083,NORP,國會
35644,NORP,民生國小打亥
72888,NORP,美籍
3802,NORP,台灣人
12401,NORP,回教
64664,NORP,陸籍
4563,NORP,茅野
717,NORP,陸商
82045,NORP,正港
718,NORP,台商
80171,NORP,嘉義人
89361,NORP,高雄籍
1205,NORP,高雄
53994,NORP,排灣族
11670,NORP,韓國
73497,NORP,卡那卡那富部落族
40017,NORP,桂林
45949,NORP,獨居老人
69910,NORP,泰式
720,NORP,中國
69888,NORP,世界佛教
21074,NORP,肯亞籍
61686,NORP,佛教
728,NORP,中資
6459,NORP,仁武老人
63556,NORP,美樂
20774,NORP,韓國人
37908,NORP,澎湖
21800,NORP,順益
52151,NORP,台灣人民
70720,NORP,日皇
50395,NORP,土龍
50396,NORP,小林平埔族群
70300,NORP,福 海里民
23181,NORP,亞洲人
34065,NORP,旗美
46767,NORP,岡山
33495,NORP,越南
44008,NORP,台灣生
33498,NORP,英國
78604,NORP,美濃人
73883,NORP,馬國
70756,NORP,義民
40201,NORP,拷潭里鄉親
20336,NORP,華民
6205,NORP,美姍
65408,NORP,高雄市政府人事處
49559,NORP,台南人
21784,NORP,興山
94956,NORP,楠梓後勁
16959,NORP,甲仙
41966,NORP,眷村
16965,NORP,甲仙人
57045,NORP,台北
79078,NORP,新竹
88203,NORP,納粹
69776,NORP,英國籍
82933,NORP,莊惠民
88204,NORP,尤太人
50368,NORP,西拉雅大武
42163,NORP,旗津
4530,NORP,Tarus
50372,NORP,小林平埔族
80912,NORP,天福
32996,NORP,美國
42429,NORP,鳳山
101548,NORP,上海
50366,NORP,平埔族群
44389,NORP,旗山
98349,NORP,中華民國
66601,NORP,麥寮
67357,NORP,寧波市
76581,NORP,市籍
50842,NORP,福庵日式
79,NORP,台灣
86633,NORP,非洲
13815,NORP,印尼
18974,NORP,新住民
96409,NORP,加州
18217,NORP,高雄永安
64,NORP,日本人
102681,NORP,吉洋人
84699,NORP,熊本
86819,NORP,路竹區
96406,NORP,美國加州
18189,NORP,荷蘭人
49,NORP,日本
96363,NORP,嘉惠
24933,NORP,英士
13707,NORP,阿拉伯
28490,NORP,屏東人
55311,NORP,民進黨
86925,NORP,迦納人
32496,NORP,港埔人
4263,NORP,大林蒲
273,NORP,仁武
35039,NORP,Whitestone Gallery
103922,NORP,興中國
24544,NORP,後勁
54781,NORP,德國
84228,NORP,高捷公司
75860,NORP,高雄愛河
203,NORP,高雄人
9036,NORP,道祖
75806,NORP,台南市民
15874,NORP,中東
5449,NORP,旗山籍
14503,NORP,中醫
53282,NORP,前鎮
44894,NORP,天主教
54979,NORP,甘丹
69127,NORP,威尼斯
14519,NORP,華人
53390,NORP,灣生
14527,NORP,中國人
92426,NORP,加拿大
103830,NORP,馬來西亞籍
2826,NORP,謝人
8853,NORP,小港
41248,NORP,大寮區公所
40902,NORP,南沙魯
251,NORP,日商
53275,NORP,港都
34453,NORP,回教徒
35089,NORP,新竹人
13553,NORP,平埔人
35296,NORP,鳥松
17830,NORP,海口人
17340,NORP,中華
71256,NORP,天尤人
4383,NORP,美商
96102,NORP,永安人
13602,NORP,拉阿魯哇人
34452,NORP,大陸團
71307,NORP,大陸
34444,NORP,大陸客
86933,NORP,非裔
14741,NORP,阿拉伯人
5155,NORP,財團法人
51951,NORP,英比
96093,NORP,永安
48387,NORP,左楠
9486,NORP,美濃
43463,NORP,中式
25261,NORP,屏東
13545,NORP,平埔
95996,NORP,大寮
58472,ORG,南部
42161,ORG,交 通局
46531,ORG,中油興建工程處
47794,ORG,金聲廣播電台
47801,ORG,高雄市教師 職業工會
58587,ORG,南市府衛生局
47748,ORG,台灣塑膠公司
56845,ORG,左楠立委
49115,ORG,咕迪咕迪隊
47712,ORG,經商大學
49112,ORG,屏東縣車城國小
57328,ORG,岡山分局長
47720,ORG,日本關西大學
47716,ORG,北京大學國際關係 學院
53352,ORG,環保 署
46521,ORG,安衛環工程師
46522,ORG,漢翔發動機事業處
46527,ORG,台塑林園聚丙烯廠
53360,ORG,清潔大師工作隊
47786,ORG,成功廣播電台
46528,ORG,中鴻鋼鐵工業安全衛生處
47778,ORG,新上國小
46520,ORG,第二零 五廠
49369,ORG,橘營立委
52707,ORG,中 央會
57326,ORG,岡山警分局
41173,ORG,青商會總會
44214,ORG,國民大會
41175,ORG,華民國青商會
52694,ORG,楠梓區立委
49107,ORG,流女生隊
52674,ORG,交通部門
49106,ORG,南榮科技大學
53900,ORG,美國學校
47694,ORG,校友會創會
49094,ORG,一流男生隊
49093,ORG,阿蓮國中312隊
42028,ORG,鳳山老人活動中心
57362,ORG,黃昭順委員辦公室
49090,ORG,鳥松兄弟隊
57395,ORG,高雄出版同業公會
46547,ORG,軍備局第二零五廠 
49089,ORG, 　　社教館
42001,ORG,防治大隊
49084,ORG,鳳翔藍隊
47967,ORG,同同黨
47989,ORG,民主進 步黨
49077,ORG,鳳翔二隊
49066,ORG,南鳳山區清潔隊
58471,ORG,大林發電廠
49100,ORG,阿蓮國中109隊
49437,ORG,農漁會
53328,ORG,慈陽科技
42064,ORG,農友種苗公司
44124,ORG,中央補助
58580,ORG,臺南市再伯
47696,ORG,香港理工大學
57329,ORG,岡山分局
53330,ORG,高雄高等行法院
49103,ORG,鳳山國中C隊
57351,ORG,文化部人文出版司
46536,ORG,百凌有限公司
42096,ORG,賴瑞隆局長
57354,ORG,高雄市出版公會
47752,ORG,台灣藝術股份有限公司
46539,ORG,空軍第三後勤指揮部
49101,ORG,高苑閃電隊
42093,ORG,大林
47929,ORG,台中市政府
46545,ORG,台糖小港廠
42079,ORG,吉村美榮子團隊
42234,ORG,黑派
47885,ORG,台灣安全促進會
49150,ORG,中油五輕
49119,ORG,鹹魚落山風隊
58494,ORG,一卡通票證公司王國材
56999,ORG,高捷一卡通
58487,ORG,全聯
41196,ORG,仁武後援會
57012,ORG,台北市政府官股公司
57022,ORG,北捷
47762,ORG,務基金會
57023,ORG,柯市府
57027,ORG,北捷悠遊卡
41197,ORG,青年工商團體
44300,ORG,足協
47769,ORG,台灣時報社
44292,ORG,夢想天使希 望工場
44259,ORG,夢想天使希望工場
52578,ORG,永安鄉民代表會
57029,ORG,網路部
53892,ORG,台灣濕地保護聯盟
44477,ORG,彰化縣政府衛生局
46362,ORG,李科永圖書館
49264,ORG,三民東區國民黨立委
46351,ORG,李科永基金會
46296,ORG,資源回收中心
46297,ORG,縣環保局
52592,ORG,縣議會
58507,ORG,全聯福利中心
47763,ORG,台灣電力公司大林發電廠
46322,ORG,高 雄市警察局
53894,ORG,農委會林務局
42203,ORG,政治大學地政學研究所
56981,ORG,議壇
58521,ORG,高雄市政府一卡通
42197,ORG,高雄 銀行
46341,ORG,李科永文教基金會捐贈圖書館
44289,ORG,程關懷協會
56932,ORG,里內
42176,ORG,旗津區里長聯誼會
58506,ORG,一卡通聯
42224,ORG,農民 銀行
47764,ORG,鳳凰國際公關
46519,ORG,中鴻冷軋廠
49248,ORG,潔能南火
41180,ORG,全國青商會友
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
49215,ORG,產業總 工會
41179,ORG,NBA
49210,ORG,新約
58550,ORG,高市府衛 生局
46400,ORG, 央
57226,ORG,道安會
49199,ORG,唐榮工會
58563,ORG,行政院食品安全辦公室
58570,ORG,雄檢指揮刑事局
49196,ORG,唐榮
47776,ORG,舍抄樓蘭社
49195,ORG,唐榮總
49171,ORG,日本第六海軍燃料廠
42217,ORG,財產局
49147,ORG,中油後勁廠
49132,ORG,阿蓮國中校隊
47744,ORG,藍約翰文教基金會
47741,ORG,黃淑美服務處
57091,ORG,高雄市政府工務局養工處
57086,ORG,交通警察大隊
57058,ORG,高雄一卡通
49282,ORG,何權峰議員
57061,ORG,綠社盟
49283,ORG,寶玉里後援會
49244,ORG,　台電南部發電廠
47739,ORG, 台灣中油股份有限公司
47771,ORG,漢王）
56898,ORG,中山大學政研所
57067,ORG,大高雄總工會
49236,ORG,高雄市工運界
47992,ORG,鳳凰
41198,ORG,青商會高雄分會
49219,ORG,唐榮公司
47738,ORG,下港之聲廣播電台
44301,ORG,FIFA
57082,ORG,　綠黨社會民主黨
49216,ORG,高市機械總工會
47733,ORG,新莊國小
58469,ORG,中鋼運通公司
47611,ORG,高雄義大癌治療醫院
46555,ORG,海軍戰鬥系統工廠
41569,ORG,義大 
53801,ORG,全運會大會
44213,ORG,高雄市 議會
53185,ORG,南區工程處
48751,ORG,仁武特殊教育學校
52926,ORG,鳳山陸軍
58134,ORG,市府養工處
41274,ORG,高雄中信飯店
41509,ORG,高雄市勞工局
41275,ORG,城市商旅高雄真愛館
47758,ORG,南台灣客運
48744,ORG,審計處
48730,ORG,審計部高雄市審計處
53767,ORG,高雄市役所
53725,ORG,台北 市小英之友會
53538,ORG,交通部鐵改局
53713,ORG,台北市黨部
48700,ORG,台中市議會
48681,ORG,高雄 市議會
53513,ORG,左營虎軍堂五虎會
48765,ORG,全國超級馬拉松跑者協會
48775,ORG,中華民國超級馬拉松跑者協會
58183,ORG,台北捷運公司
48846,ORG,美國愛荷華州立大學
48845,ORG,獅甲國中Austin （奧斯汀
46870,ORG,朝陽科技大學
46890,ORG,柏林食物銀行
48282,ORG,FU永福
44425,ORG,生祥樂隊
41266,ORG,城市商旅高雄真愛館餐飲部
52879,ORG,旗津輪渡站
47414,ORG,安邦里
47093,ORG,農會股份
48322,ORG,高雄市流通食品皆安全
58239,ORG,東和嘉新
48844,ORG,ISU
48833,ORG,FUJITA Yuya
53193,ORG,高雄市新工處
48780,ORG,馬拉松總會
47406,ORG,高雄海味
53503,ORG,左營虎軍 堂五虎會
44207,ORG,台灣省議會
53511,ORG,虎軍堂五虎會
58274,ORG,市府勞工局長
48856,ORG,苓洲
48607,ORG,新北市議會
47101,ORG,果菜公司
53555,ORG,屏東大學
48380,ORG,里辦公處
41301,ORG,海霸王國際企業集團
47191,ORG,市府文化局
47194,ORG,市民稅金養館
48535,ORG,委員會
53116,ORG,全國舉重協會
48401,ORG,高雄市公督盟
58053,ORG,旗津區公所醫院
53583,ORG,公關室
53572,ORG,局長室
48526,ORG,基金
48511,ORG,高雄蚵仔寮漁港
47226,ORG,立委國會
47309,ORG,中央流
48519,ORG,歐盟
48513,ORG,澳洲ＴＱＣＳＩ
48515,ORG,台灣代辦公司海業國際股份有限公司
44358,ORG,中央研究院
57962,ORG,三鳳中街商機促進會
53054,ORG,市府 交通局
48334,ORG,食品安全專案小組
41280,ORG,高雄海味餐廳
58125,ORG,河堤公園
48571,ORG,高通通
48560,ORG,公民監督公僕聯盟
44313,ORG,中華足協
48549,ORG,永續發展委員會
41471,ORG,新北議會
41462,ORG,高雄市公民監督聯盟
53656,ORG,中山大學與高海
41353,ORG,鳳山區里長聯誼會
41477,ORG,公民監督聯盟
41331,ORG,泛藍
57892,ORG,財政部門
53619,ORG,公 署
53167,ORG,中央高公局
48548,ORG,高捷公司銀行
57915,ORG,銓敘部
44407,ORG,政府客家事務委
48538,ORG,捷運系
57935,ORG,鳳中街管理委員會
48331,ORG,勞工 局
53654,ORG,高雄海洋科技大學合校案
47468,ORG,中央客委會
41265,ORG,城市商旅
47473,ORG,美濃政經教育中心
57579,ORG,補助公協會
47607,ORG,燕巢區社區健康推動委員會
57581,ORG,國會小組
58459,ORG,台船 公司
41973,ORG,三信家商儀隊
53370,ORG,高市美術館
44307,ORG,高市府警局
57662,ORG,台電南工處
48941,ORG,花媽
44442,ORG,市議
48161,ORG,中華足球隊
48164,ORG,小雷鳥足球隊
48182,ORG,足球委員會
57699,ORG,建 設局
47600,ORG,義大癌治療醫院
48938,ORG,東森行銷公司
41965,ORG,眷村音樂館
41962,ORG,陸軍官校
41914,ORG,海洋立委
57508,ORG,紫雲宮管理委員會
44445,ORG,農委會水保局台南分局
57479,ORG,非營利幼兒園
57475,ORG,民族國小
53363,ORG,市府四維行政中心
44475,ORG,食藥署
48012,ORG,台大醫院
46565,ORG,高雄中油煉油廠
48014,ORG,和沛科技
47648,ORG,世界溜冰總會
49021,ORG,登革熱防治小組
57426,ORG,高雄市 出版公會
57438,ORG,人文司
53388,ORG,高市交通局
57452,ORG,獅隊
52740,ORG,高雄輕軌團隊
48051,ORG,高雄市議會工務委員會
58464,ORG,台塑公 司
57459,ORG,民 族國小
47616,ORG,義大醫療
58462,ORG,海洋油污染緊急應變演練
48083,ORG,陳菊市府團隊
46613,ORG,康 
48977,ORG,市立殯儀館
58465,ORG,台灣燃油公司
48937,ORG,酒駕協會
41840,ORG,湖內分局
58458,ORG,國家實驗研究院
52868,ORG,大寮區驛統公司
47557,ORG,法國外交部
46784,ORG,議會法規委員會
47522,ORG,商儀隊
53825,ORG,全運會籌備處
41250,ORG,雄萌天團
53804,ORG,高雄市教師舞蹈團
53403,ORG,南師
48878,ORG,錢行政院
53401,ORG,台南師範學校
48872,ORG,愛荷華州立大學數學系
47491,ORG,延威醒獅團
58316,ORG,防疫團隊
48868,ORG,英文教
48866,ORG,Austin （奧斯汀
46863,ORG,德國柏林食物銀行
44185,ORG,高雄市技職生
47482,ORG,美濃文創中心
41263,ORG,海霸王集團
48271,ORG, 防治小組
41261,ORG,高雄海味嚴選餐廳
46548,ORG,中科院資通所
52863,ORG,驛 統公司
47568,ORG,法國在台協會
58457,ORG,高雄港務警 察總隊
58456,ORG,台電興達
58454,ORG,成功大學水工試驗所
52802,ORG,ＣＡＦ
52830,ORG,驛統公司
48258,ORG,高雄市政府登革熱工作小組
48262,ORG,登革熱工作小組
41833,ORG,震南鐵限公司
41780,ORG,高雄市輪船公司
48882,ORG,永社
52840,ORG,高雄市大寮區驛統公司
48936,ORG,臺灣酒駕防制社會關懷協會
57705,ORG,台中市審計處
58453,ORG,高雄港務分公司
57784,ORG,市府衛生局
57793,ORG,陸軍八軍團
52847,ORG,雄檢指揮保七總隊第三大隊第三中隊及環保局
47586,ORG,路竹幼兒園
52856,ORG,南區環境督察大隊
52862,ORG,雄檢國土環保專組
47591,ORG,公立托兒所
53904,ORG,中央疾病管制署
43751,ORG,正隆燕巢廠
44115,ORG,經濟部水資源局
50820,ORG,華視
43492,ORG,喜鴻
51883,ORG,公 會
55153,ORG,台灣 基金會
51887,ORG,中央觀光發展基金
43490,ORG,東急集團
55182,ORG,高雄市帆船委員會
45103,ORG,社區婦女大學
54167,ORG,諾貝爾舞團
55266,ORG,廣電
51905,ORG,稅捐處
43851,ORG,豐原區農會
43855,ORG,豐原區農產品股份有限公司
50813,ORG,中視
55286,ORG,鼓山區厚生里台泥公司
55287,ORG,農林部門
55315,ORG,台北市立和平醫院
45109,ORG,高雄市社區婦女大學
55329,ORG,嘉義市農漁產運銷物流中心
55336,ORG,高雄果菜運銷股份有限公司
50812,ORG,大洲戲院
55386,ORG,跆拳道隊
51917,ORG,少編
51936,ORG,中央國
45123,ORG,高雄安全農業專區
50800,ORG,光華
43489,ORG,雲嘉南區聯合服務中心
45100,ORG,高雄市婦權會
55401,ORG,少棒
43493,ORG,興國旅行社
45092,ORG,心智障礙服 務協會
43509,ORG,泰國旅遊局
50879,ORG,岡山郵局
55053,ORG,高雄市政府衛 生局
43507,ORG,台南市旅行商 業同業公會
43850,ORG,農業局長
43506,ORG,香格里拉台南遠 東大飯店
43502,ORG,東南
43499,ORG,鹿鳴酒店
51563,ORG,政府登革熱工作小組
51646,ORG,高市選委會
50841,ORG,河邊海鮮餐廳
50839,ORG,寒軒 國際大飯店
51715,ORG,全黨團
50835,ORG,高雄商旅
55099,ORG,全國運動會
50831,ORG,法式鄉村餐廳
50828,ORG,不二壽司
45076,ORG,自閉症協會
55129,ORG,海洋科技大學啦啦隊
43496,ORG,墾丁福華飯店
43495,ORG,吉帝
55134,ORG,三信家商樂儀隊
51842,ORG,福氣 教會
55144,ORG,大汕國小太鼓隊
45089,ORG,中華民國心智障礙者體育運動總會
43494,ORG,長榮航空
51872,ORG,台南市商業總會
44835,ORG,南三區環境督察大隊
51036,ORG,都市計畫委員會
44828,ORG,市政府環保局
43488,ORG,韓國觀光公社
55499,ORG,高雄市政府菸酒查緝小組
52078,ORG,台 船
55502,ORG,高雄市府財政局
52083,ORG,市警察局交通大隊
55505,ORG,教師工會
50695,ORG,中和紀念醫院醫療防治中心
50692,ORG,政府市政會議
52087,ORG,交大
50666,ORG,民 進黨籍
52095,ORG,保安部門
45243,ORG,鄉代會
50636,ORG,太上機關
43309,ORG,勞 委會
52104,ORG,旗山分局
44765,ORG,高雄輪船公司
52117,ORG,全聯超市
43272,ORG,中山大學企管系
43256,ORG,於區公所
43210,ORG,鳳山陸軍步校
43202,ORG,議會市政總
50624,ORG,法規
45244,ORG,花笠舞孃隊
44697,ORG,高雄市有線電視頻道
55532,ORG,高雄市學校
44689,ORG,高雄有線電視公司
43122,ORG,災防辦公室
43118,ORG,國民黨政府
55450,ORG,政府觀 光局
45145,ORG,頂好超市
55447,ORG,蓮池潭管理站
43390,ORG,國民黨立法院
50793,ORG,旗山區戲院
43486,ORG, 台南市政府
45182,ORG,市府客委會
50787,ORG,台視
43483,ORG,大億麗緻酒店
43469,ORG,龜山國小
43864,ORG,營養午餐
51977,ORG,中油 
43464,ORG,普門中學
45215,ORG,香港高地風笛隊
50760,ORG,班合法
50756,ORG,教育產業工會
43462,ORG,天下文化事業群
43461,ORG,佛館
43873,ORG,豐原果菜公司
50749,ORG,誠義里
51993,ORG,五星 級市府團隊
45219,ORG,恆春工商儀隊
45223,ORG,恆春國小月琴隊
43438,ORG,書香社
50730,ORG,防疫中心
43404,ORG,高雄市公共場所室
55406,ORG,國小樂儀隊
43398,ORG,民進黨立法院黨團
50697,ORG,成大醫院
55435,ORG,高雄市幼稚園
50696,ORG,臺南市立醫院
55442,ORG,左營聖心幼兒園
51054,ORG,高雄公民監督國會聯盟
51075,ORG,公民國會監督聯盟
43512,ORG,五星飯店
51476,ORG,高士古謠隊部
43729,ORG,山隆公司
43728,ORG,偏鄉紙圖書館
51478,ORG,新寶島康樂隊
43721,ORG,山隆通運
51480,ORG,　高市地政局
43718,ORG,山隆
44966,ORG,小英競選總部
43700,ORG,ＷＨＯ
44849,ORG,環保署環境督察總隊
54618,ORG,高雄木棉花
51367,ORG,台 塑
54629,ORG,財團法人八卦寮文教基金會
43643,ORG,天下雜誌出版社
51487,ORG,佛光山南屏別院
43631,ORG,高市圖
51356,ORG,範大學美術系
51347,ORG,壽天宮
43626,ORG,高雄市立圖書館
51329,ORG,岡山壽天宮
51318,ORG,都市計劃委員會
43625,ORG,高雄市立圖書總館
43591,ORG,華運倉儲
54201,ORG,冠麗舞蹈團
43583,ORG,中心
43578,ORG,四維行
51291,ORG,洪志朋
44952,ORG,黃復興黨部
43561,ORG,Ｐｈｏｒｍｉｏｓ 　Ｓｔｒａｔｅｇｙ）
44949,ORG,國民黨中常會
44852,ORG,中央防疫團隊
54221,ORG, 濟建設委員會
54248,ORG,高雄市政府捷運局
54278,ORG,西班牙公司ＣＡＦ
54311,ORG,高檢署
44861,ORG,美國約翰霍普金斯大學
44883,ORG,台灣大學動物系
43747,ORG,后里內埔國小
51452,ORG,打狗亂歌團
54340,ORG,壽山國家自然公園籌備處
43737,ORG,中興國小
54375,ORG,愛國國小
51463,ORG,國泰 化工
54402,ORG,樂 吉
54406,ORG,駱邦吉
54411,ORG,三民一分局
54433,ORG,顏賜山
43736,ORG,正隆
43735,ORG,第一銀行
43731,ORG,安招國小紙圖書館
54442,ORG,政府民政局
43756,ORG,正隆基金會
54497,ORG,全國公立動物收容所
43758,ORG,一銀
44911,ORG,高雄白派
51397,ORG,東吳大學
44916,ORG,國民黨黃復興黨部
54541,ORG,北極宮管委會
44941,ORG,白派
51500,ORG,新吉莊社區發展協會
43835,ORG,豐原農產品公司
54199,ORG,大寮區輔英科技 大學競技啦啦隊
54181,ORG,前金區ＨＴＤ許哲睿舞蹈團
54180,ORG,旗津區隊
54932,ORG,高雄第一科大法律研究所
43522,ORG,品 牌旅行社
54935,ORG,關懷流浪動物協會
54940,ORG,高雄市獸醫師公會
54943,ORG,台灣大學獸醫系
54944,ORG,台南大學行政管理系
54179,ORG,統嶺社區發展協會
43521,ORG,大八飯店
51243,ORG,中國大陸樂山歌舞團
45052,ORG,高雄市政府瀏覽衛生局
43842,ORG,台中市農業局
51239,ORG,樂山市歌舞劇團
43843,ORG,豐原農產品股份有限公司
54996,ORG,民進黨媒體創意中心
51505,ORG,自由長老教會
55032,ORG,衛生署
43515,ORG,富信飯店
51513,ORG,靈 糧堂
51176,ORG,市府都發局長
51175,ORG,市市計劃委員會
51173,ORG,都市發展局
44847,ORG,高雄率環境督察總隊
43514,ORG,台南市旅行商業同業公會
51548,ORG,登革熱工作小組召集人環保局
51108,ORG,高市府跨局處
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
54923,ORG,台灣愛狗人協會
54919,ORG,高雄縣獸醫師公會
54910,ORG,某鄉民代表會
54632,ORG,市議員陳政聞服務 處
51287,ORG,澎湖縣警察局
51286,ORG,澎湖白沙警分局
51284,ORG,中央警官學校刑事警察學系
54635,ORG,野樂多女子棒球隊
54637,ORG,高雄木棉花女子棒球隊
51281,ORG,澎湖白沙分局長
54685,ORG,音樂養生慈善公益協會
