,Class,NER
85724,EVENT,九天盃太子極限環台賽
17410,EVENT,世大運
17376,EVENT,全國漆彈大作戰記者會
15407,EVENT,全國油畫比賽
15415,EVENT,美•山城馬拉松比賽
67733,EVENT,東亞青年運動會
115171,EVENT,台日友好城市聯合畫展
48173,EVENT,世足賽會外賽
36202,EVENT,捍衛食安人權-搶救校園營養午餐大作戰
86810,EVENT,漁民節
86890,EVENT,川震
35276,EVENT,RUN 氣球路跑
28405,EVENT,高雄市長盃全國美容美髮造型技術競賽
48189,EVENT,二○一八世足資格賽
28406,EVENT,台灣高雄市長盃全國美容美髮造型技術競賽大會
81587,EVENT,愛勇敢音樂會
15628,EVENT,台北國際旅展
81561,EVENT,大廳音樂會
58221,EVENT,高雄市公共腳踏車新裝亮相記者會
47684,EVENT,世界運動會
47681,EVENT,世界競速溜冰錦標賽
117315,EVENT,民進黨中常會
67896,EVENT,抗戰
82593,EVENT,二○一五胖胖魚ＦＵＮ暑假棒球夏令營
86944,EVENT,二0一五高雄市政府教育局局長盃三對三籃球鬥牛賽
67921,EVENT,連習會
15630,EVENT,二○一六高雄國際旅展
45388,EVENT,旗山廣福里說明會
82275,EVENT,十九全代會
86649,EVENT,2015高雄市政府教育局局長盃三對三籃球鬥牛賽
115560,EVENT,大魯閣草衙道計畫
116696,EVENT,三二五美術節系列活動
48021,EVENT,二○一五亞洲人才創新論壇
589,EVENT,普度法會
58835,EVENT,海光美前天展
86454,EVENT,八仙樂園粉塵暴燃事故
85501,EVENT,世界盃巧固球錦標賽
17574,EVENT,登革熱疫治會議
116756,EVENT,２５淑女墓
48135,EVENT,臺灣主場最終戰記者會
116759,EVENT,旗津生命紀念館
34418,EVENT,宗教生命關懷國際學術研討會
1018,EVENT,美濃福安菸葉輔導站整建工程
48138,EVENT,世界盃足球賽比賽
45552,EVENT,亞洲區資格賽
45549,EVENT,台灣主場最終戰
48141,EVENT,世界盃亞洲區會
58863,EVENT,高雄青年挺柱後援會成立大會
81665,EVENT,高雄環狀輕軌捷運
15474,EVENT,創新荷蘭行動展
67345,EVENT,雙港論壇
46486,EVENT,本元里後援會成立大會
46508,EVENT,馬習會
68038,EVENT,南京青奧
116058,EVENT,十七屆金樽盃國際調酒大賽
59560,EVENT,登革熱防疫
60281,EVENT,日月光案
65381,EVENT,大樹祈福深度遊
14354,EVENT,高屏地區二二八
18235,EVENT,Ｏ二Ｏ六台南震災
45078,EVENT,第十屆全國心智障礙者 親子運動大會
29068,EVENT,觀光推介會
66212,EVENT,大樓案
88870,EVENT,凡那比」 颱風
34678,EVENT,二０一五海峽兩岸道教經典學術研討會
88522,EVENT,台北食品展
14634,EVENT,太陽花學運
18348,EVENT,九二一震災
14507,EVENT,中華書道學會作品聯展
59401,EVENT,全運會羽球賽
112856,EVENT,你愛水˙我節水˙歡慶兒童節
16695,EVENT,南台灣大地震
80839,EVENT,ＨＢＬ高中籃球聯賽
48820,EVENT,馬拉松錦標賽
14333,EVENT,高雄市二二八和平紀念活動
88536,EVENT,北美水產 品展
68377,EVENT,港都壽山展
66592,EVENT,蘇迪勒」颱風
83321,EVENT,全國沙灘排球錦標賽
47039,EVENT,高雄客家 文化節─客家有囍婚禮
68719,EVENT,十一國參賽
88848,EVENT,凡那比
44968,EVENT,仁武區北屋排水整治工程
18186,EVENT,大林蒲西南瘋音樂祭
68454,EVENT,高雄市攝影學會會員作品聯展
48759,EVENT,大洋洲錦標賽
34665,EVENT,SARS
88510,EVENT,台北國際食品展覽會
59563,EVENT,小英盃活動
88511,EVENT,日本東京食品展
14388,EVENT,林家血案
60283,EVENT,日月光污染案
65191,EVENT,婉君親善大使LINE相會
14580,EVENT,高雄哈客嘉年華會
112751,EVENT,宋江陣決賽
88513,EVENT,布魯塞爾水產品展
14582,EVENT,美的總動員－藝術家展覽會
88862,EVENT,九一九凡那比號颱風
16402,EVENT,高雄燈會藝術節
88512,EVENT,中秋海陸生鮮烤肉組
60483,EVENT,二審
28960,EVENT,茄萣地區登革熱防治工作慰勞餐會活動
119149,EVENT,廢核大遊行
16534,EVENT,高雄燈會
16549,EVENT,燈會
112979,EVENT,遶境活動
16774,EVENT,二○六大地震
34910,EVENT,曹公新圳水系活化親水改造工程
113602,EVENT,第八公墓案
14462,EVENT,李科永紀念圖書館
162,EVENT,二次大戰
2088,EVENT,木蘭聯賽
18312,EVENT,家庭微旅行親子野餐創意秀
59628,EVENT,全國油畫比賽行銷記者會
57084,EVENT,超速交通事宜公聽會
14305,EVENT,二二八林宅血案
14292,EVENT,二二八事件
112912,EVENT,婦幼青少年活動中心
14315,EVENT,二二八慘案
113000,EVENT,遶境
8546,GPE,六合夜市
77041,GPE,廣達
61620,GPE,大台南市
16383,GPE,宮崎縣
21607,GPE,高市府
77023,GPE,高雄市彌陀
59453,GPE, | 3 | 
59485,GPE,巴西聖保羅市
10022,GPE,高雄長庚醫院
39465,GPE,市政總
75282,GPE,台中 市
20596,GPE,瑞豐夜市
83380,GPE,紀國棟
10161,GPE,前金
8548,GPE,中國大陸
95814,GPE,林園北汕里
10309,GPE, 前鎮區
10191,GPE,駐法
77046,GPE,彌 陀
39432,GPE,駁二藝術特區
16623,GPE,田寮
17076,GPE,鳳山體育園區
10381,GPE,高捷
16298,GPE,南鯤鯓代天府
53516,GPE,遶境
10156,GPE,梓官
85155,GPE,新加 坡
61617,GPE,台南市學甲區大灣里
8432,GPE,台獨
98653,GPE,長樂
82154,GPE,南高屏
77156,GPE,嘉峰里
95411,GPE,新建工程處
16385,GPE,利物浦市
61650,GPE,林園高中
82216,GPE,市立
83564,GPE,左營果貿
98602,GPE,高雄海空經貿城
8463,GPE,高雄市小港區
54204,GPE,鳳山區鳳山區
10106,GPE,日商
59866,GPE,柬 國
58877,GPE,廣西省
15526,GPE,澳洲
58890,GPE,南寧市
61613,GPE,學甲區大灣里
20568,GPE,新莊
20562,GPE,天母
58849,GPE,高雄雄市
16322,GPE,鎮東土
95478,GPE,內門區溝坪社區
95637,GPE,水湳
10217,GPE,關島
54219,GPE,岡山區岡山協和社區
10198,GPE,巴黎
59847,GPE,金邊
85385,GPE,三民區寶玉里
10140,GPE,鹽埕
76988,GPE,高雄長庚
15584,GPE,台南大地震
15475,GPE,阿姆斯特丹
59858,GPE,柬國
95445,GPE,高雄鳳山區
10300,GPE,橋頭
10298,GPE,鳥松
15461,GPE,鹿特丹
15462,GPE,荷蘭
20572,GPE,斗六
20645,GPE,鳳山五甲社區
82526,GPE,彌陀公園
95555,GPE,彰投縣市
82525,GPE,彌陀市中心
10291,GPE, 小港
59527,GPE,洪辦
10286,GPE,大社
10285,GPE,新興
10277,GPE,楠梓
54354,GPE,蘇迪勒
59498,GPE,苓雅區林德里
20553,GPE,新竹
33195,GPE,馬里蘭
33242,GPE,三民區灣字里別
95385,GPE,日宇
10784,GPE,橫濱
21778,GPE,高雄市大樹區興山里
20217,GPE,大興
16413,GPE,千葉縣
34460,GPE,東北吉林 省
16412,GPE,英國利物浦市
16408,GPE,波特蘭
21777,GPE,興山里
35529,GPE,灣成
35511,GPE,本和里
35501,GPE,灣勝
99174,GPE,貝里斯
94655,GPE,高雄加工出口區
35498,GPE,灣子
53445,GPE,霧峰林
15288,GPE,南投
34476,GPE, By C
20256,GPE,大高雄
10724,GPE,南臺灣
40404,GPE,Chinese Taipei
8202,GPE,高雄旗津
94662,GPE,前鎮夜市
10719,GPE,六堆
10718,GPE,高雄市政府
10745,GPE,六堆高屏
17212,GPE,新北市頂埔科學園區
32756,GPE,萬丹鄉
16424,GPE,Gary Millar
8082,GPE,高雄市橋頭區
53344,GPE,竹園里
35623,GPE,谷縱
17329,GPE,波特蘭市
17321,GPE,樹德
60014,GPE,高雄市大寮工業區
34441,GPE,寶島
10806,GPE,神戶
81944,GPE,路竹區三爺里
83284,GPE,蒙古
16466,GPE,姊妹市
32700,GPE,蘇格蘭
15256,GPE,高雄港
34850,GPE,藍軍
17219,GPE,日本大阪
85824,GPE,岡山路竹
35604,GPE,林園夜市
17217,GPE,土界
32710,GPE,馬雅
94595,GPE,屏東縣9縣市
16440,GPE,愛河
20198,GPE,鷹潭市
62555,GPE,浙江
10785,GPE,水岸
21801,GPE,高雄市大樹區
34494,GPE,玉市
8207,GPE, 雄市
20265,GPE,大陸湖北
20270,GPE,日本海嘯
40355,GPE,聯合國城市
8325,GPE,投縣
10609,GPE,馬紹爾群島共和國
32791,GPE,萬丹
95204,GPE,連江縣
75243,GPE,中西區
21629,GPE,茂管
75250,GPE,台南市北區
95311,GPE,陸方
20392,GPE,高雄市林園
34864,GPE,小港林園
20408,GPE,楠梓區清豐里
95316,GPE,高雄鳳山
76878,GPE,雙城
54536,GPE,漳州漳浦
54456,GPE,蓮池潭
16387,GPE,北海道
33232,GPE,連江縣長
10513,GPE,鳳山新城
10499,GPE,六龜區中興里尾庄
85492,GPE,中華台北
10480,GPE,嘉義縣
77280,GPE,湖內省
10465,GPE,茂林國
95374,GPE,鳳誠社區
16391,GPE,熊本 縣
77189,GPE,岡山里長
20367,GPE,彌陀區
16392,GPE,三重縣
77427,GPE,韓賜村
40402,GPE,國城市
94751,GPE,綠營縣市
17152,GPE,鳥松區公所
10683,GPE,楠梓民
94811,GPE,台東縣長
40366,GPE,China
33266,GPE,前鎮區草衙
35469,GPE,學甲區
99028,GPE,翠華國
20316,GPE,左楠
20317,GPE,衛福部南區
98935,GPE,鳳凰
82016,GPE,高雄眷村
85574,GPE,東港
20321,GPE,漢堡
20347,GPE,田寮區
17139,GPE,謝水福
15338,GPE,鼎泰里
54598,GPE,仁福里
95033,GPE,明頂
54592,GPE,旅台
54584,GPE,福建省
54582,GPE,大陸武當山
54546,GPE,漳州府
54542,GPE, 金浦縣
15712,GPE,旗山三協里馬頭山
40066,GPE,大昌
98568,GPE,捷運
40118,GPE,新竹關西
39931,GPE,高美
59228,GPE,馬金
96699,GPE,三民國
96729,GPE,高雄中正高工
39976,GPE,高雄市議員
21099,GPE,那瑪夏
39982,GPE,湖內鄉
21101,GPE,桃源
40117,GPE,嘉義和興
40115,GPE,彰化東山
59712,GPE, 楠梓
84193,GPE,底特律
21106,GPE,南橫
16168,GPE,高屏澎
96960,GPE,普羅旺斯
9302,GPE,青森
9301,GPE,八王子市
53979,GPE,旗山東昌里
8919,GPE,龍鳳里
84100,GPE,高縣縣
39999,GPE, 雄捷運路竹
83784,GPE,高雄瑞豐
53978,GPE,東昌里
40114,GPE,安慶
16172,GPE,忠孝
8886,GPE,鳳森里
59079,GPE,比利時
84441,GPE,瑞北路夜市
54022,GPE,高雄巨蛋
21054,GPE,桃 源
34626,GPE,魚池鄉
84425,GPE,小港二行政區
32914,GPE,瑞興國
9443,GPE,哈瑪星社區
96496,GPE,高雄鳳荔季
21056,GPE,桃源居
59282,GPE,台灣屏東
83740,GPE,高雄鄉
97899,GPE,建隆
35094,GPE,台北市長
9418,GPE,行政區
83080,GPE,高雄市市
32919,GPE,鳳山瑞興國
97897,GPE,拉瓦克
16770,GPE,高雄市旗山
9409,GPE,三民
59078,GPE,高雄仁武
9402,GPE,南海
83081,GPE,大寮林園
35054,GPE,Shuji MUKAI
35053,GPE,井修二富
32990,GPE,信誼
53977,GPE,旗山區東昌里
40127,GPE,中市美群
32981,GPE,MD
9261,GPE,汶萊
84019,GPE,岡山海線
8968,GPE,賴桑
53878,GPE,往國
97694,GPE,美濃都市
97690,GPE,中圳
34637,GPE,福安
97337,GPE,昇平
40090,GPE,南市善化
40083,GPE,屏東大平
83894,GPE,三民區興德里
40082,GPE,高市壽天
21256,GPE,鼓山 區
75958,GPE,新北市市
97381,GPE,高屏大湖
97404,GPE,獅山里
83863,GPE,瑞豐
97583,GPE,雙北
40054,GPE,福山國
16788,GPE,車瓜林
83807,GPE,高雄瑞豐夜市
9066,GPE,豐原
40076,GPE,美濃國
40059,GPE,左營勝利國
62118,GPE,崑庭
83867,GPE,瑞 豐
40099,GPE,屏山
97218,GPE,高雄市三塊厝
40038,GPE,大桂林
9259,GPE,嘉義 縣
9256,GPE,基隆市
9255,GPE,台南市蘇
9254,GPE,桃園縣
9252,GPE,新 加坡
9251,GPE,台灣台南
9250,GPE,菲律賓
9248,GPE,高雄市茄萣
9247,GPE,蘇頌
9242,GPE,嘉義市
75989,GPE,阿布達比
84090,GPE,林園大寮區
84062,GPE,高雄 縣市
84057,GPE,旗津鼓山市
84038,GPE,梓信里
53850,GPE,覆鼎金
40103,GPE,中市
9236,GPE,印尼
75983,GPE,阿波羅都
9230,GPE,馬來西亞
97160,GPE,三里
97165,GPE,大寮區潮寮
32966,GPE,台灣區
8936,GPE,高雄小港
97184,GPE,過溪
9266,GPE,新竹市
84459,GPE,崗山仔
83023,GPE,旗津鼓山
34985,GPE,建國
8681,GPE,高雄捷運岡山
9860,GPE,蚵仔寮特定區
59405,GPE,左營區新莊高中
59838,GPE,柬埔寨
84982,GPE,竹後
15797,GPE,潮州林
21445,GPE,虎尾
16243,GPE,中山國
15810,GPE,森林園區
8690,GPE,南霸天
84928,GPE,太灣
9865,GPE,蚵仔寮
61680,GPE,平安
9815,GPE,神奈川縣
96173,GPE,黑龍江
39713,GPE,南多
83227,GPE, 持
15831,GPE,波灣
54160,GPE,梓義
75523,GPE,高澎市縣
61732,GPE,高雄軟體園區
84854,GPE,高雄路竹
20880,GPE,陳金德副市長
34708,GPE,埔里鄉
8713,GPE,路竹
8665,GPE,鼓山區
96146,GPE,前鎮港
16953,GPE,大樹
98403,GPE,岡山區市
59449,GPE,熱帶城
98386,GPE,金苓雅
40235,GPE,拷潭里
15732,GPE,三協里
95980,GPE,中正路
95985,GPE,大寮區光武里
9933,GPE,法國
9932,GPE,南非辛巴威
76843,GPE,興達港
85111,GPE,雪梨
8621,GPE,大寮
85107,GPE,墨爾本
83247,GPE,南國
16779,GPE,反馬
54171,GPE,永華
85059,GPE,基隆 市
54170,GPE,大社區
16666,GPE,新北市政府城鄉
8654,GPE,柴山桃源里
59842,GPE,金邊市
20736,GPE,香港行
40214,GPE,拷潭
16690,GPE,高雄市內門
85038,GPE,基市
75549,GPE,中華民國台灣
9745,GPE,勤和
54157,GPE,西門
15851,GPE,杜拜所
61878,GPE,鳳林里
59725,GPE,長城里
84582,GPE,美濃愛鄉
76238,GPE,市政
59715,GPE,雄中
84548,GPE,高雄城鄉
10826,GPE,高雄DC
33058,GPE,宜蘭縣長
15958,GPE,東方大鎮
61886,GPE,廈莊里第四鄰
35201,GPE,新興分局
40159,GPE,福林
35196,GPE,屏東市區
33023,GPE,竹市
75648,GPE,高雄後勁
8809,GPE,國立
53768,GPE,灣生
62233,GPE,高雄小港區
39813,GPE,板橋區
39817,GPE,板橋
16182,GPE,景義
40148,GPE,首爾
58969,GPE,台南佳里
21017,GPE,基隆
83002,GPE,大寮鳳林三路
16835,GPE,高雄南區
85148,GPE,曼谷
35204,GPE,警察局
84598,GPE,旗美杉內
76563,GPE,旗山廣福
9738,GPE,桃源區
15877,GPE,張世朋
76544,GPE,六 龜
75559,GPE,拉脫維亞里加
76534,GPE,高雄彌陀
9696,GPE,舊城國
96300,GPE,高中里
40167,GPE,桃園中平
96313,GPE,桃源國
96314,GPE,勤和里
9659,GPE,臺南
83689,GPE,Bavaria
39753,GPE,台式
76345,GPE,惠州
21364,GPE,日本九州
59735,GPE,寶字里別
21362,GPE,九洲
21361,GPE,九州
61861,GPE,屏東墾丁
96402,GPE,美國加州
98150,GPE,美濃水庫
84621,GPE,黃家江夏古厝
84600,GPE,林園港埔
9583,GPE,全球港灣城市
61874,GPE,前鎮區竹東里長
9900,GPE,屏東市
18400,GPE,乞龜
94451,GPE,亞洲新灣區
37657,GPE,排雲山莊
90470,GPE,台日
79635,GPE,湖內區
14941,GPE,高樹
13103,GPE,甲南里
79624,GPE,田尾
13097,GPE,甲昌
88158,GPE,高雄市楠梓區
13093,GPE,甲北里
57227,GPE,瑞竹里
37722,GPE,海洋
79617,GPE,太爺里里長
57228,GPE,生明里
57246,GPE,海光里
56254,GPE,英雄聯盟
18836,GPE,舊護城
90615,GPE,檀香山
90621,GPE,夏威夷
13026,GPE,高女
57253,GPE,瑞興
90628,GPE,檀香山市
56221,GPE,蓮池
57254,GPE,中正里
57257,GPE,誠德里
90644,GPE,球港灣城市
13004,GPE,臺灣區
88105,GPE,君鴻國
34216,GPE,王船
37782,GPE,東港鎮
79638,GPE,湖東里里長
90356,GPE,龍舟賽
56274,GPE,英雄
90347,GPE,高雄愛河龍舟賽
13315,GPE,彌陀
36893,GPE,巴基斯坦
56381,GPE,田西
56377,GPE,新下
13285,GPE,旗津區長
13258,GPE,港埔
81026,GPE,內惟
90194,GPE,西溪村
14736,GPE,阿曼市中心
18096,GPE,宜蘭縣頭城鎮
13233,GPE,林園鄉
90206,GPE,西溪
90207,GPE,高澎
90214,GPE,澎湖縣政府
37794,GPE,新園鹽埔仔
88211,GPE,光州
90273,GPE,占用市
90275,GPE,鳳山都市
81051,GPE,左營區勝利國
18764,GPE,前屏縣
81054,GPE,勝利國
13163,GPE,客庄
81092,GPE,小琉
14774,GPE,馬斯開特市中心
14785,GPE,南非
13158,GPE,內埔
36871,GPE,伊朗
90310,GPE,漢神
37606,GPE,綠營重鎮橋頭區
57214,GPE,東門里
88208,GPE,德國紐倫堡
14959,GPE,三清道德宮
90687,GPE,旗山大林
81165,GPE,中港
14992,GPE,水里
91108,GPE,莫拉克
14995,GPE,江西
91145,GPE,復興里
55986,GPE,海埔國
91305,GPE,澀谷
55957,GPE,臺南縣長
19028,GPE,高雄翰
81289,GPE,凱旋夜市
61112,GPE,安順
38146,GPE,舊金山
36692,GPE,士林區
79166,GPE,籬仔
38160,GPE,洛杉磯
12774,GPE,台灣省
33715,GPE,河堤國
91387,GPE,屏東縣鄉
87683,GPE,正港
81348,GPE,新化區
87673,GPE, 希臘
81349,GPE,善化區
81362,GPE,安定區
15020,GPE,西仔灣
87467,GPE,嘉 惠
91397,GPE,南世村
36574,GPE,五甲
91400,GPE,高雄市那瑪夏區
91402,GPE,台東縣海端鄉
36571,GPE,鳳山市
36568,GPE,鳳山區市
91386,GPE,獅子鄉
56382,GPE,普天等里
14990,GPE,台南巿
79348,GPE,武慶
37799,GPE,枋寮
90722,GPE,金鑽凱旋夜市
81178,GPE,中彰投
61059,GPE,金門縣
56099,GPE,左營區福山里
57360,GPE,台 北市
34227,GPE,梓官蚵寮
79473,GPE,南投竹山
90771,GPE,八譽
12928,GPE,高雄大學區
18898,GPE,三民區河堤國
66262,GPE,菜市仔口
36737,GPE,諸羅大莆林
12891,GPE,文山特區
57462,GPE,五甲社區
37884,GPE,澎湖縣長
61076,GPE,玉山國
12864,GPE,東高雄
57454,GPE,三民區民族國
90860,GPE,南 港
87913,GPE,金獅湖蝴蝶園
12816,GPE,澎縣
57461,GPE,鳳山區鳳山
12810,GPE,高雄師大
56043,GPE,高雄駁二特 區
56018,GPE,茄定
79360,GPE,凱旋
56012,GPE,彌陀國
36724,GPE,嘉義大林
12798,GPE,金門
12885,GPE,鳳青重
12541,GPE,高雄左營區
13338,GPE,北高雄
18727,GPE,幸福高雄
60745,GPE,大林蒲六里
88861,GPE,高雄縣田 寮鄉
88857,GPE,高雄田寮鄉
88854,GPE,高雄市田寮區
80349,GPE,林園龔厝
33941,GPE,梓官鄉
80220,GPE,大寮區內坑里
80216,GPE,內坑
88833,GPE,高雄縣 田寮
56809,GPE,高雄分所中村
13888,GPE,屏縣
80209,GPE,內坑里澳洲
14379,GPE,小林村
56843,GPE,果貿
13881,GPE,南市
34082,GPE,檨腳里長
88719,GPE,眷村文化園區
89267,GPE,賽爾維亞
13833,GPE,駐華
33926,GPE,三民區寶業里
88712,GPE,左營明德新村
60839,GPE,蔡昌達林園
89282,GPE,烏克蘭
56862,GPE,柴山
13769,GPE,衛武
80178,GPE,北港
80168,GPE,高雄市籬仔
13734,GPE,Al Jazira
88688,GPE,新系市
80371,GPE,高雄縣府
13908,GPE,嘉義縣市
80388,GPE,平和縣
13921,GPE,永安國
14248,GPE,菲國
89017,GPE,壽峰里長
18376,GPE,台南 市
14233,GPE,茄萣區
80655,GPE,八仙
56787,GPE,臺琉
14214,GPE,高雄市苓雅區
14190,GPE,茄萣
56785,GPE,沖繩
89042,GPE,博愛國
14150,GPE,大岡山區
46655,GPE,布唐布那斯溪口
80566,GPE,綠營
56804,GPE,恆春古城
13728,GPE,巴林王國
56778,GPE,臺日
88932,GPE,潟湖內
89076,GPE,高雄市永安
88920,GPE,內門旗山
89089,GPE,渦陽縣
56756,GPE,程香里長
89111,GPE,安徽省
34011,GPE,黃韻涵
80396,GPE,後壁厝仔
88915,GPE,羅漢內門
80394,GPE,寶峰社
33970,GPE,高雄農
37235,GPE,高市長
37256,GPE,台北高雄
88863,GPE,田寮鄉
14129,GPE,高雄市縣
89389,GPE,愛麗斯泉
89413,GPE,后里區
89434,GPE,烏日
89728,GPE,檨仔
88408,GPE,台灣特
13451,GPE,佳里
57036,GPE,北捷
89732,GPE,六龜寶來
89735,GPE,楠梓區隆昌里
18641,GPE,梓官區
13438,GPE,金門縣長
13435,GPE,中正
89795,GPE,新灣區
88372,GPE,光華國中
89808,GPE,南高雄市
18643,GPE,蚵仔
37440,GPE,灣利里
88424,GPE,台灣中國
18164,GPE,阪神
18153,GPE,北門
36954,GPE,前鎮區籬子內及崗山仔
13411,GPE,臺北布莊
18132,GPE,建業
18131,GPE,明德眷村
89859,GPE,高雄多功
88344,GPE,五福國中
88334,GPE,柳平千
80970,GPE,民 族
13374,GPE,高雄市左營區
88323,GPE,新興高中
88303,GPE,國昌
88296,GPE,柳平
