,Class,NER
34501,LOC,鳳山街
65814,LOC,屏東科
34533,LOC,那瑪夏
89053,LOC,雄山城
28747,LOC,三民東區
71214,LOC,旗津海岸公園
96511,LOC,大樹區姑山倉庫
34553,LOC,那瑪夏山區
88935,LOC,水母湖
71183,LOC,六合路
49694,LOC,高雄物流園區
71866,LOC,旗津海水浴場
35219,LOC,七賢二路
56417,LOC,哈馬星地區
56451,LOC,楠梓自由車場
71922,LOC,旗后全島
49467,LOC,和平區
71949,LOC,渡關山
97799,LOC,工業管線
88093,LOC,高雄國賓
72063,LOC,海 岸
49266,LOC,東光國
56604,LOC,旗山生活文化園區
71919,LOC,旗津魚港觀光魚市
72076,LOC,鹽 埕區
87802,LOC,龜山
65330,LOC,基隆河
35911,LOC,菜寮路
87781,LOC,左營國中舊址
87699,LOC,南沙
72393,LOC,新店溪
87684,LOC,日 本
65201,LOC,駁二園區
87680,LOC,愛琴海三島
72408,LOC,三塊厝
72090,LOC,海岸地區
97708,LOC,路竹區中正路五十一號
71915,LOC,旗后山
71904,LOC,旗津路
35228,LOC,中正四路
49630,LOC,士林科技園區
35251,LOC,台灣西湖
97445,LOC,八一五號
71873,LOC,旗津半島
28361,LOC,幸福川
28360,LOC,運河
71883,LOC,盛夏島
28320,LOC,自立二路
35355,LOC,新園
56364,LOC,二十一行政區
28272,LOC,高屏海
35360,LOC,嘉南平原
71885,LOC,中洲
71887,LOC,旗津
71888,LOC,台灣聖淘沙
88319,LOC,柳平千
28218,LOC,福山國中
28208,LOC,勁溪
71890,LOC,中洲污水處
71895,LOC,台灣海水浴場
28195,LOC,援中路後勁溪
88270,LOC,台北
98160,LOC,楠梓園區
105228,LOC,光興里烏山坑
61072,LOC,鹿耳門
105237,LOC,烏山坑農塘
153270,LOC,三民區大昌一路
15811,LOC,屏東林區
162104,LOC,前鎮區成功路
6802,LOC,新興區
118683,LOC,屏東六堆客家文化園區
161709,LOC,楠梓後昌路
161701,LOC,後昌路至軍校路
161690,LOC,和光街
12659,LOC,烏山
161685,LOC,後昌路
12660,LOC,南部地區
139146,LOC,仁愛路
161391,LOC,鳳山建國路三段二百六十七巷五弄
161383,LOC,建國路三段二百六十七巷
146854,LOC,澎湖離島
12666,LOC,高屏溪
6819,LOC,鹽埕區
153562,LOC,自由路
111648,LOC,旗山區公所
153570,LOC,建國路
15878,LOC,大洲
2168,LOC,一德路
111756,LOC,雙連市場
162411,LOC,大社中山路
2176,LOC,民權路
15805,LOC,高屏地區
6786,LOC,北市雙園
15728,LOC,旗山區
5007,LOC,順遊壽山
4971,LOC,田寮月世界
162539,LOC,紅毛港園區
12444,LOC,鳳山工協新村
14569,LOC,新客家文化園區
147094,LOC,旗津鼓山鹽埕
15801,LOC,台灣杉
14556,LOC,甲仙區
19239,LOC,茂林
128656,LOC,同盟路
19219,LOC,駁二藝術特區
19192,LOC,湛藍大海
19186,LOC,金沙
19140,LOC,港都海洋水岸
19133,LOC,龍頭山遊憩區
128655,LOC,鼓山區裕誠路
128652,LOC,風景區
19112,LOC,波斯菊花海
128646,LOC,河北路
128644,LOC,右昌街
124384,LOC,二二八紀念公園
162443,LOC,甲仙地區
8367,LOC,北市北投
15724,LOC,旗山區台二十八線
2186,LOC,復興路
111904,LOC,台中市工業區
159919,LOC,赤崁地區
118244,LOC,龍潭市區
12899,LOC,青年路
140370,LOC,一百二七巷青雲宮路
125018,LOC,六義山
153844,LOC,介壽路
153845,LOC,岡燕路
2481,LOC,台灣區域
153851,LOC,岡燕路路口
118190,LOC,甲仙芋筍節
12903,LOC,鳳青重劃區
154038,LOC,文昌里長
141192,LOC,北高雄河堤
141266,LOC,臺北市南區
12907,LOC,海科大東側區
127958,LOC,南鯤鯓
7945,LOC,後勁溪
141334,LOC,大新莊地區
2681,LOC,一心路
2691,LOC,內湖
112304,LOC,茄萣海岸
141359,LOC,大瑞豐地區
18737,LOC,愛河蓮池潭
118246,LOC,石門山
6833,LOC,前金區
18858,LOC,鳳山溪
118260,LOC,東龍
118580,LOC,高坪特區
18969,LOC,光華三路
128210,LOC,前金區中正四路二六一號
12769,LOC,鳥松區
118564,LOC,後山
128162,LOC,高雄台十七線林園
160347,LOC,阿公溪
2332,LOC,柴半山
139310,LOC,雲嘉南地區
8106,LOC,林北路口
2338,LOC,高雄柴山
2351,LOC,南洋
15926,LOC,前鎮區
118302,LOC,三多路商區
128090,LOC,台中場
118282,LOC,龍潭市區中正路
118270,LOC,龍潭區
14525,LOC,五甲地區
112010,LOC,東亞區
118266,LOC,龍潭
124952,LOC,大東文化園區
12830,LOC,澎 湖
4831,LOC,地球
2409,LOC,新園農場園區
159183,LOC,五路
128743,LOC,恆春地區
14584,LOC,高雄客家文化園區
20369,LOC,杉林區四區
20364,LOC,湖內區
20358,LOC,十三區
20353,LOC,美濃區
152656,LOC,二苓路
20350,LOC,橋頭區
164397,LOC,鼎山路
5333,LOC,澄清湖風景區
164391,LOC,天天新黃昏市場
164390,LOC,台南北門南鯤鯓
11910,LOC,一六二巷
137652,LOC,打狗港
11911,LOC,林家路
14755,LOC,阿曼地區
129529,LOC,高雄市前鎮區草衙二路
119177,LOC,高雄至聖路
129394,LOC,萬大大橋
11964,LOC,岡 山地區
20183,LOC,武當山
164183,LOC,前金區六合二路一百四十七號
5268,LOC,南台灣
110020,LOC,鼓山區公園路
8859,LOC,洲際
1373,LOC,中芸地區
1478,LOC,舊港
20377,LOC,新興 區
164418,LOC,北鳳山大赤山
1196,LOC,東南亞
1200,LOC,亞太
20585,LOC,高雄澄清湖
20565,LOC,屏 東
123941,LOC,溫泉街
123951,LOC,寶來溫泉
1218,LOC,鳳鼻頭地區
123986,LOC,高雄路竹
1230,LOC,高雄市小港區海線
1243,LOC,金山銀山
164826,LOC,松美路
9043,LOC,焦山
164710,LOC,三民區三民市場
129700,LOC,忠誠路四十一巷
152622,LOC,小港區漢民路
129689,LOC,下龍灣
5351,LOC,三民區
11787,LOC,六龜
11827,LOC,台二十七線
129638,LOC,雙母港
1338,LOC,澄清湖
109594,LOC,鳳鼻頭沿海六里
1344,LOC,仁大工業區
20379,LOC,廿七區
162657,LOC,鳳山區五權路一百一十九號
164109,LOC,中崙社區
164065,LOC,鳳山文山地區
12256,LOC,桃竹苗地區
15432,LOC,小關山
15434,LOC,寶來地區
129037,LOC,豐花園
147410,LOC,福德路
12300,LOC,岡 山
5129,LOC,六龜區
5100,LOC,朝山
19442,LOC,鳳山
8671,LOC,農十六特區
163053,LOC,南方佛光塔
5084,LOC,彩虹山宗教園區
6678,LOC,新北秀峰
1786,LOC,九如陸橋
12326,LOC,岡山地區
8655,LOC,柴山桃源里地區
14606,LOC,美濃中正湖環湖
8648,LOC, 萬壽山
124309,LOC,高雄大學特定區
8645,LOC,柴山
162952,LOC,枋寮鄉隆山村隆山路
19299,LOC,台南震災區
153222,LOC,茄萣海線
163487,LOC,嘉興里
1497,LOC,鳳鼻頭聚落
125701,LOC,鳳山區華山街
8755,LOC,三民區民族社區
164062,LOC,文衡路
147619,LOC,大寮區
138023,LOC,高雄地區
138142,LOC,廣山里將軍溪
147515,LOC,金獅湖森林風景區
8808,LOC,中山
19776,LOC,文衡殿
110448,LOC,臨海一路
110464,LOC,屏東大武山
5156,LOC,彩虹山
163854,LOC,覆鼎金地區
8798,LOC,南臺灣水域
153061,LOC,永安石斑路
147417,LOC,林靖里
8792,LOC,中正高中
5149,LOC,銅祭台
163662,LOC,介壽西路
12225,LOC,台中地區
163557,LOC,鳥松中正路
163548,LOC,鳳山東區
163532,LOC,鳳山五甲
163522,LOC,高雄捷運輕軌鳳山線
129060,LOC,龜山地區
110642,LOC,南駁二
154253,LOC,成功路二段
12940,LOC,東臨後勁溪
18658,LOC,高雄岡山
126570,LOC,澄觀路一段
126551,LOC,仁武區仁林路
144142,LOC,南寮里
7430,LOC,高屏B區
17598,LOC,成功路-中山路
4411,LOC,金獅湖風景區園區
17582,LOC,苓雅 區
17560,LOC,中南美洲
17537,LOC,園道
4401,LOC,金獅湖風景區
13722,LOC,中東
17515,LOC,河堤公園
17513,LOC,阿公店溪
17504,LOC,後勁地區
17448,LOC,寶珠溝
115114,LOC,翠亨南
16586,LOC,立志街
16588,LOC,鳳山兵仔
16589,LOC,曹公圳
115197,LOC,小坪路
13760,LOC,三多路
115206,LOC,深水路四巷
115213,LOC,過埤路二巷
17615,LOC,民生路
17304,LOC,橋新七路
3768,LOC,大順一路
17627,LOC,海邊路
17865,LOC,中都濕地
17859,LOC,美麗島
17854,LOC,馬拉松
4442,LOC,台澎地區
157251,LOC,龍山里
17832,LOC,援中港濕地
157236,LOC,龍山
17783,LOC,臺南地區
157229,LOC,吉洋
116722,LOC,左楠
16487,LOC,閩南
17756,LOC,北非
4440,LOC,壽山
157001,LOC,國泰路
17661,LOC,文武路
17653,LOC,河西路
17644,LOC,河東
3754,LOC,中正路
3758,LOC,三路
125355,LOC,大義區
13576,LOC,金獅湖
13589,LOC,桃源寶山
17637,LOC,五福三路
17625,LOC,民生路-青年路
125351,LOC,蓬萊
156688,LOC,海線地區
156486,LOC,九如路民族路
155852,LOC,苓雅區建軍路
155845,LOC,鳳山區自由路
115746,LOC,美洲
125517,LOC,茄萣區莒光路
145522,LOC,崇實里
155839,LOC,高市苓雅區建軍路
155836,LOC,鳳山區復興路
116495,LOC,寶米路
115826,LOC,鳳山區中崙五路
16768,LOC,馬頭山
125521,LOC,湖中路
125524,LOC,仁武區鳳仁路
155708,LOC,鳳山光復路
116012,LOC,中厝里
145024,LOC,鳳山區華興街
155692,LOC,捷運鳳山
4318,LOC,澄清湖三亭
155528,LOC,鳳山青年路
14249,LOC,哈瑪星鐵路文化園區
125534,LOC,台三線
125539,LOC,內門旗文路
116374,LOC,旗山地區
116098,LOC,高雄客庄
7320,LOC,毗 鄰地區
115233,LOC,本館路六百巷
125515,LOC,大寮區光明路
115592,LOC,保雅路
17295,LOC,橋頭
156477,LOC,民族陸橋
156472,LOC,民族路九如路
3999,LOC,西岸
13805,LOC,苓雅區
17199,LOC,八德 路
17193,LOC,河東路
116592,LOC,九如四路三角公園
17188,LOC,左營區
17183,LOC,五福路
17169,LOC,河南路
126211,LOC,中山國小
13890,LOC,玉山
156093,LOC,林園工業區
125476,LOC,鯉魚潭
125478,LOC,南化
13898,LOC,在地
144789,LOC,屏東溪
115557,LOC,台八八快速道路
115562,LOC,過埤重劃區
17105,LOC,五塊厝
115567,LOC,墾丁地區
17068,LOC,鳳山體育園區
115616,LOC,高雄市區
17866,LOC,中央公園
125347,LOC,大勇區
126766,LOC,宋江陣
141588,LOC,崗山仔地區
112829,LOC,白玉岸
141590,LOC,崗山仔
141594,LOC,崗山仔永豐路
154518,LOC,平等路
13082,LOC,高雄市楠梓區藍昌路
113007,LOC,內門地區
113051,LOC,中芸路
154526,LOC,福德一路１４０巷
113102,LOC,北高雄濕地
113117,LOC,蚵仔寮濕地
154527,LOC,中華路地下道
113163,LOC,台華
13099,LOC,甲昌路
18345,LOC,社教館園區
154528,LOC,吉林街
141602,LOC,永豐路
113387,LOC,大高雄地區
113392,LOC,鳳山鐵路
158166,LOC,北汕
158159,LOC,南汕
154534,LOC,龍江街
3135,LOC,南 萣橋
154517,LOC,復興一路
3140,LOC,南萣橋
154515,LOC,凱旋一路
141409,LOC,海線行政區
18657,LOC,金三角
18617,LOC,紅三路
112466,LOC,仁武八卦寮地區
125150,LOC,中山四路
127864,LOC,駁二南
2858,LOC,侏儒河
2867,LOC,壽山動物園
125161,LOC,大業北路
149650,LOC,三民區中都地區
146818,LOC,十三里
112524,LOC,大新竹跨域
112593,LOC,左營軍港
112602,LOC,高雄港至蚵子寮
112613,LOC,獨特山
112623,LOC,高雄港至彌陀
112636,LOC,彌陀漁村
7856,LOC,大莊路
127791,LOC,菁華
112720,LOC,卅五區
127779,LOC,重劃區
4679,LOC,桃源區
127778,LOC,統一夢時代購物中心
4666,LOC,旗津鼓山
141430,LOC,楠仔坑
141647,LOC,鳳山市區
157983,LOC,鳳山區五甲地區
146690,LOC,高雄駁二特區
117048,LOC,興達至安平
3289,LOC,高雄壽山動物園
18028,LOC,旗津地區
14412,LOC,美濃中正湖
16317,LOC,永安
143072,LOC,大東二路
143151,LOC,興楠巿場
127003,LOC,北鼓山區
114080,LOC,楠梓地區
116966,LOC,板橋西區
143325,LOC,高雄環保城
143416,LOC,高雄市左楠選區
114357,LOC,大安區
4506,LOC,寶來國中
114425,LOC,中山區
114582,LOC,外湖
114589,LOC,前埔厝山區
4497,LOC,寶來
14409,LOC,旗山老街
154885,LOC,中崙地區
17912,LOC,天文宮
126791,LOC,一百一十巷
14395,LOC,美濃山
13408,LOC,台南市區
154662,LOC,觀音山
18068,LOC,釣魚台
14448,LOC,高雄市前金區
127565,LOC,東方路
18257,LOC,永安海線
127557,LOC,路竹科學園區
18243,LOC,高雄永安海線
154542,LOC,延吉街
154543,LOC,建國三路４６巷
141973,LOC,鳥松美山路
18199,LOC,紅毛港
117265,LOC,義大世界
13236,LOC,大埕
142008,LOC,中西區
5380,LOC,旗山太平商場
154552,LOC,忠孝路
142023,LOC,左營楠梓選區
127134,LOC,燕巢地區
154555,LOC,安康路
154590,LOC,九如四路
154592,LOC,阿蓮二區
142449,LOC,舊金山灣區
18112,LOC,高市左營區眷村
14450,LOC,非前金區
113817,LOC,考潭成功路
113982,LOC,信義區
113987,LOC,三民區後驛
18190,LOC,小港區
1162,LOC,左營區菁華區
110646,LOC,北漯底
131180,LOC,海洋科學研究園區
167712,LOC,三民區寶中里義永路
21125,LOC,歐陸
9393,LOC,東沙島
5529,LOC,新 灣區
120475,LOC,小港
11187,LOC,港仔埔濕地社區
151575,LOC,三民區大順路
123273,LOC,海埔新生地
21747,LOC,內門
122984,LOC,城市光廊
130453,LOC,大陸
166288,LOC,後驛地區
107335,LOC,新興區民享街
22168,LOC,鳳山曹公圳
120607,LOC,七區
106273,LOC,濟南路
106314,LOC,臨海
5991,LOC,蓮池潭
22179,LOC,鼓南街
168861,LOC,仁武區中華社區
123055,LOC,中山北路南京東路
9789,LOC,平溪線
106737,LOC,復興路口
122988,LOC,中山橋
130556,LOC,竹寮
150048,LOC,青海段
123002,LOC,烏日高鐵特定區
149054,LOC,鳳山五甲一路
120429,LOC,興達港港區
5522,LOC,高雄軟體科技園區
122680,LOC,四百二十七巷
5492,LOC,八德西路
10576,LOC,海洋
5498,LOC,經貿園區
106114,LOC,壽華路口
167364,LOC,新園產業園區
123608,LOC,南台灣展區
169279,LOC,北高雄
166643,LOC,竹科
107296,LOC,鳳山水庫
11103,LOC,黎明喜樂園
22500,LOC,０北路
167386,LOC,北鼓山
10591,LOC,蘭嶼
22385,LOC,齊聚河
10598,LOC,太平洋地區
22490,LOC,三民市場站
130343,LOC,雅克薩城
108287,LOC,三民公園
5999,LOC,環潭
106171,LOC,十一行政區
135817,LOC,華山
10610,LOC,哨船頭
21095,LOC,高雄東北角
149139,LOC,大集合
121140,LOC,黃埔營區
167637,LOC,九如三路
21098,LOC,那瑪夏區
677,LOC,亞洲
167389,LOC,明華
166304,LOC,精華里
107946,LOC,西仔灣
9398,LOC,東沙
9861,LOC,港九街
5924,LOC,二仁溪
9820,LOC,江之島
107675,LOC,東北地區
121401,LOC,大智路
130741,LOC,大高屏地區
123042,LOC,北中南東慶
166393,LOC,安平路
9847,LOC,典寶溪
22299,LOC,左楠區
9845,LOC,梓官區中正路
22289,LOC,前金新興
6376,LOC,燕巢區
166370,LOC,安平區安平路六０六巷
11042,LOC,長青學苑
6229,LOC,新北福營
9830,LOC,高屏澎
168088,LOC,獅興街
775,LOC,成功路
773,LOC,高雄港
5570,LOC,鳳山地區
149039,LOC,新富路
771,LOC,新灣區
107528,LOC,新興區五福二路
121372,LOC,大坪頂高松路
766,LOC,亞洲新灣區
754,LOC,海峽兩岸區
5845,LOC,中山路
107652,LOC,大陸東北
11398,LOC,永安區
167949,LOC,大社區中山路
107724,LOC,北中南三區
151930,LOC,三多一路
9430,LOC,哈瑪星社區
150124,LOC,忠孝路三十號
166314,LOC,安平觀音亭
130616,LOC,路平台
860,LOC,哈瑪星
9491,LOC,行政區
11156,LOC,舊港灣區
107901,LOC,高高屏流域
858,LOC,鼓山
843,LOC,西子灣
107847,LOC,溫泉鄉
837,LOC,鼓山輪渡站
5559,LOC,鳳山西站
106452,LOC,鳳山區光遠路一百八十七號
22381,LOC,西歐
6255,LOC,雙園
834,LOC,哈瑪星地區
107832,LOC,六龜溫泉區
123007,LOC,愛河河西路
106454,LOC,鳳山光遠路
150551,LOC,大寮區山仔頂段
123008,LOC,豐原廟東商圈
148280,LOC,陽明市場
148310,LOC,澄明街
817,LOC,高雄港灣
123022,LOC,平溪
11128,LOC,歐洲
11149,LOC,地中海
169390,LOC,苓雅區福隆里
123594,LOC,南台灣聯合展區
5484,LOC,仁雄路
105559,LOC,彌陀區鹽埕
105573,LOC,彌陀東
105588,LOC,西子灣海
10331,LOC,前金
108958,LOC,愛河區域
9244,LOC,南亞
10348,LOC,新興
133024,LOC,大坪頂地區
149206,LOC,鳳南路
105591,LOC,西灣海
152231,LOC,苓雅區三多路
170016,LOC,岡山路竹
105618,LOC,高屏道路
166915,LOC,學甲區中華路
10400,LOC,大勇路
119898,LOC,黃金海
152221,LOC,前鎮區二聖路
122677,LOC,九番埤
170001,LOC,大發工業區
151118,LOC,德民黃昏市場
165872,LOC,鳳山體育場
169944,LOC,右昌線
105782,LOC,高雄左營地區
22069,LOC,縱谷風景區
9333,LOC,壽昌路
169930,LOC,高雄大學園區
169837,LOC,台灣平溪
10322,LOC,愛河
11564,LOC,北高雄地區
165385,LOC,大寮強冠廠區
123804,LOC,學甲區
105239,LOC,里烏山坑
22030,LOC,建國橋
1149,LOC,臨海二路
1145,LOC,濱海二路
10171,LOC,鼎金後路九十一巷口
10872,LOC,鼎力路
10145,LOC,仁武區平原區
106917,LOC,鳳山瑞和街
10144,LOC,大社
22028,LOC,中都橋
38,LOC,嘉義 文化園區
1138,LOC,濱海一路
1123,LOC,鳳鼻頭
22021,LOC,跨港水岸
22041,LOC,東海岸
165057,LOC,一心路道路
22013,LOC,高雄橋
6342,LOC,旗山
165220,LOC,鹽埕區七賢路
10851,LOC,民族路
6463,LOC,仁武地區
165282,LOC,學府路一一五號
10282,LOC,半屏山
22044,LOC,太平溪
105233,LOC,烏山坑
166925,LOC,大灣
105546,LOC,東四
10314,LOC,大社區
134079,LOC,岡山區公所
119905,LOC,安平
741,LOC,歐美
151550,LOC,鼎山
166693,LOC,林園生活區
11505,LOC,大洋
166749,LOC,鳳山區八德路
11484,LOC,屏東海岸
5480,LOC,仁武區
120163,LOC,舟遊愛河
11465,LOC,台南
151551,LOC,建興路
148178,LOC,大昌二路
9985,LOC,兩岸
634,LOC,彰南地區
108439,LOC,中華泰山
165915,LOC,大赤山
22081,LOC,茂林幽谷
108430,LOC,海娜號
169593,LOC,嘉峰里
108427,LOC,阿蓮區中山路三十九巷
10523,LOC,拉庫斯溪
108425,LOC,阿蓮區中山路
134111,LOC,岡山市區
169611,LOC,嘉峰地區
123228,LOC,屏東地區
169594,LOC,田厝
151557,LOC,臨港線成功路
9753,LOC,荖濃溪
107025,LOC,東北角
134101,LOC,眷村文化園區
169701,LOC,岡山區民族路
6017,LOC,蓮潭
107030,LOC,屏東
119921,LOC,興達
166645,LOC,台南科學園區
9574,LOC,五大洲
22088,LOC,萬山
108603,LOC,憲德街
148112,LOC,中山一路
21049,LOC,南橫
151078,LOC,南成里
119916,LOC,高南
123120,LOC,凱旋三路
106790,LOC,南高雄灣區
69127,NORP,威尼斯
113105,NORP,北高雄
96093,NORP,永安
44008,NORP,台灣生
66601,NORP,麥寮
71095,NORP,阿美
84699,NORP,熊本
18189,NORP,荷蘭人
106568,NORP,港式
96102,NORP,永安人
22082,NORP,日籍
7629,NORP,漢族
46767,NORP,岡山
50395,NORP,土龍
49559,NORP,台南人
42429,NORP,鳳山
61686,NORP,佛教
73462,NORP,拉阿魯哇族人
66560,NORP,臺南
167132,NORP,香港人
95996,NORP,大寮
167775,NORP,岡山人
50522,NORP,民族
141616,NORP,阿蓮
167126,NORP,港人
5834,NORP,陸資
150771,NORP,三民區市
113462,NORP,台北人
148817,NORP,里內
112780,NORP,廟方人
32996,NORP,美國
141902,NORP,鼎金
86633,NORP,非洲
49505,NORP,台中
50573,NORP,羌族
54979,NORP,甘丹
113002,NORP,內門
84228,NORP,高捷公司
22079,NORP,台日籍
18217,NORP,高雄永安
113638,NORP,新北
148617,NORP,燕巢
50396,NORP,小林平埔族群
4563,NORP,茅野
7646,NORP,布農
164950,NORP,青溪忠義人
7617,NORP,布農族
122404,NORP,日人
17294,NORP,華僑
251,NORP,日商
37908,NORP,澎湖
144504,NORP,民權派
273,NORP,仁武
60533,NORP,國民黨
60521,NORP,法商
53390,NORP,灣生
17340,NORP,中華
13815,NORP,印尼
115135,NORP,日方
16525,NORP,撒奇萊雅族
146119,NORP,杉林
32496,NORP,港埔人
144259,NORP,新北市
23181,NORP,亞洲人
16513,NORP,客家
16508,NORP,賽德克族
79078,NORP,新竹
13707,NORP,阿拉伯
3823,NORP,美國人
35039,NORP,Whitestone Gallery
53994,NORP,排灣族
203,NORP,高雄人
126221,NORP,後勁國中
155429,NORP,韓華裔
10190,NORP,法式
155408,NORP,美僑
133638,NORP,關帝
73883,NORP,馬國
149561,NORP,東西德
4263,NORP,大林蒲
43463,NORP,中式
105170,NORP,中山大學
16959,NORP,甲仙
16965,NORP,甲仙人
49,NORP,日本
64,NORP,日本人
6034,NORP,臺灣
79,NORP,台灣
43453,NORP,日式
35296,NORP,鳥松
35089,NORP,新竹人
88428,NORP,台灣民
144919,NORP,綠軍
4098,NORP,綠營
4383,NORP,美商
92426,NORP,加拿大
31083,NORP,國會
4530,NORP,Tarus
3802,NORP,台灣人
48387,NORP,左楠
71256,NORP,天尤人
88203,NORP,納粹
50366,NORP,平埔族群
4499,NORP,Maigua
67357,NORP,寧波市
50368,NORP,西拉雅大武
50372,NORP,小林平埔族
143199,NORP,正修
23540,NORP,議長夫人
103922,NORP,興中國
88204,NORP,尤太人
32763,NORP,屏東人民
80171,NORP,嘉義人
103830,NORP,馬來西亞籍
78604,NORP,美濃人
73497,NORP,卡那卡那富部落族
54781,NORP,德國
23599,NORP,基督徒
106535,NORP,粵式
73485,NORP,拉阿魯哇
29888,NORP,青溪人
10738,NORP,六堆
94956,NORP,楠梓後勁
141383,NORP,梓官
157493,NORP,宜蘭人
