,Class,NER
20149,EVENT,安祈福大法會
11445,EVENT,高雄國際旅展
67005,EVENT,蓮潭湖畔觀光旅館開發案
98888,EVENT,樂舞青春計畫
45549,EVENT,台灣主場最終戰
45745,EVENT,二○一五國際書展暨蔬食博覽會
35629,EVENT,高雄區原住民大 專青年心靈成長交流會
67176,EVENT,月世界活動
35489,EVENT,五里後援會造勢大會
66946,GPE,光武國
65858,GPE,二○一五甲
69098,GPE,土庫
66607,GPE,虎尾鎮中溪里
65870,GPE,甲仙國
68093,GPE, 平
17479,GPE,左楠區
65926,GPE,廟埕
18153,GPE,北門
18164,GPE,阪神
66025,GPE,高雄岡山
67526,GPE,海山
66605,GPE,口湖
68963,GPE,宜蘭
68951,GPE,南投縣長
67101,GPE,中山夜市
17443,GPE,寶業里
18132,GPE,建業
65811,GPE,溪埔
17329,GPE,波特蘭市
67625,GPE,馬頭山
16666,GPE,新北市政府城鄉
66836,GPE,岡山區竹圍
67630,GPE,高雄市內門區
18096,GPE,宜蘭縣頭城鎮
65786,GPE,大坑
17152,GPE,鳥松區公所
65788,GPE,水寮
66848,GPE,台上里
17139,GPE,謝水福
17212,GPE,新北市頂埔科學園區
66624,GPE,林內鄉
66620,GPE,大埤
16770,GPE,高雄市旗山
65790,GPE,龍目
16623,GPE,田寮
65799,GPE,竹寮
18131,GPE,明德眷村
65810,GPE,和山
16779,GPE,反馬
65812,GPE,檨腳
17219,GPE,日本大阪
17321,GPE,樹德
40235,GPE,拷潭里
68296,GPE,北屏東
68263,GPE,京城
65815,GPE,久堂
66944,GPE,寶德里
17217,GPE,土界
16788,GPE,車瓜林
16172,GPE,忠孝
66057,GPE,大寮區江山里十二鄰
66547,GPE,臺臺南市
16383,GPE,宮崎縣
68520,GPE,廣興
66498,GPE,臺北
18214,GPE,十八瓦崗寨
16322,GPE,鎮東土
68114,GPE,岡山大鵬九村市
17706,GPE,韓國釜山
68661,GPE,鳳林
68116,GPE,岡山果菜市
66585,GPE,麥寮
67440,GPE,反馬頭山
16835,GPE,高雄南區
67512,GPE,高雄湖內區
67514,GPE,高雄市湖內區
67241,GPE,樹德家商
16298,GPE,南鯤鯓代天府
18287,GPE,紐西蘭
16413,GPE,千葉縣
68078,GPE,旗山區大林里
68057,GPE,旗山大林里
16408,GPE,波特蘭
68101,GPE,岡山果菜市場
66582,GPE,元長
67243,GPE,新莊國
16392,GPE,三重縣
16953,GPE,大樹
67249,GPE,獅湖國
16412,GPE,英國利物浦市
16391,GPE,熊本 縣
18250,GPE,鎮東土大
16387,GPE,北海道
68514,GPE,龍肚
16385,GPE,利物浦市
66557,GPE,台南市三十七區
66403,GPE,里長選舉前鎮區信義里
66358,GPE,林口新市鎮
68149,GPE,埤西里
66263,GPE,新店
66262,GPE,菜市仔口
67828,GPE,興達
67783,GPE,北海道小港
16182,GPE,景義
66254,GPE,菜市口
66244,GPE,汾陽
67763,GPE,鳳山中崙社區
68903,GPE,新竹縣長
66198,GPE,高雄新市鎮
17076,GPE,鳳山體育園區
67518,GPE,海埔
16168,GPE,高屏澎
16466,GPE,姊妹市
67521,GPE,劉家和忠
68838,GPE,高雄台南
68746,GPE,聖保羅
67516,GPE,涵口圳
66269,GPE,左營汾陽
68677,GPE,大林 蒲
67846,GPE,高雄市岡山區
68160,GPE,左營大路埤仔頭市
16424,GPE,Gary Millar
66602,GPE,麥寮鄉
66349,GPE,三十四線新莊
16440,GPE,愛河
67149,GPE,台南縣長
66317,GPE,甲圍
67838,GPE,岡山竹圍
18376,GPE,台南 市
68705,GPE,鳳源里
66292,GPE,果貿市
18400,GPE,乞龜
68173,GPE,獅湖
16243,GPE,中山國
67190,GPE,竹圍里
16690,GPE,高雄市內門
73940,GPE,廟口
69453,GPE,泉洲
11369,GPE,福利
79166,GPE,籬仔
11383,GPE,高雄市永安區
11384,GPE,永安
11389,GPE,永安區
79011,GPE,屏東潮州
11446,GPE,南韓
11452,GPE,香港
11368,GPE,新港社區
11479,GPE,亞灣
11543,GPE,蘆洲
78810,GPE,七三一高雄
11559,GPE,蘆洲區
11568,GPE,台一線岡山
11575,GPE,竹南
11579,GPE,竹東三里
11585,GPE,竹西
78668,GPE,輔仁路口
78891,GPE,光華國
11358,GPE,旅高
11352,GPE,北京
79348,GPE,武慶
10926,GPE,老虎城
10930,GPE,札摩拉
10932,GPE, 札摩拉
79808,GPE,自由市
10951,GPE,阿國
79774,GPE,旗山國
11060,GPE,花蓮
11080,GPE,厝里
79638,GPE,湖東里里長
11092,GPE,台南市安南區
11096,GPE,大甲苗圃
11110,GPE,花蓮縣壽豐鄉共和村
79635,GPE,湖內區
79624,GPE,田尾
79617,GPE,太爺里里長
11127,GPE,馬賽
11134,GPE,馬賽市
79473,GPE,南投竹山
79360,GPE,凱旋
11645,GPE,大仁國
78580,GPE,馬尼拉
11680,GPE,斗山熊
11711,GPE,臺灣高雄
12246,GPE,桃竹苗
77427,GPE,韓賜村
12272,GPE,高雄國
12298,GPE,岡山魚市
12306,GPE,岡山區岡山路
12351,GPE,農夫市
12362,GPE,國連大學農夫市
77280,GPE,湖內省
12372,GPE,東京市區
12378,GPE,阿曼
12383,GPE,東京涉谷區
77189,GPE,岡山里長
12387,GPE,杜拜
77156,GPE,嘉峰里
12409,GPE,國定古
12410,GPE,海軍鳳山
12415,GPE,明德
77046,GPE,彌 陀
77041,GPE,廣達
12176,GPE,嘉義縣長
79825,GPE,中華人民共和國
77505,GPE,大寮潮寮
77786,GPE,民國
11720,GPE,中華
11732,GPE,波特蘭姊妹市
78237,GPE,以國
78177,GPE,小林
11761,GPE,燕巢大學城
78111,GPE,福東里里長
78103,GPE,里界
11782,GPE,六龜區
11809,GPE,大佛位
11817,GPE,彩虹山宗教園區
11881,GPE,高雄苓雅 區
11886,GPE,林園區林家里
78063,GPE,市府鳳山
78024,GPE,墾丁
11923,GPE,大台北
11975,GPE,阿蓮區
11983,GPE,高雄市岡山
12012,GPE,瑞典
12022,GPE,芬蘭
12164,GPE,福島
12452,GPE,鳳山眷村
10922,GPE,布宜諾斯艾利斯
10914,GPE,Tigre
9860,GPE,蚵仔寮特定區
9865,GPE,蚵仔寮
9900,GPE,屏東市
9932,GPE,南非辛巴威
9933,GPE,法國
81362,GPE,安定區
81349,GPE,善化區
81348,GPE,新化區
9815,GPE,神奈川縣
81289,GPE,凱旋夜市
10106,GPE,日商
10140,GPE,鹽埕
10156,GPE,梓官
10161,GPE,前金
81178,GPE,中彰投
81165,GPE,中港
10191,GPE,駐法
10198,GPE,巴黎
10022,GPE,高雄長庚醫院
9745,GPE,勤和
9738,GPE,桃源區
81687,GPE,京阪澳
82154,GPE,南高屏
9402,GPE,南海
9409,GPE,三民
9418,GPE,行政區
82016,GPE,高雄眷村
9443,GPE,哈瑪星社區
81944,GPE,路竹區三爺里
81863,GPE,梓平里
81849,GPE,梓和里
81845,GPE, 　兒
9583,GPE,全球港灣城市
81809,GPE,大寮眷村
81808,GPE,光武
81807,GPE,忠義
81768,GPE,鳳山區莒光三村
81760,GPE,旗山區廣福里
9659,GPE,臺南
81753,GPE,旗山區溪洲
9696,GPE,舊城國
10217,GPE,關島
81092,GPE,小琉
81054,GPE,勝利國
81051,GPE,左營區勝利國
80349,GPE,林園龔厝
10718,GPE,高雄市政府
10719,GPE,六堆
80220,GPE,大寮區內坑里
10724,GPE,南臺灣
10745,GPE,六堆高屏
80216,GPE,內坑
80209,GPE,內坑里澳洲
10784,GPE,橫濱
10785,GPE,水岸
80178,GPE,北港
80168,GPE,高雄市籬仔
10806,GPE,神戶
10826,GPE,高雄DC
80067,GPE,伊斯蘭國
80058,GPE,臺南一中
79839,GPE,非中華人民共和國
79838,GPE,廈門
10909,GPE,阿根廷
80371,GPE,高雄縣府
10921,GPE,高雄愛河
10683,GPE,楠梓民
80394,GPE,寶峰社
81026,GPE,內惟
10277,GPE,楠梓
10285,GPE,新興
10286,GPE,大社
10291,GPE, 小港
10298,GPE,鳥松
10300,GPE,橋頭
80970,GPE,民 族
10309,GPE, 前鎮區
80928,GPE,天福
10381,GPE,高捷
10465,GPE,茂林國
10480,GPE,嘉義縣
10499,GPE,六龜區中興里尾庄
10513,GPE,鳳山新城
10609,GPE,馬紹爾群島共和國
80655,GPE,八仙
80566,GPE,綠營
80396,GPE,後壁厝仔
80388,GPE,平和縣
77023,GPE,高雄市彌陀
76988,GPE,高雄長庚
76878,GPE,雙城
14995,GPE,江西
72879,GPE,大東藝術文化中心
72845,GPE,高雄市燕巢區
72755,GPE,計畫大鵬九村
72706,GPE,高雄市大寮區
15020,GPE,西仔灣
72625,GPE,阿公店水庫
72567,GPE,台南市行政區
72969,GPE,湖內市區
72498,GPE,高雄社
15068,GPE,南投慈善宮
72046,GPE,林民傑
15096,GPE,八里無極鎮
71950,GPE,大台中
15107,GPE,深圳
15112,GPE,國姓鄉
71799,GPE,土庫鎮
71798,GPE,雲林縣政府
72199,GPE,謝漢
14992,GPE,水里
14990,GPE,台南巿
72979,GPE,興達 港
73610,GPE,玉里
73584,GPE,港灣
73579,GPE,港灣城市
73577,GPE,廣域市
73569,GPE,法國馬賽
73537,GPE,苗栗縣長
14736,GPE,阿曼市中心
73492,GPE,長謝英雄
73478,GPE,瑪家鄉縣
14774,GPE,馬斯開特市中心
14785,GPE,南非
73409,GPE,高捷美
14941,GPE,高樹
14959,GPE,三清道德宮
73199,GPE,來義
73192,GPE,高雄市桃源區
73164,GPE,高雄縣縣長
73034,GPE,台中港
73011,GPE,高港
71779,GPE,高雄雲林
71546,GPE,高雄市茄萣區賜福宮
71519,GPE,CT
15177,GPE,新埔
15584,GPE,台南大地震
15712,GPE,旗山三協里馬頭山
15732,GPE,三協里
69796,GPE,義大利威尼斯
15797,GPE,潮州林
15810,GPE,森林園區
15831,GPE,波灣
15851,GPE,杜拜所
69682,GPE,大陸淮安市
15877,GPE,張世朋
69667,GPE,淮安市
69664,GPE,淮安
15958,GPE,東方大鎮
69504,GPE,嘉義縣東石鄉洲仔
69503,GPE,崗山仔南天府
69500,GPE,洲仔村
69489,GPE,南天府
69487,GPE,嘉義縣東石鄉洲仔村
69468,GPE,嘉義港口宮
15526,GPE,澳洲
73616,GPE,花蓮縣長
69903,GPE,正忠
15462,GPE,荷蘭
71181,GPE,高市中華
15201,GPE,玉井
70967,GPE,高雄茄萣
70867,GPE,文藻
15225,GPE,無極
70843,GPE,高雄市鳳山區
70811,GPE,美軒
15241,GPE,松山
15256,GPE,高雄港
70575,GPE,勁馬組
70479,GPE,藍市
15288,GPE,南投
70343,GPE,關東
70291,GPE,苓雅區福海里
15338,GPE,鼎泰里
70265,GPE,福海里
70195,GPE,高雄都
70143,GPE,泰郡
15461,GPE,鹿特丹
15475,GPE,阿姆斯特丹
73756,GPE,塞塞塞
73865,GPE,馬國
73881,GPE,星馬
13158,GPE,內埔
75648,GPE,高雄後勁
13163,GPE,客庄
13233,GPE,林園鄉
75559,GPE,拉脫維亞里加
13258,GPE,港埔
75549,GPE,中華民國台灣
13285,GPE,旗津區長
75523,GPE,高澎市縣
13315,GPE,彌陀
13338,GPE,北高雄
13367,GPE,大同
13374,GPE,高雄市左營區
75282,GPE,台中 市
13411,GPE,臺北布莊
13419,GPE,台南市將軍區
75250,GPE,台南市北區
75243,GPE,中西區
13435,GPE,中正
13103,GPE,甲南里
13438,GPE,金門縣長
13097,GPE,甲昌
13026,GPE,高女
12541,GPE,高雄左營區
76843,GPE,興達港
76563,GPE,旗山廣福
76544,GPE,六 龜
76534,GPE,高雄彌陀
12774,GPE,台灣省
76345,GPE,惠州
12798,GPE,金門
76238,GPE,市政
12810,GPE,高雄師大
12816,GPE,澎縣
12864,GPE,東高雄
12885,GPE,鳳青重
12891,GPE,文山特區
12928,GPE,高雄大學區
75989,GPE,阿布達比
75983,GPE,阿波羅都
13004,GPE,臺灣區
75958,GPE,新北市市
13093,GPE,甲北里
69445,GPE,臥龍
13451,GPE,佳里
13667,GPE,高雄路竹區
74372,GPE,南洲里長
14129,GPE,高雄市縣
14150,GPE,大岡山區
14190,GPE,茄萣
14214,GPE,高雄市苓雅區
14233,GPE,茄萣區
14248,GPE,菲國
74088,GPE,高雄義大
74076,GPE,洛杉磯市
14379,GPE,小林村
74064,GPE,釜山市
74051,GPE,溫哥華市
74041,GPE,溫哥華
74038,GPE,美國洛杉磯
14464,GPE,飛雁新村
73996,GPE,北 市
73945,GPE,妙香
73941,GPE,秀宜
65628,GPE,永安鹽田里
74392,GPE,旗山廣福里
13598,GPE,桃源寶山
74437,GPE,七三一高雄市
74491,GPE,中埔
74915,GPE,馬來西亞新山市
74890,GPE,黑沙
13704,GPE,台灣高雄
13706,GPE,巴林
74887,GPE,高雄熊
13716,GPE, 門
13717,GPE,阿曼王國
74884,GPE,星國
13728,GPE,巴林王國
13734,GPE,Al Jazira
74765,GPE,平鎮區
13769,GPE,衛武
74677,GPE,光榮里
13833,GPE,駐華
13881,GPE,南市
13888,GPE,屏縣
13908,GPE,嘉義縣市
13921,GPE,永安國
74492,GPE,紫竹寺
74457,GPE,南庄
18641,GPE,梓官區
42708,GPE,和平市
65616,GPE,鹽田社里
48276,GPE,寶安
48268,GPE,灣愛里
48066,GPE,海線永安
48042,GPE,鳥松區
33195,GPE,馬里蘭
33232,GPE,連江縣長
33242,GPE,三民區灣字里別
33266,GPE,前鎮區草衙
47834,GPE,康議長
33058,GPE,宜蘭縣長
33376,GPE,廣州
33503,GPE,邊疆
33507,GPE,新疆
33511,GPE,Boston
33514,GPE,義大利
33538,GPE,西藏
33540,GPE,希臘
33551,GPE,羅馬
33560,GPE,德意志
33561,GPE,波斯頓
33430,GPE,大旗山
47673,GPE,丹麥
33023,GPE,竹市
32981,GPE,MD
49469,GPE,石岡區
49446,GPE,屏東萬丹鄉萬惠宮
49153,GPE,宏南里
49117,GPE,南隆國中
32568,GPE,小英高雄
49109,GPE,鼓山國
32615,GPE,三民區建興路市
49055,GPE,紐澤西
49019,GPE,安宜
32990,GPE,信誼
49017,GPE,博愛市
32710,GPE,馬雅
48955,GPE,高市鼓山
32756,GPE,萬丹鄉
32791,GPE,萬丹
48862,GPE,西式
48858,GPE,四維國
32914,GPE,瑞興國
32919,GPE,鳳山瑞興國
32966,GPE,台灣區
32700,GPE,蘇格蘭
33577,GPE,高雄曼哈頓
33583,GPE,新加坡聖淘沙
33642,GPE,保生
34349,GPE,苓雅區二十二里
34350,GPE,左營福山里
46426,GPE,土石
46401,GPE,環境維護
46268,GPE,梧棲
46266,GPE,梧棲區
46260,GPE,清水區
46249,GPE,大里
46248,GPE,清水
34347,GPE,鳳山北 門里
34441,GPE,寶島
46233,GPE,西屯區
34476,GPE, By C
34494,GPE,玉市
46191,GPE,汕尾
46181,GPE,鳳翔
46175,GPE,深水
46167,GPE,文府國
46051,GPE,鎮江
46023,GPE,柳營
34460,GPE,東北吉林 省
46431,GPE,高雄市環境維護
34315,GPE,美術館特區
34294,GPE,中都特區
33715,GPE,河堤國
47513,GPE,陸客
47426,GPE,安平區
47360,GPE,高雄市港
47228,GPE,大甲鎮瀾宮
47123,GPE,果菜市
47110,GPE,正興國
47053,GPE,陳美雅
46940,GPE,阿蓮國
33926,GPE,三民區寶業里
33941,GPE,梓官鄉
46869,GPE,柏林
33970,GPE,高雄農
34011,GPE,黃韻涵
34082,GPE,檨腳里長
46655,GPE,布唐布那斯溪口
46568,GPE,台鐵前鎮
46562,GPE,宏南
34154,GPE,十全路玉市
34216,GPE,王船
34227,GPE,梓官蚵寮
32212,GPE,澄和
49477,GPE,外埔區
32190,GPE,黃昏市場
32188,GPE,建工市
51430,GPE,南 
51423,GPE,北與艮
29917,GPE,青溪
51371,GPE,高雄市仁武區五和里
51299,GPE,灣子內
51290,GPE,白沙
51268,GPE,澳大利亞
51207,GPE,臺中
30412,GPE,高雄市前鎮
29842,GPE,路竹地區
51183,GPE,議會都市
50958,GPE,大坪頂
50882,GPE,岡山市中心
30627,GPE,市府
50861,GPE,高雄大岡山
30761,GPE,三民西區
50805,GPE,仙堂
50789,GPE,美都
50739,GPE,誠義里
30881,GPE,內惟國
30473,GPE,高 雄縣
29775,GPE,二岸
51484,GPE,新下里
51497,GPE,新吉莊
29104,GPE,屏東縣政府
52169,GPE,國宅
52166,GPE,高雄縣林園鄉
29124,GPE,釜山
52163,GPE,高雄市小港
52159,GPE,台南市中西區文南
52131,GPE,錦昌超市
52120,GPE,甲仙大田
29332,GPE,凹 仔底
29343,GPE,高雄縣濱海
29351,GPE,淡水
52119,GPE,高欣超市
29376,GPE,岡山水
29386,GPE,岡山中街
52102,GPE,內門區
52038,GPE,賴瑞隆小港區
51942,GPE,賴瑞隆
51889,GPE,台南縣
51506,GPE,新上里
29659,GPE,陸淑美
29685,GPE,右昌
50601,GPE,四川
46003,GPE,鳳山國
50598,GPE,樂山
50570,GPE,巴蜀
31672,GPE,前鎮小港區
31723,GPE,楠梓加工出口區
31735,GPE,翠屏里
31829,GPE,明誠
31845,GPE,高雄漢神巨蛋
50030,GPE,建軍里
49968,GPE,海城
49871,GPE,高雄立委
49867,GPE,蔡英文
50141,GPE,高雄苓雅區
31961,GPE,北溝
32007,GPE,高雄市橋頭區三德村
49689,GPE,桃園縣長
32028,GPE,三德里
49536,GPE,大里區
49528,GPE,大甲區
49517,GPE,大安區
49508,GPE,霧峰區
49504,GPE,東勢區
49482,GPE,神岡區
31966,GPE,大高雄市
31610,GPE,湄洲
31604,GPE,襄盛
50303,GPE,南投縣
31060,GPE,三民區市
50556,GPE,林內
31151,GPE,精華行政區
50554,GPE,潭頭
50546,GPE,大寮區昭明
50531,GPE,潮寮
50525,GPE,前庄
50524,GPE,後庄
50523,GPE,中厝
50405,GPE,　縣市
50380,GPE,高雄甲仙區
50379,GPE,平埔
31348,GPE,留美
31352,GPE,上庄
31354,GPE,美濃永安庄
31362,GPE,中庄
50360,GPE,福興里
50356,GPE,岡山石螺潭
50351,GPE,岡山石潭里
31527,GPE,文山區
50321,GPE,天津
50574,GPE,川劇
29007,GPE,信蚵里黃新長
34626,GPE,魚池鄉
34708,GPE,埔里鄉
42099,GPE,林國
38671,GPE,韓國首爾
42062,GPE,大樹農
42047,GPE,山形縣
41993,GPE,義大
38693,GPE,科隆
41675,GPE,赤崁
41669,GPE,蚵寮
41656,GPE,社里里心
42251,GPE,大仁哥
41652,GPE,寮里
38954,GPE,左營古城
41573,GPE,乃榮
41555,GPE,霖園
41522,GPE,南隆
41328,GPE,南部縣
41326,GPE, 市
41269,GPE,駁二特區
41256,GPE,城市
41245,GPE,高雄城市
41650,GPE,潮寮國
41210,GPE,道路維護
38628,GPE,龍華國
38559,GPE,新祥
37722,GPE,海洋
43107,GPE,巴西
37782,GPE,東港鎮
43100,GPE,新北市烏來
37794,GPE,新園鹽埔仔
37799,GPE,枋寮
42997,GPE,高雄應
37884,GPE,澎湖縣長
38146,GPE,舊金山
42268,GPE,高雄縣長
38160,GPE,洛杉磯
38188,GPE,洛杉機
38191,GPE,上寮里
42723,GPE,遷遷址
42718,GPE,大鵬九村
38252,GPE,三民東區
38295,GPE,美術館
38369,GPE,潭子
38384,GPE,梓官區潭子
42513,GPE,合併
42739,GPE,茂林區
41194,GPE,高雄金
41186,GPE,仁武里活動中心
41135,GPE,苓雅 
40059,GPE,左營勝利國
40066,GPE,大昌
40076,GPE,美濃國
40082,GPE,高市壽天
40083,GPE,屏東大平
40404,GPE,Chinese Taipei
40090,GPE,南市善化
40402,GPE,國城市
40366,GPE,China
40054,GPE,福山國
40099,GPE,屏山
40114,GPE,安慶
40115,GPE,彰化東山
40355,GPE,聯合國城市
40117,GPE,嘉義和興
40118,GPE,新竹關西
40127,GPE,中市美群
40148,GPE,首爾
40159,GPE,福林
40167,GPE,桃園中平
40103,GPE,中市
40038,GPE,大桂林
39999,GPE, 雄捷運路竹
39982,GPE,湖內鄉
39432,GPE,駁二藝術特區
39465,GPE,市政總
40989,GPE,大林蒲鳳鼻頭遷村
40964,GPE,雲林麥寮
40961,GPE,大寮區中庄社區
40953,GPE,大寮區三隆
40949,GPE,阿蓮區復安社區
40942,GPE,安東
40938,GPE,大寮區中庄
40908,GPE,南沙魯村
39713,GPE,南多
40889,GPE,那瑪夏區南沙魯里
40860,GPE,疾管署
39753,GPE,台式
40841,GPE,苓雅區林中里
40836,GPE,南沙魯里
39813,GPE,板橋區
39817,GPE,板橋
40724,GPE,美田
39931,GPE,高美
39976,GPE,高雄市議員
37657,GPE,排雲山莊
37606,GPE,綠營重鎮橋頭區
43449,GPE,新北新店區
37440,GPE,灣利里
35529,GPE,灣成
35604,GPE,林園夜市
45086,GPE,台東市
45056,GPE,興東里
35623,GPE,谷縱
45055,GPE,新樂里
45047,GPE,鼎西里
45043,GPE,三民區立德里
45035,GPE,爺里
35511,GPE,本和里
35643,GPE,南投縣信義鄉
45024,GPE,鳳山區南成里
45019,GPE,前鎮區盛豐里
45010,GPE,鎮南里
35675,GPE,賴瑞隆前鎮
35733,GPE,高雄市體育處
35870,GPE,前鎮區前鎮
44827,GPE,高市三民
44814,GPE,三民東
44714,GPE,高直轄
45027,GPE,寶興里
35501,GPE,灣勝
35498,GPE,灣子
45170,GPE,五和里
45857,GPE,佛羅里達州羅德岱堡
45833,GPE,羅德岱堡市
34850,GPE,藍軍
34864,GPE,小港林園
45819,GPE,高雄多功能經貿園區
34985,GPE,建國
45633,GPE,黃埔新村
45617,GPE,明 德新村
35053,GPE,井修二富
35054,GPE,Shuji MUKAI
35094,GPE,台北市長
45419,GPE,九曲堂
35196,GPE,屏東市區
35201,GPE,新興分局
35204,GPE,警察局
45359,GPE,廣福
45348,GPE,美濃吉洋里
45252,GPE,恆春
45218,GPE,溫泉村
35469,GPE,學甲區
45205,GPE,車城
36011,GPE,前鎮區肉豆公
34637,GPE,福安
44534,GPE,黃龍
36257,GPE,銀川
36871,GPE,伊朗
43844,GPE,豐原區
36893,GPE,巴基斯坦
36954,GPE,前鎮區籬子內及崗山仔
43763,GPE,竹北
43750,GPE,安招國
43720,GPE,大園五權國小
43553,GPE,卅七里
43530,GPE,滋賀縣
43862,GPE,西螺
43529,GPE,澳門
43520,GPE,宮城縣
37235,GPE,高市長
37256,GPE,台北高雄
43511,GPE,弘前市
43510,GPE,金澤市
43497,GPE,群馬縣水上町
