,Class,NER
32990,GPE,信誼
31610,GPE,湄洲
31961,GPE,北溝
31735,GPE,翠屏里
41326,GPE, 市
31527,GPE,文山區
40889,GPE,那瑪夏區南沙魯里
98602,GPE,高雄海空經貿城
40860,GPE,疾管署
41245,GPE,高雄城市
31604,GPE,襄盛
32568,GPE,小英高雄
32615,GPE,三民區建興路市
32028,GPE,三德里
40841,GPE,苓雅區林中里
40938,GPE,大寮區中庄
32212,GPE,澄和
31362,GPE,中庄
40942,GPE,安東
41328,GPE,南部縣
40949,GPE,阿蓮區復安社區
32007,GPE,高雄市橋頭區三德村
40961,GPE,大寮區中庄社區
32700,GPE,蘇格蘭
31354,GPE,美濃永安庄
32710,GPE,馬雅
32756,GPE,萬丹鄉
32791,GPE,萬丹
31352,GPE,上庄
40836,GPE,南沙魯里
31966,GPE,大高雄市
40908,GPE,南沙魯村
40724,GPE,美田
32914,GPE,瑞興國
32919,GPE,鳳山瑞興國
40953,GPE,大寮區三隆
41256,GPE,城市
39817,GPE,板橋
33023,GPE,竹市
37722,GPE,海洋
37782,GPE,東港鎮
37794,GPE,新園鹽埔仔
37799,GPE,枋寮
35204,GPE,警察局
37884,GPE,澎湖縣長
35201,GPE,新興分局
35196,GPE,屏東市區
38146,GPE,舊金山
38160,GPE,洛杉磯
38188,GPE,洛杉機
35094,GPE,台北市長
35054,GPE,Shuji MUKAI
38191,GPE,上寮里
37657,GPE,排雲山莊
35053,GPE,井修二富
38295,GPE,美術館
34985,GPE,建國
34864,GPE,小港林園
34850,GPE,藍軍
34708,GPE,埔里鄉
38369,GPE,潭子
38384,GPE,梓官區潭子
38559,GPE,新祥
38628,GPE,龍華國
38671,GPE,韓國首爾
38693,GPE,科隆
38954,GPE,左營古城
34637,GPE,福安
34626,GPE,魚池鄉
38252,GPE,三民東區
34494,GPE,玉市
35469,GPE,學甲區
35501,GPE,灣勝
36544,GPE,左楠市
36353,GPE,斗六市
36566,GPE,鼓山區市
36568,GPE,鳳山區市
36571,GPE,鳳山市
36574,GPE,五甲
36692,GPE,士林區
36724,GPE,嘉義大林
36289,GPE,寶隆國
36276,GPE,小林國小
36257,GPE,銀川
36207,GPE,鼓岩國
36011,GPE,前鎮區肉豆公
35870,GPE,前鎮區前鎮
35498,GPE,灣子
36737,GPE,諸羅大莆林
36871,GPE,伊朗
36893,GPE,巴基斯坦
36954,GPE,前鎮區籬子內及崗山仔
35675,GPE,賴瑞隆前鎮
37235,GPE,高市長
37256,GPE,台北高雄
35643,GPE,南投縣信義鄉
37379,GPE,林園國
37440,GPE,灣利里
37606,GPE,綠營重鎮橋頭區
35623,GPE,谷縱
35604,GPE,林園夜市
35529,GPE,灣成
35511,GPE,本和里
35733,GPE,高雄市體育處
40402,GPE,國城市
34476,GPE, By C
34441,GPE,寶島
40066,GPE,大昌
40076,GPE,美濃國
40082,GPE,高市壽天
40083,GPE,屏東大平
33514,GPE,義大利
33511,GPE,Boston
33507,GPE,新疆
40090,GPE,南市善化
40099,GPE,屏山
33503,GPE,邊疆
33430,GPE,大旗山
40103,GPE,中市
33376,GPE,廣州
40114,GPE,安慶
33538,GPE,西藏
40115,GPE,彰化東山
40118,GPE,新竹關西
33266,GPE,前鎮區草衙
40127,GPE,中市美群
33242,GPE,三民區灣字里別
40148,GPE,首爾
33232,GPE,連江縣長
33195,GPE,馬里蘭
40159,GPE,福林
40167,GPE,桃園中平
33058,GPE,宜蘭縣長
40214,GPE,拷潭
40235,GPE,拷潭里
40355,GPE,聯合國城市
40366,GPE,China
40117,GPE,嘉義和興
34460,GPE,東北吉林 省
33540,GPE,希臘
40059,GPE,左營勝利國
39432,GPE,駁二藝術特區
34350,GPE,左營福山里
39465,GPE,市政總
34349,GPE,苓雅區二十二里
34347,GPE,鳳山北 門里
34315,GPE,美術館特區
34294,GPE,中都特區
34227,GPE,梓官蚵寮
39713,GPE,南多
39753,GPE,台式
34216,GPE,王船
39813,GPE,板橋區
34154,GPE,十全路玉市
34082,GPE,檨腳里長
33551,GPE,羅馬
34011,GPE,黃韻涵
39931,GPE,高美
39976,GPE,高雄市議員
33941,GPE,梓官鄉
39982,GPE,湖內鄉
39999,GPE, 雄捷運路竹
33926,GPE,三民區寶業里
33715,GPE,河堤國
33642,GPE,保生
33583,GPE,新加坡聖淘沙
33577,GPE,高雄曼哈頓
40038,GPE,大桂林
33561,GPE,波斯頓
40054,GPE,福山國
33560,GPE,德意志
33970,GPE,高雄農
41186,GPE,仁武里活動中心
22656,GPE,苗栗縣竹南鎮
31151,GPE,精華行政區
14248,GPE,菲國
14379,GPE,小林村
14464,GPE,飛雁新村
14736,GPE,阿曼市中心
14774,GPE,馬斯開特市中心
14785,GPE,南非
14941,GPE,高樹
14959,GPE,三清道德宮
14990,GPE,台南巿
14992,GPE,水里
14995,GPE,江西
15020,GPE,西仔灣
15068,GPE,南投慈善宮
15096,GPE,八里無極鎮
15107,GPE,深圳
15112,GPE,國姓鄉
15177,GPE,新埔
15201,GPE,玉井
15225,GPE,無極
15241,GPE,松山
15256,GPE,高雄港
14233,GPE,茄萣區
15288,GPE,南投
14214,GPE,高雄市苓雅區
14150,GPE,大岡山區
13374,GPE,高雄市左營區
13411,GPE,臺北布莊
13419,GPE,台南市將軍區
13435,GPE,中正
13438,GPE,金門縣長
13451,GPE,佳里
13598,GPE,桃源寶山
13667,GPE,高雄路竹區
13704,GPE,台灣高雄
13706,GPE,巴林
13716,GPE, 門
13717,GPE,阿曼王國
13728,GPE,巴林王國
13734,GPE,Al Jazira
13769,GPE,衛武
13833,GPE,駐華
13881,GPE,南市
13888,GPE,屏縣
13908,GPE,嘉義縣市
13921,GPE,永安國
14129,GPE,高雄市縣
14190,GPE,茄萣
13367,GPE,大同
15338,GPE,鼎泰里
15462,GPE,荷蘭
16424,GPE,Gary Millar
16440,GPE,愛河
16466,GPE,姊妹市
16623,GPE,田寮
16666,GPE,新北市政府城鄉
16690,GPE,高雄市內門
16770,GPE,高雄市旗山
16779,GPE,反馬
16788,GPE,車瓜林
16835,GPE,高雄南區
16953,GPE,大樹
17076,GPE,鳳山體育園區
17139,GPE,謝水福
17152,GPE,鳥松區公所
17212,GPE,新北市頂埔科學園區
17217,GPE,土界
17219,GPE,日本大阪
17321,GPE,樹德
17329,GPE,波特蘭市
17443,GPE,寶業里
17479,GPE,左楠區
16413,GPE,千葉縣
15461,GPE,鹿特丹
16412,GPE,英國利物浦市
16392,GPE,三重縣
15475,GPE,阿姆斯特丹
15526,GPE,澳洲
15584,GPE,台南大地震
15712,GPE,旗山三協里馬頭山
15732,GPE,三協里
15797,GPE,潮州林
15810,GPE,森林園區
15831,GPE,波灣
15851,GPE,杜拜所
15877,GPE,張世朋
15958,GPE,東方大鎮
16168,GPE,高屏澎
16172,GPE,忠孝
16182,GPE,景義
16243,GPE,中山國
16298,GPE,南鯤鯓代天府
16322,GPE,鎮東土
16383,GPE,宮崎縣
16385,GPE,利物浦市
16387,GPE,北海道
16391,GPE,熊本 縣
16408,GPE,波特蘭
13338,GPE,北高雄
13315,GPE,彌陀
13285,GPE,旗津區長
11080,GPE,厝里
11092,GPE,台南市安南區
11096,GPE,大甲苗圃
11110,GPE,花蓮縣壽豐鄉共和村
11127,GPE,馬賽
11134,GPE,馬賽市
11352,GPE,北京
11358,GPE,旅高
11368,GPE,新港社區
11369,GPE,福利
11383,GPE,高雄市永安區
11384,GPE,永安
11389,GPE,永安區
11446,GPE,南韓
11452,GPE,香港
11479,GPE,亞灣
11543,GPE,蘆洲
11559,GPE,蘆洲區
11568,GPE,台一線岡山
11575,GPE,竹南
11579,GPE,竹東三里
11060,GPE,花蓮
11585,GPE,竹西
10951,GPE,阿國
10930,GPE,札摩拉
10309,GPE, 前鎮區
10381,GPE,高捷
10465,GPE,茂林國
10480,GPE,嘉義縣
10499,GPE,六龜區中興里尾庄
10513,GPE,鳳山新城
10609,GPE,馬紹爾群島共和國
10683,GPE,楠梓民
10718,GPE,高雄市政府
10719,GPE,六堆
10724,GPE,南臺灣
10745,GPE,六堆高屏
10784,GPE,橫濱
10785,GPE,水岸
10806,GPE,神戶
10826,GPE,高雄DC
10909,GPE,阿根廷
10914,GPE,Tigre
10921,GPE,高雄愛河
10922,GPE,布宜諾斯艾利斯
10926,GPE,老虎城
10932,GPE, 札摩拉
11645,GPE,大仁國
11680,GPE,斗山熊
11711,GPE,臺灣高雄
12410,GPE,海軍鳳山
12415,GPE,明德
12452,GPE,鳳山眷村
12541,GPE,高雄左營區
12774,GPE,台灣省
12798,GPE,金門
12810,GPE,高雄師大
12816,GPE,澎縣
12864,GPE,東高雄
12885,GPE,鳳青重
12891,GPE,文山特區
12928,GPE,高雄大學區
13004,GPE,臺灣區
13026,GPE,高女
13093,GPE,甲北里
13097,GPE,甲昌
13103,GPE,甲南里
13158,GPE,內埔
13163,GPE,客庄
13233,GPE,林園鄉
13258,GPE,港埔
12409,GPE,國定古
12387,GPE,杜拜
12383,GPE,東京涉谷區
12378,GPE,阿曼
11720,GPE,中華
11732,GPE,波特蘭姊妹市
11761,GPE,燕巢大學城
11782,GPE,六龜區
11809,GPE,大佛位
11817,GPE,彩虹山宗教園區
11881,GPE,高雄苓雅 區
11886,GPE,林園區林家里
11923,GPE,大台北
11975,GPE,阿蓮區
17706,GPE,韓國釜山
11983,GPE,高雄市岡山
12022,GPE,芬蘭
12164,GPE,福島
12176,GPE,嘉義縣長
12246,GPE,桃竹苗
12272,GPE,高雄國
12298,GPE,岡山魚市
12306,GPE,岡山區岡山路
12351,GPE,農夫市
12362,GPE,國連大學農夫市
12372,GPE,東京市區
12012,GPE,瑞典
31348,GPE,留美
18096,GPE,宜蘭縣頭城鎮
18132,GPE,建業
25060,GPE,士林
25076,GPE,眷村中心新村
25255,GPE,麟洛
25313,GPE,英仁
25326,GPE,高 雄
25483,GPE,前鎮小港市
25497,GPE,前鎮小港
25692,GPE,建興
25721,GPE,八卦里
25723,GPE,仁武里
25733,GPE,文武里
25790,GPE,楠梓泉區
25838,GPE,高雄市三民區
25946,GPE,花媽
26195,GPE,陳菊市長
26410,GPE,二 仁溪
26489,GPE,李長生路竹
26558,GPE,里里
26855,GPE,新營
26948,GPE,前鎮八里
27105,GPE,路凱
25011,GPE,林蒲遷村
27131,GPE,觀亭
24971,GPE,四維
24834,GPE,競選總部
23723,GPE,明德新村
23845,GPE,新園
23853,GPE,岡山地區
23875,GPE,岡 山
23897,GPE,山鹿市
23963,GPE,高雄市茄萣區
23976,GPE,高雄高
24146,GPE,台南市東區
24201,GPE,桂林
24208,GPE,高雄市前金區林投里
24343,GPE,高雄 市
24482,GPE,高鼎
24492,GPE,前鎮區八里
24631,GPE,高雄市梓官區
24632,GPE,牡丹鄉社區
24638,GPE,鹽埔
24641,GPE,鹽埔鄉
24676,GPE,三地門鄉
24683,GPE,牡丹鄉
24710,GPE,大岡山
24779,GPE,仁配
24966,GPE,中心
23555,GPE,福山里
27139,GPE,綠營市
27281,GPE,後勁
28944,GPE,林園大寮
28992,GPE,蚵仔寮社區
29007,GPE,信蚵里黃新長
29104,GPE,屏東縣政府
29124,GPE,釜山
29332,GPE,凹 仔底
29343,GPE,高雄縣濱海
29351,GPE,淡水
29376,GPE,岡山水
29386,GPE,岡山中街
29659,GPE,陸淑美
29685,GPE,右昌
29775,GPE,二岸
29842,GPE,路竹地區
29917,GPE,青溪
30412,GPE,高雄市前鎮
30473,GPE,高 雄縣
30627,GPE,市府
30761,GPE,三民西區
30881,GPE,內惟國
31060,GPE,三民區市
28874,GPE,縣市合併
27179,GPE,侵門踏戶
28820,GPE,高市府鳳山
28642,GPE,岡山本洲里
27318,GPE,蚵子寮漁港
27410,GPE,遊港
27437,GPE,雄港
27456,GPE,高雄凱旋夜市
27552,GPE,寶來
27569,GPE,溫泉區
27583,GPE,蘇羅 婆
27745,GPE,康裕成議長
27945,GPE,高雄果貿
27952,GPE,高雄左營果貿社區
28001,GPE,高雄捷運
28055,GPE,臨海新村
28066,GPE,橋頭新市鎮
28079,GPE,高雄橋頭新市鎮
28116,GPE,新市鎮
28120,GPE,達麗
28154,GPE,高雄市橋頭新市鎮
28226,GPE,福山國中
28292,GPE, 海新村
28344,GPE,游檨仔
28495,GPE,屏東縣前縣長
28667,GPE,本洲
23515,GPE,左營楠梓
23420,GPE,賴隆溪
23294,GPE,中里里
19262,GPE,日式
19345,GPE,屏東縣長
19371,GPE,彰化
19432,GPE,南部
19523,GPE,高雄平 安
19569,GPE,永康
19587,GPE,南台灣美濃
19601,GPE,台南永康
19688,GPE,旗美
19753,GPE,赤山
19864,GPE,仁武區八卦里
20051,GPE,湖北
20130,GPE,汶山
20138,GPE,大陸四川
20157,GPE,江西省
20198,GPE,鷹潭市
20217,GPE,大興
20256,GPE,大高雄
20265,GPE,大陸湖北
20270,GPE,日本海嘯
20316,GPE,左楠
19188,GPE,旗后
20317,GPE,衛福部南區
19184,GPE,牡丹
19176,GPE,聚竹
18153,GPE,北門
18164,GPE,阪神
18214,GPE,十八瓦崗寨
18250,GPE,鎮東土大
18287,GPE,紐西蘭
18376,GPE,台南 市
18400,GPE,乞龜
18641,GPE,梓官區
18643,GPE,蚵仔
18727,GPE,幸福高雄
18764,GPE,前屏縣
18836,GPE,舊護城
18898,GPE,三民區河堤國
19028,GPE,高雄翰
19070,GPE,中區
19095,GPE,服台
19110,GPE,河北
19135,GPE,杉林
19136,GPE,西城
19171,GPE,杉林區
19175,GPE,山東
19179,GPE,茂林
20321,GPE,漢堡
20347,GPE,田寮區
20367,GPE,彌陀區
22048,GPE,台東籍
22091,GPE,墨西哥
22094,GPE,魯凱
22105,GPE,台日籍
22202,GPE,高雄市區
22214,GPE,三地門
22280,GPE,鼓鹽
22630,GPE,新竹縣
22635,GPE,新竹市政府
22690,GPE,全台
22708,GPE,阿蓮
22762,GPE,燕巢橫山里
22910,GPE,營舊城
22953,GPE,濟興長
22957,GPE,台灣美
23044,GPE,寶玉里
23077,GPE,臺中市東勢區
23085,GPE,臺中縣
23111,GPE,臺中市豐原區
23211,GPE,苓雅夜市
23233,GPE,高雄六龜
21801,GPE,高雄市大樹區
21778,GPE,高雄市大樹區興山里
21777,GPE,興山里
21629,GPE,茂管
20392,GPE,高雄市林園
20408,GPE,楠梓區清豐里
20553,GPE,新竹
20562,GPE,天母
20568,GPE,新莊
20572,GPE,斗六
20596,GPE,瑞豐夜市
20645,GPE,鳳山五甲社區
20736,GPE,香港行
20880,GPE,陳金德副市長
18131,GPE,明德眷村
21017,GPE,基隆
21056,GPE,桃源居
21099,GPE,那瑪夏
21101,GPE,桃源
21106,GPE,南橫
21256,GPE,鼓山 區
21361,GPE,九州
21362,GPE,九洲
21364,GPE,日本九州
21445,GPE,虎尾
21607,GPE,高市府
21054,GPE,桃 源
41656,GPE,社里里心
50958,GPE,大坪頂
41675,GPE,赤崁
76988,GPE,高雄長庚
77023,GPE,高雄市彌陀
77041,GPE,廣達
77046,GPE,彌 陀
77156,GPE,嘉峰里
77189,GPE,岡山里長
77280,GPE,湖內省
77427,GPE,韓賜村
77505,GPE,大寮潮寮
77786,GPE,民國
78024,GPE,墾丁
78063,GPE,市府鳳山
78103,GPE,里界
78111,GPE,福東里里長
78177,GPE,小林
78237,GPE,以國
78580,GPE,馬尼拉
78668,GPE,輔仁路口
78810,GPE,七三一高雄
78891,GPE,光華國
79011,GPE,屏東潮州
79166,GPE,籬仔
79348,GPE,武慶
76878,GPE,雙城
79360,GPE,凱旋
76843,GPE,興達港
76544,GPE,六 龜
74437,GPE,七三一高雄市
74457,GPE,南庄
74491,GPE,中埔
74492,GPE,紫竹寺
74677,GPE,光榮里
74765,GPE,平鎮區
74884,GPE,星國
74887,GPE,高雄熊
74890,GPE,黑沙
74915,GPE,馬來西亞新山市
75243,GPE,中西區
75250,GPE,台南市北區
75282,GPE,台中 市
75523,GPE,高澎市縣
75549,GPE,中華民國台灣
75559,GPE,拉脫維亞里加
75648,GPE,高雄後勁
75958,GPE,新北市市
75983,GPE,阿波羅都
75989,GPE,阿布達比
76238,GPE,市政
76345,GPE,惠州
76534,GPE,高雄彌陀
76563,GPE,旗山廣福
79473,GPE,南投竹山
79617,GPE,太爺里里長
79624,GPE,田尾
81178,GPE,中彰投
81289,GPE,凱旋夜市
81348,GPE,新化區
81349,GPE,善化區
81362,GPE,安定區
81687,GPE,京阪澳
81753,GPE,旗山區溪洲
81760,GPE,旗山區廣福里
81768,GPE,鳳山區莒光三村
81807,GPE,忠義
81808,GPE,光武
81809,GPE,大寮眷村
81845,GPE, 　兒
81849,GPE,梓和里
81863,GPE,梓平里
81944,GPE,路竹區三爺里
82016,GPE,高雄眷村
82154,GPE,南高屏
82216,GPE,市立
82525,GPE,彌陀市中心
82526,GPE,彌陀公園
83002,GPE,大寮鳳林三路
83023,GPE,旗津鼓山
81165,GPE,中港
81092,GPE,小琉
81054,GPE,勝利國
81051,GPE,左營區勝利國
79635,GPE,湖內區
79638,GPE,湖東里里長
79774,GPE,旗山國
79808,GPE,自由市
79825,GPE,中華人民共和國
79838,GPE,廈門
79839,GPE,非中華人民共和國
80058,GPE,臺南一中
80067,GPE,伊斯蘭國
80168,GPE,高雄市籬仔
80178,GPE,北港
74392,GPE,旗山廣福里
80209,GPE,內坑里澳洲
80220,GPE,大寮區內坑里
80349,GPE,林園龔厝
80371,GPE,高雄縣府
80388,GPE,平和縣
80394,GPE,寶峰社
80396,GPE,後壁厝仔
80566,GPE,綠營
80655,GPE,八仙
80928,GPE,天福
80970,GPE,民 族
81026,GPE,內惟
80216,GPE,內坑
83080,GPE,高雄市市
74372,GPE,南洲里長
74076,GPE,洛杉磯市
68520,GPE,廣興
68661,GPE,鳳林
68677,GPE,大林 蒲
68705,GPE,鳳源里
68746,GPE,聖保羅
68838,GPE,高雄台南
68903,GPE,新竹縣長
68951,GPE,南投縣長
68963,GPE,宜蘭
69098,GPE,土庫
69445,GPE,臥龍
69453,GPE,泉洲
69468,GPE,嘉義港口宮
69487,GPE,嘉義縣東石鄉洲仔村
69489,GPE,南天府
69500,GPE,洲仔村
69503,GPE,崗山仔南天府
69504,GPE,嘉義縣東石鄉洲仔
69664,GPE,淮安
69667,GPE,淮安市
69682,GPE,大陸淮安市
69796,GPE,義大利威尼斯
69903,GPE,正忠
68514,GPE,龍肚
70143,GPE,泰郡
68296,GPE,北屏東
68173,GPE,獅湖
67249,GPE,獅湖國
67440,GPE,反馬頭山
67512,GPE,高雄湖內區
67514,GPE,高雄市湖內區
67516,GPE,涵口圳
67518,GPE,海埔
67521,GPE,劉家和忠
67526,GPE,海山
67625,GPE,馬頭山
67630,GPE,高雄市內門區
67763,GPE,鳳山中崙社區
67783,GPE,北海道小港
67828,GPE,興達
67838,GPE,岡山竹圍
67846,GPE,高雄市岡山區
68057,GPE,旗山大林里
68078,GPE,旗山區大林里
68093,GPE, 平
68101,GPE,岡山果菜市場
68114,GPE,岡山大鵬九村市
68116,GPE,岡山果菜市
68149,GPE,埤西里
68160,GPE,左營大路埤仔頭市
68263,GPE,京城
70195,GPE,高雄都
70265,GPE,福海里
70291,GPE,苓雅區福海里
73192,GPE,高雄市桃源區
73199,GPE,來義
73409,GPE,高捷美
73478,GPE,瑪家鄉縣
73492,GPE,長謝英雄
73537,GPE,苗栗縣長
73569,GPE,法國馬賽
73577,GPE,廣域市
73579,GPE,港灣城市
73584,GPE,港灣
73610,GPE,玉里
73616,GPE,花蓮縣長
73756,GPE,塞塞塞
73865,GPE,馬國
73881,GPE,星馬
73940,GPE,廟口
73941,GPE,秀宜
73945,GPE,妙香
73996,GPE,北 市
74038,GPE,美國洛杉磯
74041,GPE,溫哥華
74051,GPE,溫哥華市
74064,GPE,釜山市
73164,GPE,高雄縣縣長
73034,GPE,台中港
73011,GPE,高港
72979,GPE,興達 港
70343,GPE,關東
70479,GPE,藍市
70575,GPE,勁馬組
70811,GPE,美軒
70843,GPE,高雄市鳳山區
70867,GPE,文藻
70967,GPE,高雄茄萣
71181,GPE,高市中華
71519,GPE,CT
71546,GPE,高雄市茄萣區賜福宮
71779,GPE,高雄雲林
74088,GPE,高雄義大
71798,GPE,雲林縣政府
71950,GPE,大台中
72046,GPE,林民傑
72199,GPE,謝漢
72498,GPE,高雄社
72567,GPE,台南市行政區
72625,GPE,阿公店水庫
72706,GPE,高雄市大寮區
72755,GPE,計畫大鵬九村
72845,GPE,高雄市燕巢區
72879,GPE,大東藝術文化中心
72969,GPE,湖內市區
71799,GPE,土庫鎮
83081,GPE,大寮林園
83227,GPE, 持
83247,GPE,南國
91707,GPE,永興
91714,GPE,昌里
91899,GPE,旗鼓鹽
92113,GPE,婦聯青溪高雄市
92281,GPE,拔河
92507,GPE,高雄中學
92538,GPE,鳳甲
92575,GPE,野生動物
92626,GPE,UBC Robson Square
93163,GPE,查准
93207,GPE,旗山區公所
93252,GPE,大寮新厝
93290,GPE,九如鄉
93437,GPE,宏毅里中油宿舍
93441,GPE,宏毅社區
93456,GPE,宏毅里中油宿舍區
93557,GPE,台南社區
93670,GPE,南區
93681,GPE,台中市后里
93935,GPE,DAKUO高雄市
93979,GPE,大寮區義仁里
94051,GPE,港區
94139,GPE,文山高中
91697,GPE,里內永興
94276,GPE,馬其頓
91617,GPE,鮮永福
91506,GPE,高雄市楠梓
90470,GPE,台日
90615,GPE,檀香山
90621,GPE,夏威夷
90628,GPE,檀香山市
90644,GPE,球港灣城市
90687,GPE,旗山大林
90722,GPE,金鑽凱旋夜市
90771,GPE,八譽
90860,GPE,南 港
91108,GPE,莫拉克
91145,GPE,復興里
91305,GPE,澀谷
91386,GPE,獅子鄉
91387,GPE,屏東縣鄉
91397,GPE,南世村
91400,GPE,高雄市那瑪夏區
91402,GPE,台東縣海端鄉
91406,GPE,內獅村
91415,GPE,枋山鄉
91430,GPE,屏東縣獅子鄉
91455,GPE,屏北
91458,GPE,屏北地 區
91461,GPE,潮州
91585,GPE,南港區
94316,GPE,隆昌里
94317,GPE,泰昌里
94328,GPE,楠梓區永興
96313,GPE,桃源國
96314,GPE,勤和里
96402,GPE,美國加州
96496,GPE,高雄鳳荔季
96699,GPE,三民國
96729,GPE,高雄中正高工
96960,GPE,普羅旺斯
97160,GPE,三里
97165,GPE,大寮區潮寮
97184,GPE,過溪
97218,GPE,高雄市三塊厝
97337,GPE,昇平
97381,GPE,高屏大湖
97404,GPE,獅山里
97583,GPE,雙北
97690,GPE,中圳
97694,GPE,美濃都市
