,Class,NER
72563,ORG,中國國民黨立法院黨團
152367,ORG,高雄市中藥商業同業公會
129297,ORG,大東藝術圖書館
129201,ORG,莊連豪
152553,ORG,環保署毒災應變中心
129162,ORG,車城福安宮
129146,ORG,高雄日本人學校
72962,ORG,長庚
128938,ORG,華友聯
72941,ORG,高雄客運公司
129000,ORG,友友建設
58760,ORG,婦聯會
58761,ORG,光大眼科
129016,ORG,欣巴巴事業總管理處
72908,ORG,高市都發局
61741,ORG,智崴資訊威科技公司
72882,ORG,大東藝術文化中心圖書館
128927,ORG,鬼川拉麵
58769,ORG,婦聯青溪會
61757,ORG,動感飛行劇院
129055,ORG,水利會竹子門工作站
129059,ORG,竹門發電廠
61760,ORG,加工出口區管理
72878,ORG,成功所
158306,ORG,柯正派
72804,ORG,中華區
72787,ORG,高雄@Kaohsiungcity
158259,ORG,台灣失智症協會
129064,ORG,竹子門發電廠
129047,ORG,竹子門電廠
153573,ORG,高雄市機車商業同業公會
73404,ORG,大發工業區服務中心
158442,ORG,路易威鐙
128091,ORG,兆品酒店
61611,ORG,南天宮
128099,ORG,高雄場
73842,ORG,酷航
158726,ORG,日本大學
58587,ORG,南市府衛生局
158576,ORG,工管所
73838,ORG,縣府觀傳處
73837,ORG,亞航
73834,ORG,恆春半島觀光產業聯盟
73821,ORG,馬國華人旅遊公會
128106,ORG,雲朗觀光
158560,ORG,電機系
152880,ORG,林武忠議員競選總部
128120,ORG,P PLAY打擊樂團
128125,ORG,景美女中儀隊
128155,ORG,經濟部加速行動寬頻服務及產業發展推動小組
158558,ORG,高應大校友總會
128204,ORG,公共托嬰中心及育兒資源中心
158555,ORG,謝智華
73791,ORG,國慶籌備委 員會
58580,ORG,臺南市再伯
73879,ORG,國家觀光局
128080,ORG,樹人醫護專校
73882,ORG,屏東縣民宿協會
127893,ORG, 環保團
158782,ORG,大東藝術中心
127910,ORG,代天宮
127917,ORG,潘麗水藝術博物館
127930,ORG,文建會
158758,ORG,高雄市區漁會
58563,ORG,行政院食品安全辦公室
58570,ORG,雄檢指揮刑事局
152881,ORG,高雄市身心障礙桌球協會
61536,ORG,明德建業新村社區發展協會
73786,ORG,慶籌會
74031,ORG,經濟發展委員會
61544,ORG,海軍
127979,ORG,行政院文建會
128041,ORG,立德國中
128063,ORG,河堤國小
128065,ORG,明德國小家長會
128073,ORG,明德國小獨輪車隊
73899,ORG,國慶籌委會
73886,ORG,馬來西亞旅遊促進局
73885,ORG,屏東縣觀光協會
61609,ORG,大高雄市金獅 湖保安宮
74012,ORG,台北市觀傳局長
128238,ORG,肯德基
73735,ORG,南工處檢核所
158546,ORG,高應大校友中心
128535,ORG,伯夷地面高爾夫球協會
73518,ORG,苗栗縣政府
58710,ORG,季軍市府
73502,ORG,娜麓灣樂舞劇團
152776,ORG,海青工商
152758,ORG,國光中學
128569,ORG,中國電影家協會
73489,ORG,金門縣台灣原住民協進會
128605,ORG,城市姐妹議會
152746,ORG,高英工商
158506,ORG,前金
58714,ORG,中油石化事業部
152723,ORG,高雄市石化業
58718,ORG,工安室
58725,ORG,台灣書芸協會隊
73463,ORG,住民族委員會
152699,ORG,郭氏宗親會
158474,ORG,勞動局
158457,ORG,勞動局長
73441,ORG,農改場
73422,ORG,三民就服站
58727,ORG,港興隊
158477,ORG,捷運文湖線
58788,ORG,小港區農會
128506,ORG,高雄市國際青年商會
152802,ORG,澎湖同鄉會
128259,ORG,獨派
128298,ORG,乾惠工業股份有限公司
73669,ORG,福澤慈善事業基金會
128334,ORG,小港區液化石油氣
128340,ORG,高雄厝
128403,ORG,樹人育才
128434,ORG,橫山國小家長
158545,ORG,苓雅區林泉里翁烔訓（電機）
58648,ORG,師大設 計研究所長
58660,ORG,師大美術系
158518,ORG,資管
152876,ORG,國民運動中心
158530,ORG,高應大觀光系
128440,ORG,橫山國小深水分校籌備處
158524,ORG,觀光所
128469,ORG,雲高慈愛會
128478,ORG,高雄市嘉義同鄉會
58700,ORG,中油睦鄰盃桌球錦標賽
152863,ORG,身心障礙運動中心
128481,ORG,親慈善關懷協會
158523,ORG,化工
128492,ORG,新住民女性關懷協會
58664,ORG,台藝大
157530,ORG,高師大教育系
69612,ORG,高市ARM
134195,ORG,萬巒鄉公所
149751,ORG,大榮高工
149646,ORG,裕民社區發展協會
63577,ORG,民進黨中執會
60099,ORG,鳳山第二衛生所
155693,ORG,鳳山高中
143465,ORG,三民區民進黨
143589,ORG,屏東客屬同鄉會
143595,ORG,旅高客屬同鄉會
149476,ORG,藍大台灣時報
149416,ORG,清新牌
155688,ORG,岡山競選總部
143608,ORG,客屬青年會
143618,ORG,高雄市客屬文物館
63588,ORG,臨海工
143625,ORG,新桃苗同鄉會
63604,ORG,水廠
149305,ORG,台聯乾淨黨
60121,ORG,第二衛生所
143868,ORG,高雄縣教師會透過理事會
63614,ORG,澄清湖給水廠
143869,ORG,會員代表大會
143227,ORG,正修科技大學校友會創會
63555,ORG,美樂
63554,ORG,平鎮太鼓團
149762,ORG,高雄市黨
66000,ORG,黨籍
65999,ORG,台灣大會
65979,ORG,議會保安委員會
65975,ORG,高雄市府會
149811,ORG,小福
65943,ORG,高雄市會計師公會
142488,ORG,議會為民服務
60076,ORG,日本河川研究中心
142585,ORG,南星計畫遊艇專區
65865,ORG,國立高雄應用科技大學管理學院
155513,ORG,高雄縣職業工會
142638,ORG,高應大校友會
142888,ORG,藍綠
142968,ORG,黨籍立委
155767,ORG,慈善基金會
60078,ORG,Aecom公司
65851,ORG,副市長
65820,ORG,鳳纖紙文創種子軍
149808,ORG,高雄市花媽黨
149803,ORG,花媽小福集團
143214,ORG,正修校支會
149790,ORG,惠急慈善會
142672,ORG,蘇周連宗親會
142461,ORG,高雄產學
155502,ORG,蘇炎城問政說明會
63616,ORG,緊急應變中心
65625,ORG,中油永安廠長
144786,ORG,東廠
65624,ORG,南部施工處
149142,ORG,台灣體育大學
60877,ORG,捷運
144912,ORG,正修母校
149141,ORG,體專
65597,ORG,台電興達廠
144917,ORG,大昌後援會
65593,ORG,烏樹 林製鹽株式會社
65572,ORG,創會長
63718,ORG,水利局汙水工程
144945,ORG,東海台南校友會
144951,ORG,東海大學
65555,ORG,海青中學
65516,ORG,三民國中
144980,ORG,旗鼓鹽
65439,ORG,高雄市府教育局長
145000,ORG,淑芬歌劇團
149140,ORG,台體大
65421,ORG,高國中
149161,ORG,高雄市台體大校友會
144779,ORG,陳菊團隊體育處
65667,ORG,官田老人養護中心
65671,ORG,福利慈善事業基金會
63620,ORG,春源
144210,ORG,泛綠議會
149238,ORG,高雄團隊
149215,ORG,社會發展協會
144234,ORG,高市議會定期大會
154535,ORG,三民區寶興里
144277,ORG,台北市最高檢
149201,ORG,五甲後援會
149169,ORG,體委會
144484,ORG,市政府體育處
60240,ORG,市府教育局長
60952,ORG,高雄捷運局
144644,ORG,三民區大大
149164,ORG,中華民國田徑協會
65754,ORG,地方黨
60915,ORG,　交通部
144677,ORG,翁瑞珠競選總部
144759,ORG,高雄環保局
65680,ORG,余登發紀念館
144777,ORG,西廠
65674,ORG,私立萃文書院社
65672,ORG,臺南市政府社會局
144608,ORG,區漁會
149816,ORG,花媽黨
155768,ORG,鄭火田慈善基金會
155775,ORG,正隆集團
75107,ORG,國民健康署
66536,ORG,光禾華德福實驗中小學
66534,ORG,華德福教育 協會
60019,ORG,甫洲米食廠
141096,ORG,國家歌劇院
63321,ORG,高雄護樹護地協會
155840,ORG,高雄地方檢察署
60023,ORG,國光高中
63329,ORG,高雄市文化局
141352,ORG,瑞豐
60024,ORG,小 港國中
141364,ORG,道明幼稚園
66528,ORG,中崙華德福共學園
66523,ORG,維克多雙語實驗中小學
63355,ORG,高雄市世音慈善會
66520,ORG,維克多雙語實驗中小學由優佳實驗教育促進會
66517,ORG,高雄市華德福教育協會
141367,ORG,中山國小
66499,ORG,新北市家服中心
141369,ORG,瑞豐大團結
66491,ORG,國家代表隊
141031,ORG,台南市調查處
66545,ORG,民 政局長
141025,ORG,台南市警四分局
66555,ORG,陽明大學微生物及免疫學所
66725,ORG,高雄市政府相關局處
63181,ORG,高雄市政府觀光 局
66687,ORG,台苯高雄廠
66670,ORG,承 辦單位高美館
140605,ORG,台聯高雄市黨部
63182,ORG,高雄低碳潮旅GO
149861,ORG,三民分會
63214,ORG,中華電信公司
66613,ORG,台塑六輕
140645,ORG,隱藏版
141374,ORG,大義國中
60015,ORG,三民高級家事商業職業學校
60018,ORG,福山國小
149860,ORG,西區分會
63226,ORG,春原
66593,ORG,雲林縣政府環保局
63265,ORG,高市府性別平等教育委員會
140974,ORG,玉井分局
141011,ORG,台南地院
141022,ORG,南部機動查緝站
63320,ORG,中華鳥會
141023,ORG,台南市警三分局
140693,ORG,中國韓國ＦＴＡ
63378,ORG,三民區黨部
60026,ORG,鼎金國中
63385,ORG,國民黨三民區黨部
66222,ORG,高雄市建商
66219,ORG,南和 興產
142137,ORG,民進黨市議會
142321,ORG,群創面板廠
66218,ORG,環球購物中心
60050,ORG,德國SYDRO顧問公司
60061,ORG,西班牙阿本戈公司
66214,ORG,高市政府財政局
66213,ORG,新光三越左營店
142333,ORG,高雄市選委會
66228,ORG,中央醫師審查會
66211,ORG,聯上實業
66194,ORG,新光三越高雄三多店
66187,ORG,衛武營藝術文化中心
149822,ORG,東泰歌唱班
142371,ORG,台聯內部
66166,ORG,大遠百購物中心
66153,ORG,秀泰影城
66152,ORG,太平洋SOGO百貨
66150,ORG,大立精品
66147,ORG,高雄市百貨
66142,ORG,國賓影城
142338,ORG,市選委會
63724,ORG,高雄市調查處
66236,ORG,三民區級指揮中心
142012,ORG,台中市選委會
141432,ORG,楠梓污水下水道系統ＢＯＴ專案調查小組
154457,ORG,小新國小
141504,ORG,六六聯合會
149853,ORG,同鄉會
66295,ORG,馬政府
60039,ORG,海青高級工商職業學校
63415,ORG,新興警分局
63439,ORG,高市民進黨
155788,ORG,正隆公司
141599,ORG,崗山仔
155780,ORG,台灣紙業龍頭正隆
149851,ORG,真愛舞蹈協會
155783,ORG,正隆企業
141665,ORG,紅十字會
141850,ORG,岡山農會
141875,ORG,在野大聯盟
63495,ORG,高雄市婦女館
141906,ORG,郭國志競選總部
63500,ORG,高雄市婦女團體
141995,ORG,高雄市市選委會
141998,ORG,新北市選委會
154462,ORG,文化局國樂團
63450,ORG,高市府新聞局
65416,ORG,副 市長
145009,ORG,淑芬少女歌劇團
63727,ORG,第一科大環安
64519,ORG,過埤國小
64009,ORG,台灣高等法院
154890,ORG,長青大學
147435,ORG,鹽埕區文武聖殿
64493,ORG,國軍第八軍團陸軍第三九化學兵群
147445,ORG,黃龍輔仁大學中文系
64476,ORG,高雄市政府 衛生局
147479,ORG,高雄市教師工會
60391,ORG,調查局高雄市調查處
64473,ORG,高雄市軍
147561,ORG,高雄私立正修科大營建工程管理研究所
60406,ORG,日月光Ｋ７廠
147682,ORG,力博
64013,ORG,最高檢
147709,ORG,清華大學材料所
64449,ORG,　衛生福利部
147714,ORG,市議員服務處
147880,ORG,陸淑美競選總部
64428,ORG,幹事長
147884,ORG,彌陀區農會
149006,ORG,岡山地區農會
64535,ORG, 老斑馬樂團
147413,ORG,古典詩學文教基金會
155180,ORG,大東藝文中心
147409,ORG,市立中醫醫院
146853,ORG,天鳳宮
60321,ORG,市府依
64680,ORG,高雄航空站
60336,ORG,資料氣象局
146866,ORG,旗津天后宮
155332,ORG,田水利會
64675,ORG,高雄國際機場
146872,ORG,六里
155230,ORG,　協進會
146877,ORG,省漁會
147891,ORG,岡山區農會
146923,ORG,李長生競選總部
64647,ORG,高雄市市府
60736,ORG,遷村推動小組
64636,ORG,鼓山高中舉重隊
147126,ORG,高雄市勞工團結總會
147218,ORG,山地原住民市議員競選團隊
147224,ORG,頂新味全集團
64604,ORG,小港國中拳擊隊
64591,ORG,高雄市政府輪船公司
155199,ORG,協進會
147366,ORG,全體工會
155205,ORG,高雄市理事長協進會
147898,ORG,永安區農會
64390,ORG,板橋區公所
147939,ORG,代表會
148326,ORG,中華民國象棋協會
60666,ORG,國民黨市 議會黨團
155106,ORG,路竹後援會
64247,ORG,連公所
148356,ORG,茄萣農會
155091,ORG,陳菊路竹後援會
148365,ORG,湖內區農會
148422,ORG,主委
155070,ORG,路竹後援
148423,ORG,高雄縣民進黨
64303,ORG,高雄建築團隊
64219,ORG,府水利局
148454,ORG,國際商工
154977,ORG,本和里
148473,ORG,高雄市拳擊協會
64132,ORG,E2區中秋委員會
60672,ORG,日月光半導體公司
148480,ORG,中華國術
148491,ORG,香港國際拳擊邀請賽代表團
64179,ORG,高市政府水利局
64149,ORG,麥當勞
155062,ORG,鼓山區大樓管理委員會
64216,ORG,旗山五號
146850,ORG,上竹天鳳宮
148751,ORG,鎮南宮
60626,ORG,市長施政報
147982,ORG,三民青溪
147991,ORG,前師管區
60439,ORG,高美館
148883,ORG,大台南同鄉會
148010,ORG,力聯盟
148012,ORG,台灣南方社會力聯盟
148766,ORG,民權里
64362,ORG,議會交通委員會
64359,ORG,市議會交通委員會
60444,ORG,何創時書法藝術文教基金會
60641,ORG,登革熱疫情防治中心
154891,ORG,老人服務站
148761,ORG,社區巡守隊
64067,ORG,府會
148278,ORG,婦聯青溪
155178,ORG,土木研究所
64128,ORG,E2區關懷弱勢委員會
155160,ORG,台灣大學土木系
64333,ORG,鑽石雙星DIAMOND TWIN TOWER
64324,ORG,OCIC
64309,ORG,柬華投資公司
64307,ORG,玉山
148200,ORG,正修後援會
66728,ORG,少年輔導委 員會
146849,ORG,慈愛里
64703,ORG,樹德科技
145622,ORG,仁愛扶輪社
145624,ORG,三太子帶隊
65249,ORG,高雄 市幼稚教育學會
159952,ORG,九太科技
145652,ORG,英明國中音樂班
145794,ORG,左楠區
65205,ORG,高雄黨
145931,ORG,慈濟宮
154738,ORG,拉瓦克部落
145933,ORG,學甲國中
145985,ORG,台肥公司
145993,ORG,華僑助選團
149120,ORG,高雄市衛生局疾管處
65159,ORG,星雲法師
146173,ORG,鼎泰里社區發展協會
146305,ORG,林氏宗親會
146360,ORG,約翰霍普金斯大學
65095,ORG,高雄市三民區第二戶政事務所
146369,ORG,強冠
146379,ORG,哈佛大學
146389,ORG,疾管處
145543,ORG,左營海軍
63765,ORG,台電 公司
65282,ORG,高雄市 幼稚教育學會
63753,ORG,聯繫工業局
65410,ORG,全國人才發展協會
63739,ORG,中山大學環工教授樓基中處
65395,ORG,Best Awards
65391,ORG,高雄市政府人事處
65387,ORG,行政總處
145027,ORG,日光歌劇團
65363,ORG,雲法師
145147,ORG,台灣教授協會
63744,ORG,嘉義縣府
145154,ORG,公民監督國會聯盟
146398,ORG,衛生署疾管局
145156,ORG,台灣環境保護聯盟
145326,ORG,中埔代天府
145336,ORG,陳菊市長
65301,ORG,高雄市幼兒教育協會
145347,ORG,聯合國民黨
145374,ORG,新聞報藝文中心
145383,ORG,臺灣南部美術協會
65295,ORG,中華民國幼教聯合總會
65289,ORG,大會
65286,ORG,丹 苨爾幼兒園
65285,ORG,高雄市幼稚教育學會
60853,ORG,建佑醫院
146400,ORG,台大公衛學院
146401,ORG,壽山防疫站
146411,ORG,預防醫學研究所
64849,ORG,中醫院
146636,ORG,副典獄長
64825,ORG,新甲所
64824,ORG,鳳山分局偵查隊
146666,ORG,綠島監獄典獄長
63919,ORG,原住民婦女會
149052,ORG,國光里
63976,ORG,評審委員會
154889,ORG,社區活動中心
146712,ORG,高雄市職業總工會
63915,ORG,高雄市原住民婦女會
63986,ORG,青商會
64813,ORG,鳳警
63990,ORG,大聯盟
64786,ORG,石油工會
64774,ORG,消防署
63992,ORG,工會大聯盟
64757,ORG,經濟部研究
146836,ORG,臨水宮
149040,ORG,國宅管理處
64713,ORG,樹科大智財創價中心
155337,ORG,前公所
64816,ORG,鳳山警分局
64700,ORG,高雄地區大學育成中心
63905,ORG,原民會家庭服務中心
64853,ORG,右昌派
64958,ORG,港澳台灣慈善基金會
64940,ORG,旅遊
64924,ORG,香港誠品
64916,ORG,麗星郵輪集團
63814,ORG,台鹽
146487,ORG,漁業局
63833,ORG,市農會
63841,ORG,慢速壘球委員會
146526,ORG,仁武區永宏工業園區管理委會
64910,ORG,大社消防分隊
64852,ORG,楠梓警分局
155471,ORG,高雄市水利會
64879,ORG,法醫研究所
146618,ORG,東森國際
60802,ORG,國民黨高雄市議會團
154747,ORG,六龜農會
154757,ORG,美濃成立競選服務處
149112,ORG,市議長
154882,ORG,圖書館
63896,ORG,高雄市慢速壘球協會
146620,ORG,看守所
60271,ORG,日月光電子公司
146564,ORG,五輕廠
134192,ORG,泗溝村長
66732,ORG,高雄市少年警察隊
66793,ORG,嘉誠科技有限公司
156940,ORG,大統
136243,ORG,中山大學海洋工程學系
156887,ORG,長輝
156866,ORG,總統府辦公室
156817,ORG,高雄縣綜合攤販協會
68881,ORG,美濃區衛生所
68867,ORG,水土保持技師公會
150685,ORG,黑金馬集團
136244,ORG,新北市警局長
136281,ORG,姐妹市議會
68805,ORG,行政執行署
154113,ORG,衛生局及環保局
59745,ORG,水 利署
68797,ORG,褒忠義民廟
68776,ORG,內政委員會
136446,ORG,新住民權益促進會
68745,ORG,台灣科技大學
68725,ORG,旗山農工
136448,ORG,三信家商餐飲科
68707,ORG,鳳林抽水站
150561,ORG,台大醫院小兒感染科
136242,ORG,彰化縣警局長
68885,ORG,衛 生福利部
68894,ORG,甲仙四區衛生所
68895,ORG,高雄市新 聞局長
62593,ORG,重慶市青年聯 合會
156988,ORG,國民黨北市黨部
62600,ORG,天津市青年聯合會
62604,ORG,高雄市青年創業協會
156954,ORG,馬辦
69038,ORG,檢察總長
135903,ORG,鳳山警分局長
69027,ORG,WOUNDCAR藥廠
69025,ORG,新光三越 高雄店
69017,ORG,普詮電子公司
68684,ORG,高雄市政府水 利局
135911,ORG,鼓山區某攝影公司
62611,ORG,上海市青年聯合會
68985,ORG,高法院
68980,ORG,最高檢察署
136066,ORG,中評委
136121,ORG,小北百貨三多店
136145,ORG,國民黨縣黨部
136175,ORG,國民黨台南縣黨部
136226,ORG,中山大學海工系
68909,ORG,柯Ｐ
136237,ORG,警大
135960,ORG,議會黨政團
62592,ORG,北京團市委
136503,ORG,台灣大學法律系
136755,ORG,　縣市合併
68355,ORG,樹石藝術協會
62712,ORG,高雄商職
150397,ORG,高雄縣黨部
137286,ORG,市考紀會
156792,ORG,台大醫學院
59775,ORG,高雄市捷運局
68308,ORG,合發土地開發公司
68305,ORG,中國信託人壽
137356,ORG,高雄高等法院
68295,ORG,中信人壽
137450,ORG,市府法制局長
156774,ORG,高嘉義同鄉會助選團
156761,ORG,高雄市嘉義同鄉
156756,ORG,同鄉會助選團
150392,ORG,鄉公所
150353,ORG,台糖人
156745,ORG,英英水水舞蹈班
150334,ORG,國務機
137505,ORG,檢察署
137524,ORG,護樹聯盟
68240,ORG,國揚實業
68361,ORG,中華民國盆景藝術協會創會
68370,ORG,高醫醫學系
68373,ORG,邱綜合醫院婦產科
68375,ORG,鄭乃榮骨科醫院
137006,ORG,泛綠
68671,ORG,內政部營建署下水道工程處
137060,ORG,和春技術學院企管系
68655,ORG,建工
68643,ORG,衛生保健組
68627,ORG,青年軍
68608,ORG,雲林縣後援會
68590,ORG,查察賄選及暴力執行小組
68569,ORG,長期照顧管理中心
137174,ORG,高雄市議會民進黨
136528,ORG,北一女中
68517,ORG,福安國小森巴鼓隊
68498,ORG,港都人生．鹽埕市井
68480,ORG,崛江商場
154129,ORG,市府防治
68445,ORG,高雄市攝影學會
68436,ORG,婦產科
68407,ORG,阮外科綜合醫院
68392,ORG,中華民國樹石藝術協會總會
68390,ORG,高雄市樹石藝術協會
68388,ORG,中華民國盆景藝術協會
137251,ORG,桃園縣議會
137249,ORG,國民黨高雄市議會黨團
157025,ORG,南澳大學
59713,ORG,中央衛生福利部醫審會
135578,ORG,活力議會
134401,ORG,綠能科技研究所
62571,ORG,君鴻國際酒店
59410,ORG,高雄羽球隊
134403,ORG,中油副總經理室
134405,ORG,中油五輕廠遷廠
134418,ORG,潤滑油事業部
134420,ORG,溶劑化學品事業部
134423,ORG,新材料試量產及認證中心
134424,ORG,台灣大學農業化學系
