,Class,NER
9251,GPE,台灣台南
54157,GPE,西門
9261,GPE,汶萊
9252,GPE,新 加坡
9259,GPE,嘉義 縣
9256,GPE,基隆市
24834,GPE,競選總部
69667,GPE,淮安市
66582,GPE,元長
9248,GPE,高雄市茄萣
22635,GPE,新竹市政府
9254,GPE,桃園縣
9250,GPE,菲律賓
67514,GPE,高雄市湖內區
15020,GPE,西仔灣
24638,GPE,鹽埔
7510,GPE,修市
9066,GPE,豐原
69504,GPE,嘉義縣東石鄉洲仔
69503,GPE,崗山仔南天府
56809,GPE,高雄分所中村
66620,GPE,大埤
56804,GPE,恆春古城
56787,GPE,臺琉
22910,GPE,營舊城
69500,GPE,洲仔村
79774,GPE,旗山國
56785,GPE,沖繩
69489,GPE,南天府
79808,GPE,自由市
79825,GPE,中華人民共和國
8968,GPE,賴桑
79838,GPE,廈門
79839,GPE,非中華人民共和國
69487,GPE,嘉義縣東石鄉洲仔村
69468,GPE,嘉義港口宮
24641,GPE,鹽埔鄉
56843,GPE,果貿
66607,GPE,虎尾鎮中溪里
66605,GPE,口湖
22708,GPE,阿蓮
57036,GPE,北捷
22762,GPE,燕巢橫山里
7461,GPE,程香里
7471,GPE,橋頭區
79617,GPE,太爺里里長
24779,GPE,仁配
79624,GPE,田尾
54170,GPE,大社區
24710,GPE,大岡山
79473,GPE,南投竹山
79635,GPE,湖內區
67828,GPE,興達
24683,GPE,牡丹鄉
24676,GPE,三地門鄉
56929,GPE,高雄市仁武區八卦里
68078,GPE,旗山區大林里
54204,GPE,鳳山區鳳山區
79638,GPE,湖東里里長
56862,GPE,柴山
68093,GPE, 平
54219,GPE,岡山區岡山協和社區
66602,GPE,麥寮鄉
54171,GPE,永華
57257,GPE,誠德里
9302,GPE,青森
58331,GPE,鳳北里
15225,GPE,無極
25326,GPE,高 雄
9659,GPE,臺南
22202,GPE,高雄市區
58317,GPE,三民區鳳北里
14959,GPE,三清道德宮
25313,GPE,英仁
58312,GPE,牛稠埔社區
83247,GPE,南國
7376,GPE,高屏
16182,GPE,景義
66244,GPE,汾陽
78580,GPE,馬尼拉
66254,GPE,菜市口
22214,GPE,三地門
58295,GPE,牛稠埔
53977,GPE,旗山區東昌里
9583,GPE,全球港灣城市
83227,GPE, 持
78668,GPE,輔仁路口
22280,GPE,鼓鹽
58300,GPE,星加坡
66198,GPE,高雄新市鎮
83284,GPE,蒙古
9696,GPE,舊城國
78103,GPE,里界
78111,GPE,福東里里長
25483,GPE,前鎮小港市
9865,GPE,蚵仔寮
58623,GPE,不老溫泉區
9860,GPE,蚵仔寮特定區
58559,GPE,高雄大寮區
78177,GPE,小林
9815,GPE,神奈川縣
78237,GPE,以國
58531,GPE,北 捷
53768,GPE,灣生
22048,GPE,台東籍
9745,GPE,勤和
67846,GPE,高雄市岡山區
22091,GPE,墨西哥
9738,GPE,桃源區
16243,GPE,中山國
53850,GPE,覆鼎金
83303,GPE,福誠高中
83296,GPE,沙灘
22094,GPE,魯凱
22105,GPE,台日籍
53978,GPE,東昌里
58128,GPE,竹林仔
16172,GPE,忠孝
58073,GPE,高雄市大寮區鳳林路
66403,GPE,里長選舉前鎮區信義里
57462,GPE,五甲社區
66498,GPE,臺北
14990,GPE,台南巿
57461,GPE,鳳山區鳳山
57454,GPE,三民區民族國
79166,GPE,籬仔
14992,GPE,水里
57360,GPE,台 北市
82526,GPE,彌陀公園
57254,GPE,中正里
57253,GPE,瑞興
57246,GPE,海光里
57228,GPE,生明里
57227,GPE,瑞竹里
83023,GPE,旗津鼓山
83002,GPE,大寮鳳林三路
25011,GPE,林蒲遷村
57214,GPE,東門里
24971,GPE,四維
14995,GPE,江西
79348,GPE,武慶
79360,GPE,凱旋
54022,GPE,高雄巨蛋
9301,GPE,八王子市
69796,GPE,義大利威尼斯
66358,GPE,林口新市鎮
58051,GPE,台灣夏威 夷
66262,GPE,菜市仔口
78810,GPE,七三一高雄
53979,GPE,旗山東昌里
78891,GPE,光華國
69903,GPE,正忠
25255,GPE,麟洛
15241,GPE,松山
57836,GPE,高雄南橫馬拉松
16168,GPE,高屏澎
66263,GPE,新店
66269,GPE,左營汾陽
9443,GPE,哈瑪星社區
66292,GPE,果貿市
79011,GPE,屏東潮州
66317,GPE,甲圍
9418,GPE,行政區
66349,GPE,三十四線新莊
9409,GPE,三民
9402,GPE,南海
25076,GPE,眷村中心新村
25060,GPE,士林
83081,GPE,大寮林園
83080,GPE,高雄市市
69453,GPE,泉洲
56596,GPE,六龜荖濃社區
8919,GPE,龍鳳里
81178,GPE,中彰投
15338,GPE,鼎泰里
68705,GPE,鳳源里
8082,GPE,高雄市橋頭區
15177,GPE,新埔
55410,GPE,三明
55398,GPE,那瑪夏鄉
23845,GPE,新園
23853,GPE,岡山地區
81289,GPE,凱旋夜市
68263,GPE,京城
55326,GPE,高雄果菜市
55274,GPE,鼓山內惟
23875,GPE,岡 山
81348,GPE,新化區
81349,GPE,善化區
68296,GPE,北屏東
81362,GPE,安定區
23897,GPE,山鹿市
8016,GPE,台灣石化
55151,GPE,文德國
23963,GPE,高雄市茄萣區
68677,GPE,大林 蒲
81165,GPE,中港
23976,GPE,高雄高
23723,GPE,明德新村
15712,GPE,旗山三協里馬頭山
54592,GPE,旅台
15732,GPE,三協里
80928,GPE,天福
23555,GPE,福山里
8207,GPE, 雄市
8202,GPE,高雄旗津
55799,GPE,左營楠梓區
68746,GPE,聖保羅
67190,GPE,竹圍里
55742,GPE,里鄰
55702,GPE,大田
80970,GPE,民 族
55697,GPE,內門國中
54598,GPE,仁福里
15288,GPE,南投
55695,GPE,天慈
81026,GPE,內惟
55694,GPE,彌陀區海尾里
81051,GPE,左營區勝利國
81054,GPE,勝利國
81092,GPE,小琉
55681,GPE,海尾里
55579,GPE,中芸港
24343,GPE,高雄 市
54584,GPE,福建省
67241,GPE,樹德家商
81944,GPE,路竹區三爺里
7844,GPE,岡山
7842,GPE,南投縣埔里鎮
7835,GPE,崗山
68520,GPE,廣興
7829,GPE,燕巢
24208,GPE,高雄市前金區林投里
67440,GPE,反馬頭山
67526,GPE,海山
7820,GPE,海軍眷村
68514,GPE,龍肚
7814,GPE,左營區明德國小
24201,GPE,桂林
15475,GPE,阿姆斯特丹
67521,GPE,劉家和忠
67518,GPE,海埔
15462,GPE,荷蘭
24146,GPE,台南市東區
81845,GPE, 　兒
67516,GPE,涵口圳
81849,GPE,梓和里
15461,GPE,鹿特丹
81863,GPE,梓平里
67512,GPE,高雄湖內區
81809,GPE,大寮眷村
7962,GPE,高雄巿
81808,GPE,光武
81768,GPE,鳳山區莒光三村
7682,GPE,大陸
68661,GPE,鳳林
7684,GPE,上海
55067,GPE,林字
15584,GPE,台南大地震
55066,GPE,新中
55057,GPE,果峰
7686,GPE,韓國
7936,GPE,台西鄉崙豐
67243,GPE,新莊國
7926,GPE,崙豐市區
67249,GPE,獅湖國
15526,GPE,澳洲
7919,GPE,高雄道
38954,GPE,左營古城
55042,GPE,尾北
7690,GPE,訪美
81687,GPE,京阪澳
55033,GPE,菜公
7907,GPE,進香團
81753,GPE,旗山區溪洲
7883,GPE,方德隆
81760,GPE,旗山區廣福里
81807,GPE,忠義
82016,GPE,高雄眷村
55868,GPE,加強
55874,GPE,築物公共安
80216,GPE,內坑
80220,GPE,大寮區內坑里
15958,GPE,東方大鎮
56382,GPE,普天等里
54456,GPE,蓮池潭
82216,GPE,市立
56381,GPE,田西
56377,GPE,新下
80349,GPE,林園龔厝
66836,GPE,岡山區竹圍
66848,GPE,台上里
80371,GPE,高雄縣府
68116,GPE,岡山果菜市
23211,GPE,苓雅夜市
68149,GPE,埤西里
80388,GPE,平和縣
24492,GPE,前鎮區八里
8713,GPE,路竹
8690,GPE,南霸天
82154,GPE,南高屏
56274,GPE,英雄
24482,GPE,高鼎
8681,GPE,高雄捷運岡山
8809,GPE,國立
8665,GPE,鼓山區
80209,GPE,內坑里澳洲
15201,GPE,玉井
66624,GPE,林內鄉
82525,GPE,彌陀市中心
56778,GPE,臺日
80058,GPE,臺南一中
24632,GPE,牡丹鄉社區
80067,GPE,伊斯蘭國
56756,GPE,程香里長
24631,GPE,高雄市梓官區
22953,GPE,濟興長
22957,GPE,台灣美
69445,GPE,臥龍
8886,GPE,鳳森里
56593,GPE,茂林多納部
23044,GPE,寶玉里
68101,GPE,岡山果菜市場
23077,GPE,臺中市東勢區
80168,GPE,高雄市籬仔
56494,GPE,中央國
23085,GPE,臺中縣
54354,GPE,蘇迪勒
80178,GPE,北港
23111,GPE,臺中市豐原區
68114,GPE,岡山大鵬九村市
56386,GPE,海勝
68160,GPE,左營大路埤仔頭市
80394,GPE,寶峰社
80396,GPE,後壁厝仔
68951,GPE,南投縣長
8546,GPE,六合夜市
16298,GPE,南鯤鯓代天府
67101,GPE,中山夜市
15096,GPE,八里無極鎮
68903,GPE,新竹縣長
23420,GPE,賴隆溪
67625,GPE,馬頭山
67149,GPE,台南縣長
54546,GPE,漳州府
8463,GPE,高雄市小港區
54582,GPE,大陸武當山
15107,GPE,深圳
8432,GPE,台獨
56043,GPE,高雄駁二特 區
68838,GPE,高雄台南
56018,GPE,茄定
15112,GPE,國姓鄉
56012,GPE,彌陀國
8325,GPE,投縣
55986,GPE,海埔國
55957,GPE,臺南縣長
23515,GPE,左營楠梓
8548,GPE,中國大陸
7604,GPE,賴清德
68963,GPE,宜蘭
15797,GPE,潮州林
66944,GPE,寶德里
15877,GPE,張世朋
66946,GPE,光武國
15068,GPE,南投慈善宮
15851,GPE,杜拜所
8654,GPE,柴山桃源里
23233,GPE,高雄六龜
67783,GPE,北海道小港
56254,GPE,英雄聯盟
54536,GPE,漳州漳浦
68173,GPE,獅湖
8936,GPE,高雄小港
15831,GPE,波灣
54542,GPE, 金浦縣
56221,GPE,蓮池
69098,GPE,土庫
67763,GPE,鳳山中崙社區
80566,GPE,綠營
23294,GPE,中里里
56099,GPE,左營區福山里
15810,GPE,森林園區
15256,GPE,高雄港
80655,GPE,八仙
67630,GPE,高雄市內門區
8621,GPE,大寮
58645,GPE,美濃客家
63657,GPE,術特區
78063,GPE,市府鳳山
12164,GPE,福島
74372,GPE,南洲里長
61617,GPE,台南市學甲區大灣里
74392,GPE,旗山廣福里
61613,GPE,學甲區大灣里
13716,GPE, 門
74437,GPE,七三一高雄市
19262,GPE,日式
13717,GPE,阿曼王國
74457,GPE,南庄
74491,GPE,中埔
64487,GPE,輩里別
19188,GPE,旗后
13728,GPE,巴林王國
74492,GPE,紫竹寺
12022,GPE,芬蘭
12012,GPE,瑞典
11983,GPE,高雄市岡山
11975,GPE,阿蓮區
13734,GPE,Al Jazira
64500,GPE,大 社區
19345,GPE,屏東縣長
64577,GPE,崎漏
13769,GPE,衛武
64580,GPE,津中洲
19371,GPE,彰化
64495,GPE,普天里
71799,GPE,土庫鎮
12176,GPE,嘉義縣長
13706,GPE,巴林
12383,GPE,東京涉谷區
12378,GPE,阿曼
12372,GPE,東京市區
74076,GPE,洛杉磯市
74088,GPE,高雄義大
19095,GPE,服台
71950,GPE,大台中
12362,GPE,國連大學農夫市
61680,GPE,平安
12351,GPE,農夫市
19110,GPE,河北
61650,GPE,林園高中
19184,GPE,牡丹
12306,GPE,岡山區岡山路
13667,GPE,高雄路竹區
61620,GPE,大台南市
19135,GPE,杉林
12272,GPE,高雄國
17706,GPE,韓國釜山
19136,GPE,西城
19171,GPE,杉林區
12246,GPE,桃竹苗
19175,GPE,山東
13704,GPE,台灣高雄
19176,GPE,聚竹
19179,GPE,茂林
12298,GPE,岡山魚市
11923,GPE,大台北
19432,GPE,南部
61315,GPE,文昌
74887,GPE,高雄熊
11720,GPE,中華
74890,GPE,黑沙
11711,GPE,臺灣高雄
74915,GPE,馬來西亞新山市
11680,GPE,斗山熊
19688,GPE,旗美
13908,GPE,嘉義縣市
64663,GPE,常州
61129,GPE,中部數縣市
13921,GPE,永安國
11645,GPE,大仁國
19601,GPE,台南永康
19753,GPE,赤山
61112,GPE,安順
64667,GPE,瀋陽
17443,GPE,寶業里
11585,GPE,竹西
11579,GPE,竹東三里
11575,GPE,竹南
11568,GPE,台一線岡山
19864,GPE,仁武區八卦里
11559,GPE,蘆洲區
75243,GPE,中西區
75250,GPE,台南市北區
61076,GPE,玉山國
17479,GPE,左楠區
61228,GPE,大津
11732,GPE,波特蘭姊妹市
74884,GPE,星國
71798,GPE,雲林縣政府
61270,GPE,陳菊市
61254,GPE,中興
13833,GPE,駐華
61252,GPE,荖濃
11886,GPE,林園區林家里
19523,GPE,高雄平 安
11881,GPE,高雄苓雅 區
74677,GPE,光榮里
61248,GPE,臨海
64590,GPE,旗津中洲
13881,GPE,南市
71779,GPE,高雄雲林
61247,GPE,復興
11817,GPE,彩虹山宗教園區
11809,GPE,大佛位
61246,GPE,新發
11782,GPE,六龜區
13888,GPE,屏縣
61244,GPE,梅山里
19569,GPE,永康
11761,GPE,燕巢大學城
61236,GPE,文武
74765,GPE,平鎮區
61234,GPE,那瑪 夏
19587,GPE,南台灣美濃
61233,GPE,拉芙蘭
13598,GPE,桃源寶山
12387,GPE,杜拜
61732,GPE,高雄軟體園區
74064,GPE,釜山市
13285,GPE,旗津區長
62748,GPE,龍目國
73164,GPE,高雄縣縣長
18164,GPE,阪神
73192,GPE,高雄市桃源區
62731,GPE,右昌國
62716,GPE,湖內區文賢
73199,GPE,來義
62715,GPE,右昌區
62702,GPE,中外
62643,GPE,林玉魁區
62639,GPE,默 默
62757,GPE,文西里賴勇村
72567,GPE,台南市行政區
18153,GPE,北門
12928,GPE,高雄大學區
13338,GPE,北高雄
62574,GPE,上海市
18641,GPE,梓官區
72498,GPE,高雄社
18643,GPE,蚵仔
12891,GPE,文山特區
13367,GPE,大同
62569,GPE,天津市
12885,GPE,鳳青重
63810,GPE,岡山鎮
13315,GPE,彌陀
72625,GPE,阿公店水庫
13004,GPE,臺灣區
13258,GPE,港埔
72755,GPE,計畫大鵬九村
63585,GPE,平鎮
13158,GPE,內埔
72706,GPE,高雄市大寮區
13163,GPE,客庄
72845,GPE,高雄市燕巢區
72879,GPE,大東藝術文化中心
63573,GPE,中壢
63535,GPE,桃園蘆竹
13103,GPE,甲南里
18376,GPE,台南 市
13097,GPE,甲昌
18400,GPE,乞龜
13093,GPE,甲北里
72969,GPE,湖內市區
63021,GPE,中華婦女聯合會高雄市
18287,GPE,紐西蘭
63684,GPE,駁二藝
72979,GPE,興達 港
73011,GPE,高港
63010,GPE,廣州市
62892,GPE,高雄市長
13026,GPE,高女
18250,GPE,鎮東土大
73034,GPE,台中港
18214,GPE,十八瓦崗寨
13233,GPE,林園鄉
12864,GPE,東高雄
11543,GPE,蘆洲
13374,GPE,高雄市左營區
18727,GPE,幸福高雄
13451,GPE,佳里
64220,GPE,旗山市區
64256,GPE,燕巢鄉
19028,GPE,高雄翰
64342,GPE,柬埔
12541,GPE,高雄左營區
73865,GPE,馬國
72046,GPE,林民傑
73881,GPE,星馬
61886,GPE,廈莊里第四鄰
73940,GPE,廟口
64391,GPE,新北市板橋
62118,GPE,崑庭
73941,GPE,秀宜
61878,GPE,鳳林里
73996,GPE,北 市
12452,GPE,鳳山眷村
61874,GPE,前鎮區竹東里長
19070,GPE,中區
61861,GPE,屏東墾丁
74038,GPE,美國洛杉磯
12415,GPE,明德
12410,GPE,海軍鳳山
12409,GPE,國定古
74041,GPE,溫哥華
74051,GPE,溫哥華市
73945,GPE,妙香
73756,GPE,塞塞塞
64148,GPE,福山里福山國中
72199,GPE,謝漢
18131,GPE,明德眷村
18096,GPE,宜蘭縣頭城鎮
12816,GPE,澎縣
62555,GPE,浙江
18764,GPE,前屏縣
12810,GPE,高雄師大
13411,GPE,臺北布莊
73409,GPE,高捷美
18836,GPE,舊護城
12798,GPE,金門
18898,GPE,三民區河堤國
13419,GPE,台南市將軍區
73478,GPE,瑪家鄉縣
12774,GPE,台灣省
62233,GPE,高雄小港區
73492,GPE,長謝英雄
64041,GPE,勞健保
73537,GPE,苗栗縣長
13435,GPE,中正
13438,GPE,金門縣長
73569,GPE,法國馬賽
73577,GPE,廣域市
73579,GPE,港灣城市
64060,GPE,市籍
73584,GPE,港灣
73610,GPE,玉里
73616,GPE,花蓮縣長
18132,GPE,建業
9900,GPE,屏東市
75282,GPE,台中 市
11479,GPE,亞灣
77041,GPE,廣達
77046,GPE,彌 陀
65811,GPE,溪埔
16623,GPE,田寮
10513,GPE,鳳山新城
10499,GPE,六龜區中興里尾庄
70575,GPE,勁馬組
10480,GPE,嘉義縣
77156,GPE,嘉峰里
10465,GPE,茂林國
59527,GPE,洪辦
59498,GPE,苓雅區林德里
77023,GPE,高雄市彌陀
77189,GPE,岡山里長
65812,GPE,檨腳
59485,GPE,巴西聖保羅市
59453,GPE, | 3 | 
59449,GPE,熱帶城
10381,GPE,高捷
59405,GPE,左營區新莊高中
21256,GPE,鼓山 區
59282,GPE,台灣屏東
59228,GPE,馬金
10309,GPE, 前鎮區
10300,GPE,橋頭
10298,GPE,鳥松
77280,GPE,湖內省
10291,GPE, 小港
59712,GPE, 楠梓
65810,GPE,和山
10683,GPE,楠梓民
59842,GPE,金邊市
59838,GPE,柬埔寨
76843,GPE,興達港
21017,GPE,基隆
65616,GPE,鹽田社里
76878,GPE,雙城
21054,GPE,桃 源
21056,GPE,桃源居
65628,GPE,永安鹽田里
16788,GPE,車瓜林
16779,GPE,反馬
21106,GPE,南橫
16770,GPE,高雄市旗山
65786,GPE,大坑
59735,GPE,寶字里別
16666,GPE,新北市政府城鄉
59725,GPE,長城里
65788,GPE,水寮
65790,GPE,龍目
65799,GPE,竹寮
10609,GPE,馬紹爾群島共和國
59715,GPE,雄中
21099,GPE,那瑪夏
76988,GPE,高雄長庚
21101,GPE,桃源
16690,GPE,高雄市內門
65815,GPE,久堂
10286,GPE,大社
10285,GPE,新興
58877,GPE,廣西省
70291,GPE,苓雅區福海里
58849,GPE,高雄雄市
70265,GPE,福海里
10106,GPE,日商
65926,GPE,廟埕
70195,GPE,高雄都
70143,GPE,泰郡
77786,GPE,民國
10022,GPE,高雄長庚醫院
14941,GPE,高樹
16387,GPE,北海道
16391,GPE,熊本 縣
16385,GPE,利物浦市
21629,GPE,茂管
16383,GPE,宮崎縣
21777,GPE,興山里
21778,GPE,高雄市大樹區興山里
21801,GPE,高雄市大樹區
9933,GPE,法國
9932,GPE,南非辛巴威
58673,GPE,新莊國小
66025,GPE,高雄岡山
78024,GPE,墾丁
66057,GPE,大寮區江山里十二鄰
16322,GPE,鎮東土
21607,GPE,高市府
16392,GPE,三重縣
14785,GPE,南非
14774,GPE,馬斯開特市中心
16466,GPE,姊妹市
10277,GPE,楠梓
65858,GPE,二○一五甲
70479,GPE,藍市
14736,GPE,阿曼市中心
59079,GPE,比利時
16440,GPE,愛河
77427,GPE,韓賜村
59078,GPE,高雄仁武
21361,GPE,九州
21362,GPE,九洲
16413,GPE,千葉縣
10217,GPE,關島
10198,GPE,巴黎
21364,GPE,日本九州
10191,GPE,駐法
16412,GPE,英國利物浦市
58969,GPE,台南佳里
16408,GPE,波特蘭
77505,GPE,大寮潮寮
10161,GPE,前金
10156,GPE,梓官
65870,GPE,甲仙國
21445,GPE,虎尾
10140,GPE,鹽埕
58890,GPE,南寧市
70343,GPE,關東
59847,GPE,金邊
59858,GPE,柬國
65614,GPE,鹽田
65612,GPE,巴洛克
20198,GPE,鷹潭市
14248,GPE,菲國
64828,GPE,鳳警
20217,GPE,大興
20256,GPE,大高雄
20265,GPE,大陸湖北
20270,GPE,日本海嘯
60931,GPE,高雄環
20316,GPE,左楠
20317,GPE,衛福部南區
20321,GPE,漢堡
64851,GPE,高雄楠梓區
14233,GPE,茄萣區
20347,GPE,田寮區
11127,GPE,馬賽
75958,GPE,新北市市
11110,GPE,花蓮縣壽豐鄉共和村
20367,GPE,彌陀區
11096,GPE,大甲苗圃
11092,GPE,台南市安南區
11080,GPE,厝里
11060,GPE,花蓮
75983,GPE,阿波羅都
75989,GPE,阿布達比
17152,GPE,鳥松區公所
71181,GPE,高市中華
11134,GPE,馬賽市
75648,GPE,高雄後勁
20157,GPE,江西省
17212,GPE,新北市頂埔科學園區
71519,GPE,CT
64681,GPE,哈爾濱
11452,GPE,香港
11446,GPE,南韓
17329,GPE,波特蘭市
17321,GPE,樹德
20051,GPE,湖北
61059,GPE,金門縣
75523,GPE,高澎市縣
11389,GPE,永安區
75549,GPE,中華民國台灣
11384,GPE,永安
11383,GPE,高雄市永安區
75559,GPE,拉脫維亞里加
14129,GPE,高雄市縣
64817,GPE,過埤
14150,GPE,大岡山區
17219,GPE,日本大阪
20130,GPE,汶山
17217,GPE,土界
11369,GPE,福利
11368,GPE,新港社區
20138,GPE,大陸四川
14190,GPE,茄萣
11358,GPE,旅高
14214,GPE,高雄市苓雅區
11352,GPE,北京
20392,GPE,高雄市林園
71546,GPE,高雄市茄萣區賜福宮
17139,GPE,謝水福
60839,GPE,蔡昌達林園
70867,GPE,文藻
10806,GPE,神戶
14464,GPE,飛雁新村
76345,GPE,惠州
65345,GPE,大同區
70843,GPE,高雄市鳳山區
20736,GPE,香港行
60049,GPE,中正高中
60047,GPE,新莊高中
10785,GPE,水岸
10784,GPE,橫濱
76534,GPE,高雄彌陀
65342,GPE,台北市大同區
76544,GPE,六 龜
70811,GPE,美軒
60035,GPE,小港高中
10745,GPE,六堆高屏
16835,GPE,高雄南區
20880,GPE,陳金德副市長
10724,GPE,南臺灣
65595,GPE,鹽田里
60014,GPE,高雄市大寮工業區
10719,GPE,六堆
10718,GPE,高雄市政府
59866,GPE,柬 國
65611,GPE,鹽田里長
76563,GPE,旗山廣福
10826,GPE,高雄DC
76238,GPE,市政
16953,GPE,大樹
64966,GPE,港都高雄
17076,GPE,鳳山體育園區
60745,GPE,大林蒲六里
60684,GPE,援中港
14379,GPE,小林村
70967,GPE,高雄茄萣
10951,GPE,阿國
65079,GPE,本洲里
65145,GPE,桃源鄉
10932,GPE, 札摩拉
10930,GPE,札摩拉
10926,GPE,老虎城
65234,GPE,高雄駁二特區
65267,GPE,鳳山行政中心
20553,GPE,新竹
10922,GPE,布宜諾斯艾利斯
10921,GPE,高雄愛河
10914,GPE,Tigre
10909,GPE,阿根廷
20562,GPE,天母
65299,GPE,雄市
20568,GPE,新莊
20572,GPE,斗六
20596,GPE,瑞豐夜市
60351,GPE,高雄鹽埕
20645,GPE,鳳山五甲社區
60348,GPE,日治
20408,GPE,楠梓區清豐里
16424,GPE,Gary Millar
40989,GPE,大林蒲鳳鼻頭遷村
83380,GPE,紀國棟
